525843,Add option code completion replace rest identifier Sometimes invoke code completion middle identifier want completion replace rest old identifier IntelliJ IDEA select completion proposal Tab key selecting Enter key leaves rest identifier alone ,3
482401,Generic Configurations preference page Generic configuration preference page low level raw manipulation Dirigible repository based settings Root path repository db dirigible registry conf Sub folders follows components hierarchy e g ide editor orion runtime engine rhino etc actual form ,3
327166,create new project IDE create new c c projects start projects using tool menu project option error presented program hang nothing installs done directly install update help menu tool strip menuto recreate issue installedCDT RXTX Target Management 3 2 Updates Eclipse Project Updates Blackfin Linux installation whreinstalled fresh still issue Configuration Details Product Eclipse 1 3 1 20100913 1228 org eclipse epp package cpp product Installed Features org eclipse platform 3 6 1 r361 v20100909 9gF78GrkFqw7GrsZnvz0JWNTeb6fue6896L ,3
486851,Internal Error Refactor Extract Fonction steps reproduce problem 1 Select content case switch2 Select Refactor gt Extract fonctionThe file 2000 lines fonction containing switch cases almost 1800 lines content switch case question 40 happy try recreate simple test case needed Error Details Date Fri Jan 29 10 53 57 EST 2016Message Internal ErrorSeverity ErrorPlugin org eclipse ltk ui refactoringSession Data eclipse buildId 4 5 1 M20150904 0015java version 1 8 0 40java vendor Oracle CorporationBootLoader constants OS linux ARCH x86 WS gtk NL en USFramework arguments product org eclipse epp package standard product product org eclipse epp package standard productCommand line arguments os linux ws gtk arch x86 product org eclipse epp package standard product product org eclipse epp package standard product data file home mcharest luna workspace light Exception Stack Trace java lang reflect InvocationTargetExceptionjava 420 java 500 java 284 java 997 java 70 java 1032 java 1007 java 215 java 210 java 170 java 70 java 202 java 122 java 33 java 43 java 39 java 43 java 84 java 473 java 595 java 511 java 420 java 84 java 4481 java 1329 java 3819 java 3430 java 1127 java 337 java 1018 java 156 java 654 java 337 java 598 java 150 java 139 java 196 java 134 java 104 java 380 java 235 invoke0 Native Method java 62 java 43 java 497 java 669 java 608 java 1515 Caused java lang NullPointerExceptionjava 133 java 302 java 149 java 103 java 167 java 188 java 105 java 120 java 417 java 1 java 349 java 1 java 89 java 97 java 97 java 108 java 97 java 414 java 1 java 349 java 1 java 89 java 97 java 202 java 280 java 218 java 164 java 251 java 277 java 187 java 83 java 2241 java 87 java 119 ,3
482232,CDT indexer support responsive file file CDT indexer support reponsive file filemany compiler support reponsive file file th CDT scanner automaticlly collect symbols paths file ,3
507252,NPE quickfixes file open non CEditor open AST Trying run quick fix example creating local variable code file open non CEditor causes NPE editor TU quick fix fails run void func x 2 method org eclipse cdt codan ui AbstractCodanCMarkerResolution getTranslationUnitViaEditor IMarker documented able return null stack trace ENTRY org eclipse cdt codan internal ui cxx 4 1 2016 11 08 22 07 14 810 MESSAGE Error STACK 0java lang NullPointerExceptionjava 41 java 52 java 96 java 490 java 437 ,3
480829,New Arduino Project Installed Library Example option New Arduino Project wizard select template project installed libraries Examples could done adding dropdown New Project page th Something like Library 1 Example 1 Library 1 Example 2 Library 2 Example 1This help quickly trying new Library use ,3
466322,UI freeze 1 4s EquinoxBundle startWorker0 related toggle breakpoints action following incident reported via automated error reporting user provided following details incident code 0 plugin org eclipse ui monitoring 1 0 0 v20141117 1940 message UI freeze 1 4s 670 fingerprint b479f71f exception class org eclipse recommenders internal stacktraces rcp StandInStacktraceProvider StandInException exception message Stand Stacktrace supplied Eclipse Stacktraces amp Error Reporting Tool number children 3 org eclipse recommenders internal stacktraces rcp StandInStacktraceProvider StandInException Stand Stacktrace supplied Eclipse Stacktraces amp Error Reporting Tool java 94 java 782 java 634 code 0 plugin org eclipse ui monitoring 1 0 0 v20141117 1940 message Sample 236 0 566s Thread main tid 1 RUNNABLE fingerprint 0b958409 exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace java 265 java 100 java 2 java 344 java 118 java 133 java 475 java 464 java 528 java 386 java 422 java 450 java 308 java 296 java 564 java 134 java 67 java 165 java 459 java 342 java 573 java 1232 java 60 java 43 java 60 java 403 java 31 java 447 java 415 java 395 java 347 java 771 java 1 java 2 java 764 java 721 java 941 java 318 java 571 java 439 java 454 java 107 java 531 java 324 java 327 java 36 java 398 java 352 java 344 java 160 java 357 java 2 java 2663 java 3067 java 408 java 755 java 706 java 941 java 318 java 571 java 439 java 454 java 107 java 531 java 324 java 327 java 402 java 352 java 344 java 160 java 357 java 573 java 174 java 905 java 243 java 55 java 92 java 91 java 141 java 141 java 141 java 124 java 124 java 114 java 96 java 68 java 21 java 53 java 53 java 183 java 136 java 500 java 543 java 550 java 49 java 172 java 99 java 56 java 187 java 125 java 271 java 297 java 218 java 154 java 199 java 241 java 42 java 238 java 678 java 606 java 601 java 1184 java 77 java 819 java 365 java 2 java 62 java 43 java 483 java 55 java 56 java 187 java 145 java 4620 java 210 java 53 java 197 java 197 java 1 java 230 java 148 java 135 java 78 java 39 java 85 java 59 java 374 java 249 java 725 java 462 java 157 java 40 java 187 java 145 java 4620 java 210 java 36 java 197 java 197 java 1 java 230 java 148 java 135 java 78 java 39 java 85 java 59 java 374 java 303 java 286 java 35 java 136 java 3779 java 3417 java 1151 java 337 java 1032 java 148 java 648 java 337 java 592 java 150 java 138 java 196 java 134 java 104 java 380 java 235 java 2 java 62 java 43 java 483 java 648 java 603 java 1465 java 1438 code 0 plugin org eclipse ui monitoring 1 0 0 v20141117 1940 message Sample 367 0 131s Thread main tid 1 RUNNABLE fingerprint bd861f24 exception class java lang Exception exception message Stack Trace number children 1 java lang Exception Stack Trace java 2 java 61 java 717 java 420 java 158 java 156 java 195 java 94 java 568 java 540 java 527 java 324 java 327 java 402 java 352 java 344 java 160 java 357 java 2 java 760 java 272 java 632 java 588 java 540 java 527 java 324 java 327 java 36 java 32 java 398 java 352 java 344 java 160 java 357 java 27 java 354 java 771 java 1 java 2 java 764 java 721 java 941 java 318 java 571 java 439 java 454 java 107 java 531 java 324 java 327 java 36 java 398 java 352 java 344 java 160 java 357 java 2 java 2663 java 3067 java 408 java 755 java 706 java 941 java 318 java 571 java 439 java 454 java 107 java 531 java 324 java 327 java 402 java 352 java 344 java 160 java 357 java 573 java 174 java 905 java 243 java 55 java 92 java 91 java 141 java 141 java 141 java 124 java 124 java 114 java 96 java 68 java 21 java 53 java 53 java 183 java 136 java 500 java 543 java 550 java 49 java 172 java 99 java 56 java 187 java 125 java 271 java 297 java 218 java 154 java 199 java 241 java 42 java 238 java 678 java 606 java 601 java 1184 java 77 java 819 java 365 java 2 java 62 java 43 java 483 java 55 java 56 java 187 java 145 java 4620 java 210 java 53 java 197 java 197 java 1 java 230 java 148 java 135 java 78 java 39 java 85 java 59 java 374 java 249 java 725 java 462 java 157 java 40 java 187 java 145 java 4620 java 210 java 36 java 197 java 197 java 1 java 230 java 148 java 135 java 78 java 39 java 85 java 59 java 374 java 303 java 286 java 35 java 136 java 3779 java 3417 java 1151 java 337 java 1032 java 148 java 648 java 337 java 592 java 150 java 138 java 196 java 134 java 104 java 380 java 235 java 2 java 62 java 43 java 483 java 648 java 603 java 1465 java 1438 code 0 plugin org eclipse ui monitoring 1 0 0 v20141117 1940 message Thread EventAdmin Async Event Dispatcher Thread tid 27 WAITING Waiting org eclipse swt widgets RunnableLock 3d211a65 fingerprint b043c11b exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace java 2 java 502 java 200 java 145 java 4620 java 210 java 53 java 197 java 197 java 1 java 230 java 340 code 0 plugin org eclipse ui monitoring 1 0 0 v20141117 1940 message Sample 683 0 316s Thread main tid 1 RUNNABLE fingerprint d80efcb7 exception class java lang Exception exception message Stack Trace number children 1 java lang Exception Stack Trace java 2 java 61 java 717 java 420 java 158 java 156 java 195 java 94 java 568 java 540 java 527 java 324 java 327 java 402 java 352 java 344 java 160 java 357 java 292 java 771 java 1 java 2 java 764 java 721 java 941 java 318 java 571 java 439 java 454 java 107 java 531 java 324 java 327 java 402 java 352 java 344 java 160 java 357 java 573 java 174 java 905 java 243 java 55 java 92 java 91 java 141 java 141 java 141 java 124 java 124 java 114 java 96 java 68 java 21 java 53 java 53 java 183 java 136 java 500 java 543 java 550 java 49 java 172 java 99 java 56 java 187 java 125 java 271 java 297 java 218 java 154 java 199 java 241 java 42 java 238 java 678 java 606 java 601 java 1184 java 77 java 819 java 365 java 2 java 62 java 43 java 483 java 55 java 56 java 187 java 145 java 4620 java 210 java 53 java 197 java 197 java 1 java 230 java 148 java 135 java 78 java 39 java 85 java 59 java 374 java 249 java 725 java 462 java 157 java 40 java 187 java 145 java 4620 java 210 General Information reported anonymous id 03bfb46e 4310 3ae8 b43b 769320b93ab2 eclipse build id 4 5 0 I20141210 2000 eclipse product org eclipse epp package committers product operating system Linux 3 17 4 fc21 x86 64 gtk jre version 1 8 0 25 b18The following plug ins present execution stack 1 org eclipse cdt debug core 7 6 0 201412151917 2 org eclipse cdt 8 5 0 201412151917 3 org eclipse cdt debug ui 7 5 0 201412151917 4 org eclipse core databinding observable 1 4 1 v20140910 2107 5 org eclipse core databinding 1 4 100 v20141002 1314 6 org eclipse core expressions 3 4 600 v20140922 1813 7 org eclipse core runtime 3 10 0 v20140724 1132 8 org eclipse debug core 3 10 0 v20141009 1205 9 org eclipse debug ui 3 11 0 v20141202 1241 10 org eclipse e4 core di 1 4 0 v20140813 2240 11 org eclipse e4 ui di 1 0 0 v20140328 2112 12 org eclipse e4 ui services 1 1 0 v20140815 1559 13 org eclipse e4 ui workbench 1 3 0 v20141126 1637 14 org eclipse e4 ui workbench swt 0 12 100 v20141126 1500 15 org eclipse emf common 2 11 0 v20141209 0341 16 org eclipse emf ecore 2 11 0 v20141209 0341 17 org eclipse equinox app 1 3 200 v20130910 1609 18 org eclipse equinox event 1 3 100 v20140115 1647 19 org eclipse equinox launcher 1 3 0 v20140415 2008 20 org eclipse osgi 3 10 100 v20141114 1343 21 org eclipse swt 3 104 0 v20141210 0658 22 org eclipse ui 3 107 0 v20141112 1026 23 org eclipse ui ide application 1 0 600 v20141107 1428 24 org eclipse ui ide 3 10 100 v20141126 1713 25 org eclipse ui monitoring 1 0 0 v20141117 1940Please note Messages stacktraces nested status objects may shortened Bug fields like status resolution whiteboard sent back reporters list present bundles respective versions calculated package naming heuristics may may reflect reality Resources Report Manual Thank assistance friendly error reports inbox ,3
439473,Includes path included new project even present system variables Includes included creating new C project even present system variables Window gt Preferences gt Build Variables Show system variables checked Eclipse IDE fresh unzip without user settings added launching Eclipse Developer Command Prompt Visual Studio 2013 needed system variables correctly setted INCLUDE string list contains paths C Program Files Microsoft Visual Studio 12 0 VC INCLUDEC Program Files Windows Kits 8 1 include sharedC Program Files Windows Kits 8 1 include umC Program Files Windows Kits 8 1 include winrtWhen creating new C Executable Empty Project using Microsoft Visual C Toolchain clicking Next gt clicking Advanced settings button see Environment variables INCLUDE string list contains paths C Program Files Windows Kits 8 0 IncludeC Program Files Windows Kits 8 0 Include gl ORIGIN BUILD SYSTEM expected see even four previous ones Build id 20140612 0600 ,3
359423,Eclipse crashes mouseovering array debugging Build Identifier 20110916 0149I debugging qemu 0 15 source code using latest 64 bit eclipse C C IDE mouseover array debugging process tooltip window appears whole program crashes attempted use older builds results Viewing tooltip components definitely working glad assist fault tracking Reproducible AlwaysSteps Reproduce 1 Start debug qemu 0 15 source code program start main function vl c 2 Open ioport c insert break point register ioport write function3 Run program breaks function attempt mouseover ioport opaque 4 Program crashes ,3
425434,Changing behavior renaming variable pointer Eclipse IDE C C DevelopersVersion Kepler Service Release 1Build id 20130919 0819Reproducing bug Consider following code Original Version int main int char argv int b 0 Variable renamed return b refactoring tool allowing rename variable b invalid identifier following case pointer Refactored int main int char argv int b 0 Invalid rename return b Notice thMaybe would better check rules well formed identifier applying transformation avoid kind problem Thanks advance ,3
336387,IncludeReferences handle identifier project IncludeReferences handle identifier project caused following bug Mylyn 328300 CDT context Mylyn automatically add Includes context task ,3
506135,Generation fails default workspace JRE version lt 8 Running Dali JAP Tools Eclipse Neon seems like JAR compiled target Java version 1 8 Eclipse IDE run Java 8 However workspace default JRE Java 7 JDK although Java 8 JDKs JREs Installed JREs Eclipse preferences page scenario try run generation example right click JPA project JPA Tools Generate Tables Entities select SQL Script output generation fails unfriendly message substantially says thIt hard see actual error console console output immediately replaced another JVM launch output way retrieve content last one launch console output Fortunately two modal popups two launches thAnyway going back original problem console reveals thWorkaround change workspace default JRE use Java 8 JRE JDK However depending workspace setup may undesirable side impacts workspace building IMHO JPA Tools launcher either automatically use JRE used run Eclipse likely able run required tooling let user select JRE JDK use run tools ensuring one minimum required Java version selected ,3
489563,Support IBuildConfiguration language settings providers ,3
79178,visit order context menu entries context menus order menu items unusual least causes always brief moments irritation especially alternating CDT IDEs JDT instance right click C project Resource Navigator items Create Make Target Build Make Target appear last entries Properties Usually one expects Properties item last list applies editor context menus C editor JDT navigation section Open Declaration standard edit entries Copy general order items Eclipse IDE projects also accord UI guidelines ,3
533407,Enhanced parameter list working first time Step step videoNew feature Enhanced parameter list announced working first time Invoking function second time show Enhanced parameter list reduced char abc char char b char c void qqq void gt Press CTRL space type abc press Enter ,3
466658,launchbar Provide extension point exclude specific launch config types exist launch configurations necessity need public adopters may feel belong launchbar specifically usecase th server object launch config already stored details remote machine would either appear Run Tomc5 Localhost would wrong since launch config already contains information launch remote box Run Tomc Either way useful able exclude specific launch config types present launchbar ,3
467153,launchbar ILaunchConfigurationProvider API insufficient needs access target previously noted th find argument compelling many reasons 1 providers persisting launch configs creating throwaway private launch configs fly need access target properly configure 2 e remote objects may represent larger models example usecase one e remote type represents org eclipse wst server servertypes launch configuration return may even share launchconfig type id access remote target required even want check details see wh 3 suggested API gain access debug target launchconfig thread safe see likely 4 launch configs shared 5 Clients may still desire persist data shareable launch configs even violates best practices company workflow standardized data dev boxes specifically solve sharing problem names specific connection server names port numbers etc item 2 compelling reasons Simply knowing e remote connection ssh mycustomRemoteType enough need access remote object know underlying details th Item 3 proven safe launch itselfItems 1 4 5 point API restricting wh ,3
432323,Allow non CDT editors IDEs reuse extend certain CDT UI related debugging fully integrate CDT debugger another IDE editor CDT UI internal APIs used would good modify CDT perhaps exposing APIs publicly integration could done without using internal APIs reference internal APIs used whole class instantiated code custom TabGroup org eclipse cdt dsf gdb internal ui launching LocalApplicationCDebuggerTabThese action classes referred plugin xml add custom editor org eclipse cdt debug internal ui actions breakpoints CBreakpointPropertiesRulerActionDelegateorg eclipse cdt debug internal ui actions breakpoints CAddBreakpointInteractiveRulerActionDelegateorg eclipse cdt debug internal ui actions AddExpressionEditorActionDelegateorg eclipse cdt debug internal ui actions ResumeAtLineActionDelegateorg eclipse cdt debug internal ui actions MoveToLineActionDelegateAlso related actions contributed adapter factory contribution also added uses CDT internal API lt factory class org eclipse cdt debug internal ui actions RetargettableActionAdapterFactory adaptableType com googlecode goclipse editors GoEditor gt lt adapter type org eclipse debug ui actions IRunToLineTarget gt lt adapter type org eclipse cdt debug internal ui actions IResumeAtLineTarget gt lt adapter type org eclipse cdt debug internal ui actions IMoveToLineTarget gt lt factory gt ,3
310831,Connector 1 5 Label provider showing concatenated strings eg ResourceAdapter bug created follow Connector 1 5 project uses pregenerated label provider uses name type getText method ,3
547657,JPA create Entities Tables JStack DumpSorry find Dali JPA tools select menus please move Adding JPA Entities Table entities th1 entity already generated 2 Regenerate entity using Add New gt JPA Entities Table 3 Eclipse locks P bug around maybe 3 years ,3
75172,Support targeting levels SWT VE able target development versions SWT thoseused IDE Workbench example able target 2 1 sversion SWT 3 0 1 Workbench ,3
350282,advanced C search Mozilla working webapp tool called DXR th example find subclasses BaseClass search derived BaseClassOr search overrides BaseClass Method search derived BaseClass MethodOr search callers BaseClass Method overrides search callers BaseClass MethodThe latter two particularly useful Method name common one used various unrelated classes GetX GetY Paint Mozilla source example DXR found rate given th ,3
459065,wrong string parsing printf ld n sizeof 0 0 outputs 3 0 0 implicit 0 parsed string concatenated printf ld n sizeof 00 outputs 2 00 implicit 0 probably printf ld n sizeof 0000 outputs 3 000 0 implicit 0 ,3
446734,provide straightforward way hide type marshalling subclasses JSON Details provided ,3
374139,Deployment prevent running DDs outside source folders deploy DD file source folder get error message letting know Putting error results view fine need popup error okay deferring 0 8 ,3
353121,PersistenceUnitLoadingException exception thrown using EclipseLink inside Tomcat 7 launched Eclipse Serve modules without publishing enabled Build Identifier 2 3 0 v20110604 r9504I tried make work Tomc6 following problem first time try create EntityManagerFactory emf Persistence createEntityManagerFactory Bank properties get exception call session managed bean call web page refresh page call succeeds Exception Internal Exception Exception EclipseLink 30009 Eclipse Persistence Services 2 3 0 v20110604 r9504 org eclipse persistence exceptions PersistenceUnitLoadingExceptionException Description exception thrown trying load persistence unit url file C WORK DEV Bank EclipseWKS Bank WebContent WEB INF classes Internal Exception Exception EclipseLink 30004 Eclipse Persistence Services 2 3 0 v20110604 r9504 org eclipse persistence exceptions PersistenceUnitLoadingExceptionException Description exception thrown processing persistence xml URL file C WORK DEV Bank EclipseWKS Bank WebContent WEB INF classes Internal Exception java net MalformedURLException see forum message 693092 Eclipse Forum details seems th create classes directory get another exception Internal Exception java io FileNotFoundException C WORK DEV Bank EclipseWKS Bank WebContent WEB INF classes copy META INF persistence xml directory error disappears looking succeeded get workaround issue making little modification source code de EclipseLink PersistenceUnitProcessor class added try catch FileNotFoundException like public static Set lt Archive gt findPersistenceArchives ClassLoader loader String descriptorPath Archive archive null Set lt Archive gt archives new HashSet lt Archive gt See talking embedded descriptor int splitPosition descriptorPath indexOf try embedded descriptor use regular descriptor path splitPosition 1 Enumeration lt URL gt resources loader getResources descriptorPath resources hasMoreElements URL descUrl resources nextElement URL puRootUrl computePURootURL descUrl descriptorPath patch try archive PersistenceUnitProcessor getArchiveFactory loader createArchive puRootUrl descriptorPath null catch FileNotFoundException ex Ignore path archive null End patchThe code also used next function maybe patch applied Reproducible AlwaysSteps Reproduce 1 Create Web Project Tomcat 7 JPA Eclipse2 Configure Tomcat Service Modules without publishing 3 program add creation entity mananger factory application managed bean emf Persistence createEntityManagerFactory JPUName properties 4 Start Tomcat5 Connect web application th6 exception thrown ,3
483187,Memory leak inside Project jpqlParseCache Spring app container managed transactions isolated entity cache Shared cache disabled run query object ManyToOne relation Project contains link chain Project jpqlParseCache gt JoinedAttributeManager joinedMappingQueryClones gt NestedQuery gt session UnitOfWorkImpl Default size jpqlParseCache 200 lesser unique query count app always hanging link previous UnitOfWorkImpl causes false query result current run even disable shared cache Could please check think correct link old UnitOfWorkImpl query cache could provide detailed memory dump necessary ,3
500342,ModelGroup hides IAbstractOperationContributor operations Using Alias model result operations contributed model types hidden shadowed case operation returns speciliazed collection thOf course many models using alias optimized implementations work However similarly instance creation operations could model group single instance th ,3
321896,Discovery Zookeeper Adopt service TTL ,3
460597,Deleting unstaged changes results error Ubuntu 14 04 Mars M5eclipse buildId 4 5 0 I20150203 1300java version 1 7 0 76java vendor Oracle CorporationBootLoader constants OS linux ARCH x86 64 WS gtk NL en USFramework arguments product org eclipse epp package committers productCommand line arguments os linux ws gtk arch x86 64 product org eclipse epp package committers product Unhandled event loop exceptionorg eclipse e4 core di InjectionException org eclipse swt SWTException Widget disposedjava 62 java 247 java 229 java 132 java 149 java 499 java 508 java 210 java 396 java 96 java 48 java 471 java 65 java 56 java 1723 java 473 java 595 java 511 java 420 java 84 java 4480 java 1413 java 3818 java 3428 java 1151 java 337 java 1032 java 156 java 648 java 337 java 592 java 150 java 138 java 196 java 134 java 104 java 380 java 235 invoke0 Native Method java 57 java 43 java 606 java 648 java 603 java 1465 java 1438 Caused org eclipse swt SWTException Widget disposedjava 4477 java 4392 java 4363 java 477 java 563 java 202 java 122 java 40 java 295 java 90 invoke0 Native Method java 57 java 43 java 606 java 55 45 ,3
311261,provider jdbc add file system browser capability ,3
98142,CTabFolder Provide API determine point close button CTabFolder Please provide API determine point close button CTabFolder would used filter mouse events like double click mousedown whichshould different behaviors fall close button ,3
384333,Allow non alphanumeric characters identifiers need update grammar EOL allow alphanumeric characters identifiers e type property names comes discussion ECMFA 2012 one adopters Epsilon plans implement EMC driver deep metamodelling order distinguish meta levels would nice driver could use type property names E g var c new Class L2 class level 2 c name L1 foo level 1 name attribute ,3
305823,views become updated multiple perspectives Build Identifier 20090920 1017 20100218 1602I got issue working IDE option Window gt Preferences gt Perspectives gt Open New Perspective gt selected new window happens SQL results JUnit view views happens starting version 3 5 working different perspectives different windows first opened perspective always contains updated views first perspective view open automatically perspective working stays updated Reproducible AlwaysSteps Reproduce 1 Open Java perspective2 Sett option Perspectives gt new window 3 Open Data tools perspective JUnit 4 something th5 Nothing happens current perspective particular SQL results view JUnit view stays intact first one Java perspective contains opened views updated results ,3
353524,EGLDoc syntax need something like Javadoc EGL complete proposal something get ball rolling suggest use comments like Javadoc Many Javadoc tags used EGL See may open source code Javadoc thOne new tag thThe Operation tag parameter like Javadoc Link tag operator implemented function example Operation Adds two numbers static function Plus lvalue EglInt rvalue EglInt returns EglInt Operation ,3
244509,Loading module SGEDRV dll failed causing Eclipse crash browsing files Eclipse IDE example pressing Browse Workspace Launcher Eclipse crashes receive following error dialog SGEDRSE ErrorFatal error Loading module SGEDRV dll failed Error 126 Eclipse installed laptop encrypted harddrive Adding Safeguard Easy computer system path remove problem ,3
512364,Templates Enhance Renaming Action Example template json rename template 0 1 2 params packageName projectName fileName ,3
513168,Feature provider name left default fo rorg eclipse datatools enablement ibm feature Feature listThey left providerName pluginName ,3
550215,Java Editor Unknown character displayed mouse hovering breadcrumbs Image depicting unknown character breadcrumbs shown attached screenshot mouse hovering breadcrumbs Eclipse Java IDE displays unknown character likely incorrectly parsed icon assume ,3
196462,terminal terminal optionally provide fixed size window mode CQ WIND00065876CQ WIND00094889The terminal view currently always works Auto Window Resize mode Given size Terminal Window Eclipse Workbench thSome applications especially dumb terminals capability adjusting variable terminal size applications work better Terminal fixed pre configured width e g 80x25 characters provides horizontal vertical scrollbar viewport shown Eclipse smaller preconfigured size Standalone Terminals like e g Teraterm support exactly two modes Fixed size vs Auto Resize One negative effect providing fixed size th ,3
393944,New files working tree still show committing Shows file added filesystem picked commitIn existing project1 add new file file system instance image 2 refresh eclipse project show file really bad doesnt automatically 3 select Team gt Commit notice new file list files selected commitcurrently workaround manually add file index by1 select files2 Team gt add index ,3
302399,remotesrvs r osgi CNF exception ch ethz iks r osgi impl CodeAnalyzer split packages CodeAnalyzer tries analyze classes part split packages fails ClassNotFoundException E g osgi gt java lang ClassNotFoundException org eclipse core runtime IRegistryChangeListener java 320 java 212 atch ethz iks r osgi impl RemoteServiceRegistration lt init gt RemoteServiceRegistration java 131 atch ethz iks r osgi impl RemoteOSGiServiceImpl 3 addingService RemoteOSGiServiceImpl java 497 atorg osgi util tracker ServiceTracker Tracked customizerAdding ServiceTracker java 896 atorg osgi util tracker AbstractTracked trackAdding AbstractTracked java 261 java 233 atorg osgi util tracker ServiceTracker Tracked serviceChanged ServiceTracker java 840 atorg eclipse osgi internal serviceregistry FilteredServiceListener serviceChanged FilteredServiceListener java 124 atorg eclipse osgi framework internal core BundleContextImpl dispatchEvent BundleContextImpl java 955 atorg eclipse osgi framework eventmgr EventManager dispatchEvent EventManager java 220 atorg eclipse osgi framework eventmgr ListenerQueue dispatchEventSynchronous ListenerQueue java 149 atorg eclipse osgi internal serviceregistry ServiceRegistry publishServiceEventPrivileged ServiceRegistry java 767 atorg eclipse osgi internal serviceregistry ServiceRegistry publishServiceEvent ServiceRegistry java 722 atorg eclipse osgi internal serviceregistry ServiceRegistrationImpl register ServiceRegistrationImpl java 129 atorg eclipse osgi internal serviceregistry ServiceRegistry registerService ServiceRegistry java 206 atorg eclipse osgi framework internal core BundleContextImpl registerService BundleContextImpl java 532 atorg eclipse ecf internal provider r osgi R OSGiRemoteServiceContainer registerRemoteService R OSGiRemoteServiceContainer java 328 atorg eclipse ecf internal osgi services distribution EventHookImpl registerRemoteService EventHookImpl java 106 atorg eclipse ecf internal osgi services distribution AbstractEventHookImpl handleRegisteredServiceEvent AbstractEventHookImpl java 115 atorg eclipse ecf internal osgi services distribution Activator addServiceRegistryHooks Activator java 122 atorg eclipse ecf internal osgi services distribution Activator start Activator java 98 atorg eclipse osgi framework internal core BundleContextImpl 1 run BundleContextImpl java 807 doPrivileged Native Method atorg eclipse osgi framework internal core BundleContextImpl startActivator BundleContextImpl java 798 atorg eclipse osgi framework internal core BundleContextImpl start BundleContextImpl java 779 atorg eclipse osgi framework internal core BundleHost startWorker BundleHost java 352 atorg eclipse osgi framework internal core AbstractBundle resume AbstractBundle java 370 atorg eclipse osgi framework internal core Framework resumeBundle Framework java 1093 atorg eclipse osgi framework internal core StartLevelManager resumeBundles StartLevelManager java 557 atorg eclipse osgi framework internal core StartLevelManager incFWSL StartLevelManager java 464 atorg eclipse osgi framework internal core StartLevelManager doSetStartLevel StartLevelManager java 248 atorg eclipse osgi framework internal core StartLevelManager dispatchEvent StartLevelManager java 445 atorg eclipse osgi framework eventmgr EventManager dispatchEvent EventManager java 220 atorg eclipse osgi framework eventmgr EventManager EventThread run EventManager java 330 See ,3
478277,Android Project wizard blocked empty error popup Empty error popupUsing Android Project wizard following steps New Android Project set name leave Contents section unchanged Create new project option selected select Target Android 5 0 1 case API level 21 leave rest wizard page unchanged press FinishI tried following approaches results 1 Eclipse Andmore 0 5M2 Update site2 Eclipse Andmore Nightly p2 site3 Eclipse build sources instructed com eclipse andmore section Building Eclipse Consider thWhat wrong main wizard use Thank advance Vincenzo ,3
326569,documentation provided english language ,3
65735,CBanner CBanner resize cut right side rightmost icon toolbar build I20040604build I20040529 resize CBanner overtakes rightmost icon toolbarNote cuts icon right 5 pixels coolbar wraps best way get move curve till cool bar wraps next line move back pixels till unwraps hover right item note thVeronika could problem compute size CBanner ,3
254287,Default identity used JMSTopicTransportManager createConnection boolean createConnection boolean method JMSTopicTransportManager contains following line code TopicConnection topicConnection connectionFactory createTopicConnection invokes argument variant TopicConnectionFactory gt gt createTopicConnection method rather variant thMy client business policy thThe username password values configured jndi naming service element sessions xml file available context JMSTopicTransportManager gt gt createConnection boolean via getRemoteContextProperties method inherited TransportManager certainly possible use 2 arg variant createTopicConnection suggest invent way JMSTopicTransportManager could configured use available username password credentials Perhaps could add additional sub element sessions session remote command transport element sessions xml schema indicate whether use credentials perhaps always invoke 2 arg createTopicConnection username password available Thanks much consideration request ,3
431624,Create Checkout branch requires 3700 MB memory starting Eclipse Ericsson WMR using RSARTE UML Development Eclipse ver 4 2 2 memory 1700 MBEgit version 3 4Project RNCI would like Create Check new branch Using icon Checkout branch tag reference open dialog Create branch Give name new branch Oli branch2 source master Click Ok wait 2 3 minutes get error Branch could createdJava heap space Eclipse displays another error view memory want exit workbench choose close workspace click icon Checkout branch tag reference see new created branch listed select want Checkout click button Checkout see status bar Eclipse lower right corner message Checking RNC Oli branch2 0 Also see memory usage Eclipse diplayed lower status bar increasing 2000 MB procentage keeps 0 next minutes Meanwhile see CPU usage using command top terminal Linux host varying 100 300 user process javaw 3 4 minutes get error message internal error occurred Checking RNC refs heads Oli branch2 Java heap space click Ok get another error message memory want exit workbench end proper checkout new branch mention th ,3
313028,Adding option use auto reconnect smack library XMPP Provider Build Identifier 20100506 2000Since ECF using Smack 3 1 since version smack capable automatically reconnecting connection dropped suddenly without calling disconnect would gre Reproducible Always ,3
355458,Provide admin user access data multiple tenants Build Identifier Multi tenant entities queried across tenants example administration statistics Possible solutions possible set query hint allow extra criteria appended Allow null tenant id disable functionalityReproducible AlwaysSteps Reproduce 1 Mark entity Multitenant TenantDiscriminator2 Create entities different tenants3 Attempt query example count know total number entities show statistics count current tenant id shown ,3
