368812,Create Repository fails notify user reproduce 1 assert make sure unshared project workspace ex richfaces webapp 2 exec create new repository repo view cli Give name project ex richfaces webapp 3 exec delete repo view file system4 exec team gt share gt git project check use create repository parent folder project Hit Create Repository Result Nothing happens th log discover following lt snip gt java lang IllegalStateException Repository already exists home adietish jboss workspaces jboss tools runtime gwtfacet richfaces webapp gitjava 245 java 165 java 373 java 240 java 84 java 1258 java 3588 java 3209 java 825 java 801 java 224 java 124 java 39 java 266 java 70 java 263 java 33 java 515 java 549 java 241 java 584 java 501 java 411 java 84 java 1258 java 3588 java 3209 java 2696 java 2660 java 2494 java 674 java 332 java 667 java 149 java 123 java 196 java 110 java 79 java 344 java 179 invoke0 Native Method java 39 java 25 java 597 java 622 java 577 java 1410 java 1386 lt snip gt reason missing notification IllegalStateException catched ExistingOrNewPage line 389 lt snip gt catch IOException e1 String msg NLS bind UIText ExistingOrNewPage ErrorFailedToCreateRepository gitDir toString org eclipse egit ui Activator handleError msg e1 true catch CoreException e2 String msg NLS bind UIText ExistingOrNewPage ErrorFailedToRefreshRepository gitDir org eclipse egit ui Activator handleError msg e2 true lt snip gt ,3
473782,Project location broken Git project imported Eclipse ignores location file purpose bug report paraphrase new Windows 8 1 laptop set new Mars install used import existing Git project project imports correctly use Luna 4 4 everything works mention thI also seen thThis problem repeatable every time delete project resources import project using Git importer project stays open long keep eclipse open unit tests stop running within minutes importing project seems asynchronous call mutating state project ,3
376421,Provide Extendable Commit Dialog Action Bar Define public non internal extension point 0 n extenders extend commit dialog action bar Currently 3 actions Amend Previous Commits Add signed Compute change id Gerrit Code Review action bar Commit Dialog action bar currently possible extend Provide mechanism extending action bar action th ,3
520998,Provide project task attribute ,3
332984,Query2 ClosedByInterruptException SerializationStrategyFactory Build Identifier CVS Head 2010 12 20I intermittently get exception hard reproduce unfortunately anything see looking sources may going wrong log4j WARN appenders could found logger org eclipse xtext ui internal Activator log4j WARN Please initialize log4j system properly java lang RuntimeException java nio channels ClosedByInterruptExceptionjava 794 java 286 java 269 java 312 java 68 java 61 java 44 java 34 java 304 java 94 java 300 java 274 java 268 java 144 java 636 java 495 java 318 java 245 java 144 java 363 java 330 java 662 java 614 java 186 java 90 java 68 java 217 java 217 java 145 java 418 java 252 java 200 java 60 java 76 java 327 java 455 java 3831 java 4983 java 6363 java 5303 java 5194 java 4230 java 3990 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 220 java 117 java 63 java 57 java 43 java 39 java 64 java 184 java 151 java 62 java 112 java 64 java 82 java 86 java 86 java 86 java 127 java 74 java 110 java 94 java 132 java 629 java 42 java 172 java 203 java 255 java 42 java 258 java 220 java 362 java 545 java 1975 java 524 java 115 java 339 java 408 java 181 java 95 java 35 java 134 java 4041 java 3660 java 173 java 388 java 1008 java 150 java 811 java 430 java 624 java 234 java 84 java 1053 java 4066 java 3657 java 825 java 801 java 254 java 274 java 293 java 476 java 508 java 169 java 241 java 157 java 584 java 501 java 411 java 84 java 1053 java 4066 java 3657 java 2640 java 2604 java 2438 java 671 java 332 java 664 java 149 java 115 java 196 java 110 java 79 java 369 java 179 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 619 java 574 java 1407 java 1383 Caused java nio channels ClosedByInterruptExceptionend Unknown Source read Unknown Source java 92 java 792 138 morejava lang reflect InvocationTargetExceptioninvoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 220 java 117 java 63 java 57 java 43 java 39 java 64 java 184 java 151 java 62 java 112 java 64 java 82 java 86 java 86 java 86 java 127 java 74 java 110 java 94 java 132 java 629 java 42 java 172 java 203 java 255 java 42 java 258 java 220 java 362 java 545 java 1975 java 524 java 115 java 339 java 408 java 181 java 95 java 35 java 134 java 4041 java 3660 java 173 java 388 java 1008 java 150 java 811 java 430 java 624 java 234 java 84 java 1053 java 4066 java 3657 java 825 java 801 java 254 java 274 java 293 java 476 java 508 java 169 java 241 java 157 java 584 java 501 java 411 java 84 java 1053 java 4066 java 3657 java 2640 java 2604 java 2438 java 671 java 332 java 664 java 149 java 115 java 196 java 110 java 79 java 369 java 179 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 619 java 574 java 1407 java 1383 Caused java lang RuntimeException Failed query element name ecore EClassifier java 254 java 200 java 60 java 76 java 327 java 455 java 3831 java 4983 java 6363 java 5303 java 5194 java 4230 java 3990 96 moreCaused java lang RuntimeException java nio channels ClosedByInterruptExceptionjava 794 java 286 java 269 java 312 java 68 java 61 java 44 java 34 java 304 java 94 java 300 java 274 java 268 java 144 java 636 java 495 java 318 java 245 java 144 java 363 java 330 java 662 java 614 java 186 java 90 java 68 java 217 java 217 java 145 java 418 java 252 108 moreCaused java nio channels ClosedByInterruptExceptionend Unknown Source read Unknown Source java 92 java 792 138 ENTRY org eclipse core resources 4 566 2010 12 21 00 16 03 730 MESSAGE error occurred traversing resources STACK 0java lang RuntimeException invoking method main parser class class com sap furcas parser tcs stable TCSParser caused exception java 233 java 117 java 63 java 57 java 43 java 39 java 64 java 184 java 151 java 62 java 112 java 64 java 82 java 86 java 86 java 86 java 127 java 74 java 110 java 94 java 132 java 629 java 42 java 172 java 203 java 255 java 42 java 258 java 220 java 362 java 545 java 1975 java 524 java 115 java 339 java 408 java 181 java 95 java 35 java 134 java 4041 java 3660 java 173 java 388 java 1008 java 150 java 811 java 430 java 624 java 234 java 84 java 1053 java 4066 java 3657 java 825 java 801 java 254 java 274 java 293 java 476 java 508 java 169 java 241 java 157 java 584 java 501 java 411 java 84 java 1053 java 4066 java 3657 java 2640 java 2604 java 2438 java 671 java 332 java 664 java 149 java 115 java 196 java 110 java 79 java 369 java 179 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 619 java 574 java 1407 java 1383 Caused java lang reflect InvocationTargetExceptioninvoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 220 91 moreCaused java lang RuntimeException Failed query element name ecore EClassifier java 254 java 200 java 60 java 76 java 327 java 455 java 3831 java 4983 java 6363 java 5303 java 5194 java 4230 java 3990 96 moreCaused java lang RuntimeException java nio channels ClosedByInterruptExceptionjava 794 java 286 java 269 java 312 java 68 java 61 java 44 java 34 java 304 java 94 java 300 java 274 java 268 java 144 java 636 java 495 java 318 java 245 java 144 java 363 java 330 java 662 java 614 java 186 java 90 java 68 java 217 java 217 java 145 java 418 java 252 108 moreCaused java nio channels ClosedByInterruptExceptionend Unknown Source read Unknown Source java 92 java 792 138 moreorg eclipse core internal resources ResourceException hpi dsl 566 java lang RuntimeException invoking method main parser class class com sap furcas parser tcs stable TCSParser caused exception java 233 java 117 java 63 java 57 java 43 java 39 java 64 java 184 java 151 java 62 java 112 java 64 java 82 java 86 java 86 java 86 java 127 java 74 java 110 java 94 java 132 java 629 java 42 java 172 java 203 java 255 java 42 java 258 java 220 java 362 java 545 java 1975 java 524 java 115 java 339 java 408 java 181 java 95 java 35 java 134 java 4041 java 3660 java 173 java 388 java 1008 java 150 java 811 java 430 java 624 java 234 java 84 java 1053 java 4066 java 3657 java 825 java 801 java 254 java 274 java 293 java 476 java 508 java 169 java 241 java 157 java 584 java 501 java 411 java 84 java 1053 java 4066 java 3657 java 2640 java 2604 java 2438 java 671 java 332 java 664 java 149 java 115 java 196 java 110 java 79 java 369 java 179 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 619 java 574 java 1407 java 1383 Caused java lang reflect InvocationTargetExceptioninvoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 220 91 moreCaused java lang RuntimeException Failed query element name ecore EClassifier java 254 java 200 java 60 java 76 java 327 java 455 java 3831 java 4983 java 6363 java 5303 java 5194 java 4230 java 3990 96 moreCaused java lang RuntimeException java nio channels ClosedByInterruptExceptionjava 794 java 286 java 269 java 312 java 68 java 61 java 44 java 34 java 304 java 94 java 300 java 274 java 268 java 144 java 636 java 495 java 318 java 245 java 144 java 363 java 330 java 662 java 614 java 186 java 90 java 68 java 217 java 217 java 145 java 418 java 252 108 moreCaused java nio channels ClosedByInterruptExceptionend Unknown Source read Unknown Source java 92 java 792 138 moreChild Exception java lang RuntimeException invoking method main parser class class com sap furcas parser tcs stable TCSParser caused exception java 233 java 117 java 63 java 57 java 43 java 39 java 64 java 184 java 151 java 62 java 112 java 64 java 82 java 86 java 86 java 86 java 127 java 74 java 110 java 94 java 132 java 629 java 42 java 172 java 203 java 255 java 42 java 258 java 220 java 362 java 545 java 1975 java 524 java 115 java 339 java 408 java 181 java 95 java 35 java 134 java 4041 java 3660 java 173 java 388 java 1008 java 150 java 811 Reproducible Always ,3
447136,Deadlock inside TransactionImpl First Thread Stack deadlockHi recommended Christian W Damus EMF Forum Thread report issue Context deadlock occurs times CI several months able reproduce find attached Thread Stacks ,3
334026,Installing software patch requires old metadata patch applied planner resolver appears require metadata old version patched bundle new software installed even though thSteps 1 Start Eclipse 3 6 12 Using repo attached install RCP Patch V2 uncheck group items category 3 Restart gt Install new Software 4 Uncheck Contact update sites install find required software 5 Install Eclipse EGit gt Operation completed complete install one required items could found Software currently installed Eclipse SDK 3 6 1 M20100909 0800 org eclipse sdk ide 3 6 1 M20100909 0800 Missing requirement toolingorg eclipse equinox launcher 1 1 0 v20100507 requires bundle org eclipse equinox launcher 1 1 0 v20100507 could found satisfy dependency Eclipse Product Configuration 1 0 0 M20100909 0800 org eclipse rcp configuration feature group 1 0 0 M20100909 0800 toolingorg eclipse equinox launcher 1 1 0 v20100507 satisfy dependency Eclipse SDK 3 6 1 M20100909 0800 org eclipse sdk ide 3 6 1 M20100909 0800 org eclipse rcp configuration feature group 1 0 0 M20100909 0800 6 Press Back Select Contact update sites next solution found found solution actually require org eclipse equinox launcher 1 1 0 v20100507 previously installed patch however metadata v20100507 needed present solution found ,3
461901,Potential logical model resolution failure relative cross refs proxy resolution seems ignore platform resource URIs need try test resolution relative cross references See implementation org eclipse emf compare ide ui internal logical resolver ThreadedModelResolver MonitoredProxyCreationListener proxyCreated Resource EObject EStructuralFeature EObject int ,3
540913,Data Template feature names categories inconsistent ,3
528236,Support following renames GitFileHistory Provider ,3
520155,Identifying structuring matches separate steps Currently IEObjectMatcher createMatches combines two separate steps identify un matches restructure matches comparison two steps separated make IEObjectMatchers reusable example IEObjectMatcher M1 partitions model N subsets delegated IEObjectMatcher M2 M2 currently unnecessarily restructure matches comparison N times matching subset may quite expensive ,3
548978,UI freeze decoration calculation RepositoryTreeNodeLabelProvider observe frequent UI freezes Eclipse using Git Repository view two relevant stack traces UI freeze monitor Stack Tracesleep Native Method java 279 java 63 Stack TraceGetFileAttributesEx0 Native Method java 380 java 309 java 51 java 38 java 193 java 1737 java 693 java 557 java 246 java 291 java 412 java 1 java 941 java 378 java 301 java 1103 java 834 java 502 java 141 java 75 java 177 java 146 java 205 java 113 java 105 java 63 java 198 java 171 java 124 java 134 java 144 java 945 java 120 java 45 java 47 run Unknown Source java 176 java 1023 java 421 java 45 java 47 run Unknown Source java 176 java 2103 java 2086 java 2027 java 545 java 515 java 1971 java 1148 java 240 java 95 java 75 java 45 java 47 run Unknown Source java 176 java 72 java 78 labelProviderChanged Unknown Source java 357 java 45 java 354 java 394 java 75 java 45 java 47 run Unknown Source java 176 java 72 java 78 labelProviderChanged Unknown Source java 349 java 45 java 346 java 470 java 95 run Unknown Source java 40 java 185 java 3919 java 3550 java 823 java 799 java 191 java 102 java 474 java 580 java 412 handleEvent Unknown Source java 89 java 4131 java 1056 java 3944 java 3547 java 1173 java 338 java 1062 java 155 java 635 run Unknown Source java 338 java 559 java 150 java 155 java 203 java 137 java 107 java 400 java 255 invoke0 Native Method java 62 java 43 java 498 java 660 java 597 java 1468 java 1441 ,3
443454,Ability generate IDEF0 style diagams Currently epf generate activity diagrams control flow specifying specific order execution defining process model many projects often useful show information flow activities control flow added tailoring model specific project example activity input ouput derived contained tasks also possible define activity input ouput without going detail tasks Epf support information flow diagrams similar IDEF0 diagrams Tne connectors activities represent information flow ,3
149910,Provide Sections Guidance ,3
312831,Restart update launcher fail running vm seperate process vm java exe instead process JNI fail restart p2 update launcher jar updated new version old jar already removed situation vm separate process eclipse exe ini file read restart launcher supports 2 restart codes 23 restart command24 relaunch different commandHistorically restart restarts java process command without reading launcher ini advent JNI launcher actually need shutdown eclipse process restart read launcher ini thWe currently using Workbench restart believe restart exit code 23 One possibility would relaunch modify command line see org eclipse ui ide OpenWorkspaceAction restart example ,3
313479,Allow individual project donations Friends Eclipse fine lets ecosystem benefit However individual project donations would help especially smaller projects without commercial backing Thus please add functionality thMy concrete use case th ,3
519931,Plugin installation randomly fails repository found message ,3
411351,Call hierarchy misses callers project Overview Call Hierarchy seem include ALL callers scope e g working set workspace etc example may miss hits callers located another project callee Steps reproduce 1 Create two projects ProjectAB ProjectC2 Create interfaces classes projects detailed ProjectABpublic interface Interface public void check String string public abstract class Abstract implements Interface public class Implementation1 extends Abstract Override public void check String string public class Implementation2 extends Abstract Override public void check String string public class UserA public UserA new Implementation1 check X public class UserB public UserB new Implementation2 check ProjectCpublic class UserC public UserC new Implementation1 check X new Implementation2 check 3 Open Call Hierarchy Interface check String ProjectAB Actual Result UserA UserA UserB UserB Expected Result UserA UserA UserB UserB UserC UserC Build Date amp Plattform Eclipse SDK Version 4 2 2 Build id M20130204 1200 MacOS X 10 8 4 ,3
66131,Navigator Resourcenavigator unusable without IDEWorkbenchAdvisor resource navigator seems unusable missing icons inside rcp application example view seems use icons registrated IDEWorkbenchAdvisor used self defined advisor icons missing due thThe self defined advisor also able easily able register icons provided e ui ide plugin nice solution would resource navigator registeres icons ,3
402762,Huge problems latest update revert Many problems since update biggest revert older working version choosing help gt eclipse gt installation details gt installation history gt version dated Feb 27 2013Attempting revert results error occurred collecting items installedsession context profile epp package jee phase org eclipse equinox internal p2 engine phases Collect operand action repository found containing org eclipse update feature com collabnet subversion merge feature 3 0 12No repository found containing org eclipse update feature edu umd cs findbugs plugin eclipse 2 0 1 20120712No repository found containing org eclipse update feature org tigris subversion clientadapter javahl feature 1 7 7No repository found containing org eclipse update feature org tigris subversion clientadapter svnkit feature 1 7 5 1No repository found containing org eclipse update feature org tigris subversion subclipse 1 8 16 repositories others deleted update added indigo juno update sites well specific extras lt xml version 1 0 encoding UTF 8 gt lt bookmarks gt lt site url selected true name findbugs gt lt site url selected true name indigo gt lt site url selected true name juno gt lt site url selected true name subclipse gt lt site url gt lt site url selected false name gt lt site url selected false name gt lt site url selected false name gt lt site url selected false name gt lt site url selected false name gt lt site url selected false name gt lt site url selected false name gt lt site url selected false name gt lt site url selected false name gt lt site url selected false name gt lt site url selected false name gt lt site url selected false name gt lt site url selected false name gt lt site url selected false name gt lt site url selected false name gt lt site url selected false name gt lt site url selected false name gt lt site url selected false name gt lt site url selected false name gt lt site url selected false name gt lt site url selected false name gt lt site url selected false name gt lt site url selected false name gt lt site url selected false name gt lt site url selected false name gt lt site url selected false name gt lt site url selected false name gt lt site url selected false name gt lt site url selected false name gt lt site url selected false name gt lt site url selected false name gt lt site url selected false name gt lt site url selected false name gt lt site url selected false name gt lt site url selected false name gt lt site url selected false name gt lt site url selected false name gt lt site url selected false name gt lt site url selected false name gt lt site url selected false name gt lt site url selected false name gt lt site url selected false name gt lt site url selected false name gt lt site url selected false name gt lt site url selected false name gt lt site url selected false name gt lt bookmarks gt Tried manually adding trailing back slashes urls suggested search fix Versions prior update CollabNet Merge Client3 0 12 Eclipse Checkstyle Plug in5 6 0 201209221626 Eclipse IDE Java EE Developers1 5 0 20120614 1633 FindBugs Feature2 0 1 20120712 JNA Library3 4 0 t20120117 1605 m2e Maven Integration Eclipse1 2 0 20120903 1050 m2e slf4j logback logging Optional 1 2 0 20120903 1050 PyDev Eclipse2 7 1 2012100913 Subclipse Required 1 8 16 Subclipse Integration Mylyn 3 x Optional 3 0 0 Subversion Client Adapter Required 1 8 3 Subversion JavaHL Native Library Adapter1 7 7 Subversion Revision Graph1 1 1 SVNKit Client Adapter required 1 7 5 1 SVNKit Library1 7 5 v1 r9382 v20120718 1415 UCDetector1 10 0 Bad versions many errors eclipse CollabNet Merge Client3 0 13 Eclipse Checkstyle Plug in5 6 0 201209221626 Eclipse IDE Java EE Developers1 5 2 20130211 1820 FindBugs Feature2 0 2 20121210 JNA Library3 4 0 t20120117 1605 m2e Maven Integration Eclipse1 3 1 20130219 1424 m2e slf4j logback logging Optional 1 3 1 20130219 1424 PyDev Eclipse2 7 1 2012100913 Subclipse Required 1 8 18 Subclipse Integration Mylyn 3 x Optional 3 0 0 Subversion Client Adapter Required 1 8 3 Subversion JavaHL Native Library Adapter1 7 8 1 Subversion Revision Graph1 1 1 SVNKit Client Adapter required 1 7 8 1 SVNKit Library1 7 8 r9538 v20130107 2001 UCDetector1 10 0 add multitude errors th Configuration Details Product Eclipse 1 5 2 20130110 1126 org eclipse epp package jee product Installed Features org eclipse platform 4 2 1 v20130118 173121 9MF7GHYdG0B5kx4E SkfZV 1mNjVATf67ZAb7 ,3
552420,OutOfMemoryError model data stored clipboard run OutOfMemoryError whever try use visual ecore model editor model data class attribute clipboard Steps reproduce 1 open ecore model Sample Ecore model editor2 select class ctrl c3 open ecore model editor one built sirius 4 watch OOMErrorWhile Error thrown sirius editor stacktrace indicates might gmf problem ENTRY org eclipse gmf runtime common ui action 2 6 2019 10 25 12 51 20 199 MESSAGE Java heap space STACK 0java lang OutOfMemoryError Java heap spacejava 123 java 323 java 243 java 64 java 80 java 253 java 544 java 84 java 153 java 142 java 124 java 161 java 387 java 256 java 234 java 40 java 185 java 4857 java 4409 java 1160 java 338 java 1049 java 155 java 633 run Unknown Source java 338 java 557 java 150 java 150 java 203 java 137 java 107 ,3
354145,Provide Tycho plugin code generation ,3
298613,Error opening Maven JDT Build Identifier M20090917 0800eclipse buildId M20090917 0800java version 1 5 0 13java vendor Sun Microsystems Inc BootLoader constants OS win32 ARCH x86 WS win32 NL es ESFramework arguments product org eclipse epp package jee product product org eclipse epp package jee product product org eclipse epp package jee productCommand line arguments os win32 ws win32 arch x86 product org eclipse epp package jee product product org eclipse epp package jee product data L proyectos Inditex Prevision2 product org eclipse epp package jee productErrorTue Dec 29 16 50 43 CET 2009Problems occurred invoking code plug org eclipse jface java lang NullPointerExceptionjava 73 java 304 java 47 java 103 java 1 constructBuildPlan Unknown Source java 571 java 537 getGoalsForPhase Unknown Source getGoalsForPhase Unknown Source buildGoalTableRow Unknown Source createContents Unknown Source java 232 java 1501 java 1258 java 42 java 888 java 48 java 175 java 1252 java 679 java 708 java 70 java 704 java 864 java 42 java 888 java 48 java 175 java 862 java 1175 java 1200 java 251 java 245 java 419 java 35 java 134 java 3855 java 3476 java 825 java 801 java 157 java 498 java 584 java 501 java 411 java 84 java 1003 java 3880 java 3473 java 2405 java 2369 java 2221 java 500 java 332 java 493 java 149 java 113 java 194 java 110 java 79 java 368 java 179 invoke0 Native Method java 39 java 25 java 585 java 559 java 514 java 1311 Reproducible AlwaysSteps Reproduce 1 Select project2 context menu select Properties 3 Click Maven JDT option appears alert window text currently displayed page contains invalid values ,3
162929,Provide way generate canvas background color via gmfgraph file way specify canvas background color already gmfgraph file logical place would additional property Canvas currently name property know one set color overwriting lt project gt diagram edit parts lt model gt TypeEditPart createFigure method e g like generated NOT protected org eclipse draw2d IFigure createFigure org eclipse draw2d IFigure fig super createFigure fig setBackgroundColor new org eclipse swt graphics Color null 250 240 255 fig setOpaque true return fig IMHO rather cumbersome elegant esp given thMichael ,3
536128,Ignoring provider org eclipse gmf runtime diagram ui render providers DiagramUIRenderGlobalActionHandler since threw exception error provides method Hello Whenever create open GMF based diagram change routing style edge transition within Properties View gt Appearance get NullPointerException happens first start Eclipse Oxygen 3a Release 4 7 3a debugging issue dispose DiagramGraphicalViewer active workbenchPart IGlobalActionHandlerContext returns null provides called GlobalActionHandlerService ErrorLog contains following stacktrace ENTRY org eclipse gmf runtime common core 4 5 2018 06 21 11 32 23 315 MESSAGE Ignoring provider org eclipse gmf runtime diagram ui render providers DiagramUIRenderGlobalActionHandlerProvider since threw exception error provides method STACK 0java lang NullPointerExceptionjava 83 java 859 java 88 java 537 java 67 java 651 java 221 java 231 java 285 java 354 java 255 java 147 java 387 java 256 java 269 java 37 java 182 java 4213 java 3820 java 1150 java 336 java 1039 java 153 java 680 java 336 java 594 java 148 java 151 java 196 java 134 java 104 java 388 java 243 invoke0 Native Method java 62 java 43 java 498 java 653 java 590 java 1499 java 1472 ,3
302054,Javalite Rename JavaLiteProjectWizard ,3
483522,pmi Implement notion solutions intended consumer solution PolarSys forge PolarSys website 1 say PolarSys solutions provide open source packages dedicated different embedded systems development steps th believe thWhat need declare success packages expect package maintainers provide configuration files th need sort information need capture solution Let use bug gather requirements Feel free add interested parties copy course reword understanding problem missed mark 1 ,3
465501,SWTE Scrollable getVerticalBar 266 following incident reported via automated error reporting code 0 plugin org eclipse ui 3 107 0 v20140911 1616 message Unhandled event loop exception fingerprint 1a4aa00c exception class org eclipse swt SWTException exception message Failed execute runnable org eclipse swt SWTException Widget disposed number children 0 org eclipse swt SWTException Failed execute runnable org eclipse swt SWTException Widget disposed java 4441 java 4356 java 139 java 3983 java 3660 java 1151 java 337 java 1032 java 148 java 637 java 337 java 580 java 150 java 141 java 196 java 134 java 104 java 380 java 235 java 2 java 57 java 43 java 606 java 648 java 603 java 1465 caused org eclipse swt SWTException Widget disposed java 4441 java 4356 java 4327 java 783 java 573 java 266 java 102 java 335 java 327 java 263 java 283 java 63 java 122 java 74 java 381 java 1898 java 221 java 193 java 44 java 35 java 136 java 3983 java 3660 java 1151 java 337 java 1032 java 148 java 637 java 337 java 580 java 150 java 141 java 196 java 134 java 104 java 380 java 235 java 2 java 57 java 43 java 606 java 648 java 603 java 1465 General Information reported adsas anonymous id 6aa5d236 7739 36b5 9b06 56a64d82d12d eclipse build id 4 5 0 I20140918 0330 eclipse product org eclipse epp package modeling product operating system MacOSX 10 9 3 x86 64 cocoa jre version 1 7 0 55 b13The following plug ins present execution stack 1 org eclipse core databinding observable 1 4 1 v20140910 2107 2 org eclipse core databinding 1 4 100 v20140910 2107 3 org eclipse core runtime 3 10 0 v20140724 1132 4 org eclipse draw2d 3 10 0 201409290206 5 org eclipse e4 ui workbench 1 2 0 v20140905 1352 6 org eclipse e4 ui workbench swt 0 12 100 v20140908 1525 7 org eclipse equinox app 1 3 200 v20130910 1609 8 org eclipse equinox launcher 1 3 0 v20140415 2008 9 org eclipse swt 3 104 0 v20140916 1012 10 org eclipse ui 3 107 0 v20140911 1616 11 org eclipse ui ide application 1 0 600 v20140909 1818 12 org eclipse ui ide 3 10 100 v20140905 0917Please note Messages stacktraces nested status objects may shortened Bug fields like status resolution whiteboard sent back reporters list present bundles respective versions calculated package naming heuristics may may reflect reality Resources Report Manual Thank assistance friendly error reports inbox ,3
67542,Property sheet changes mess guide attachments Changes made part property sheet could move resize part th ,3
294015,Scheme Package Explorer User Agent Mozilla 5 0 Macintosh U Intel Mac OS X 10 6 en US rv 1 9 1 4 Gecko 20091016 Firefox 3 5 4Build Identifier GallileoI believe th Reproducible Always ,3
351940,ImportDeclaration rename throws CCE CopyElementsOperation getNestedOperation 3 7 anImportDeclaration rename newName false null gt java lang ClassCastException org eclipse jdt internal core ImportContainer cast org eclipse jdt core ICompilationUnitjava 100 java 161 java 163 java 90 java 728 java 2344 java 793 java 285 java 270 java 334 java 218 java 134 invoke0 Native Method java 57 java 43 java 601 java 168 java 134 java 110 java 128 java 113 java 124 java 243 java 238 java 24 java 23 java 128 java 27 java 83 java 50 java 38 java 467 java 683 java 390 java 62 java 47 java 35 java 135 java 4140 java 3757 java 2696 java 2660 java 2494 java 674 java 332 java 667 java 149 java 123 java 54 java 41 java 48 java 196 java 110 java 79 java 344 java 179 invoke0 Native Method java 57 java 43 java 601 java 622 java 577 java 1410 java 1386 ,3
330684,Exceptions thrown workspace log help system invoked Build Identifier 3 6 1The following exceptions written workspace log help system first invoked running Rational Software Architect version 8 0 1 coming GMF docs affect functioning help system testers would like see fixed ENTRY org eclipse help 4 0 2010 11 19 15 59 59 669 MESSAGE Error reading help table contents file org eclipse gmf doc toc runtime xml skipping file STACK 0java io FileNotFoundExceptionjava 49 java 47 java 210 java 199 java 306 java 68 java 209 java 114 java 55 java 707 java 820 java 180 java 61 java 126 java 60 java 820 java 318 java 511 java 390 java 182 java 765 java 152 java 326 java 542 java 924 java 549 java 212 java 404 java 409 java 582 ENTRY org eclipse help 4 0 2010 11 19 15 59 59 685 MESSAGE Error reading help table contents file org eclipse gmf doc toc tooling xml skipping file STACK 0java io FileNotFoundExceptionjava 49 java 47 java 210 java 199 java 306 java 68 java 209 java 114 java 55 java 707 java 820 java 180 java 61 java 126 java 60 java 820 java 318 java 511 java 390 java 182 java 765 java 152 java 326 java 542 java 924 java 549 java 212 java 404 java 409 java 582 Reproducible AlwaysSteps Reproduce 1 Install RSA 8 0 1 using defaults2 Click Help gt Contents3 Review log ,3
303428,Javalite Convert rename menu item RenameHandler ,3
540306,AERI plugin installed completely Java Package 2018 12 M1 testing M1 version Java Package 2018 12 noticed th Viewing installation details see core plugin installed org eclipse ep logging aeri coreMissing IDE integration plugin org eclipse ep logging aeri ideAs AERI working fine 2018 09R seems new problem 2018 12 M1 ,3
299875,Delete key work project explorer ,3
302360,Javalite Add ability import existing projects javalite workspace Currently student way importing existing file project java lite workspace possible try pull existing Java functionality particular try add support import project open project close project features java package explorer ,3
245423,WorkbenchContentProvider needs listen workingset changes able reproduced Eclipse Platform SDK CN set show working sets pointing window working set change composition working sets outside CN CN probably see thWe need teach WorkbenchContentProvider listen changes ,3
393058,Unexpected dialog Connect Hi started eclipse Eclipse Java EE IDE Web Developers Version Indigo Service Release 2Build id 20120216 1857I configure plugins windows appear snapshot attachment really know eclipse trying connect think address could shown Thanks ,3
240054,ClassCastException trying expand domain model file node navigator Following exception appear trying expand show domain model file contents navigator provided GMF generated domain diagram file providers file diagram model option selected See addition java lang ClassCastException com test editor composite impl CompositeRootImpl cast org eclipse gmf runtime notation Viewjava 383 java 190 java 91 java 281 java 89 java 251 java 643 java 1346 java 385 java 636 java 602 java 797 java 70 java 776 java 634 java 2426 java 456 java 428 java 799 java 37 java 880 java 48 java 175 java 797 java 1419 java 364 java 1173 java 237 java 234 java 295 java 84 java 1003 java 3823 java 3422 java 2382 java 2346 java 2198 java 493 java 288 java 488 java 149 java 113 java 193 java 110 java 79 java 382 java 179 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 549 java 504 java 1236 java 1212 ,3
290089,fiximprove nl Translate get started guide Chinese User Agent Mozilla 5 0 Windows U Windows NT 5 1 en US AppleWebKit 532 0 KHTML like Gecko Chrome 3 0 195 21 Safari 532 0Build Identifier Reproducible Alwaystranslate one follow one thing add html patch put content wiki first ,3
