210427,compiler Missing syntax error invalid annotation Build 3 4M3On following code expect syntax error foo annotation missing closing parenthesis import java io Serializable public final class X implements Serializable class SMember extends String Annot value new SMember void bar Annot value new X ZorkAnonymous1 z void foo bar Zork2 z void foo interface Annot String value ,3
425470,Compilation error extracting constant existing name Eclipse IDE C C DevelopersVersion Kepler Service Release 1Build id 20130919 0819Reproducing bug Consider following code Original Version int main int char argv return 0 Constant extrancted let extract selected constant use main identifier extracted constant Refactored Version static const int main 0 int main int char argv return main refactoring tool allows define different kinds declarationts constant function using identifier although names might make sense function overloading interesting fact refactoring allow use names like 9i j like situations thThanks advance ,3
396338,Extract Function incorrectly extracts function name identifier expression function call expressions following program void foo int main foo lt lt Select foo without parens return 0 select identifier foo line 3 without parentheses invoke Extract Function refactoring CDT producesthe following incorrect code void foo void extracted function return foo int main extracted function lt lt Select foo without parens return 0 return type extracted function incorrect duplicate parentheses wouldexpect would disallowed would extract function returns function pointer follows void foo void extracted function return foo int main extracted function lt lt Select foo without parens return 0 ,3
499780,Failure LanguageSettingsPersistenceProjectTests testWorkspacePersistence ProviderExtensionCopy Console outputjunit framework AssertionFailedError nulljava 55 java 22 java 31 java 201 java 1576 ,3
468977,Highlight widget dragged highlight widget composed distinguish siblings ,3
215822,org eclipse cdt ui CHelpProvider extension point documentation schema documentation looking offer document used extension point know answers hand Maybe someone used could step contribute knowledge ,3
130703,Need ability override debugger name options plugin debugger luancher name hard coded default gdb Many GNU toolkits use name type target format gdb e g arm elf gdb Therefore user manually enter debugger name debug launch configuration also applies additional debug options parameters Compare MBS writing relatively simple plugin xml override name compiler assembler linker provide additional options would good similar mechanism debug launcher ,3
512512,select new custom code template used generate new C class without modifying default code template using New create new code template instead overwriting default code template Files option set code template default use generating new class file want use pragma use instead include guard created new header template Upon selecting new Header File beautiful Template box template box es header source files available new class file screen Header Creation Class Creation fix would simply allow user changing header source templates class creation menu Additional Info Code Templates Reference Path Eclipse gt Preferences gt C C gt Code Style gt Code Templates gt Files gt C C Source Header Files VERSION Eclipse IDE C C Developers Version Neon 2 Release 4 6 2 Build id 20161208 0600 ,3
534636,Improve eclipse org contribute landing page landing page improved encourage people promote Eclipse IDE encourage people donate inform people contribute existing content think existing content much text without eye catching Maybe possible add three column graphic top outlines three ways help Eclipse IDE Promote Donate Contribute ,3
532156,Visually impaired people create account join community visual captch ,3
425426,Renaming parameter pointer leading compilation error Eclipse IDE C C DevelopersVersion Kepler Service Release 1Build id 20130919 0819Reproducing bug Consider following code Original Version int main int char argv return 0 refactoring tool allowing rename parameter pointer Refactored int main int char argv return 0 guess would better possible prevent inserting renamed identifier Thanks advance ,3
459457,Internal builder fail custom EFS Steps reproduce 1 Install Eclipse CDT RTC2 CDT create new project based Cross GCC toolchain Hello World C template3 Configure toolchain4 Verify project builds successfully5 Share project Jazz Source Control RTC SCM 6 Modify source file7 RebuildResult Info Nothing build TestOnly delete binary file generated step 4 deleted project rebuilds Reproducible CDT 8 6 0 201502081104 Similar ,3
219215,testProjectDeletion JUnit intermitantly fails thought enter new bug since recently failed 3 0 M5 builds build machine think heavily loaded run probably related tests robust enough withstand busy build machine issues raised difficulty deleting projects wtp dev mailing list recently possible tips delete projects sure done suggest bullet proofed perhaps test invalid removed Thanks ,3
210395,ConnectionHandles Connection Handle Locator option appear inside shape ,3
536304,Provide means give credit vulnerability reporters currently consistent means giving credit individuals report vulnerabilities list Bugzilla comments might handy able list reporters contributors known vulnerabilities list 1 1 ,3
225333,compilation linking takes place outside eclipse debug binary missing debugging setup Eclipse used editor debugger compilation linking binary takes place outside Eclipse order making easier setup debug session would nice import wizard debug target thI attached plug contributes import wizard debug binaries outside eclipse right click action binaries inside project part buildBoth contributions copies selected binary Debug directory means th ,3
138587,Make include guards configurable Summary Make include guards configuarableFrom TODO eventually make prefs option filename pattern unique id incremental valueI working multi developer projects started days Eclipse coding conventions state among things include guards look like Eclipse IDE used source code coding conventions adapted match Eclipse ideas include guards Thus need configure ,3
426895,Refactoring Renaming variable literal allowed Eclipse IDE C C DevelopersVersion Kepler Service Release 1Build id 20130919 0819Reproducing bug Consider following code Original Version define Id 1int global 0 10 int f 0 int LocalVar 0 2 return global 0 int f 1 int LocalVar 0 0 return global 0 let rename variable global 0 0 Applying refactoring Refactored define Id 1int 0 10 renamed variableint f 0 int LocalVar 0 2 return 0 int f 1 int LocalVar 0 0 return 0 tool allow apply invalid transformations like Notice thThanks advance ,3
196297,CDT hides original exception yielding non sensical error message Build id I20070625 1500Eclipse forward underlying exception instead censoring th Eclipse Workspace Patch 1 0 P org eclipse cdt launchIndex src org eclipse cdt launch AbstractCLaunchDelegate java RCS file cvsroot tools org eclipse cdt org eclipse cdt launch src org eclipse cdt launch AbstractCLaunchDelegate java vretrieving revision 1 48diff u r1 48 AbstractCLaunchDelegate java src org eclipse cdt launch AbstractCLaunchDelegate java5 Jul 2007 16 12 24 00001 48 src org eclipse cdt launch AbstractCLaunchDelegate java12 Jul 2007 12 34 23 0000 705 13 705 14 IBinaryParser parser CCorePlugin getDefault getDefaultBinaryParser Exception exception try return IBinaryObject parser getBinary exePath catch ClassCastException e exception e catch IOException e exception e Throwable exception new FileNotFoundException LaunchMessages getFormattedString AbstractCLaunchDelegate Program recongnized executable exePath toOSString NON NLS 1 int code ICDTLaunchConfigurationConstants ERR PROGRAM NOT BINARY MultiStatus status new MultiStatus getPluginID code LaunchMessages getString AbstractCLaunchDelegate Program recongnized executable exception NON NLS 1 information ,3
483982,Installing release train IUs creates big mess ,3
492298,g found path downloaded Eclipse Arduino loved IDE decided change visual C Eclipse C Maybe stupid solution simple hours searching trying different things still even run Hello World program frustrating see several people problem different forums think able fix problem really wanted contribute whIn case able help problem getting Program g found PATH Program Gcc found PATH Thanks time ,3
540444,Error parser plugin shutdown called end build implemented simple error parser following description public class GenericErrorParser implements IErrorParser IErrorParser2 IErrorParser3 Overridepublic void shutdown System println shutdown works fine see messages starting Activator start stop constructor processLine BUT end build message shutdown build output 17 46 04 Incremental Build configuration Default project parsertest make Error 1Test17 46 05 Build Finished took 213ms output plugin lacking shutdown getProcessLineBehaviourprocessLine make allgetProcessLineBehaviourprocessLine Error 1getProcessLineBehaviourprocessLine TestI look source ErrorParserManager contitional execution shutdown guess thTo test problem makefile project Cross GCC project used Version info C C Development Tools9 4 3 201802261533org eclipse cdt feature groupEclipse CDT C C GCC Cross Compiler Support9 4 3 201802261533org eclipse cdt build crossgcc feature groupEclipse CDT C C GDB Hardware Debugging9 4 3 201802261533org eclipse cdt debug gdbjtag feature groupEclipse CDT C C Memory View Enhancements9 4 3 201802261533org eclipse cdt debug ui memory feature groupEclipse CDT Eclipse Platform4 7 1 M20171009 0410org eclipse platform ideEclipse org Eclipse Plug Development Environment3 13 4 v20180330 0640org eclipse pde feature groupEclipse org Git integration Eclipse4 8 0 201706111038 rorg eclipse egit feature groupEclipse EGit GNU MCU C C ARM Cross Compiler2 5 2 201711101735ilg gnumcueclipse managedbuild cross arm feature feature groupLiviu Ionescu GNU MCU C C Generic Cortex Project Template1 4 3 201711101735ilg gnumcueclipse templates cortexm feature feature groupLiviu Ionescu GNU MCU C C OpenOCD Debugging4 2 1 201711101735ilg gnumcueclipse debug gdbjtag openocd feature feature groupLiviu Ionescu GNU MCU C C STM32Fx Project Templates2 6 3 201711101735ilg gnumcueclipse templates stm feature feature groupLiviu Ionescu PHP Development Tools PDT 5 3 0 201803070838org eclipse php feature groupEclipse PDT ,3
463172,Permission cproject file still seems considered anywhere writing data original problem seems occur simply set file permissions cproject settings language settings xml read try change arbitrary settings CDT persisting settings silently fails Note thIMO org eclipse cdt internal core settings model CProjectDescriptionStorageManager ensureWritable IResource called within org eclipse cdt internal core settings model CProjectDescriptionStorageManager setProjectDescription IProject ICProjectDescription int IProgressMonitor call depends org eclipse cdt internal core settings model ICProjectDescriptionStorageType CProjectDescriptionStorageTypeProxy createsCProjectXMLFile e storage type createsCProjectXMLFile writeProjectStorageType project storage type Maybe simply wrong ,3
169424,Getting Managed Build system manifest file error Unable resolve category identifier error message Build ID 200609270800Steps Reproduce 1 trying create new plug based CDT 2 followed entire procedure Help Managed build system CDT Plug developer guide 3 process Adding Tool Options section 6 12 4 thWhere mistake information ,3
170112,Provide better mechanism client affect choice view chosen connecting existing elements creating connection using connection handle palette tool diagram space user choose select existing element unknown end view element already diagram popup appears asking user would like connect existing view would like create new view Originally CreateViewAndOptionallyElementCommand getExistingView method would search editpart container editpart However bugzilla 158638 behavior changed thThere client scenario new behavior acceptable editpart found peer fix override ContainerNodeEditPolicy scalable solution ContainerNodeEditPolicy installed diagram Maybe need come better solution couple ideas top head 1 IModelingAssistantProvider selectExistingElementForXXX method could return editpart class well remove fix made bugzilla 158638 filter based editpart class instead 2 could add new method IModelingAssistantProvider th ,3
517381,Indexer issue multiple function definition declaration inside project minimal project issueVersion Neon 3 Release 4 6 3 Build id 20170314 1500The minimal project attached project includes two folders folders contain equal files build setting build src1 folder open src1 index bug c try find definition function1 e g pressing F3 src func h NOT src1 func h opened order include file used controlled problem resolved using Working Set well Please advice live multiple definitions project ,3
487700,advanced heuristics content assist inside template implemented extensions heuristics use providing content assist things like Open Declaration inside template ,3
502513,CDT errors shown log customize perspective Hello process moving development windows linux Debian Stretch fresh install cinnamon GUI installed using testsel recreated whole OS twice make sure completely fresh install installed default jre turning IDE going customize perspective got following error restart even turn completely since workspace unusable tried Neon 4 6 well issue installing eclipse package CDT installer cases results restart dissapear addition know issue debian PCIE AER module visible skylake intel notebooks RTL8723BE maybe something issue booting pci noaer grub default startup ENTRY org eclipse epp logging aeri core 2 1 2016 09 28 23 34 22 353 MESSAGE AERI failed error Please report error null version 1 100 0 v20160211 1103 STACK 0java lang NullPointerException ENTRY org eclipse ui 4 0 2016 09 28 23 34 22 353 MESSAGE Error occurred status handling STACK 0java lang NullPointerException ENTRY org eclipse epp logging aeri core 2 1 2016 09 28 23 34 22 354 MESSAGE AERI failed error Please report error null version 1 100 0 v20160211 1103 STACK 0java lang NullPointerException SESSION 2016 09 28 23 25 42 022 eclipse buildId 4 5 2 M20160212 1500java version 1 8 0 102java vendor Oracle CorporationBootLoader constants OS linux ARCH x86 64 WS gtk NL en GBFramework arguments product org eclipse epp package cpp productCommand line arguments os linux ws gtk arch x86 64 product org eclipse epp package cpp product ENTRY org eclipse ui 4 4 2016 09 28 23 28 53 800 MESSAGE Plug org eclipse cdt ui contributed invalid Menu Extension Path project org eclipse cdt ui prjmenu invalid org eclipse cdt ui manageConfigsAction2 ENTRY org eclipse ui 4 4 2016 09 28 23 28 53 814 MESSAGE Plug org eclipse cdt ui contributed invalid Menu Extension Path project org eclipse cdt ui prjmenu invalid org eclipse cdt ui buildConfigMenuAction ENTRY org eclipse ui 4 4 2016 09 28 23 28 53 815 MESSAGE Plug org eclipse cdt ui contributed invalid Menu Extension Path project org eclipse cdt ui prjmenu invalid org eclipse cdt ui wsselection ENTRY org eclipse ui workbench 4 0 2016 09 28 23 28 54 283 MESSAGE java lang NullPointerException STACK 0java lang NullPointerExceptionjava 570 java 2009 java 4723 gtk widget show Native Method java 14774 java 311 java 123 java 75 java 565 java 768 java 430 java 1096 java 792 java 1940 java 42 java 295 java 90 invoke0 Native Method java 62 java 43 java 498 java 56 java 252 java 234 java 132 java 152 java 493 java 486 java 210 java 343 java 160 java 595 java 511 java 420 java 84 java 4481 java 1329 java 3819 java 3430 java 1127 java 337 java 1018 java 156 java 694 java 337 java 606 java 150 java 139 java 196 java 134 java 104 java 380 java 235 invoke0 Native Method java 62 java 43 java 498 java 669 java 608 java 1515 java 1488 Thanks time hope fixable issue Regards Robert ,3
436931,Method could resolved Toy projectEclipse IDE C C DevelopersVersion Kepler Service Release 2Build id 20140224 0627On Ubuntu 14 04 64 bit loading simple code example set includes requires usr include llvm 3 4 indexer pointing 2 issues real issues code compiles runs fine seems like indexer find methods reason Method Codegen could resolved line 397 Method setName could resolved line 437 project attached change original fixed include include llvm Analysis Verifier h ,3
425062,Setting breakpoint invalid line numbers Breack points invalid line numbersUser able set break points picture user able set break points break points Note possible Java IDE eclipse OS Ubuntu 13 10Eclipse version Eclipse IDE C C DevelopersVersion Kepler Service Release 1Build id 20130919 0819 reproduce 1 Create C project using hello world template2 Open c file double click break point ruler try set break points ,3
511851,cdt lsp Integration Language Server Protocol first code think would good integration one opens C C file generic editor could spawn clangd PATH use th ,3
425446,Compilation error extracting define local variable Eclipse IDE C C DevelopersVersion Kepler Service Release 1Build id 20130919 0819Reproducing bug Consider following code Original Version define C 3 int main int char argv int b C Macro extracted printf n b return 0 applying refactoring resulting code Refactored Version define C 3 int main int char argv int C Extracted macro int b printf n b return 0 expanding macro C extracted line result int 3 syntax error believe tricky check constraints transformation macro involved since semantics unknown case assignment could constant function However option could warning user resulting transformation aware whThanks advance ,3
167892,Autocomplete disabled inside type parameter import added import java util ArrayList added top program typing ArrayList lt Int gt pressing Ctrl Space fails bring list completions e g Integer Also ArrayList lt Integer gt followed Ctrl Space fails give option import java util ArrayList makes sense th would nice ArrayList ,3
344627,Selection expansion arguments inside macro function call expands call Example define Foo bar int main int test Foo test return 0 Place cursor middle second test expand Alt shift Foo test selected instead test ,3
426894,Refactoring Renaming variable keyword allowed Eclipse IDE C C DevelopersVersion Kepler Service Release 1Build id 20130919 0819Reproducing bug Consider following code Original Version define Id 0 define Id 1int global 0 1 void f 0 float LocalVar 0 4 LocalVar 0 1 float f 1 float LocalVar 0 return LocalVar 0 let rename variable global 0 int Applying refactoring Refactored define Id 0 define Id 1int int 1 void f 0 float LocalVar 0 4 LocalVar 0 1 float f 1 float LocalVar 0 return LocalVar 0 tool allow apply invalid transformations like Notice thThanks advance ,3
427779,Broken Content Assist nested subtypes steps reproduce problem 1 Using Content Assist project taht previously seemed work2 3 Error Details Date Mon Feb 10 10 56 54 CET 2014Message ErrorSeverity ErrorProduct Eclipse 2 0 1 20130919 0803 org eclipse epp package cpp product Plugin org eclipse cdt uiException Stack Trace java lang IllegalArgumentException second type member pairjava 434 java 1 java 500 java 220 java 1 java 1 java 93 java 144 java 56 java 294 java 261 java 275 java 228 java 1839 java 566 java 551 java 1549 java 1664 java 341 java 82 java 70 java 80 java 499 java 119 java 90 invoke Unknown Source invoke Unknown Source invoke Unknown Source java 56 java 243 java 224 java 132 java 167 java 499 java 508 java 213 java 285 java 504 java 555 java 376 java 322 java 84 java 84 java 1262 java 1056 java 1081 java 1066 java 1108 java 1104 java 1525 java 4723 java 344 java 4611 java 340 java 4977 DispatchMessageW Native Method java 2549 java 3757 java 1113 java 332 java 997 java 138 java 610 java 332 java 567 java 150 java 124 java 196 java 110 java 79 java 354 java 181 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 636 java 591 java 1450 java 1426 ,3
302938,performance Images binary files provided decorator Currently opening Binaries node PE project lots binaries slow computing icon type debug requires access file contents see stack trace better handled decorator Thread main Suspended breakpoint line 148 ElfBinaryObject ElfBinaryExecutable ElfBinaryObject loadInfo ElfHelper line 148ElfBinaryExecutable ElfBinaryObject loadInfo line 139ElfBinaryExecutable ElfBinaryObject getBinaryObjectInfo line 107ElfBinaryExecutable BinaryObjectAdapter hasDebug line 116Binary hasDebug line 107CElementImageProvider getBaseImageDescriptor ICElement int line 354CElementImageProvider getCImageDescriptor ICElement int line 300CElementImageProvider getImageLabel Object int line 133 ,3
518562,Project properties pages overwrite CProjectDescription settings Apply 1 Create project2 add ifdef IN DEBUGprintf debug n endifto code easy see indexer settings effectively3 Open project settings4 C C General gt Indexer check Enable project specific settings b Change use Fixed config Release5 without pressing OK Apply go C C Build gt Settings6 Add IN DEBUG Preprocessor defined symbols7 Press OKObserve added ifdef block greyed reopen C C General gt Indexer see setting still DebugThe cave example get Windows 10 version exactly installed C C Development Tools9 2 1 201703062208org eclipse cdt feature groupEclipse CDTEclipse Platform4 6 3 M20170301 0400org eclipse platform ideEclipse orgBut install CDT optional parts problem goes away ,3
131991,Link Getting Started C C IDE broken Callisto page Atthe link Getting Started C C IDE gives server found error work either http dev eclipse org viewcvs indextools cgi 7Echeckout 7E cdt home user Tutorials html ,3
426889,Refactoring Renaming macro keyword allowed Eclipse IDE C C DevelopersVersion Kepler Service Release 1Build id 20130919 0819Reproducing bug Consider following code Original Version define identifier 0float gvar 0 10 void f 0 int var 0 0 var 0 0 void f 1 int var 0 2 ifdef identifier 0 var 0 100 else var 0 10 endif let rename macro identifier 0 int Applying refactoring Refactored define int Renamed macrofloat gvar 0 10 void f 0 int var 0 0 var 0 0 void f 1 int var 0 2 ifdef int var 0 100 else var 0 10 endif tool allow apply invalid transformations like Notice thThanks advance ,3
435128,Extract constant refactoring allows define constant blank spaces name Eclipse IDE C C DevelopersReproducing bug Consider following code Original Version define Id 0int func 0 int LocalVar 0 0 return LocalVar 0 int Function 0 int LocalVar 0 4 return LocalVar 0 applying refactoring resulting code define Id 0static const int v 0 int func 0 int LocalVar 0 av return LocalVar 0 int Function 0 int LocalVar 0 4 return LocalVar 0 ,3
533361,Untrusted certificates Eclipse plugin certificate chains Eclipse plugins untrusted certificates certificate chains leads trust certificates dialog issue reported written simple bash script detect plugins seems quiet case Eclipse 3 7 3 Oxygen Java Xtend IDE two recurring certificates GTE CyberTrust Global Root VeriSign Class 3 Code Signing 2004 CA removed keystore due security reasons understanding thI already reported two plugins going way enough IMHO automated check verify Eclipse jars ,3
315005,Disassembly view broken 3 5 2 CDT 6 0 2 Build Identifier java lang ClassCastException org eclipse ui part FileEditorInput cast org eclipse cdt debug internal ui disassembly editor DisassemblyEditorInputjava 204 java 154 java 697 java 462 java 595 java 286 java 2857 java 2762 java 2754 java 2705 java 70 java 2701 java 2685 java 344 java 228 java 84 java 1176 java 3493 java 3112 java 2405 java 2369 java 2221 java 500 java 332 java 493 java 149 java 113 java 194 java 110 java 79 java 368 java 179 invoke0 Native Method java 39 java 25 java 597 java 559 java 514 java 1311 Reproducible AlwaysSteps Reproduce 1 right click binary file choose open Disassembly ,3
383879,include headers Drag n Drop Hi think would quite handy able pick header file Project Explorer EditorPart let IDE automatically create include instruction drop thgood bad thx Michi ,3
194657,doc Profiles Description Artifacts Developer Guide Page date RSE Developer Guide gt Guide gt RSE Architecture gt Artifacts doc page Profiles date mentions using Remote Systems View select active profiles Enter bugs line TM 2 0RC4 Testinginstallation eclipse SDK 3 3RC4RSE install RSE 2 0 RC4java runtime Sun 1 5 0 11 b03os name Windows XP Service Pack 2 ,3
332347,ASTRewrite provide insertAfter method Build Identifier M20100909 0800The ASTRewrite class currently provide insertAfter functionality similar JDT getListRewrite insertAfter makes awkward insert statements another statement Reproducible Always ,3
303112,Executables view provide better selection creating launch configurations Build Identifier 20090217For desired launch shortcut available select given executable issue Debug gt Debug reason separate issue use Debug Configurations manually create launch expect th Thus launch configuration mostly empty manually rename find executable Reproducible AlwaysSteps Reproduce 1 Import executable Executables view2 Use context menu Debug gt Debug 3 Select launch type e g C C Application4 Hit New button 5 launch use Executables project fill name selected executable name configuration based executable name well ,3
379739,NullPointerException refreshing project imported maven Build Identifier I20110613 1736 ENTRY org eclipse core jobs 4 2 2012 05 16 20 31 26 777 MESSAGE internal error occurred Loading descriptor pr formulor STACK 0java lang NullPointerException java 77 java 69 java 50 java 54 Reproducible AlwaysSteps Reproduce 1 Import project Maven2 Double click project open tree 3 Refresh F5 project ,3
526359,Instead shutting services consider opening maintenance community several instances Eclipse org services Forum signing command gets abandoned Foundation staff priority stuff usually best interest mid long term However happen thIn case Foundation staff continue maintenance service instead dropping removing would better open community maintenance Concretely would mean putting related resources code doc Gerrit welcoming community update stuff maybe even deploy stuff safe places Opening perceived extra cost however also way prevent community rant request gives ability say whoever still interested contribute Also become default action services Foundation support seems worth anticipating opening new services soon possible community contributions course security concerns th ,3
319666,Codan occasionally fails testcase tests function contains errors warnings test case occasionally fails pass time package org eclipse cdt codan core internal checkers import org eclipse cdt codan core test CheckerTestCase Test see FormatStringChecker class public class FormatStringCheckerTest extends CheckerTestCase int f return 0 public void testBase loadCodeAndRun getAboveComment checkNoErrors stack trace junit framework AssertionFailedError Expected number 0 non OK status objects differs actual 1 Error java nio channels ClosedByInterruptExceptionjava 182 java 110 java 128 java 113 java 124 java 199 java 232 java 227 java 83 java 49 java 38 java 467 java 683 java 390 java 62 java 116 java 35 java 134 java 3527 java 3174 java 2629 java 2593 java 2427 java 670 java 332 java 663 java 149 java 115 java 47 java 196 java 110 java 79 java 369 java 179 invoke0 Native Method java 39 java 25 java 597 java 619 java 574 java 1407 java 1383 Caused java nio channels ClosedByInterruptExceptionjava 184 java 314 java 41 java 201 java 147 java 83 java 67 java 781 java 770 java 69 java 49 java 70 java 142 java 97 java 158 java 97 java 115 java 100 java 25 invoke0 Native Method java 39 java 25 java 597 java 168 java 134 java 155 41 uname aLinux 2 6 32 23 generic 37 Ubuntu SMP Fri Jun 11 08 03 28 UTC 2010 x86 64 GNU Linux machine java versionjava version 1 6 0 20 Java TM SE Runtime Environment build 1 6 0 20 b02 Java HotSpot TM 64 Bit Server VM build 16 3 b01 mixed mode cini startupplugins org eclipse equinox launcher 1 1 0 v20100507 jar launcher libraryplugins org eclipse equinox launcher gtk linux x86 64 1 1 0 v20100503 productorg eclipse epp package jee product launcher defaultActionopenFile showsplashorg eclipse platform launcher XXMaxPermSize256m launcher defaultActionopenFile vmargs Djava library path usr lib jni Dosgi requiredJavaVersion 1 5 XX MaxPermSize 256m Xms256m Xmx1024m ,3
515109,Create front end style guide Eclipse Solstice would like start using style guide generator generate docs solstice css less files need investigate style guide generators choosing one found today 1 atomicdocs 2 sourcejs 3 DSS 4 sassdown Current status front end styles solstice maintained also old documentation page ,3
425428,Changing behavior renaming parameter pointer Eclipse IDE C C DevelopersVersion Kepler Service Release 1Build id 20130919 0819Reproducing bug Consider following code Original Version int x int Parameter renamed return int main int char argv return x refactoring tool allowing rename parameter first function pointer changing code behavior Refactored int x int parameter pointer return int main int char argv return x Notice thThanks advance ,3
526851,Provide interface CMake cache current method access configure CMake cache use project CMake property page launch cmake gui would prefer integrate access CMake cache directly CDT UI e g via CMake property page happy implement feature please feel free assign issue ,3
529839,variables Detail pane hide variable selected Screenshot demonstrating empty detail pane overlaps modules view listIf variable selected variables view detail pane empty remains visible taking valuable space true views Breakpoints Registers Modules Sometimes wastes bit space looks weird see screenshot attached think would great details pane hidden variable breakpoint etc selected similar Layout gt View could enable behavior automatically hiding details pane Automatic layout give users option switching back forth think ,3
425438,Compilation error extracting function existing name Eclipse IDE C C DevelopersVersion Kepler Service Release 1Build id 20130919 0819Reproducing bug Consider following code Original Version define 0int main int char argv int x Line extracted return x let extract function returning constant variable x using identifier macro Refactored Version define 0int int Extracted function existing name int x return x int main int char argv int x Refactored line return x Since compiler tries expand macro compiler error thrown due unexpected constant 0 syntax error refactoring tool allow use existing names extracted functions although syntactically correct already use macro definition constant Thanks advance ,3
485966,Provide guidance regarding project logos handbook short version project logo intellectual property sure thLogos typically shipped project code generally need get IP Team approval logo incorporates Eclipse Logo need get board approval ,3
282446,NPE build config action saving XML Editor Build ID 20090619 0625Steps Reproduce Cause unknown hitting Ctrl save source information ENTRY org eclipse ui workbench 4 0 2009 07 04 18 21 37 800 MESSAGE unexpected exception thrown STACK 0java lang NullPointerExceptionjava 261 java 87 java 206 java 277 java 299 java 156 java 62 java 110 java 42 java 108 java 90 java 476 java 162 java 42 java 888 java 48 java 175 java 160 java 2132 java 1669 java 1124 java 392 java 135 java 243 java 627 java 42 java 625 java 706 java 599 java 2731 java 2679 java 2658 java 3978 g main context iteration Native Method java 1858 java 3110 java 2405 java 2369 java 2221 java 500 java 332 java 493 java 149 java 113 java 194 java 110 java 79 java 368 java 179 invoke0 Native Method java 57 java 43 java 616 java 559 java 514 java 1311 java 1287 ,3
