85536,Presentations DefaultTabFolder ignore invalid tab position constants I20050215 2300I open new workbench windows OS X seems nothing happens new Eclipse Platform entry created Window menu following stacktrace log java lang IllegalArgumentException Argument validjava 2823 java 2762 java 2733 java 3426 java 573 org eclipse ui internal presentations defaultpresentation DefaultTabFolder setTabPosition DefaultTabFolder java 379 org eclipse ui internal presentations defaultpresentation DefaultTabPositionListener handleValue DefaultTabPositionListener java 33 java 43 org eclipse ui internal preferences AbstractPropertyListener listenerAttached AbstractPropertyListener java 29 java 146 java 83 java 35 org eclipse ui internal presentations defaultpresentation DefaultTabPositionListener lt init gt DefaultTabPositionListener java 26 org eclipse ui presentations WorkbenchPresentationFactory createEditorPresentation WorkbenchPresentationFactory java 76 org eclipse ui internal presentations PresentationFactoryUtil createPresentation PresentationFactoryUtil java 42 java 470 java 485 java 421 java 52 java 2030 java 518 java 569 java 587 java 577 java 1365 java 69 java 1362 java 103 java 1003 org eclipse jface action ActionContributionItem handleWidgetSelection ActionContributionItem java 557 java 507 java 421 java 82 java 1237 java 1261 java 1246 java 1094 java 2903 java 2571 java 1612 java 1578 java 293 java 144 java 102 java 228 java 333 java 150 invoke0 Native Method java 39 java 25 java 324 java 268 java 260 java 887 java 871 ,5
7722,GlobalActions File menu need Print Preview menu item order better support customer desirable File menu Print Preview menu item addition Print menu item would allow users ensure printing wh ,5
490690,Redesign Mapping Model Procedure new mapping model follow following rules Mapping creates copy FB resource FB Network mapping list located system keeps track FBs application mapped FBs resources FB gets backward reference eOpposite EMF entry mapping list Helperfunktion isMapped Application FBs backward reference null mapped FBs located resource null backward reference resource FBs mapping list entry needs following helper functions simplifying navigation model mapping related commands getFromFBNetwork FBNetwork application subapplication FB mapped getResource resource FB mapped getDevice device FB mapped mapping FB incoming outgoing connections checked end FB also resource case connection also created resource deleting mapped FB resource equivalent unmapp FB unmapping FB connections resource deleted Deleting connection application editor ends connection mapped according connection resource deleted well Deleting connection resource editor ends mapped e connection exists application also Show pop dialog informs th parameters mapped FB edited created parameter needs synced resource ,3
180023,provide guaranteed visibility scheduled mechanism completed tasks ,2
110086,wording Dialog unchanged file got deleted could improved create link file C Temp foo txt opens editor area subsequently delete file operating system get prompt file deleted file system want save changes close editor without saving message somewh file deleted file system want save new file close editor without saving ,5
472574,breadcrumb compare NullPointerException EditorBreadcrumb setInput 162 following incident reported via automated error reporting code 0 plugin org eclipse ui 3 107 0 v20150507 1945 message Unhandled event loop exception fingerprint f9a8616a exception class org eclipse swt SWTException exception message Failed execute runnable java lang NullPointerException number children 0 org eclipse swt SWTException Failed execute runnable java lang NullPointerException java 4491 java 4406 java 138 java 4155 java 3772 java 1127 java 337 java 1018 java 156 java 654 java 337 java 598 java 150 java 139 java 196 java 134 java 104 java 380 java 235 invoke0 null 2 invoke null 1 invoke null 1 invoke null 1 java 669 java 608 java 1515 caused java lang NullPointerException null java 162 java 792 java 2034 java 2298 java 1669 java 35 java 135 java 4155 java 3772 java 1127 java 337 java 1018 java 156 java 654 java 337 java 598 java 150 java 139 java 196 java 134 java 104 java 380 java 235 invoke0 null 2 invoke null 1 invoke null 1 invoke null 1 java 669 java 608 java 1515 General Information reported anonymous id 245538c7 88fe 4f52 82dc dd6032760eee eclipse build id 4 5 0 I20150603 2000 eclipse product org eclipse epp package jee product operating system Windows7 6 1 0 x86 64 win32 jre version 1 8 0 40 b26The following plug ins present execution stack 1 org eclipse core databinding observable 1 5 0 v20150422 0725 2 org eclipse core databinding 1 5 0 v20150422 0725 3 org eclipse core runtime 3 11 0 v20150405 1723 4 org eclipse e4 ui workbench 1 3 0 v20150531 1948 5 org eclipse e4 ui workbench swt 0 13 0 v20150504 0621 6 org eclipse equinox app 1 3 300 v20150423 1356 7 org eclipse equinox launcher 1 3 100 v20150511 1540 8 org eclipse jdt ui 3 11 0 v20150527 0925 9 org eclipse jdt 3 11 0 v20150603 2000 10 org eclipse swt 3 104 0 v20150528 0211 11 org eclipse ui 3 107 0 v20150507 1945 12 org eclipse ui ide application 1 1 0 v20150422 0725 13 org eclipse ui ide 3 11 0 v20150510 1749Please note Messages stacktraces nested status objects may shortened Bug fields like status resolution whiteboard sent back reporters list present bundles respective versions calculated package naming heuristics may may reflect reality Resources Report Manual Thank assistance friendly error reports inbox ,5
157212,jar exporter Provide Java web start deployment mechanism idea implement code required allow exporting Java web start projects Eclipse envision dialog put details title vendor homepage description icon well able easily sign webstart application JRE versions use platform see would immensely useful people create webstart applications backend also available could also write ant scripts use backend create webstart files ,5
546118,Implicit casts allowed FBN 4diac IDE support implicit type conversions allowed IEC 61131 3 e g INT DINT conversion implicit allowed develop Please provide allow impicit converions FB ins outs according Fig 11 rules type conversions IEC 61131 3 Best Martin ,3
289316,Move JavaScript Debugging separate feature Mozilla IDE feature Splitting two main parts Mozilla IDE feature make possible install one part whatever user prefers already quite independent terms code common part seems SourceLocator ,2
541756,Modular IO forte needs cleanup things th following list serves metric know close bug Replace pointer references needed Add curly braces statements Add virtual functions overriding parent functions Remove duplicated documentation comments child already parent functions Remove unused events FBs forte IDE ,3
384826,Compare Editor shows truncated content remote JSP file Screenshot truncated content Compare EditorSometimes opening Compare Editor JSP Team Synchronizing perspective shows content remote unchanged file truncated Steps reproduce 1 Check SVN web project JSP JSP may include scriptlets EL expressions Java tags javascript strings UTF 8 encoding 2 Change JSP minimal change add single line break 3 Go Team Synchronizing perspective synchronize project JSP visible Outgoing Mode Synchronize view 4 Double click JSP right click select Open Compare Editor Actual result content remote file pane Remote File Compare Editor sometimes shown truncated attached screenshot Versions Eclipse Java EE IDE Web Developers Version Indigo Service Release 2Build id 20120216 1857Subversive Revision Graph Optional Incubation 0 7 9 I20120210 1700Subversive SVN Connectors2 3 0 I20120520 1700Subversive SVN Integration Mylyn Project Optional Incubation 0 7 9 I20110602 1700Subversive SVN JDT Ignore Extensions Optional Incubation 0 7 9 I20111119 1700Subversive SVN Team Provider Incubation 0 7 9 I20120520 1700 ,3
118948,KeyBindings interactions Provide ability link Alt F4 Exit MS Windows understanding Alt F4 exit application Alt F4 closes current window one window open seem key preference Alt F4Also trying define key preference Alt F4 define exit command preferences window gets closed MS Windows understanding Ctrl F4 close current window Currently Ctrl F4 defined close file find command close window Ctrl F4 appears nothing even though defined Close File ,5
186763,ServiceProviders Exceptions hidden user happen Validate action disappeared workbench menu without reason contribution changed exceptions error log debugging time discovered NPE happens TaiPanDiagramActionBarContributor 1 reported since org eclipse gmf runtime common core util Trace catching reports exceptions debug option set tracing options tracing enabled wrong exceptions always reported 2 processing stopped contributions providers visible always report exceptions th ,3
127714,ValidateEdit Give repository providers complete description change validateEdit pessimistic team provider trying determine validateEdit called part refactoring process scenario 1 validateEdit gives list files involved validateSave gives one file 2 users allowed rename files IMoveDeleteHook moveFile might allowed case want check bunch files validateEdit Solution way determine refactor operation validateEdit kluge Eclipse 2 1 check shellContext parameter validateEdit null refactor process non null validateSave called editor ,5
44156,Commands parameters provide x like command interface believe Eclipse usability could enhanced providing aninterface similar Emacs x Alt x name command gesture mean suggested might find fix another bug movingfrom 3 0 M3 3 0 M3 I20030930 moved coding Java Iwanted open class knew name C get theOpen Type dialog many versions including 3 0 M3 C tdid nothing went prefs gt Workbench gt Keys try track itdown Note particular task would easier accomplish ifone could print keybindingsbut th spent awhile scrolling thelists failed find doubt choose appropriatecategory Emacs one invoke command directly x name command aswell keybinding useful often name thecommand tab completed minibuffer moremnemonic keybinding provide similar functionality Eclipse x could bring asimple text dialog user could enter command Thenames command could currently exposed inthe Workbench gt Keys preference page would also useful interface user defined commands ,5
266067,quick fix quick assist content assist Ctrl Shift Left Right arrow Content assist visible results bad state proposals updated Build ID I20080617 2000Steps Reproduce 1 Invoke content assist Ctrl space 2 Press Ctrl left Ctrl right3 Content assist pop updated based new location cursorReproducible Java editor plugin xml editor generally editors thcontentassistExpected result Ctrl left right hide pop else recalculate completions like happens plain left right information following BadLocationException occurs selecting completion plugin xml editor moving cursor whith Ctrl org eclipse jface text BadLocationExceptionjava 1145 java 151 java 1176 java 137 java 89 java 928 java 874 java 1301 java 810 java 475 java 62 java 84 java 1003 java 1027 java 1012 java 770 java 5168 java 4873 java 84 java 1003 java 1027 java 1012 java 1040 java 1036 java 1352 java 3894 java 341 java 3787 java 337 java 4528 DispatchMessageW Native Method java 2370 java 3420 java 2382 java 2346 java 2198 java 493 java 288 java 488 java 149 java 113 java 193 java 110 java 79 java 382 java 179 invoke0 Native Method java 39 java 25 java 585 java 549 java 504 java 1236 java 1212 ,5
211414,Support global ignores Tarantula Consulting User comment Dear Subversive team Please please add support managing SVN global ignore settings many files projects th try set svn ignore property recursively folders work time commit fails adds lot overhead synchronization process overkill files could globally excluded file name pattern etc etc Please us huge favor add feature would nice define never ever want commit since developer specific config files generated another application change often lead frequent file conflicts confusion overhead etc etc etc always way Another option support simple filename filtering Synchronize view would exclude certain files synchronization Man th would us gre Thank Ian ,3
440526,Provide option exclude already merged revisions Hello Merge branch one choose correct URL one choose revision browsing list revisions possible exclude already merged revisions list functionality already exists newest Subversive version planned developed released Using SVN Server 1 6 Subversive SVN Team Provider 2 0 0 I20140609 1700 Thank much advance best Carlos Hello Carlos functionality exist yet request implement also way work th Thanks four reply aware Reverse Merge functionality one thing conflict asking simple check box thThis fundamental functionality large development team several branches changes frequently made older branches thHow ask Subversive development team evaluate issue ask functionality Thank help Cheers ,3
185533,DiagramEditor Executing DocumentProvider resourceChanged arbitrary times Build ID I20061102 1715Steps Reproduce race conditionMore information resourceChanged DocumentProvider puts asyncExec resource change handling display thread may executed arbitrary times Possible failures 1 method handleResourceChanged unload Resource may cause proxy resolving therefore Resource creation lead changes ResourceSet gt need write transaction gt TransactionChangeRecorder assertWriting throws IllegalStateException2 doSaveDocument DocumentProvider iterates Resource ResourceSet saves iteration runnable handleResourceChaged might run e g monitor worked 1 may cause handleResourceChanged unloads Resource tries remove ResourceSet doSaveDocument iterating gt ConcurrentModificationException ,3
200563,Null Pointer Exception trying use CVS feature project already checked via WinCVS Hi Every time project refreshed compiled Eclipse get internal error occurred Auto sharing imported CVS projects java lang NullPointerExceptionFrom log ENTRY org eclipse core jobs 4 2 2007 08 20 10 54 27 093 MESSAGE internal error occurred Auto sharing imported CVS projects STACK 0java lang NullPointerExceptionjava 353 java 233 java 181 java 59 java 117 java 91 java 55 try use Team gt Share option configure CVS get Internal Error Occured java lang NullPointerExceptionFrom log ENTRY org eclipse team ui 4 0 2007 08 20 11 07 59 609 MESSAGE Configure Project STACK 0java lang NullPointerExceptionjava 353 java 233 java 117 java 92 java 79 java 540 java 426 java 1081 java 785 java 53 java 237 java 67 java 234 java 45 java 477 java 511 java 246 java 545 java 490 java 402 java 66 java 938 java 3682 java 3293 java 2389 java 2353 java 2219 java 466 java 289 java 461 java 149 java 106 java 153 java 106 java 76 java 363 java 176 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 504 java 443 java 1169 ,5
241545,plan Ensure replacement UM provided functionality need go functionalities thHere things known missing verified dialog BundleGroupProvider Initialization user config area shared mode ,2
321467,context sometimes switching another file goes back old file immediately 1 Activate task2 Open bunch files 3 Deactivate task reactivate 4 Switch files clicking tabs ctrl clicking symbols ctrl tabbing etc 5 Sometimes editor switch new file immediately go back old file Combined ,2
326728,Computed root URL META INF persistence xml inside war file wrong Build Identifier 2 1 1 v20100817 r8050In class org eclipse persistence internal jpa deployment PersistenceUnitProcessor function computePURootURL URL pxmlURL String descriptorLocation situation passed following URL jar file xxx myapp war WEB INF classes META INF persistence xmlThe result root URL jar file xxx myapp war WEB INF classesBut instead function returns file xxx myapp warThe code seems assume thDug random article thhtmlOtherwise NetBeans packaging WAR file incorrectly Either way results java net MalformedURLException code line trying look META INF persistence xml directly WAR file root returned method instead WAR file WEB INF classes sub directory NOTE reports MalformedURLException deals situation NO persistence xml file period case file actually found root URL mis calculated botched afterwards SUGGESTED FIX Deal jar URL like file URLs already dealt go N levels directory hierarchy depending descriptorLocation path depth Sorry patch MY WORKAROUND FOR NOW Modify NetBeans build process duplicate persistence xml META INF directory straight WAR root anyone reading alternative workaround may compile entities persistence unit separate JAR either deploy EAR add entity JAR WAR file WEB INF lib directory NOTE workarounds bad JPA spec still broken probably non trivial priority Thanks Reproducible AlwaysSteps Reproduce web app explicitly calls Persistence createEntityManagerFactory unitName init method web app WAR file containing WEB INF classes META INF persistence xml necessary deployed vanilla Jetty instance appropriate EclipseLink JARs classpath NOTE deploying app unzipped directory works since logic file URLs different probably bug show 99 app servers explode WAR file deployment instead using pure JAR URL approach ,2
552517,Opening CFB inside another one java lang NullPointerException application CFB wich also contains another CFB double click open instance class first level CFB see network inside try open instance CFB inside fails following java lang NullPointerExceptionjava 128 java 86 java 223 java 353 java 340 invoke Unknown Source java 43 java 566 java 58 java 998 java 963 java 139 java 408 java 331 java 202 java 91 java 60 java 42 java 132 java 1002 java 662 java 768 java 739 java 733 java 45 java 717 java 107 java 38 java 236 java 146 java 4622 java 219 java 38 java 205 java 203 java 1 java 234 java 151 java 132 java 75 java 44 java 55 java 63 java 424 java 170 java 188 java 651 java 615 java 790 java 1236 java 3205 java 3110 java 72 java 3108 java 3078 java 3061 java 48 java 53 java 64 java 194 java 137 java 1069 java 527 java 231 java 291 java 518 java 200 java 89 java 4173 java 1057 java 3986 java 3585 java 1160 java 338 java 1049 java 155 java 633 java 338 java 557 java 150 java 150 java 203 java 137 java 107 java 400 java 255 invoke0 Native Method java 62 java 43 java 566 java 660 java 597 java 1468 ,3
438753,painting Draw vertical lines indentation columns Indentation guides Eclipse IDEOne feature thHowever current team spaces used indentation set Eclipse use spaces indentation makes hard distinguish column course spaces based indentation rendered line instead single gt gt characters propose implement smart guidelines shown image minimally allow allow display 4 spaces single tab character better worse also seems trend towards spaces indentation anyhow Eclipse IDE could use good visual indentation display ,5
270455,Unable open PDE Editor using Babel PTT Galileo Language Pseudo TranslationsWhen using Babel PTT NL packs creating new plugin project Hello World command template PDE editor open eclipse buildId I20090313 0100java fullversion J2RE 1 5 0 IBM J9 2 3 Linux x86 32 j9vmxi3223 20080315 JIT enabled J9VM 20080314 17962 lHdSMrJIT 20080130 0718ifx2 r8GC 200802 08BootLoader constants OS linux ARCH x86 WS gtk NL en AACommand line arguments os linux ws gtk arch x86 data tmp ptteclipse317803 ErrorMon Mar 30 10 07 17 EDT 2009Unable create editor ID org eclipse pde ui manifestEditor Argument validjava lang IllegalArgumentException Argument validjava 3845 java 3779 java 114 java 93 java 670 java 41 java 113 java 92 java 70 java 151 java 70 java 149 java 260 java 465 java 257 java 1001 java 597 java 503 java 772 java 248 java 329 java 658 java 458 java 595 java 313 java 180 java 270 java 65 java 473 java 1256 java 1209 java 1608 java 499 java 103 java 485 java 112 java 63 java 225 java 213 java 781 java 680 java 641 java 2850 java 2762 java 2754 java 2705 java 70 java 2701 java 2685 java 2676 java 650 java 609 java 450 java 35 java 133 java 3455 java 3102 java 2393 java 2357 java 2209 java 499 java 332 java 492 java 149 java 113 java 194 java 110 java 79 java 368 java 179 invoke0 Native Method java 79 java 43 java 618 java 556 java 511 java 1284 PW ,2
76859,Commands request Second ESC editor minimize lower views edit compile run cycle every time minimize lower view group whichcontains Console view see code think commoncycle developers tedious thing First ESC keypress performed completion window popped oranything th Second ESC press meaningless tomost editors minimize views mentioned actually feature Visual Studio 6 0 IDE press ESC hidesthe output window place Console view checked Preferences gt Workbench gt Keys Esc key association found preference might also useful ,5
42543,Commands misc Provide new API hook actions commands added delete gobal action Live Sync view process noticed navigator others capture keyPressed event perform deletion thought possible registering global handler e g actionBars setGlobalActionHandler IWorkbenchActionConstants DELETE deleteAction seem work register DEL key Edit Delete Key preferences page result expected behavior Del accelerator appears global edit menu pressing DEL key work Performing operation edit menu work though using build I20030903 ,5
434448,Add Gerrit help generated contribution guide Paho made nice additions automatically generated contributing guide especially regard Gerrit Source section also quite nice Consider adding content something like ,2
406575,Investigate merging NJSDoc support JSDT John put lot work fixing bugs adding new feature review code potentially merge back JSDT original announcement John ,2
88164,WorkbenchParts CCE opening workbench java util ConcurrentModificationExceptionjava 448 java 419 java 519 java 473 atorg eclipse ui internal PartSashContainer createControl PartSashContainer java 485 java 230 java 777 java 2903 java 845 java 831 java 3054 java 69 java 3052 atorg eclipse ui internal ChangeToPerspectiveMenu run ChangeToPerspectiveMenu java 91 java 331 java 346 java 110 atorg eclipse jface action ActionContributionItem handleWidgetSelection ActionContributionItem java 557 atorg eclipse jface action ActionContributionItem access 2 ActionContributionItem java 507 atorg eclipse jface action ActionContributionItem 6 handleEvent ActionContributionItem java 421 java 82 java 842 java 2908 java 2541 java 1612 java 1578 java 293 java 144 java 102 atorg eclipse core internal runtime PlatformActivator 1 run PlatformActivator java 228 java 333 java 150 invoke0 Native Method java 39 atsun reflect DelegatingMethodAccessorImpl invoke DelegatingMethodAccessorImpl java 25 java 324 java 268 java 260 java 887 java 871 ,5
253105,templates RCP Mail 2 0 would like look example cases people taken RCP Mail example added things like databinding items Maybe look Boris Paul comments ,2
538170,Add exporter structured data types ,3
437069,make runtests sh files identical production test package noticed number differences version production directory vs one packaged unit tests bug used track making sure cleaned cleaned notice set vmcmd believe set places probably set one place potential example ,2
503403,Missing Adapter Types Indicated FB Currently adapter types mostly treated like data types type definition missing treated type name make sense simple data types severe issue commit cset 4diac ide f087ed 1 4diac ide handles issue gracefully result full range null pointer exceptions However user better informed issue adding error marker already navigators well editor tab 1 ,3
48340,KeyBindings misc Provide multiple accelerator formats menus etc Xemacs C x C sNative Ctrl X Ctrl C Windows Ctrl X Ctrl C GTK Motif X C Carbon Formal CTRL X CTRL CCompact Ctrl X C ,5
365843,Unit Test Failure Ignored org eclipse emf facet widgets nattable tests swtbot Bug344925Test testBug344925 Stacktraceorg eclipse swt SWTException Failed execute runnable java lang AssertionError java 4300 java 4215 java 196 java 150 java 4331 java 76 java 198 java 183 java 209 Caused java lang AssertionError java 221 java 196 java 89 java 35 java 135 java 3563 java 3212 java 2701 java 2665 java 2499 java 679 java 332 java 668 java 149 java 123 java 53 java 196 java 110 java 79 java 352 java 179 java 624 java 579 java 1431 java 1407 java 34 ,5
302115,Add cursor variable commit template variable possible place cursor variable commit templates would location cursor wait user input commit dialog pops functionality would similar one provided Java editor encourage users enter meaningful commit message default Mylyn template useful SCM log point view multiple commits made task number changes actually refactorings really related th Configuration Details Product Eclipse SDK 3 6 0 v201001291300 org eclipse sdk ide Installed Features org eclipse mylyn feature 3 4 0 I20100204 0200 e3x ,5
298743,quick fix Quick fix replace catch clause throws enabled even give compile errors Build Identifier M20090917 0800When using quick assist catch row suggests replacing catch throws clause example leads compile errors since run redeclared throw IOException fact probably known IDE quick assist invoked option removed import java io IOException public class Test extends Thread Override public void run try catch IOException e Reproducible AlwaysSteps Reproduce 1 Create class like following import java io IOException public class Test extends Thread Override public void run try catch IOException e 2 Run quick assist error select replace catch clause throws 3 Observe new compile error ,5
474373,NullPointerException AbstractLineTracker flushRewriteSession 293 following incident reported via automated error reporting code 2 plugin org eclipse text 3 5 400 v20140915 2351 message Problems occurred invoking code plug org eclipse text fingerprint a2d1e6cd exception class java lang NullPointerException exception message number children 0 java lang NullPointerException null java 293 java 315 java 144 java 936 java 694 java 637 java 1024 java 1006 java 878 java 123 java 115 java 613 java 262 java 613 java 579 java 163 java 100 java 1349 java 406 java 769 java 736 java 721 java 796 java 355 java 574 java 687 java 720 java 121 java 138 java 665 java 1182 java 1210 java 82 java 917 java 910 java 194 java 739 java 156 java 711 java 735 java 67 java 48 java 295 java 90 invoke null 1 java 43 java 483 java 55 java 247 java 229 java 132 java 152 java 499 java 508 java 210 java 286 java 507 java 558 java 378 java 324 java 86 java 84 java 1098 java 4198 java 1467 java 1490 java 1475 java 1504 java 1500 java 496 java 1060 java 5757 java 2 java 68 java 594 java 5667 java 2 java 221 java 2105 java 2337 java 5729 java 2 java 5166 java 5315 java 2 java 128 java 3669 java 1112 java 337 java 993 java 156 java 654 java 337 java 598 java 150 java 138 java 196 java 134 java 104 java 380 java 235 java 2 java 57 java 43 java 483 java 648 java 603 java 1465 General Information reported Anton anonymous id 97af1a33 99bb 4418 af01 cd9caf4b003d eclipse build id 4 5 0 I20150320 0800 eclipse product org eclipse epp package committers product operating system MacOSX 10 9 5 x86 64 cocoa jre version 1 8 0 ea b112The following plug ins present execution stack 1 org eclipse core commands 3 6 100 v20150311 0214 2 org eclipse core databinding observable 1 4 1 v20150311 0218 3 org eclipse core databinding 1 4 100 v20150311 0216 4 org eclipse core runtime 3 11 0 v20150316 1241 5 org eclipse e4 core commands 0 10 2 v20150313 1340 6 org eclipse e4 core contexts 1 3 100 v20150316 1240 7 org eclipse e4 core di 1 4 0 v20150316 1236 8 org eclipse e4 ui bindings 0 10 200 v20150313 1340 9 org eclipse e4 ui workbench 1 3 0 v20150316 1403 10 org eclipse e4 ui workbench swt 0 12 100 v20150316 1403 11 org eclipse equinox app 1 3 200 v20130910 1609 12 org eclipse equinox launcher 1 3 0 v20140415 2008 13 org eclipse jface text 3 10 0 v20150112 1146 14 org eclipse jface 3 11 0 v20150313 1544 15 org eclipse swt 3 104 0 v20150319 1901 16 org eclipse text 3 5 400 v20140915 2351 17 org eclipse ui 3 107 0 v20150315 0703 18 org eclipse ui ide application 1 0 600 v20150315 1254 19 org eclipse ui ide 3 11 0 v20150309 2044 20 org eclipse xtext xbase ui 2 9 0 v201504271651 21 org eclipse xtext xbase 2 9 0 v201504271651 22 org eclipse xtext 2 9 0 v201504271651Please note Messages stacktraces nested status objects may shortened Bug fields like status resolution whiteboard sent back reporters list present bundles respective versions calculated package naming heuristics may may reflect reality Resources Report Manual Thank assistance friendly error reports inbox ,5
211396,Configure auto properties project wide scale Frederic llerUser comment Hi possible configure auto properties project wide scale overriding workspace wide settings way would commited repository every user working thRegards Frederic ,3
198004,change sets provide common api associating commit info within tasks ,2
197942,performance refresh workspace active task hogs CPU Build ID 3 3 GASteps Reproduce 1 big workspace lots files2 Activate task3 Refresh workspace lots changes made outside4 see Eclipse crawl hear CPU screamMore information Repeated thread dumps show execution coming throughrg eclipse mylyn internal java ui LandmarkMarkerManager landmarkAdded LandmarkMarkerManager java 102 like one main prio 6 tid 0x00036f00 nid 0x964 runnable 0x0007c000 0x0007fc40 java 586 waiting lock lt 0x13a4a470 gt java lang StringBuffer java 213 java 85 java 492 java 478 java 477 java 74 java 3745 java 2967 DispatchMessageW Native Method java 2264 java 3291 runEventLoop EventLoopProgressMonitor java 123 isCanceled EventLoopProgressMonitor java 97 java 132 java 167 java 87 java 225 java 117 prepareOperation Workspace java 1744 java 1792 java 1779 landmarkAdded LandmarkMarkerManager java 102 checkForLandmarkDeltaAndNotify InteractionContextManager java 355 propegateInterestToParents InteractionContextManager java 369 propegateInterestToParents InteractionContextManager java 413 internalProcessInteractionEvent InteractionContextManager java 285 processInteractionEvent InteractionContextManager java 242 processInteractionEvent InteractionContextManager java 220 processInteractionEvent InteractionContextManager java 216 handleElementSelection AbstractUserInteractionMonitor java 79 handleWorkbenchPartSelection JavaEditingMonitor java 70 selectionChanged AbstractUserInteractionMonitor java 55 firePostSelection AbstractSelectionService java 179 setActivePart AbstractSelectionService java 289 updateActivePart WWinPartService java 125 java 115 partDeactivated WWinPartService java 48 java 113 java 37 java 857 fireEvent PartListenerList2 java 53 firePartDeactivated PartListenerList2 java 111 java 116 java 165 fireActivePartChanged WorkbenchPagePartList java 56 java 126 java 3384 requestActivation WorkbenchPage java 2928 java 265 java 229 java 66 java 938 java 962 java 943 java 1273 java 2015 java 3713 java 291 java 1584 java 1753 java 4364 DefWindowProcW Native Method java 2259 java 77 java 3760 java 4364 DefWindowProcW Native Method java 2259 java 77 java 3760 java 4364 DefWindowProcW Native Method java 2259 java 77 java 3760 java 4364 DefWindowProcW Native Method java 2259 java 77 java 3760 java 4364 DefWindowProcW Native Method java 2259 java 77 java 3760 java 4364 PeekMessageW Native Method java 2768 java 3288 java 2389 java 2353 java 2219 java 466 java 289 java 461 java 149 start IDEApplication java 106 run EclipseAppHandle java 153 runApplication EclipseAppLauncher java 106 start EclipseAppLauncher java 76 java 363 java 176 invoke0 Native Method java 39 invoke DelegatingMethodAccessorImpl java 25 java 585 java 504 java 443 java 1169 java 1144 VM Thread prio 10 tid 0x00317ad8 nid 0xedc runnable VM Periodic Task Thread prio 10 tid 0x00323f28 nid 0x293c waiting condition ,2
396885,JPAInitializer handle javax persistence provider property override org eclipse persistence internal jpa deployment JPAInitializer protected SEPersistenceUnitInfo findPersistenceUnitInfoInArchive String puName Archive archive Map Iterator lt SEPersistenceUnitInfo gt persistenceUnits PersistenceUnitProcessor getPersistenceUnits archive initializationClassloader iterator persistenceUnits hasNext SEPersistenceUnitInfo persistenceUnitInfo persistenceUnits next isPersistenceProviderSupported persistenceUnitInfo getPersistenceProviderClassName amp amp persistenceUnitInfo getPersistenceUnitName equals puName return persistenceUnitInfo return null method allow javax persistence provider property map override value specified persistence xml Within loop code look like SEPersistenceUnitInfo persistenceUnitInfo persistenceUnits next String providerClassName persistenceUnitInfo getPersistenceProviderClassName containsKey javax persistence provider providerClassName String get javax persistence provider isPersistenceProviderSupported providerClassName amp amp persistenceUnitInfo getPersistenceUnitName equals puName return persistenceUnitInfo ,2
79307,Replace failure override update appears team synchronize view success related post mailing list quick overview 1 1 10 server w extssh2 override update team synchronize view3 update C supported server causes command fail4 file removed team synchronize view succeeded5 refresh team sync view6 file reappears newThis really strange workflow people probably ever see thought log case might common workflows th ,5
470668,IllegalArgumentException ReplaceRefactoring computeReplacementString 485 following incident reported via automated error reporting code 10 000 plugin org eclipse ltk ui refactoring 3 7 200 v20140625 1835 message Internal Error fingerprint d597a221 exception class java lang reflect InvocationTargetException exception message number children 0 java lang reflect InvocationTargetException null java 420 java 331 java 663 java 502 java 74 java 114 java 198 java 497 java 494 java 693 java 248 java 84 java 4362 java 1113 java 4180 java 3769 java 827 java 803 java 187 java 70 java 202 java 122 java 66 java 287 java 35 java 135 java 4155 java 3772 java 1127 java 337 java 1018 java 156 java 654 java 337 java 598 java 150 java 139 java 196 java 134 java 104 java 380 java 235 java 2 java 57 java 43 java 606 java 669 java 608 java 1515 caused java lang IllegalArgumentException named capturing group missing trailing java 792 java 485 java 446 java 365 java 85 java 121 java 2241 java 87 java 119 General Information reported anonymous id b8d99496 0b54 4bda 9d4b abe75a1eaf82 eclipse build id 4 5 0 I20150528 0700 eclipse product org eclipse epp package jee product operating system Windows8 6 2 0 x86 64 win32 jre version 1 7 0 75 b13The following plug ins present execution stack 1 org eclipse core databinding observable 1 5 0 v20150422 0725 2 org eclipse core databinding 1 5 0 v20150422 0725 3 org eclipse core resources 3 10 0 v20150423 0755 4 org eclipse core runtime 3 11 0 v20150405 1723 5 org eclipse e4 ui workbench 1 3 0 v20150527 1447 6 org eclipse e4 ui workbench swt 0 13 0 v20150504 0621 7 org eclipse equinox app 1 3 300 v20150423 1356 8 org eclipse equinox launcher 1 3 100 v20150511 1540 9 org eclipse jface 3 11 0 v20150520 1503 10 org eclipse ltk core refactoring 3 6 200 v20140826 0859 11 org eclipse ltk ui refactoring 3 7 200 v20140625 1835 12 org eclipse search 3 10 0 v20150318 0856 13 org eclipse swt 3 104 0 v20150528 0211 14 org eclipse ui 3 107 0 v20150507 1945 15 org eclipse ui ide application 1 1 0 v20150422 0725 16 org eclipse ui ide 3 11 0 v20150510 1749Please note Messages stacktraces nested status objects may shortened Bug fields like status resolution whiteboard sent back reporters list present bundles respective versions calculated package naming heuristics may may reflect reality Resources Report Manual Thank assistance friendly error reports inbox ,5
164455,Properties Provide tab properties view CVS resources ,5
