486098,Table Papyrus Table must integrate CSS feature provided NatTable ,3
306785,Editor display OASIS based composite references Build Identifier Version 3 6 0 Build id I20100129 1300I finding issues trying display diagram Calculatorcomposite logs composite available also tried store composite 3 got similar results 1 2 3 exception workspace log ENTRY org eclipse stp sca csa diagram 4 0 2010 03 15 21 22 06 724 MESSAGE Unable load resource platform resource sample calculator src main resources Calculator composite STACK 0org eclipse emf ecore resource impl ResourceSetImpl 1DiagnosticWrappedException org eclipse emf ecore xmi UnresolvedReferenceException Unresolved reference AddServiceComponent platform resource sample calculator src main resources Calculator composite 27 69 java 315 java 274 java 397 java 77 java 251 java 584 java 501 java 411 java 84 java 3706 java 1314 java 1337 java 1322 java 1136 java 3566 java 3224 java 2407 java 2371 java 2220 java 500 java 332 java 493 java 149 java 115 java 194 java 110 java 79 java 367 java 179 invoke0 Native Method java 39 java 25 java 597 java 611 java 566 java 1363 Caused org eclipse emf ecore xmi UnresolvedReferenceException Unresolved reference AddServiceComponent platform resource sample calculator src main resources Calculator composite 27 69 java 1154 java 1228 java 737 java 515 java 807 java 737 java 107 java 1205 java 522 java 395 java 181 java 180 java 1494 java 1282 java 255 java 270 34 moreReproducible AlwaysSteps Reproduce 1 Try open following composite 2 3 ,3
384832,Text Implement new client side Text widget based lt textarea gt lt input gt lt textarea gt element really limited especially regarding theming new implementation based editable div could much flexible also support features markup could also base StyledText implementation could based either key events contenteditable feature Suport thThe reason could weeks work support features theming selection scrolling though looking Another question would MULTI text would based Text widget variations textfiels Combo Spinner etc Password support would tricky though ,3
201636,Provide Access Audit Framework IdAS ,3
552438,NiConsole Use customizable solid color prompt highlighting ,3
324966,ElementTypes Centralized element edit service provide command model element deletion creation modification task describes centralized element edit service Papyrus Main objective Provide centralized Papyrus service provide various type command elements Create Delete Set Implementation Fully based GMF ExtensibleType framework provide anything needed purpose framework offers possibility declare IElementTypes referring model metaclasses common registry IElementTypes build various edit command using EditHelper edit helper extended completed shared element One problem thThe ExtensibleType framework used default implementation Papyrus edit service though could perfectly used without Papyrus order avoid undesired mix IElementType declared Papyrus service generated GMF tooling Papyrus diagrams access Edit service Papyrus require shared IClientContext explicitely provided every IElementType Advices bound context GMF notation dependant advice also bound Papyrus IClientContext advice charge deletion View Notation file model element referred views deleted notation file loaded model open deletion element Edit service lead correct deletion representation element kind diagram whether diagrams opened Main access extensible type framework wrapped Papyrus classes thThe edit helper UML element customized e g Deleting Lifeline gt delete parts th ,3
462946,idea java lang UnsupportedOperationException org eclipse xtext idea types psi impl LightAnnotation getNameReferenceElement LightAnnotation java 56 java lang UnsupportedOperationException TODO auto generated method stubjava 56 java 746 java 726 java 327 java 312 java 228 java 274 java 553 java 541 java 134 java 628 java 878 java 624 java 238 java 351 java 439 java 303 java 138 java 298 java 295 java 110 java 238 java 107 java 104 java 215 java 238 java 212 java 405 java 439 java 303 java 138 java 895 java 918 java 695 java 56 ,3
366356,Exception trying launch Ant build Today tried launch Ant build External Tools launch configuration got following exception Please note thOther two operations saw queue one Convert legacy project although legacy project workspace Linking selection editor know completed launch started org xml sax SAXException FWK005 parse may called parsing parse Unknown Source parse Unknown Source java 708 java 100 java 65 java 48 java 53 java 1215 java 240 java 214 java 854 java 703 java 928 java 1132 java 54 ,3
96838,PropertiesView Add support refreshing properties underlying IPropertySource changes Currently seem API making property windowlisten current IPropertySource changes would nice anIPropertySource addChangeListener something like theIPropertySource could fire notification individual property changes orthe whole underlying data needs refreshed PropertyView could registerwith source refresh correct data ,3
314326,Dublin Core refresh property editor clicking nodes inside graph Open graph object resource setexpand nodesclick node show correct dublin coreclick different node still show dublin core first nodeThis could easily corrupt graph try edit save node must retain dublin core ,3
448483,content assist inside operator minus declaration class Complex def DoubleExtensions lt gt CA lt gt Stacktrace attached ,3
540814,Provide CDO native implementation UML2 Connecting UML2 CDO going submit Gerrit review needed changes ,3
475643,Data race inside org eclipse search ui text AbstractTextSearchResult race report given dynamic race detectorData race field java util HashMap state Concurrent write thread T407 locks held Monitor 678957e5 Monitor 2b0d26b2 gt java 127 java 100 locked Monitor 2b0d26b2 java 98 java 205 locked Monitor 678957e5 java 200 java 79 java 367 java 164 java 55 T407 created T273 java 148 Concurrent read thread T1 locks held Monitor 573aeb9d Monitor 1e9a691b gt java 332 java 219 java 97 java 206 java 199 java 106 java 136 java 154 java 949 java 114 java 42 java 50 java 173 java 1029 java 473 java 42 java 50 java 173 java 2176 java 843 java 2775 java 1916 java 684 java 1891 java 1848 java 1834 java 1526 java 1462 java 366 java 1423 java 1523 java 522 java 1482 java 218 java 257 java 1285 java 1276 java 145 java 97 java 35 java 135 locked Monitor 1e9a691b java 131 java 3794 java 3433 java 172 java 387 java 500 java 216 java 211 java 187 java 158 java 82 java 176 java 141 java 122 java 142 java 125 java 129 java 252 java 247 java 252 java 247 java 23 java 23 java 142 java 27 java 252 java 247 java 252 java 247 java 692 java 319 java 197 java 35 java 135 locked Monitor 573aeb9d java 131 java 3794 java 3433 java 1127 java 336 java 1018 java 157 java 654 java 336 java 598 java 150 java 139 java 140 java 62 java 212 java 196 java 134 java 104 java 388 java 243 java 669 java 608 java 1515 java 1488 java 34 T1 main thread AbstractTextSearchResult getMatchCount accessing fElementsToMatches without proper synchronization ,3
414498,compiling via maven missing RoFi OT may cause build failure synthetic role cache stored RoFi OT may cause compile error maven builds assume thWe need find way gracefully ignore also maven builds ,3
327988,Provide Override method default proposals class body Consider following Java code public class public void test public class B extends lt invoke code assist JDT hit Ctrl Space cursor highlighted position within body class B default content assist proposals also show possibility override methods superclasses e clone Object Override method Object equals boolean Override method Object test void Override method select instance last item JDT writes public class B extends Override public void test TODO Auto generated method stub super test would useful worked PDT instance lt phpclass public function test class B extends lt invoke code assist ,3
186891,RCP Barrier RCP resources IDEWorkbenchAdvisor 3 3 N0510I attempting build RCP application makes use resources easily possible IDEWorkbenchAdvisor internal much wh read initialize method gives good idea 1 Creation image constantsOne would like make use standard images project folder wizards open correct banners etc org eclipse ui internal WorkbenchImages stores referenced number supporting classes e g ActionFactory PRINT See also org eclipse ui internal WorkbenchConfigurer 2 Saving restoring workbench state3 Adaptersorg eclipse ui internal ide model WorkbenchAdapterBuilder registerAdapters called required prior able variety things including filling resource tree explorer 4 ActivityHelperorg eclipse ui internal ide IDEWorkbenchActivityHelper lots helpful things respect deltas project natures amongst things assume need get resources work properly IDE 5 IDEIdleHelperProbably important6 WorkspaceUndoMonitorNot sure things would work without initialized etc posts seen recommend copying IDEWorkbenchAdvisor example see thIf want people build resource based RCP apps need make separation cleaner reuse easier ,3
311959,content assist Update model query extensions provide document root level contributions ,3
530184,model ServiceSequence elements manually written code inside ,3
194677,ServiceProviders EditPartProvider cuase plugins load define edit part provider provides root edit part provider loaded causing plugin load exception list regardless context provide example xml looks like lt editpartProvider class somePackage MyProvider gt lt Priority name Medium gt Priority gt lt object class org eclipse gmf runtime notation Diagram id MyDiagrams gt lt method name getType value mydiagramType myOtherDIagramType gt lt method gt lt object gt lt context views MyDiagrams providesRootEditPart true gt lt editpartProvider gt provider java class called regardless fact context satisfied ,3
516851,History view Compare current revision shows differences Compare previous state works Compare revision NNN stopped working 4 0 4 I20170216 1700 Even differences pops differences selected inputs Subversive SVN Team Provider4 0 4 I20170216 1700 Subversive SVN Connectors6 0 4 I20161211 1700 SVNKit 1 8 14 Implementation Optional 6 0 4 I20161211 1700 ,3
188757,Printing Provide preview customized diagram printing Currently users select Print customize scale diagram preview available preview available workbench Preview menu allow scale setting issue brought UCD session GMF based product ,3
270635,build Markers warnings shown expected ,3
262969,plan reconciling content assist itd ITD fields interfaces referenced outside aspect declares Reconciling errors occur ITD field referenced outside aspect thHere happening 1 field actually inserted first class th2 ITDAwareSourceTypeInfo getITDs explicitly removes ITD field insert type reason th trade since field removed interface would interpreted final static could set would appear italicized non static references would come warning sure better keep way change later required See lines ITDAwareSourceTypeInfo getITDs SourceType member getElementType IJavaElement FIELD Interfaces fields ignore itds remove member ,3
491497,Inherited svn auto props add fails contains escaped double semicolon Subversive SVN Team Provider 3 0 4 I20160121 1 Mars 2 Subversive SVN Connectors 5 0 2 I20151228 1Testing also CLI svn version 1 8 8 r1568071 compiled Aug 20 2015 12 51 30 x86 64 pc linux gnuWith existing repo using CLI setup parent path svn propget show inherited props svn auto props lt redacted parent path gt xml svn eol style native svn mime type text xml charset utf 8Note special double semicolon syntax used escape single semicolon Also CLI add new file 1 xml touch 1 xml svn add 1 xml svn propget svn mime type 1 xmltext xml charset utf 8Note thNow Eclipse IDE Back CLI check properties file Eclipse svn propget svn mime type 2 xmltext xml svn proplist 2 xmlProperties 2 xml charset svn eol style svn mime type svn propget charset 2 xmlutf 8Note thSee also ,3
161928,Cleanup Miss Show Hide Connector Labels Diagram main menu inconsistent issue UI action Show Hide Connector Labels diagram toolbar context menu filter action group Diagram main menu ,3
490690,Redesign Mapping Model Procedure new mapping model follow following rules Mapping creates copy FB resource FB Network mapping list located system keeps track FBs application mapped FBs resources FB gets backward reference eOpposite EMF entry mapping list Helperfunktion isMapped Application FBs backward reference null mapped FBs located resource null backward reference resource FBs mapping list entry needs following helper functions simplifying navigation model mapping related commands getFromFBNetwork FBNetwork application subapplication FB mapped getResource resource FB mapped getDevice device FB mapped mapping FB incoming outgoing connections checked end FB also resource case connection also created resource deleting mapped FB resource equivalent unmapp FB unmapping FB connections resource deleted Deleting connection application editor ends connection mapped according connection resource deleted well Deleting connection resource editor ends mapped e connection exists application also Show pop dialog informs th parameters mapped FB edited created parameter needs synced resource ,3
503403,Missing Adapter Types Indicated FB Currently adapter types mostly treated like data types type definition missing treated type name make sense simple data types severe issue commit cset 4diac ide f087ed 1 4diac ide handles issue gracefully result full range null pointer exceptions However user better informed issue adding error marker already navigators well editor tab 1 ,3
427771,GGTS SVN check never complete using GGTS 64 bit small Grails project created SVN repository Google drive using TortoiseSVN checked project second computer tried check project seems thI see Check task stack 98 see files newly created project workspace task never ends also see tasks running Refresh DSLD scripts Refresh external folders Decoration calculation Resources changedUsing latest Subversive SVNKit 1 8 64bit Product SubversiveVersion 1 1 3 I20140206 1700SVN Client org eclipse team svn connector javahl18 3 0 5 I20140122 1700 svn 1 8 5 r1542147 jni 0 9 0JVM Properties java runtime name Java TM SE Runtime Environment java runtime version 1 6 0 20 b02 java vendor Sun Microsystems Inc line separator java class version 50 0 os name Windows 7 os arch amd64 user country US os version 6 1 eclipse commands os win32 ws win32 arch x86 64 showsplash launcher springsource GG ggts 3 3 0 RELEASE GGTS exe name GGTS launcher library springsource GG ggts 3 3 0 RELEASE plugins org eclipse equinox launcher win32 win32 x86 64 1 1 200 v20120913 144807 eclipse 1503 dll startup springsource GG ggts 3 3 0 RELEASE plugins org eclipse equinox launcher 1 3 0 v20120522 1813 jar launcher overrideVmargs exitdata 1f08 60 product org springsource ggts ide vm C Program Files Java jdk1 6 0 20 bin javaw exe java version 1 6 0 20 osgi framework version 3 8 2 v20130124 134944 file separator java vm info mixed mode path separator user timezone Asia Jerusalem user language en java vm name Java HotSpot TM 64 Bit Server VM file encoding Cp1252 Configuration Details Product Groovy Grails Tool Suite 3 4 0 201310051818 RELEASE org springsource ggts ide Installed Features org eclipse team svn 1 1 3 I20140206 1700 ,3
490601,Model Clean ,3
381859,Acceleo build build build build RC3 mostly RC2 Acceleo sitting watching Eclipse Progress View 15 minutes cancelled Building workspace still see Generating Java launcher many timesCreating abstract syntax many many timesIt appears imported modules compiled import rather right certainly clear thWhy multiple builds May unholy interaction EGIT thAnyway would nice make progress without killing Eclipse hard way ,3
501019,Managed dependencies override optional dependencies resolved trying resolve dependency graph passing managed dependencies following scenario happenning version 1 1 0 different 0 9 2 worked project declared managed dep B depends Cproject C depends B optional set true resolving project C dependencies list managed dependencies gets also B result basically setting optional value B managed dependencies resulted artifact resolving working 1 1 0 version ,3
173486,Cleanup Broken logic FileDiagramDocumentProvider handleElementContentChanged asked try new M5 JDT diagnostic th found problem code info null amp amp info fDocument instanceof IDiagramDocument return almost certainly expressed using amp amp info null info fDocument instanceof IDiagramDocument return probably good idea preemtively fix ,3
529609,support implemented FBs IEC 61131 3 standard lib lua export currently lua exporter supports following functions developed IEC 61131 3 standard library OR XOR AND EQ NE LT lt LE lt GT gt GE gt ADD SUB MUL DIV MOD POWER NOT notthe function blocks implemented IEC 61131 3 standard library currently considered therefore exported ST LUA solution found ,3
261621,provide security pdf reports using birt2 3 Build ID 343334343Steps Reproduce 1 one report confidential report provide password th02 ie runt pdf report ask valid password open 3 plz let know thing related thisthx information ,3
285260,New CDT project wizard Setting Toolchain preferred toolchain Build ID 20090619 0625Steps Reproduce 1 Open Window gt Preferences C C preference category select New CDT project wizard 2 Preferred Toolchains tab New CDT project wizard preference page expand Makefile project category select Empty project left pane 3 Select Toolchain result right arrow icon appear png 4 click Makefile project category left pane causes thpng 5 Select child Makefile project item left pane notice th6 Click OK save changes Error Log view Unhandled event loop exception errors displayed 7 Try create new Makefile project selecting File gt New gt C Project New C Project Wizard choose Makefile project gt Empty Project entire right pane Toolchains list missing see attached OtherToolchainPreferred7 png get Unhandled event loop exception exception Error Log information Exception Stack Trace Unhandled event loop exception java lang NullPointerExceptionjava 639 java 409 java 190 java 181 java 80 java 228 java 84 java 1003 java 3880 java 3473 java 825 java 801 java 211 java 65 java 498 java 584 java 501 java 411 java 84 java 1003 java 3880 java 3473 java 2405 java 2369 java 2221 java 500 java 332 java 493 java 149 java 113 java 194 java 110 java 79 java 368 java 179 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 559 java 514 java 1311 Session Data eclipse buildId I20090611 1540java version 1 6 0 13java vendor Sun Microsystems Inc BootLoader constants OS win32 ARCH x86 WS win32 NL hu HUFramework arguments product org eclipse epp package cpp productCommand line arguments os win32 ws win32 arch x86 product org eclipse epp package cpp product ,3
470130,org aspectj weaver bcel LazyClassGen getLazyMethodGen org aspectj weaver BCExceptionjava 1548 java 1533 java 244 java 363 java 632 ARETURN end public Object run Object end public class org springframework mock staticmock Person Roo Entity AjcClosure7 ,3
347261,Report Bug Enhancements missing products tried file report wtp server tools closest thing wtp displayed Supported Products pane WTP logo Eclipse XML Editors Tools even products listed seem subset eclipse org products installed Configuration Details Product Eclipse 1 3 2 20110218 0812 org eclipse epp package jee product Installed Features org eclipse platform 3 6 2 r362 v20110210 9gF78Gs1FrIGnHDHWkEcopoN8AmxeZflGDGKQi ,3
473108,TERMINALS Please support Far Manager inside shell FarManager inside Eclipse TM TerminalI inspired ConEmu screenshots gave try latest TM Terminal4 0 0 201506040610org eclipse tm terminal feature feature groupEclipse org Target Managementquick issue list window inside View always get resize updates combinations Alt worksee attached screenshot ,3
254832,Discovery SLP Provider may cache discovered services lifetime 4 4 URL Entry Lifetime User Agents MAY cache service information must provide way applications flush cached information issue request directly onto network 1 maximum lifetime specified 65535 sec registration taken permanent continually refreshed DA SA server exits 2 2 define API explicitly flush service cache 1 p19 2 ,3
336963,create product action fails action chmod failed launcher svn base exist Build Identifier Original problem description Buckminster used create standard p2 site platforms director called install feature product particular paltform standard per means following buckminster commands executed perform Dtarget os Dtarget ws Dtarget arch Dqualifier replacement generator lastRevision Dcbi include source false uk ac diamond sda site site p2perform Dtarget os linux Dtarget ws gtk Dtarget arch x86 Diu uk ac diamond scisoft uk ac diamond sda site create product zipThe create product zip fails follows ant error occurred installing items ant session context profile SciSoft phase org eclipse equinox internal p2 engine phases Install operand null gt R uk ac diamond scisoft product executable gtk linux x86 1 0 0 action org eclipse equinox internal p2 touchpoint natives actions ChmodAction ant action chmod failed file tmp uk ac diamond sda site scisoft uk ac diamond sda site 1 0 0 eclipse feature scisoft gtk linux x86 launcher svn base existWHThe original report encountered problem running create product Eclipse IDE got problem running Buckminster headless However target platform originally checked subversion repository contains svn sub directory guessing thReproducible Always ,3
264944,Reconsider use org eclipse jem proxy noticed th suggest investigated see way move th know used exactly possible even desirable move away dependency think deserves investigation 1 fairly sure anything using could provided JDT 2 fairly sure jem proxy plugin intended designed use VE type applications th 3 jem proxy plugin amount startup processing even using tangential reason still startup costs 4 appear use number internal classes Perhaps JDT public methods thing could requested 5 code maybe bit fragile illustrates odd socket behavior another vm started even sure enhancement request Feel free close invalid really need alternatives feel free close fix simply never time investigate Thanks ,3
315974,Discovery DNS SD Boostrap unicast DNS SD discovery multicast DNS SD Zeroconf may also discovered multicast DNS lt domain gt part Domain Enumeration query name may local meaning perform query using link local multicast may learned mechanism DHCP Domain option option code 15 RFC 2132 DHCP Domain Search option option code 119 RFC 3397 Thus JmDNS available queried browse registration domains DNS SD ,3
333723,AspectJ crashing weaving IDT another project Eclipse Hello currently im working aspectj eclipse environment also want use Maven projects got problem weaving one project let call AdressBook contains classes adress book project dependency management enabled Let say class Person package class defines methods set get Name person details second project let call Aut provides classes autorisation authentication project Interfaces like RoleAuthorization interfaces getting Intertype Declaration default implementation example method grantAccess Role role public void RoleAuthorizationBase grantAccess Role role authorizedObject grantAccess role want define bridge two projects new project let call Bridge defined aspects thI defined following declare parents contacts implements RoleAuthorization classes AdressBook project realize interface RoleAuthorization default implementations Aut Project weaved classes realizes interface done tried add Projects Aut AdressBook InPath Bridge project AspectJ compiler crashes followingjava lang NullPointerExceptionjava 1031 java 745 java 652 java 179 java 54 Compile error NullPointerException thrown nullI also tried configure maven aspectj plugin th added following POM Bridge lt aspectLibraries gt lt aspectLibrary gt lt groupId gt Aut lt groupId gt lt artifactId gt Aut lt artifactId gt lt aspectLibrary gt lt weaveDependencies gt lt weaveDependency gt lt groupId gt Aut lt groupId gt lt artifactId gt Aut lt artifactId gt lt weaveDependency gt lt weaveDependency gt lt groupId gt AddressBook lt groupId gt lt artifactId gt AddressBook lt artifactId gt lt weaveDependency gt lt weaveDependencies gt f E Person get grantAccessMethod Person person new Person foo bar person setName baz method class person person grantAccess adminRole injected Intertype DeclarationI think mention th think crash bug AspectJ Eclipse Version Helios Service Release 1 Build id 20100917 0705greetings Martin ,3
548435,Fix multiple licenses SimRel 2019 09 still five different versions SimRel 2019 06 Let try reduce one 2019 09 ,3
420207,Override pointcuts via ctrl click ,3
471680,org eclipse swt SWT error SWT java 4472 IllegalArgumentException Argument null reason Eclipse GUI froze log file see endless ENTRY org eclipse ui 4 0 2015 07 02 13 56 47 424 MESSAGE Unhandled event loop exception STACK 0java lang IllegalArgumentException Argument nulljava 4472 java 4406 java 4377 java 4194 java 474 java 412 java 410 java 157 java 84 java 4362 java 1113 java 1137 java 1122 java 1613 java 4719 java 5063 DispatchMessageW Native Method java 2549 java 3767 java 1127 java 337 java 1018 java 156 java 654 java 337 java 598 java 150 java 139 java 196 java 134 java 104 java 380 java 235 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 669 java 608 java 1515 ,3
214438,workspace resides drive different mingw installation compilation hello world application fail Build ID 200709241202Steps Reproduce 1 Install mingw default location C mingw 2 Create new worspace different drive e g ws 1 3 Create C HelloWorld project 4 Try build build output looks like g O0 g3 Wall c fmessage length 0 osrc x1 src x1 cpp src x1 cpp 9 20 include path search iostream src x1 cpp function int main src x1 cpp 13 error cout declared scope src x1 cpp 13 error endl declared scope src x1 cpp 13 warning unused variable cout src x1 cpp 13 warning unused variable endl information verbose compiler output looks like Thread model win32gcc version 3 4 5 mingw special cc1plus quiet v iprefix lib gcc mingw32 3 4 5 dD src x1 cpp quiet dumpbase x1 cpp auxbase strip src x1 g3 O0 Wall version fmessage length 0 ccwzaaaa signoring nonexistent directory lib gcc mingw32 3 4 5 include c 3 4 5 ignoring nonexistent directory lib gcc mingw32 3 4 5 include c 3 4 5 mingw32 ignoring nonexistent directory lib gcc mingw32 3 4 5 include c 3 4 5 backward ignoring nonexistent directory lib gcc mingw32 3 4 5 include ignoring nonexistent directory lib gcc mingw32 3 4 5 include ignoring nonexistent directory lib gcc mingw32 3 4 5 mingw32 include ignoring nonexistent directory mingw include c 3 4 5 ignoring nonexistent directory mingw include c 3 4 5 mingw32 ignoring nonexistent directory mingw include c 3 4 5 backward ignoring nonexistent directory mingw include ignoring nonexistent directory mingw include ignoring nonexistent directory mingw lib gcc mingw32 3 4 5 include ignoring nonexistent directory mingw mingw32 include ignoring nonexistent directory mingw include include search starts include lt gt search starts ,3
529710,reports Provide list shows BREE bundle Provide list thSimilar already BREE report see ,3
539327,Null pointer exception getIncludePath Photon C IDE Mac OS X 10 13 6eclipse buildId 4 9 0 I20180906 0745java version 1 8 0 181java vendor Oracle CorporationBootLoader constants OS macosx ARCH x86 64 WS cocoa NL en USFramework arguments product org eclipse epp package cpp product keyring Users gw6 eclipse keyringCommand line arguments os macosx ws cocoa arch x86 64 product org eclipse epp package cpp product keyring Users gw6 eclipse keyringorg eclipse cdt coreErrorFri Sep 21 09 40 11 EDT 2018Errors running builder CDT Core Builder project GarageMote java lang NullPointerExceptionjava 591 java 271 java 364 java 740 java 46 java 798 java 45 java 219 java 262 java 315 java 45 java 318 java 277 java 460 java 574 java 2292 java 548 java 116 java 424 java 2292 java 2314 java 431 java 127 java 53 java 63 java 107 java 63 ,3
552687,Two Around advices method lead errors Sample project reproducing problemSorry unspecific topic description know whcom questions 58626598I attaching sample project reproducing problem starts occurring AspectJ 1 9 3 persists 1 9 4 Downgrading 1 9 2 solves problem something thFirst thought related JUnit 5 Jupiter also occurs running woven code sample main method choice running mvn clean test compiling manually CLI IDE AspectJ 1 9 4 running AspectSimple main check end log output NullPointerException instead expected CustomException looks something thrown exception propagation another around advice speculation ,3
317060,Create AspectG provide first class integration Groovy See discussions atand Support Groovier syntax aspects Support weaving Groovy classes compile time run time via Groovy MOPThis bug related could starting point AspectJ support JVM languages well Scala JRuby etc ,3
526594,Compile error ClassCastException thrown org aspectj weaver MissingResolvedTypeWithKnownSignature cast org aspectj weaver ReferenceType got compilation issue STS 3 9 0 version IDEjava lang ClassCastExceptionjava 465 java 319 java 229 java 589 java 566 Compile error ClassCastException thrown org aspectj weaver MissingResolvedTypeWithKnownSignature cast org aspectj weaver ReferenceType ,3
303652,get java lang ClassCastException org eclipse datatools connectivity internal ui DriverTreeSorter edit preferences Build Identifier M20100120 0800stacktrace Unhandled event loop exceptionjava lang ClassCastException org eclipse datatools connectivity internal ui DriverTreeSorterjava 71 java 228 java 84 java 1003 java 3910 java 3503 java 825 java 801 java 211 java 65 java 498 java 584 java 501 java 411 java 84 java 1003 java 3910 java 3503 java 2405 java 2369 java 2221 java 500 java 332 java 493 java 149 java 113 java 194 java 110 java 79 java 368 java 179 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 559 java 514 java 1311 java 1287 Reproducible ReproduceSteps Reproduce 1 play Preferences Data management2 close preferences3 find exception Error Log ,3
262102,Names anonymous inner classes inside ITD methods could clash Steps Reproduce 1 Create class package jar 2 Create aspect adding ITD method previous class return anonymous inner class th3 thing another jar another method name 4 Put three jars together first classpath two aspectpath LTW system 5 Call first ITD method second return anonymous inner class information Simple anonymous inner classes named TargetClass 1 overlap aspects placed classpath compiler behavior correct contexts one anonymous inner class javac since possible use case AspectJ handled somehow Possible solutions pops mind name anonymous inner classes 1 2 etc use random numbering scheme hash aspect name append ITD method name whatever know 1 2 etc required JVM find specs looking bytecode seems like less like classes name anonymous inner classes using ITD target class name aspect name instead know name inner class bound containing class name specs find reference limitation ,3
336620,assist proposal constructor context information invoking code completion inside anonymous abstract class constructor I20110127 20341 Create class 2 Invoke CC 3 Pick one constructors instead getting context information get code completion instead get Test Anonymous Inner Type Test String Anonymous Inner Type code completion proposals Whpublic abstract class Test public Test public Test String void run new Test CC ,3
532720,Problems occurred invoking code plug org eclipse ui console Error lof filled ui console error problem starts updating oxygen 2 oxygen 3 see attached full error log Error Details Date Wed Mar 21 17 36 14 CET 2018Message Problems occurred invoking code plug org eclipse ui console Severity ErrorProduct Eclipse 4 7 3 20180308 1800 org eclipse epp package cpp product Plugin org eclipse ui consoleException Stack Trace java lang NullPointerExceptionjava 300 java 96 java 42 java 111 java 229 java 131 java 335 java 344 java 42 java 341 java 178 java 848 java 42 java 851 java 958 java 1450 java 1444 java 1433 java 86 java 5348 java 5340 java 4230 java 235 java 167 java 196 java 134 java 104 java 388 java 243 invoke0 Native Method java 62 java 43 java 564 java 653 java 590 java 1499 java 1472 ,3
378396,Problem AJ Editor final compiler problem due DeclareParents value xxx xxxx Build Identifier AJDT version 2 1 3 e37x 20110628 1900 Eclipse 3 7 AspectJ Compiler version 1 6 12 M1There several problems probably related fact thHere symptoms 1 class final keyword class th 2 remove final keyword aspect displayed IDE 3 Despit aspect executed think thReproducible Always ,3
324118,invoking code plug org eclipse jface java lang NoClassDefFoundError org postgresql core VisibleBufferedInputStream Build Identifier M20090917 0800java lang NoClassDefFoundError org postgresql core VisibleBufferedInputStreamjava 105 java 59 java 77 java 66 java 125 java 30 java 382 java 260 getConnection Unknown Source java 251 java 186 java 33 java 96 java 181 java 213 java 123 java 74 java 232 java 59 java 238 java 568 java 472 java 845 java 430 java 70 java 425 java 162 java 42 java 888 java 48 java 175 java 160 java 2132 java 1669 java 1124 java 392 java 401 java 292 java 122 java 760 java 545 java 431 java 1089 java 100 java 98 java 426 java 90 java 70 java 214 java 821 java 42 java 888 java 48 java 175 java 819 java 1419 java 1195 java 238 java 235 java 296 java 84 java 1176 java 3493 java 3112 java 2405 java 2369 java 2221 java 500 java 332 java 493 java 149 java 113 java 194 java 110 java 79 java 368 java 179 invoke0 Native Method java 45 java 25 java 612 java 559 java 514 java 1311 java 1287 eclipse buildId M20090917 0800java fullversion J2RE 1 6 0 IBM J9 2 4 Linux x86 32 jvmxi3260 20071121 15015 JIT enabled J9VM 20071121 015015 lHdSMRJIT r9 20071121 1330GC 20071031 AABootLoader constants OS linux ARCH x86 WS gtk NL en USCommand line arguments os linux ws gtk arch x86Reproducible SometimesSteps Reproduce Ever since upgrading BIRT 2 5 getting class loading issues server designer problems exist BIRT 2 3 setup except new BIRT problem happens intermittently Unfortunately reliably reproduce solution happens restart VM ,3
309586,documentation Working target platform Buckminster allows work PDE target platform detailed explanation whA target platform name consists collection target platform locations location one four types explained detail Plug Development Environment gt Reference gt Wizards Dialogs gt Target Wizards short recap 1 Directory p2 artifact repository runnable form local file system Artifacts installed means th2 Installation existing Eclipse installation local file system 3 Sofware Sitean arbitrary URL th4 Feature listLets select list features location local file system basically extension Installation location target platform described file target extension description defined PDE used Buckminster headless importtargetdefinition command target platform may contain combination four location types using target file Buckminster resolver materializer involved TP populated also let Buckminster figure needed target platform order build using resolver CQUERY RMAP let materializer populate th1 Unless target platform location specified MSPEC Buckminster assume th2 currently active target platform runtime Buckminster make clone th3 currently active target contain exactly one Directory Buckminster give fail except case 2 4 another location specified MSPEC Buckminster check location Directory one existing TP new TP one Directory entry created added list TP worth noting thPlease note thThe recommended approach 1 Create empty target platform make sure th objectives met using command setpref targetPlatformPath lt empty directory gt 2 Either use MSPEC 3 Run resolution populate TP Workspace 4 Run build make workspace consistent 5 Run perform commands e site p2 etc Default MSPEC Although MSPEC powerful mechanism also true th Buckminster therefore uses following default behavior resolutions th resolutions use p2 materializer k targetPlatform materializer ,3
108596,DVT 3 1 TVT 618 doc files Platform Examples Guide use different stylesheet doc files Platform Examples Guide including guides SWT Workbench Team Compare using book css stylesheet like rest docs pages look different pages rest docs differences obvious English easy tell languages like Korean DVT tester marked must fix OS Windows 2000 Must fix Yes Severity 1 thru 4 1 severe 2 Build date 0830 Blocking Language KOR Tester Name Yoonkyung Lee Problem Description Font Size ui readmetool ex html big inconsistent docs Recreate 1 Platform Plug Developer Guide gt Programmer Guide gt Advanced Workbench concept gt Retargetable actions gt Contributing new retargetable actions 2 Click Readme tool link right pane ,3
