394531,convert local resulting field hidden local variable part method Steps reproduce 1 Invoke Convert Local Variable Field code below2 Resulting code compiled class ConvertLocalToFieldBug void f Invoke Convert Local Variable Field int null int ms length Thanks Yilong Li helping bug report ,3
52755,navigation provide intermediate nodes fields methods keyboardy prefer real C F7 reachable outline viewto C outline got ta separate request allow C totake real outline IMHO real outline would morekeyboard friendly tree view included intermediate notes forfields methods e g C Foo fields f1 f2 methods Foo Foo bar getBaz would allow one hide fields methods navigating thetree view would allow one hide methods showing fields AFAICS current view bar button actions VBBAs suspect correct terminology allow one hide fields keyboard friendly VBBAs suspect accelerators activate immediately obvious contrast collapse expand tree portions using keyboard much better known gestures ,3
310433,block selection Ignore changes block selection inside Tab R3 5 I20100425 2000 ignore changes lines block selection inside Tab See ,3
426743,content assist Need Java current line completion feature similar IntelliJ idea used code IntelliJ good feature current line completion Upon Clicking Ctrl Shift Enter complete current line like put necessary end etc may look small much missing eclipse See link takes first letters current line like based th ,3
180379,irb console view IDE Build ID I20070323 1616Steps Reproduce 1 Open irb view right Eclipse 2 Try language feature doubts information Given fact JRuby quite fast sometimes even faster C Ruby may use JRuby irb applet implement view NetBeans guess ,3
478916,Contribution guide needs provide information Assume thThe contribution guide provide link thThe guide also provide link thThe guide provide information build ECF Git repository ,3
418299,ApplicationProvider RAP applications Hi Gunnar waht would implementation option approach ApplicationProvider RAP applications Gyrex regards Andreas ,3
271639,extract local extract temp assignment inside another expression Build ID I20090313 0100 3 5M6 Please try extract local variable entire expression LINE 5 popup dialog complains expression must selected activate refactoring Bug java class Bug String System print hashCode 2 new String LINE 5 ,3
456610,QualityGuide Document structure could improved document little bit hard read first section Code Quality contains 18 sub sections Maybe numbering sections document would already help bit first section might also splitted 3 4 sections Especially section 1 4 really long might also refactored web pages e g move templates Section 1 4 seems also completely related code quality quality general Therefore main section title code quality misleading ,3
147525,MBS tool integrators able provide project properties panel Essentially custom project type toolchain MBS like able provide project level properties page th think described would looking author th ,3
74339,JUnit Provide drill assertEquals failures Collection assertEquals two strings fails nice little drill downthMaking extension point would also good idea ,3
492952,Problem launching tests product org eclipse platform ide Steps reproduce Launch tests suite SequenceSwtBotTestSuite product org eclipse platform ide first test InstanceRoleResizableEditPolicyTests testInstanceRoleResizeMultiple fails error java lang AssertionError Error raised test org eclipse sirius tests swtbot sequence InstanceRoleResizableEditPolicyTests Log Plugin org eclipse core runtime Error plugin org eclipse ui navigator resources message Could acquire INavigatorContentService Project Explorer found exception nulljava 88 java 1471 java 1676 java 1871 java 1605 problem exists tests suite sequence suite example caused ,3
323042,document Provide support automatic tagging map file updating Integrate following text documenting tagging support implemented part Bucky book Tagging support Buckminster implemented buckminster tag actor used CSPEC CSPEX files like lt cs actions gt lt cs public name tag actor buckminster tag gt lt cs actorProperties gt lt cs property key tag value build build id gt lt cs property key exclude 0 value org example library gt lt cs property key exclude 1 value org example test gt lt cs property key include 0 value org example library extensions gt lt cs actorProperties gt lt cs public gt lt cs actions gt tag property defines tag use tagging resources exclude lt n gt properties define regular expression patterns denoting components exclude tagging components names match pattern tagged unless also match include lt n gt pattern include lt n gt properties define regular expression patterns denoting components include tagging operation regardless match number exclude lt n gt patternsThe tagging performed current component component theCSPEC CSPEX file containing tagging action definition similar one found dependencies even transitive happen present workspace Notes tagging currently supported components shared CVS repositories tagging action naturally requires write commit privileges repositories components tagged shared ,3
546226,Workflow Missing classes used plugin dependency workflow plugins export classes use plugins within Eclipse seems th duplicated following steps 1 File gt Import gt Plug Development gt Plug ins Fragments2 Select Active Target Platform Projects Source Folders 3 Import org eclipse epsilon workflow org eclipse epsilon workflow emf org eclipse epsilon workflow csv Currently order develop custom workflow plugin source plugins need open project within current Eclipse IDE spoken Dimitris believes issue related Ant required build workflow plugins ,3
423642,preferences Change default Content Assists Completion overwrites suggest change default Content Assist Completion inserts Completion overwrites regulary deliver Java based training sessions think Completion overwrites friendly user like idea happy create Gerrit review change ,3
253858,reconciler Provide option use repos reconciliation time ,3
398539,Got NPE trying add new update site Using eclipse buildId I20130115 1300java fullversion JRE 1 6 0 IBM J9 2 4 Windows 7 amd64 64 jvmwa6460sr11 20120801 118201 JIT enabled AOT enabled J9VM 20120801 118201JIT r9 20120608 24176ifx1GC 20120516 AABootLoader constants OS win32 ARCH x86 64 WS win32 NL fr CACommand line arguments os win32 ws win32 arch x86 64 console got NPE trying add new update site java lang NullPointerExceptionjava 780 java 493 java 84 java 1053 java 4169 java 3758 java 825 java 801 java 215 java 65 java 499 java 584 java 501 java 411 java 84 java 1053 java 4169 java 3758 java 1049 java 332 java 939 java 79 java 587 java 332 java 542 java 149 java 124 java 196 java 110 java 79 java 353 java 180 invoke0 Native Method java 60 java 37 java 611 java 629 java 584 java 1443 java 1419 Looking ,3
544929,navigation resolve implementation final fields set declaration override method Initial story org eclipse jface text contentassist CompletionProposalOpen Java editor looking field final private expect anonymous type would resolved would jump run method implementation object Instead UI seems compute type hierarchy shows popup th generic assume following code public class Foo final Runnable r new Runnable Override public void run void method r run case would great Ctrl Click gt Open Implementation run dereference resolving method definintion lines given that1 r final field2 r initialized field declaration ,3
439123,common navigator WorkingSets Eclipse 4 4 hangs beach ball OS X Mavericks clicking Display top level elements either projects working sets Eclipse beach balls minute couple stack traces attached comments ,3
