353524,EGLDoc syntax need something like Javadoc EGL complete proposal something get ball rolling suggest use comments like Javadoc Many Javadoc tags used EGL See may open source code Javadoc thOne new tag thThe Operation tag parameter like Javadoc Link tag operator implemented function example Operation Adds two numbers static function Plus lvalue EglInt rvalue EglInt returns EglInt Operation ,3
433451,EGit let create repository working tree Eclipse project Hi EGit user guide advices trying create Git repository Eclipse project However attempts failed Cloning repository importing project git folder working directory always folder Creating project using Git Sharing wizard Either choose reuse existing Git repository Eclipse project moved create new repository create sources Eclipse project root Interestingly wizard discourages create git folder Eclipse workspace offers default location needs accepted Create Repository button Creating source folder project trying share possible context menu item Share project disabled Setting core worktree repository properties ignored EGit website says JGit handle EGit Cloning repository different folder outside workspace adding link working tree folder Eclipse project works however Eclipse project know thAfter days desperated trial error attempts would really like get working Thank advance ,3
257077,RSE hide RemoteSystemsTempFiles Editor UI editing files via RSE RemoteSystemTempFiles appears 1 title bar eclipse window2 Upon hover editor tab3 File menu recently used file list portion menu 4 bookmark added bookmarks view 5 task added task list 1 2 amp 3 could fixed SystemEditableRemoteFile used version FileEditorInput overrides getToolTipText method e openEditor method SystemEditableRemoteFile something like would nicer FileEditorInput finput new FileEditorInput file public String getToolTipText getFile null SystemIFileProperties properties new SystemIFileProperties getFile properties null String path properties getRemoteFilePath path null return path return super getToolTipText 4 amp 5 could fixed resource change listener modified MarkerViewUtil PATH ATTRIBUTE property tark bookmark marker gets added file ,3
424322,Discovery Zookeeper Timed waiting thread null finish starting bundle org eclipse ecf provider zookeeper Dzoodiscovery autoStart ENTRY org eclipse osgi 2 0 2013 12 18 11 59 04 058 MESSAGE loading class org eclipse ecf provider zookeeper node internal WriteRoot thread Thread pool 2 thread 1 5 main timed waiting 5001ms thread null finish starting bundle org eclipse ecf provider zookeeper 1 0 100 v20131027 1505 26 avoid deadlock thread Thread pool 2 thread 1 5 main proceeding org eclipse ecf provider zookeeper node internal WriteRoot may fully initialized STACK 0org osgi framework BundleException Unable acquire state change lock module osgi identity osgi identity org eclipse ecf provider zookeeper type osgi bundle version Version 1 0 100 v20131027 1505 singleton true id 26 STARTED STARTED java 328 java 379 java 454 java 107 java 530 java 330 java 306 java 374 java 331 java 323 java 160 java 268 java 123 java 1146 java 615 java 701 ENTRY org eclipse osgi 2 0 2013 12 18 11 59 09 063 MESSAGE loading class org eclipse ecf provider zookeeper node internal ReadRoot thread Thread pool 2 thread 2 5 main timed waiting 5001ms thread null finish starting bundle org eclipse ecf provider zookeeper 1 0 100 v20131027 1505 26 avoid deadlock thread Thread pool 2 thread 2 5 main proceeding org eclipse ecf provider zookeeper node internal ReadRoot may fully initialized STACK 0org osgi framework BundleException Unable acquire state change lock module osgi identity osgi identity org eclipse ecf provider zookeeper type osgi bundle version Version 1 0 100 v20131027 1505 singleton true id 26 STARTED STARTED java 328 java 379 java 454 java 107 java 530 java 330 java 306 java 374 java 331 java 323 java 160 java 268 java 133 java 1146 java 615 java 701 ,3
375707,UnsupportedOperationException occurs using application based authentication within deploy mode Build Identifier Eclipse 3 6 2 201203292102User creates JNDI data source uses application based authentication try call services within deploy mode following error occuring java lang UnsupportedOperationException supported BasicDataSourceReproducible AlwaysSteps Reproduce 1 Import PI bug 2 Try run page deployed project testJNDIDeploy WebContent getWithJndi htmlActual results source EGL client could run successfully preview debug modes deploy mode called services could return data following exception reported Please refer screen shot java lang UnsupportedOperationException supported BasicDataSourceIn egl project testJNDI created JNDI database binding connection profile used application based authentication services program added credentials like following serviceservice ser1credentials Dictionary user db2admin password rat10nal ds SQLJNDIDataSource new SQLJNDIDataSource jdbc RTP credentials Function Declarationsfunction getrec returns Employee emp Employee get emp ds return emp endend client program called ser1 function http httpproxy function start call ser1 getrec using http returning showresult onException ex end function showresult emp Employee myEmployee ui data emp end function ex ae AnyException syslib writeStderr Unhandled error ae message ae isa ServiceInvocationException sie ServiceInvocationException ae syslib writeStderr detail1 sie detail1 syslib writeStderr detail2 sie detail2 syslib writeStderr detail3 sie detail3 end end ,3
533255,NUMBER FORMAT EXCEPTION Auto activation delay field entered characters Code Assist SQL Development Code Assist Preferences gt Auto activation delay field allow numbers Code Assist Preferences dialog1 Launch Eclispe application fresh workspace2 Select Window gt Preferences gt Data Management gt SQL Development gt SQL Editor gt Code Assist gt Auto Activation3 Verify Enable auto Activation checkbox unchecked5 Check Enable auto Activation checkbox6 Verify Auto activation delay field enabledVerify 500 displayed default Auto activation delay field7 Enter abc Auto activation delay field8 Click Apply buttonVerify Unhandled event loop exception displayed java lang NumberFormatException org eclispe jface pluginjava lang NumberFormatException input string abc forInputString Unknown Source parseInt Unknown Source parseInt Unknown Source java 140 java 905 java 42 java 50 java 173 java 889 java 409 java 168 java 230 java 618 java 249 java 84 java 4418 java 1079 java 4236 java 3824 java 818 java 794 java 211 java 63 java 473 java 565 java 397 java 84 java 4418 java 1079 java 4236 java 3824 java 1121 java 336 java 1022 java 150 java 693 java 336 java 610 java 148 java 138 java 196 java 134 java 104 java 388 java 243 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 673 java 610 java 1519 ,3
148856,occasional ConcurrentModificationException adding tools VE palette getting occasional exception VE palette created think get exception palette created absent tools tried setting exception breakpoint stopped getting exception filed EMF since top trace know enough EMF know component used traceback eclipse buildId unknownjava version 1 5 0 04java vendor Sun Microsystems Inc BootLoader constants OS win32 ARCH x86 WS win32 NL en USFramework arguments product org eclipse sdk ide pdelaunchCommand line arguments product org eclipse sdk ide data C Eclipse Workspaces VE runtime New configuration dev file C Eclipse Workspaces VE metadata plugins org eclipse pde core New configuration dev properties pdelaunch os win32 ws win32 arch x86ErrorTue Jun 27 13 29 37 EDT 2006Problems occurred invoking code plug org eclipse java core java util ConcurrentModificationExceptionjava 1327 java 1275 java 356 java 262 java 233 java 108 java 61 java 372 java 262 java 1234 java 1694 java 37 java 1685 java 58 ,3
476086,CreationException CssDslActivator createInjector 67 following incident reported via automated error reporting code 0 plugin org apache log4j 1 2 15 v201012070815 message org eclipse fx ide css ui CssDslExecutableExtensionFactory Failed create injector org eclipse fx ide css CssDsl fingerprint a14da25f exception class java lang RuntimeException exception message Failed create injector org eclipse fx ide css CssDsl number children 0 java lang RuntimeException Failed create injector org eclipse fx ide css CssDsl java 71 java 55 java 26 java 51 java 262 java 55 java 40 java 46 java 109 java 129 java 27 java 275 java 279 java 107 java 95 java 65 java 168 java 288 java 226 java 414 java 459 java 159 java 62 java 69 java 198 java 359 java 351 java 247 java 463 java 450 java 440 java 437 java 437 java 437 java 137 java 38 java 1662 java 42 java 1652 java 1486 java 1462 java 2074 java 477 java 299 java 42 java 289 java 152 java 373 java 1470 java 2250 java 5409 java 106 java 122 java 55 caused com google inject CreationException Guice creation errors 1 null returned binding java 79 org eclipse fx ide css validation CssDslJavaValidator ext Nullable locating org eclipse fx ide css extapi CssExt OsgiCssExtServiceProvider locating org eclipse fx ide css extapi CssExt field ext Unknown Source java 56 locating org eclipse fx ide css validation CssDslJavaValidator1 error java 435 java 183 java 109 java 95 java 72 java 62 java 67 java 55 java 26 java 51 java 262 java 55 java 40 java 46 java 109 java 129 java 27 java 275 java 279 java 107 java 95 java 65 java 168 java 288 java 226 java 414 java 459 java 159 java 62 java 69 java 198 java 359 java 351 java 247 java 463 java 450 java 440 java 437 java 437 java 437 java 137 java 38 java 1662 java 42 java 1652 java 1486 java 1462 java 2074 java 477 java 299 java 42 java 289 java 152 java 373 java 1470 java 2250 java 5409 java 106 java 122 java 55 General Information reported anonymous id f3010822 998a 43a8 a2e7 1a040e76dfce eclipse build id 4 5 0 I20150603 2000 eclipse product org eclipse epp package jee product operating system Windows7 6 1 0 x86 64 win32 jre version 1 8 0 51 b16The following plug ins present execution stack 1 com google inject 3 0 0 v201312141243 2 org eclipse core jobs 3 7 0 v20150330 2103 3 org eclipse core resources 3 10 0 v20150423 0755 4 org eclipse core runtime 3 11 0 v20150405 1723 5 org eclipse fx ide css ui 2 0 0 201506111511 6 org eclipse fx ide css 2 0 0 201506111511 7 org eclipse jdt core 3 11 0 v20150602 1242 8 org eclipse jdt 3 11 0 v20150603 2000 9 org eclipse jdt ui 3 11 0 v20150527 0925 10 org eclipse xtext builder 2 8 3 v201506010551 11 org eclipse xtext 2 8 3 v201506010551 12 org eclipse xtext common types ui 2 8 3 v201506010551 13 org eclipse xtext common types 2 8 3 v201506010551 14 org eclipse xtext ui 2 8 3 v201506010551Please note Messages stacktraces nested status objects may shortened Bug fields like status resolution whiteboard sent back reporters list present bundles respective versions calculated package naming heuristics may may reflect reality Resources Report Manual Thank assistance friendly error reports inbox ,3
295937,Feature TypeTestWithAccessors CacheIdentityMap TestModels failed setup PostgreSQL CacheIdentityMapTestModel failed setup PostgreSQL 8 4 1 following error Local Exception Stack Exception EclipseLink 4002 Eclipse Persistence Services 2 0 0 qualifier org eclipse persistence exceptions DatabaseExceptionInternal Exception org postgresql util PSQLException ERROR type modifier allowed type text Position 1732Error Code 0Query DataModifyQuery sql CREATE TABLE BIG BAD OBJ ID01 BIGINT NOT NULL ID02 BIGINT NOT NULL ID03 BIGINT NOT NULL ID04 BIGINT NOT NULL ID05 BIGINT NOT NULL ID06 BIGINT NOT NULL ID07 BIGINT NOT NULL ID08 BIGINT NOT NULL ID09 BIGINT NOT NULL ID10 BIGINT NOT NULL STRING DATA01 VARCHAR 100 STRING DATA02 VARCHAR 100 STRING DATA03 VARCHAR 100 STRING DATA04 VARCHAR 100 STRING DATA05 VARCHAR 100 STRING DATA06 VARCHAR 100 STRING DATA07 VARCHAR 100 STRING DATA08 VARCHAR 100 STRING DATA09 VARCHAR 100 STRING DATA10 VARCHAR 100 STRING DATA11 VARCHAR 100 STRING DATA12 VARCHAR 100 STRING DATA13 VARCHAR 100 STRING DATA14 VARCHAR 100 STRING DATA15 VARCHAR 100 STRING DATA16 VARCHAR 100 STRING DATA17 VARCHAR 100 STRING DATA18 VARCHAR 100 STRING DATA19 VARCHAR 100 STRING DATA20 VARCHAR 100 CALENDAR DATA01 TIMESTAMP CALENDAR DATA02 TIMESTAMP CALENDAR DATA03 TIMESTAMP CALENDAR DATA04 TIMESTAMP CALENDAR DATA05 TIMESTAMP CALENDAR DATA06 TIMESTAMP CALENDAR DATA07 TIMESTAMP CALENDAR DATA08 TIMESTAMP CALENDAR DATA09 TIMESTAMP CALENDAR DATA10 TIMESTAMP DATE DATA01 DATE DATE DATA02 DATE DATE DATA03 DATE DATE DATA04 DATE DATE DATA05 DATE DATE DATA06 DATE DATE DATA07 DATE DATE DATA08 DATE DATE DATA09 DATE DATE DATA10 DATE TIME DATA01 TIME TIME DATA02 TIME TIME DATA03 TIME TIME DATA04 TIME TIME DATA05 TIME TIME DATA06 TIME TIME DATA07 TIME TIME DATA08 TIME TIME DATA09 TIME TIME DATA10 TIME TIMESTAMP DATA01 TIMESTAMP TIMESTAMP DATA02 TIMESTAMP TIMESTAMP DATA03 TIMESTAMP TIMESTAMP DATA04 TIMESTAMP TIMESTAMP DATA05 TIMESTAMP TIMESTAMP DATA06 TIMESTAMP TIMESTAMP DATA07 TIMESTAMP TIMESTAMP DATA08 TIMESTAMP TIMESTAMP DATA09 TIMESTAMP TIMESTAMP DATA10 TIMESTAMP LSTRING DATA01 TEXT 500 LSTRING DATA02 TEXT 500 LSTRING DATA03 TEXT 500 BLOB DATA BYTEA SER DATA BYTEA NUM DATA01 BIGINT NUM DATA02 BIGINT AGG STRING01 VARCHAR 255 AGG NUM01 BIGINT AGG STRING02 VARCHAR 255 AGG NUM02 BIGINT AGG STRING03 VARCHAR 255 AGG NUM03 BIGINT REF FK01 BIGINT REF FK02 BIGINT REF FK03 BIGINT PRIMARY KEY ID01 ID02 ID03 ID04 ID05 ID06 ID07 ID08 ID09 ID10 java 324 java 800 java 866 java 586 java 529 java 914 java 205 java 191 java 234 java 214 java 85 java 670 java 2322 java 1225 java 1207 java 1167 java 936 java 81 java 904 java 188 java 889 java 297 java 248 java 240 java 41 java 178 java 276 java 178 java 413 java 200 java 313 java 248 java 208 java 313 Caused org postgresql util PSQLException ERROR type modifier allowed type text Position 1732java 2062 java 1795 java 257 java 479 java 367 java 321 java 791 ,3
527276,remoteserviceadmin generic Service consumer disconnect 60 minutes Posted forumI two applications communicate OSGi remote services system always exactly one hour service consumer loses remote services although host application still detects consumer one remote registry restart consumer application find remote services anymore host application detect connection need restart host application go back normal anyone solution lose connection timeout ,3
244509,Loading module SGEDRV dll failed causing Eclipse crash browsing files Eclipse IDE example pressing Browse Workspace Launcher Eclipse crashes receive following error dialog SGEDRSE ErrorFatal error Loading module SGEDRV dll failed Error 126 Eclipse installed laptop encrypted harddrive Adding Safeguard Easy computer system path remove problem ,3
328717,Refactor virtually identical code blocks 3 DatasourceCall translate methods one DAtasourceCall java translateCustomQuery 364 translateQueryString 657 virtually identical 364 translatePureSQLCustomQuery 452 slight diff lastIndex 1 int tokenIndex queryString indexOf argumentMarker lastIndex String token tokenIndex 1 token queryString substring lastIndex queryString length lastIndex 1 else ,3
450249,Import Project Set override existing projects import projectset workspace projects projectset versions projects workspace would expect thcurrently nothing happens even information ,3
374352,Fails update open files used libraries pull merge Scala Projects using EGit Scala IDE Eclipse Windows XP 7 tested EGit fails pull changes files scala files opened editor used libraries exception follows Exception caught execution merge command java io IOException Could delete file C home git blahblah Testprojekt src Blah scalaSource files close fix problem reset new merge within Eclipse case library close Eclipse resolve problem using git command line git command line tool problems replace files eclipse running renders EGit useless use Scala IDE Windows Linux Mac OS everything works fine reproduce create Scala Project source file changes remotely Open corresponding file maybe edit undo th ,3
280703,Identifier Syntax items shows functions Syntax Coloring Preferences Build ID M20090211 1700Steps Reproduce 1 Select Windows gt Preferences main menu 2 Expand Data Management gt SQL Development gt SQL Editor gt Syntax Coloring 3 Select Identifier Syntax items select Underline 4 Preview count underlined SELECT count AS COLUMN FROM tab count Identifier Function actually defined org eclipse datatools sqltools sql DefaultSQLSyntax functions ,3
513413,Provide guidance best practices mentoring project traditionally avoided specifying mentors engage projects believe thI like establish guidance form best practices mentors probably information captured area forms engagement found work ,3
263536,ClassAccessor method processAccessorMethods fails override accessor virtual method method also declared superclass MappedSuperclass Build ID 1 0 2Steps Reproduce Note issue really primary key rather way virtual methods handled building class accessors 1 Create abstract class entity MappedSuperclass annotation named AbstractUser2 Create field userId getter setter3 Annotate getUserId Column name USR ID 4 add Id method5 Create concrete class called User extends AbstractUser6 Add Entity Table AttributeOverride userId persistable false updatable false7 Override getUserId return super getUserId 8 Annotate concrete virtual method getUserId Column Id9 Persist information may problem perhaps works designed Regardless traced ClassAccessor class org eclipse persistence internal jpa metadata accessors classes package b Defined method protected void processAccessorMethods metadataMethod isValidPersistenceMethod getDescriptor amp amp getDescriptor hasAccessorFor metadataMethod getAttributeName processAccessor buildAccessor metadataMethod c issue accessors built first superclass AbstractUser order necessarly issue rather whenit comes concrete class User skips processAccessor buildAccessor metadataMethod call Reason getUserId already built walked declaredMethods superclass result Id field never read despite concrete class e since user class virtual method getUserId treated overriding existing super method along annotations e Especially AttributeOverride placed User entity like AttributeOverride name userId column Column name USR ID insertable false updatable false Exception Description Entity class class ca domain base model view CurrentUser primary key specified define either Id EmbeddedId IdClass defined PK using annotations please make sure thjava 1338 java 473 java 409 doPrivileged Native Method java 380 java 264 java 222 java 261 java 185 java 164 java 269 35 ,3
326141,Building SWT package fails target replace64 java lang StringIndexOutOfBoundsException start gt length Hello running Eclipse 3 6 Helios IDE Mac 64 bit VM coupled ant version 1 7 1 tried build swt package following steps checking via Anonymous CVS access pserver cvsroot eclipseaccording description checked TRUNK steps work fine additionally also follwed notes according B according point 4 started running Ant context menu build stops java lang StringIndexOutOfBoundsException Bugzilla looked similar occurences found thMaybe might help Besides checking Trunk tried Branches like v3655 R3 6maintenance branch resulted error output Ant log extract metadata log file Buildfile Users ralfschukey Desktop SW eclipse workspace org eclipse swt cocoa macosx x86 64 build xmlproperties init build jars properties init dot delete Deleting directory Users ralfschukey Desktop SW eclipse workspace org eclipse swt cocoa macosx x86 64 temp folder dot bin mkdir Created dir Users ralfschukey Desktop SW eclipse workspace org eclipse swt cocoa macosx x86 64 temp folder dot bincopy cocoa src delete Deleting directory Users ralfschukey Desktop SW eclipse workspace org eclipse swt cocoa macosx x86 64 temp folder dot src copy Copying 764 files Users ralfschukey Desktop SW eclipse workspace org eclipse swt cocoa macosx x86 64 temp folder dot srccopy translationfiles is64 echo Is64 truereplace64 echo Converting java files 64 bitBUILD FAILED Users ralfschukey Desktop SW eclipse workspace org eclipse swt buildFragment xml 95 following error occurred executing line Users ralfschukey Desktop SW eclipse workspace org eclipse swt buildFragment xml 74 following error occurred executing line Users ralfschukey Desktop SW eclipse workspace org eclipse swt buildFragment xml 197 following error occurred executing line Users ralfschukey Desktop SW eclipse workspace org eclipse swt buildFragment xml 423 java lang StringIndexOutOfBoundsException start gt length Total time 2 secondsextracts log file Users ralfschukey Desktop SW eclipse workspace org eclipse swt buildFragment xml 74 following error occurred executing line Users ralfschukey Desktop SW eclipse workspace org eclipse swt buildFragment xml 197 following error occurred executing line Users ralfschukey Desktop SW eclipse workspace org eclipse swt buildFragment xml 423 java lang StringIndexOutOfBoundsException start gt length java 508 java 418 java 105 java 288 invoke Unknown Source java 25 java 597 java 106 java 348 java 357 java 385 java 1337 java 38 java 30 java 1189 java 416 java 105 java 288 invoke Unknown Source java 25 java 597 java 106 java 348 java 357 java 385 java 1337 java 1306 java 41 java 32 java 1189 java 662 java 495 invoke0 Native Method java 39 java 25 java 597 java 378 java 298 java 637 Caused Users ralfschukey Desktop SW eclipse workspace org eclipse swt buildFragment xml 197 following error occurred executing line Users ralfschukey Desktop SW eclipse workspace org eclipse swt buildFragment xml 423 java lang StringIndexOutOfBoundsException start gt length java 508 Configuration Details Product Eclipse 1 3 0 20100617 0521 org eclipse epp package jee product Installed Features org eclipse platform 3 6 0 v20100602 9gF78GpqFt6trOGhL60z0oEx3fz JKNwxPY ,3
421613,Provide Serverplatform TomEE gaining momentum lightweight opensource app server transaction support relatively easy integrate fully EclipseLink Please provide server platform easy configuration Note Transaction manager located java comp env comp TransactionManager ,3
242759,Adapters provided Tigerstripe generate SML models ,3
512364,Templates Enhance Renaming Action Example template json rename template 0 1 2 params packageName projectName fileName ,3
457166,MOXyJsonProvider support empty input According following question Stack Overflow MOXyJsonProvider throw following exception passed content parse ailed execute javax ws rs WebApplicationException javax xml bind UnmarshalException linked exception Exception EclipseLink 25004 Eclipse Persistence Services 2 6 0 v20141224 924f6b4 org eclipse persistence exceptions XMLMarshalException Exception Description error occurred unmarshalling document Internal Exception javax json stream JsonParsingException Invalid token EOF 72 ,3
305027,EclipseLink support loading persistence xml file using JarRsrcLoader Build Identifier 20090920 1017JPA Project th Reproducible AlwaysSteps Reproduce 1 Create JPA project Eclipse2 Export project runnable jar 3 Run application using command java jar lt name gt jar ,3
366328,Semantic File System WebDAV content provider improvements Build Identifier Version 3 7 1 Build id M20110909 1335 latest SFS plugin downloaded written patch improve WebDAV content provider Semantic File System Improvements List Wizard follows permanently moved paths warning temporarily moved paths useful user forget final slash WebDAV collection path Date correct due month count th Correctly manage create WebDAV collections directories Added ability delete resources repository files collections Right management Synchronization mechanism widely improved works collections Improved error messages synchronization lock unlock create delete gives also helpful hints resolve problem corrections Reproducible Always ,3
513555,Provide mechanism faillng services report back validation form header example scenario defined service instance HTTP request bind button property view request fails transaction rollbacked way inform user besides opening popup message dialog directly service implementation WhAnother use case createFromString failed reason instance user mistyped specific format transaction rollbacked user feedback got rollbacked ,3
332952,Perf Spring Insight support guidelines SE memory db performance need support users EclipseLink th ,3
428392,Provide Feature JDT User Library RMF core classpath scenarios ReqIF files processed MWE Xpand Xtend necessary thManually adding Eclipse Bundles classpath annonying provide full path eclipse installation Eclipse plugin thWe would willing contribute interest ,3
515241,org xbill dns bundle used DNS SD provider may incompatible Java 9 FYI org eclipse ecf provider dnssd 1 2 100 v20160823 2221 bundle Oxygen M6 repository contains reference org xbill 2 0 8 added Orbit ages ago CQ 4551 receives complaints jdeps org xbill dns 2 0 8 v201112050911 jar gt Library Java JavaVirtualMachines jdk1 8 0 111 jdk Contents Home jre lib rt jar org xbill DNS spi DNSJavaNameServiceDescriptor org xbill dns 2 0 8 v201112050911 jar gt sun net spi nameservice NameService JDK internal API rt jar gt sun net spi nameservice NameServiceDescriptor JDK internal API rt jar sure whether code path actually exercised org eclipse ecf provider dnssd though FWIW latest version 2 1 8 1 still elicits warning 1 lt ,3
487774,Compare Help user identify files changed commented ,3
366971,Parsing Python code throws exceptions completion work Build Identifier Eclipse Build id 20110916 0149 Dynamic Languages Toolkit Core Frameworks4 0 0 201111171103org eclipse dltk core feature groupEclipse org starting nightly build DLTK Python IDE get lot backtraces stderr symbol methods completion IDE Reproducible AlwaysSteps Reproduce 1 start Eclipse2 open Python file3 lt Ctrl gt lt space gt ,3
513168,Feature provider name left default fo rorg eclipse datatools enablement ibm feature Feature listThey left providerName pluginName ,3
281096,Table Tree custom draw events sent columns outside viewport 3 5 happens win32 start Snippet230 change columnCount 3 30 put println PaintItem listener print item column index received events run snippet observe first 8 columns viewport gt PaintItem events received 30 columns gt every touch scrollbar causes well gt also happens MeasureItem EraseItem listeners ,3
201506,try except else finally construct supported fixes pproblemBuild ID I20070625 1500Steps Reproduce folloowing construct must parsed normally try passexcept passfinally passMore information ,3
353021,EMF Databinding Provide Property EObject Index Collection Build Identifier Request enhancement provide Property describing EObject Index Collection Showing Position Item List e g ObservableMapCellLabelProvider easy comes changes order collection instance invoking MOVE Command results need update 2 items comfortable yet due lack corresponding Property Therefore propose introduce Property Reproducible Always ,3
430169,eclipselink jpa uppercase column names ignored delimited identifiers used specify delimited identifiers orm xml eclipselink jpa uppercase column names persistence xml ignoredThese generated SQL examples using Oacle11Platform eclipselink jpa uppercase column names true SELECT ID USERNAME FROM USERS WHERE ID delimited identifiers SELECT id username FROM USERS WHERE id used SELECT id username FROM USERS WHERE id Expected result SELECT ID USERNAME FROM USERS WHERE ID ,3
464487,Xcore Edit plugin generated Maven build Project example pom xmlWhen building source code Xcore model Maven edit editor plugins generated due following error Caused java io IOException path xcoremvn ui src gen org eclipselabs spray styles provider TransparentItemProvider java unmappedjava 501 java 349 java 98 java 98 java 2388 java 236 ,3
509864,Import Project file override existing content ,3
530944,SWTException Model Change Edition popup appears non collaborative model case following text field linked attribute type Double type 5 textfield focus lost textfield get popup message model changed incompatible way editing widget New value model 5 0 Edited Value 5 collaborative edition model local one think thFurthermore click Use new value model exception raised org eclipse swt SWTException Widget disposedjava 4533 java 4448 java 4419 java 800 java 589 java 1648 java 116 java 320 java 280 java 216 java 90 java 159 java 89 java 95 java 482 java 415 java 264 java 71 ENTRY org eclipse ui 4 0 2018 02 09 15 06 23 496 MESSAGE Unhandled event loop exception STACK 0java lang NullPointerExceptionjava 96 java 1164 java 5043 java 5008 java 4785 java 1088 ,3
511091,Java build path error starting IDE first time Eclipse started first time Android projects e g appcompat v7 flagged following error project built since build path incomplete find class file java lang Object Fix build path try building project Without changes whatsoever Eclipse exited started problem goes away Sometimes takes one restart happen Clearly race condition timeout IDE restarts files cached memory OS load much faster fetched HDD first run problem shows Mars Neon versions IDE ,3
156935,NPE using VE NPE observed Eclipse 3 2 log Unable consistently reproduce Visual Editor 1 2 0 v20060518 RC1 ENTRY org eclipse ui 4 0 2006 09 11 13 41 09 460 MESSAGE Failed execute runnable java lang NullPointerException STACK 0org eclipse swt SWTException Failed execute runnable java lang NullPointerException java 3374 java 3297 java 126 java 3325 java 2971 java 1914 java 1878 java 419 java 149 java 95 java 78 java 92 java 68 java 400 java 177 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 336 java 280 java 977 java 952 Caused java lang NullPointerExceptionjava 173 java 893 java 824 java 880 java 35 java 123 20 ,3
550215,Java Editor Unknown character displayed mouse hovering breadcrumbs Image depicting unknown character breadcrumbs shown attached screenshot mouse hovering breadcrumbs Eclipse Java IDE displays unknown character likely incorrectly parsed icon assume ,3
526771,Read entity evicted cache cluster wide Calling JpaCache evict readOnlyEntity id true invalidate entity applications using jms coordination protocol method invoked see command sent received MergeChangeSetCommand containing read entity className id However objects invalidated possible cause MergeChangeSetCommand applied creates MergeManager turn mergeChanges method following code merge read objects unit work session isClassReadOnly object getClass return object ,3
550361,Provide support generating p2 repository quality report ,2
382063,connect Oracle RAC Build Identifier Version 1 8 2 v201010181125 77778fBmKDNOMgJvJ8Of7QBR Build id 1 7 2 v20110206 0800 data tools platform like use Eclipse based IDE DTP installed connect Oracle RAC database problem driver properties wizard allows specifying SID service name know wh possible variants Oracle JDBC URL see plug service name SID click Test Connection get Error Ping failed response following stack trace java sql SQLException Listener refused connection following error ORA 12505 TNS listener currently know SID given connect descriptorThe Connection descriptor used client 192 168 1521 java 70 java 112 java 213 java 105 java 54 java 73 Reproducible AlwaysSteps Reproduce Prerequisite access Oracle instance identified service name way access RAC even XE configured service name different SID 1 Create Oracle driver definition add ojdbc6 jar class path 2 Create database connection using Oracle driver 3 option specify service name ,3
