472567,ClassCastException SingleNameReference localVariableBinding 851 following incident reported via automated error reporting code 4 plugin org eclipse jdt core 3 11 0 v20150126 2015 message Could create binding binding key Lorg jooq TransactionalCallable lt Lorg jooq impl DefaultDSLContext 214TT gt fingerprint 199f7dd5 exception class java lang ClassCastException exception message org eclipse jdt internal compiler lookup ProblemFieldBinding cast org eclipse jdt internal compiler lookup LocalVariableBinding number children 0 java lang ClassCastException org eclipse jdt internal compiler lookup ProblemFieldBinding cast org eclipse jdt internal compiler lookup LocalVariableBinding java 851 java 199 java 1020 java 127 java 1071 java 638 java 307 java 548 java 1188 java 1301 java 590 java 803 java 348 java 462 java 635 java 618 java 986 java 929 java 649 java 618 java 621 java 1092 java 913 java 585 java 897 java 633 java 331 java 221 java 320 java 335 java 112 java 359 java 498 java 963 java 914 java 1358 java 814 java 492 java 66 java 84 java 4354 java 1061 java 1085 java 1070 java 782 java 6002 java 5687 java 84 java 4354 java 1061 java 1085 java 1070 java 1112 java 1108 java 1529 java 4764 java 343 java 4645 java 339 java 5042 java 2 java 2549 java 3759 java 1151 java 337 java 1032 java 156 java 648 java 337 java 592 java 150 java 138 java 196 java 134 java 104 java 380 java 235 java 2 java 62 java 43 java 483 java 648 java 603 java 1465 General Information reported anonymous id db231407 f5a0 4b36 b04d 38aa61d7e49a eclipse build id 4 5 0 I20150203 1300 eclipse product org eclipse epp package dsl product operating system Windows8 6 2 0 x86 64 win32 jre version 1 8 0 31 b13The following plug ins present execution stack 1 org eclipse core databinding observable 1 4 1 v20140910 2107 2 org eclipse core databinding 1 4 100 v20141002 1314 3 org eclipse core runtime 3 10 0 v20150112 1422 4 org eclipse e4 ui workbench 1 3 0 v20150113 2327 5 org eclipse e4 ui workbench swt 0 12 100 v20150114 0905 6 org eclipse equinox app 1 3 200 v20130910 1609 7 org eclipse equinox launcher 1 3 0 v20140415 2008 8 org eclipse jdt 3 11 0 v20150203 1300 9 org eclipse jdt core 3 11 0 v20150126 2015 10 org eclipse jdt ui 3 10 100 v20150116 1347 11 org eclipse jface text 3 10 0 v20150112 1146 12 org eclipse jface 3 11 0 v20150121 1751 13 org eclipse swt 3 104 0 v20150203 2243 14 org eclipse ui 3 107 0 v20150107 0903 15 org eclipse ui ide application 1 0 600 v20150120 1542 16 org eclipse ui ide 3 10 100 v20150126 1117Please note Messages stacktraces nested status objects may shortened Bug fields like status resolution whiteboard sent back reporters list present bundles respective versions calculated package naming heuristics may may reflect reality Resources Report Manual Thank assistance friendly error reports inbox ,3
117888,CommonNavigator Provide Cut action moving resources Presently copy paste file one project pkg node another go delete copied file also drag drop move e cut paste 10 projects many pkgs dragging file e g first project tenth project difficult hold mouse hope view scroll tree node expand works sometimes since views scroll freeze every Eclipse state art IDE well need ability cut file resource project pkg node paste another Ideally need Explorer like views Navigator move action convenient cut paste always Package Explorer open hardly use Navigator view time cut paste files platform plenty information refactoring required folders thCheers ,3
226130,Different appearance desing preview tab Screen shot Design Preview page source jsp fileBuild I20080327 2251wtp M6Hi come point significant difference look design preview page Web Page editor 1 writing jsf pages using web page editor provided theIDE dynamic web project Dynamic Web Module 2 5 Java 5 0 JSF1 2 facets enabled 2 creating jsp page using thejsp wizard 3 opened web page editor edit source page attached source txt Rendered page Design tab see attached design bmp broken looks muchbetter Preview tab see attached preview bmp ,3
482455,fun allows references local functions outside Given module local function bar x gt xand module Test local function foo x gt x function main args let f fun foo Test module println f 42 let b fun bar module println b 42 following works golo golo files golo test golo 42 42 ,3
518982,P2 update Neon Oxygen leaves old versions bundles info performing Check Updates installation went fine startup incredibly slow spends ton time simpleconfigurator likely caused bundles info still old Neon bundle versions addition new Oxygen ones sometimes even e g org eclipse core runtime 3 13 0 v20170207 1030 file data profiles installations profiles ide eclipse plugins org eclipse core runtime 3 13 0 v20170207 1030 jar 4 trueorg eclipse core runtime 3 12 0 v20160606 1342 plugins org eclipse core runtime 3 12 0 v20160606 1342 jar 4 trueThis explode resolution space due singletons combination non singleton versions libraries uses constraints sure absolute vs relative pathes either start updated Eclipse clean duplicates takes close 4 minutes workspace chooser appears time process shown responding Windows task manager taskbar entry manually cleaning almost 600 old entries thShouldn P2 clean ,3
510071,Provide variables user home user documents etc creating p2 inf Windows Linux OSX native placement osgi instance area default examples show using p2 inf filter osgi os property requires 1 namespace org eclipse equinox p2 iurequires 1 name example configuration win32requires 1 filter osgi os win32 requires 1 range 1 0 0 1 0 0 requires 1 greedy trueunits 1 id example configuration win32units 1 version 1 0 0units 1 provides 1 namespace org eclipse equinox p2 iuunits 1 provides 1 name example configuration win32units 1 provides 1 version 1 0 0units 1 filter osgi os win32 units 1 touchpoint id org eclipse equinox p2 osgiunits 1 touchpoint version 1 0 0units 1 instructions configure setProgramProperty propName osgi instance area default propValue user home Documents sloeber workspace units 1 instructions unconfigure setProgramProperty propName osgi instance area default propValue alternative setting works Linux OS X results thIt possible RCP programmers place workspace relative native Documents folder Solution 1 describe differentiate OS versions using filter expressions Solution 2 add variables like user documents user downloads user music user pictures user movies available OS esI would add user preferences user library maybe ,3
252158,Theming Provide DTD schema theme xml files ,3
301324,NewJavaClassConstructor report complete status several tests missing NewJavaClassConstructor getStatus method report project Java Project okay turn Java Project leaning toward Need check thgetStatus might also report warnings info along lines project exist created think could handy addition change users method senders getStatus currently check isOk senders instead check see response represents ERROR status ,3
290582,Consider simplifying context menu Java Editor User Agent Mozilla 5 0 X11 U Linux i686 en US rv 1 9 0 14 Gecko 2009090216 Ubuntu 9 04 jaunty Firefox 3 0 14Build Identifier 20090619 0625Hide advanced functionality keep basic features thReproducible Always ,3
133075,consistency ensure Show Hide event sending consistent conventions sending Show Hide events thThis results getVisible isVisible answering inconsistent values across platforms ,3
227577,WorkbenchWindow provide SelectionService actually using version 1 0 3 Windows Desktop download eRCP file named eRCP v20071025 2243 win32 x86 zip WorkbenchWindow getSelectionService method answers null frankly caught quite guard consider selection service one fundamental APIs omission making little difficult develop views thI verified th meantime reason service available ,3
471805,room reconsider grammar Ideas improve general comprehensibility workflow explicit constructor destructor change usercode1 2 3 template like detailcode documentation escape different background colors execution communication terms see ,3
293873,Every modification bug report wrongly recognized unsuccessful due problems mail settings Bugzilla server User Agent Mozilla 5 0 Windows U Windows NT 5 2 en US rv 1 9 1 4 Gecko 20091016 Firefox 3 5 4Build Identifier Eclipse 1 2 0 20090611 0950Opening error link extended error message appears Bugzilla suffered internal error Please save page send com details wh error sending mail com com connect Workaround available fix mail settings ignore wrong operation notificationReproducible AlwaysSteps Reproduce Every modification bug report like adding comment attachment leads error message Submit failed repository error occurred happens admin mail account problem spite error notification operation passed successfully attachments comments added ,4
362658,provide API customizing appearance diagram grid Build Identifier see discussionReproducible Always ,4
177655,content assist Code completion provide constructor sets existing fields ,4
208526,Override Update update I20071101 2000 non model synchronization incoming mode 1 incoming change 1 conflict select parent changes choose Override Update gt expected conflict overridden incoming change updated gt conflict overridden ,4
132159,disable compensation handler outer scopes inside fault handler scope outer scope inside fault handler compensation handler make sense never called example would outermost scope inside catch let users add compensation handlers scopes ,4
308114,JPA deprecate unused 2nd Class param 2 IdentityMapManager getCacheKeyForObject functions deprecated replaced 2 parameter versions public CacheKey getCacheKeyForObjectForLock Object primaryKey Class theClass ClassDescriptor descriptor public CacheKey getCacheKeyForObject Object primaryKey Class theClass ClassDescriptor descriptor public CacheKey getCacheKeyForObjectForLock Object primaryKey ClassDescriptor descriptor public CacheKey getCacheKeyForObject Object primaryKey ClassDescriptor descriptor gt see stacktrace Integer input e2 getSerialNumber ignored way test case gt CacheKey returned instance ignored class input parameter getEntityManagerFactory default1 getCache evict GoalieGear class e2 getSerialNumber Thread Thread 5 Suspended IdentityMapManager getCacheKeyForObjectForLock Object Class ClassDescriptor line 602IdentityMapAccessor getCacheKeyForObjectForLock Object Class ClassDescriptor line 328IdentityMapAccessor invalidateObject Object Class boolean line 721IdentityMapAccessor invalidateObject Object Class line 707CacheImpl evict Class Object line 96CacheImplJUnitTest testEvictClassObject MappedSuperclass RemovesAssignableSubclasses line 423 ,4
303843,Provide Scrapbook editor ,4
538245,fill initialization options launch using launch debug step step XML Language Server helpfull would like initialize options server starts configure formatting XML catalogs today possible fill options override LaunchConfigurationStreamProvider getInitializationOptions LaunchConfigurationStreamProvider created lsp4e solution moment cool could bind custom LaunchConfigurationStreamProvider use launch ,4
139171,context provide mechanism associating refactoring scripts task context would handy get refactoring script context task ,4
205196,Include EPP packaging names bug reports lead discussion request guide people select EPP packaging name part entering bug Mylyn Mik gt Fyi would easy Mylyn provide customized New Bug Editor gt bugs eclipse org see custom editor provide gt buttons top either set existing attribute potentially gt automatically set Product Component could force people gt putting page wizard forces user select EPP Classic gt packaging ask problem originated e g JEE Tools gt Plug Development Tools Java Tools Mylyn Mylyn already retrieves gt full repository configuration would need include gt retrieve mapping EPP bundling Product someone would like gt see please file bug Mylyn ,4
239045,provide meaningful default filename attaching clipboard better default BUGID patch BUGID summary delimited dashes patch versioning based existing attachments e g adds feature foo patch exists adds feature foo 2 patch ,4
320978,provide way refresh attributes query dialog without blocking UI ,4
532340,Gtk Frozen UI opening shell Ubuntu 16 04 LTS works 17 10 Deleting git branches History view UI became frozen Running Photon Build id I20180220 2000org eclipse swt gtk linux x86 64 3 107 0 v20180220 1901 main 1 prio 6 os prio 0 tid 0x00007f587000a800 nid 0x74df runnable 0x00007f5876e5e000 java lang Thread State RUNNABLE g main context iteration Native Method java 1559 java 2457 java 1700 java 790 java 646 java 555 java 480 java 86 java 291 java 93 invoke Unknown Source java 43 java 498 java 55 java 317 java 251 java 161 java 152 java 494 java 487 java 210 java 431 java 446 java 472 handleEvent Unknown Source java 86 java 5632 java 1348 java 4886 java 4467 java 1150 java 336 java 1039 java 153 java 681 run Unknown Source java 336 java 595 java 148 java 152 java 196 java 134 java 104 java 388 java 243 invoke0 Native Method java 62 java 43 java 498 java 656 java 592 java 1498 java 1471 ,4
110135,Import Export Import existing projects wizards enhancements duplicate projects I20050921 0010If root pointed directory contains several workspaces thewizard limitations indication duplicates list sorted makes hard detect duplicates especially list long list show workspace duplicate project come wizard allow import projects name allow assign names like CVS Checkout operation ,4
379972,Opening deleted Junit test files within commit review item causes Exception commit review item includes removal Junit java test file selecting file double click navigator cause following Null pointer exception ENTRY org eclipse ui 4 0 2012 05 18 09 19 11 824 MESSAGE unexpected exception thrown STACK 0java lang NullPointerExceptionjava 384 java 403 java 156 java 705 java 465 java 595 java 289 java 2863 java 2768 java 2760 java 2711 java 70 java 2707 java 2691 java 2682 java 179 java 149 java 501 java 824 java 42 java 49 java 175 java 822 java 1421 java 1225 java 238 java 235 java 296 java 84 java 1053 java 4066 java 3657 java 2640 java 2604 java 2438 java 671 java 332 java 664 java 149 java 115 java 196 java 110 java 79 java 369 java 179 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 620 java 575 java 1408 java 1384 ,4
229061,Procedure identifying contributions identifies last contributor ,4
58550,Appearance Color property editor GTK L amp F weird launch Color property editor Linux GTK look feelselected following exception shows log java lang NullPointerExceptionatjavax swing colorchooser AbstractColorChooserPanel getColorSelectionModel AbstractColorChooserPanel java 162 atjavax swing colorchooser AbstractColorChooserPanel getColorFromModel AbstractColorChooserPanel java 170 atorg eclipse internal jfc beaninfo NamedColorChooserPanel getName NamedColorChooserPanel java 189 atcom sun java swing plaf gtk GTKStyleFactory getMatchingStyles GTKStyleFactory java 375 java 350 java 338 java 103 atcom sun java swing plaf gtk SynthLookAndFeel updateStyle SynthLookAndFeel java 139 java 57 java 52 java 35 java 449 java 131 java 104 java 64 java 87 java 95 atjavax swing colorchooser AbstractColorChooserPanel lt init gt AbstractColorChooserPanel java 33 atorg eclipse internal jfc beaninfo NamedColorChooserPanel lt init gt NamedColorChooserPanel java 25 atorg eclipse internal jfc beaninfo ColorPropertyEditor getNamedPanel ColorPropertyEditor java 79 atorg eclipse internal jfc beaninfo ColorPropertyEditor getColorChooser ColorPropertyEditor java 69 atorg eclipse internal jfc beaninfo ColorPropertyEditor initialize ColorPropertyEditor java 88 atorg eclipse internal jfc beaninfo ColorEditor getCustomEditor ColorEditor java 28 invoke0 Native Method java 39 atsun reflect DelegatingMethodAccessorImpl invoke DelegatingMethodAccessorImpl java 25 java 324 atorg eclipse jem internal proxy vm remote ConnectionHandler run ConnectionHandler java 320 atorg eclipse jem internal proxy vm remote ConnectionThread run ConnectionThread java 47 IWAV0074I Local StackTrace org eclipse jem internal proxy remote REMThrowableBeanProxyProxy java lang NullPointerExceptionatorg eclipse jem internal proxy remote REMThrowableBeanTypeProxy createThrowableBeanProxy REMThrowableBeanTypeProxy java 34 atorg eclipse jem internal proxy remote REMThrowableBeanTypeProxy newBeanProxy REMThrowableBeanTypeProxy java 65 atorg eclipse jem internal proxy remote REMStandardBeanProxyFactory getBeanProxy REMStandardBeanProxyFactory java 454 atorg eclipse jem internal proxy remote REMStandardBeanProxyFactory processErrorReturn REMStandardBeanProxyFactory java 505 atorg eclipse jem internal proxy remote REMMethodProxy invoke REMMethodProxy java 220 atorg eclipse jem internal proxy remote REMMethodProxy invokeWithParms REMMethodProxy java 179 atorg eclipse jem internal proxy remote REMMethodProxy invoke REMMethodProxy java 105 atorg eclipse jem internal proxy remote REMMethodProxy invoke REMMethodProxy java 101 atorg eclipse jem internal proxy remote REMMethodProxy invokeCatchThrowableExceptions REMMethodProxy java 230 atorg eclipse internal java core PropertyEditorBeanProxyWrapper getCustomEditor PropertyEditorBeanProxyWrapper java 122 atorg eclipse internal java core PropertyEditorBeanProxyWrapper launchCustomEditor PropertyEditorBeanProxyWrapper java 187 atorg eclipse internal java core BeanFeatureDialogCellEditor openDialogBox BeanFeatureDialogCellEditor java 57 atorg eclipse jface viewers DialogCellEditor 2 widgetSelected DialogCellEditor java 199 java 89 java 82 java 939 java 1953 java 1726 java 1562 java 1536 java 257 java 139 java 90 atorg eclipse core internal runtime PlatformActivator 1 run PlatformActivator java 277 java 239 java 117 invoke0 Native Method java 39 atsun reflect DelegatingMethodAccessorImpl invoke DelegatingMethodAccessorImpl java 25 java 324 java 267 java 692 java 676 ,5
305662,Java JavaUtil getQualifiedName handle FieldDeclarationImpl got following exception using modelplex facets browser java lang Exception managed type org eclipse gmt modisco java emf impl FieldDeclarationImpljava 206 java 77 java 21 java 1 java 43 java 203 java 149 java 101 java 77 java 245 java 56 java 130 java 169 java 152 java 931 java 102 java 42 java 49 java 175 java 1011 java 481 java 42 java 49 java 175 java 2111 java 826 java 801 java 70 java 775 java 640 java 1441 java 948 java 1452 java 126 java 84 java 1050 java 1074 java 1059 java 7366 java 4897 java 1849 java 4527 java 4016 java 4731 CallWindowProcW Native Method java 2341 java 1530 java 6297 java 3996 java 5838 java 4744 DispatchMessageW Native Method java 2438 java 3575 java 2407 java 2371 java 2220 java 500 java 332 java 493 java 149 java 115 java 194 java 110 java 79 java 367 java 179 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 611 java 566 java 1363 java 1339 ,5
102726,Using text size make code readable Statically typed languages Java force one lot noise code keep compiler happy reading code variable type declarations typecasts method return types visibilities etc often make reading code difficult something love e g Ruby code readable little noise came idea IDE could help reducing noise would possible use font sizes make code appear easier read kind stuff mentioned would smaller font possibly even different font Scite editor uses e g comments different font enhances readability incredibly thus making reading easier solution wholly configurable user could select following possibly others diminished method return types method visibilities method argument types types variable declarations typecastsetc also configurable font size use diminished things possibly stating size relative editor font size e g 4 tried quickly Word find appealing please see attached word doc advantage approach still see noisy elements easier ignore Also sometimes might want e g see visibilities methods diminishing could choose ,5
438753,painting Draw vertical lines indentation columns Indentation guides Eclipse IDEOne feature thHowever current team spaces used indentation set Eclipse use spaces indentation makes hard distinguish column course spaces based indentation rendered line instead single gt gt characters propose implement smart guidelines shown image minimally allow allow display 4 spaces single tab character better worse also seems trend towards spaces indentation anyhow Eclipse IDE could use good visual indentation display ,5
180884,JUnit Generalize JUnit testing framework JUnit well integrated think could something examples implementing xunit frameworks JsUnit Ajax Tooling Framework eclipse org atf PHPUnit PHP Development Tools eclipse org pdt HtmlUnit Webtools Project eclipse org webtools XMLUnit Webtools Project eclipse org webtools C pp Unit C C Development Tooling examples really think thI looking forward comments possible timeframe ,5
337514,clean memory error using Source gt Cleanup clean preference page enable Remove unnecessary parentheses disable clean ups Select e jdt core PE Source gt Clean gt got memory exception try increase available memory problem first place Clean require one AST java lang reflect InvocationTargetExceptionjava 421 java 1029 java 599 java 438 java 74 java 114 java 448 java 908 java 428 java 624 java 240 java 84 java 1258 java 3549 java 3170 java 825 java 801 java 181 java 70 java 193 java 116 java 38 java 251 java 75 java 203 java 108 java 274 java 250 java 498 java 584 java 501 java 411 java 84 java 1258 java 3549 java 3170 java 2700 java 2664 java 2498 java 674 java 332 java 667 java 149 java 115 java 196 java 110 java 79 java 344 java 179 invoke0 Native Method java 48 java 25 java 600 java 622 java 577 java 1410 Caused java lang OutOfMemoryErrorjava 2027 java 1665 java 1828 java 2465 java 1834 java 2465 java 1160 java 2441 java 2814 java 2533 java 532 java 183 java 2723 java 1279 java 876 java 577 java 888 java 108 java 399 java 707 java 663 java 85 java 121 java 2310 java 87 java 121 Root exception java lang OutOfMemoryErrorjava 2027 java 1665 java 1828 java 2465 java 1834 java 2465 java 1160 java 2441 java 2814 java 2533 java 532 java 183 java 2723 java 1279 java 876 java 577 java 888 java 108 java 399 java 707 java 663 java 85 java 121 java 2310 java 87 java 121 ,5
169439,Apply Patch Use faded font identify excluded resources hi new apply wizard ui Show excluded files checked current ui uses red cross file quite heavy eye make ui appear sort noisy Included appened file namemy preference would instead fade line little like disabled control thanks Andrew ,5
123256,Operations Tagging version project CVS cause duplicate characters Using eclipse 3 1 1 build id M20050929 0840java version 1 5 0 06 Java TM 2 Runtime Environment Standard Edition build 1 5 0 06 b05 Java HotSpot TM Client VM build 1 5 0 06 b05 mixed mode sharing Fedora Core 4 Gnome 2 10 0I tagging CVS shared project file specific version getting duplicate characters Tag Resources dialog box steps duplicate 1 Team gt Tag Version CVS shared project 2 Press details button expand previous versions 3 Press details button close new section 4 Type text box Additional characters show ,5
166898,Using I20061205 1200 Internal error log file cancelling build resource modification build running modified preferences project would triggered new build cancelled two existing jobs got exception error view org osgi service prefs BackingStoreException Operation canceled java 569 java 352 java 364 java 516 java 61 java 753 java 712 java 131 java 282 java 90 java 66 java 929 java 3465 java 3079 java 820 java 796 java 156 java 499 java 545 java 490 java 402 java 66 java 929 java 3465 java 3079 java 1945 java 1909 java 425 java 149 java 95 invoke0 Native Method java 64 java 43 java 615 java 522 java 147 java 104 java 74 java 353 java 170 invoke0 Native Method java 64 java 43 java 615 java 339 java 283 java 984 java 959 ,5
155407,Project Sets Import Team Project set UI provide list existing projects importing team project set current UI displays dialog box existing project offering user chance replace skip particular project existing projects would bit friendly entire list existing projects presented form list check boxes allowing user select ones th following projects already exist workspace Select projects wish replace Current CVS Head something similar ,5
185695,spell checking Platform provide default spelling engine moment JDT provides engine would nice also spelling engine use Java JDT b perhaps instead default spelling engines programming language plug like JDT would make sense language specific spelling engines extend wrap platforms default ,5
424501,rulers Text editors show scroll bars necessary Currently Eclipse text editors always show horizontal vertical scroll bars Depending code style horizontal scroll bar may never actually used text already wrapped certain column Since SWT fixed since 3 8 setAlwaysShowScrollBars false could used make StyledText show scroll bars actually necessary would give user bit precious vertical horizontal space situations reduces visual clutter ,5
2813,Presentations Second click view pull menu icon hide menu 1GJURR6 open nav view click pull menu icon triangle pointing downward gt notice menu appears click pull menu icon gt notice menu removed new one appears behavior expect windows app clickon top left icon window system menu appears Click theicon menu disappears pull menu tool items like thenew wizard tool item NOTES CM 10 2 01 10 40 42 PM modifying triangle menu behavior sure test Motif well current behavior Motif like either Motif click holdto get menu ,5
48340,KeyBindings misc Provide multiple accelerator formats menus etc Xemacs C x C sNative Ctrl X Ctrl C Windows Ctrl X Ctrl C GTK Motif X C Carbon Formal CTRL X CTRL CCompact Ctrl X C ,5
74811,MPE ability hide tab one tab useful Consider want write editor Right need show one page anticipate version 2 application editor might wouldneed two pages instead making Editor subclass EditorPart useMultiPageEditorPart able add pages future MPE one page showing one tab case tab notonly visually pleasing also wastes precious screen estate appreciate API constructor flag enabling show tabs onlyone page behavior see CTabFolder support workaround like work protected void createPages add page Composite container getContainer container instanceof CTabFolder CTabFolder folder CTabFolder container folder setTabHeight 0 folder redraw also violates warning getContainer Warning Clients notassume th ,5
88164,WorkbenchParts CCE opening workbench java util ConcurrentModificationExceptionjava 448 java 419 java 519 java 473 atorg eclipse ui internal PartSashContainer createControl PartSashContainer java 485 java 230 java 777 java 2903 java 845 java 831 java 3054 java 69 java 3052 atorg eclipse ui internal ChangeToPerspectiveMenu run ChangeToPerspectiveMenu java 91 java 331 java 346 java 110 atorg eclipse jface action ActionContributionItem handleWidgetSelection ActionContributionItem java 557 atorg eclipse jface action ActionContributionItem access 2 ActionContributionItem java 507 atorg eclipse jface action ActionContributionItem 6 handleEvent ActionContributionItem java 421 java 82 java 842 java 2908 java 2541 java 1612 java 1578 java 293 java 144 java 102 atorg eclipse core internal runtime PlatformActivator 1 run PlatformActivator java 228 java 333 java 150 invoke0 Native Method java 39 atsun reflect DelegatingMethodAccessorImpl invoke DelegatingMethodAccessorImpl java 25 java 324 java 268 java 260 java 887 java 871 ,5
100516,WorkbenchParts Switching Perspective makes trouble RC2 eclipseworkbench synchonized code repository Team Synchronize perspective Everything works fine whenn try switch java todebug perspective left frame updated refreshed exampel switch java perspective normaly thepackageExplorer View case dead synchronize view react anyuserinput way get packageExplorer view restart eclipse M7 error occure ,5
118440,Presentations Graphic disposed error using delete close editors chevron editor dropdown org eclipse swt SWTException Graphic disposedjava 3262 java 3185 java 3156 java 595 java 129 java 2626 java 220 java 1281 java 265 java 145 java 66 java 1546 java 1570 java 1555 java 2120 java 2096 java 1517 java 1310 java 2725 SendEventToEventTarget Native Method java 2863 java 1794 java 1758 java 381 java 143 java 106 java 109 java 92 java 68 java 369 java 167 invoke0 Native Method java 39 java 25 java 324 java 338 java 282 java 977 java 952 ,5
230614,Deleting source file leaves compiled java file behind delete source file new language Java file compiledfrom deleted along results accumulationof compiled Java files corresponding files original sourcelanguage actually break anything problem demo scale useof SAFARI IDEs listed bug enhancement situationcould quite annoying real IDE users translating languagesinto Java left priority relatively high ,5
78615,ui Show crosscutting Editor Outline based concrete aspects Currently AJDT shows cross cutting based aspect defines advice may abstract rather concrete aspect th misleading attached projects show 2 examples problematic Example 1 Project1 defines abstract aspect extended made concrete Project2 Editor view project2 HelloWorld attributes cross cutting abstract aspect neither Outline view abstract concrete aspects shows cross cutting Visualiser views empty Example 2 Project3 defines abstract aspect 2 concrete sub aspects views attribute cross cutting project3 HelloWorld abstract aspect misleadingly hide duplicate advice 2 concrete sub aspects example cross cutting attributed concrete aspects concrete aspects appear Visualiser ,5
253020,JMX Refactor getCacheTypeFor NoIdentityMap return NoIdentity instead None WebLogic specific functionality added MBean services 20081031SeeRefactor String naming labelling cache type potential confusion following INTERNAL getCacheTypeFor Give UI friendly version cache type private String getCacheTypeFor Class identityMapClass identityMapClass CacheIdentityMap class return Cache else identityMapClass FullIdentityMap class return Full else identityMapClass HardCacheWeakIdentityMap class return HardWeak else identityMapClass NoIdentityMap class return None else identityMapClass SoftCacheWeakIdentityMap class return SoftWeak else identityMapClass WeakIdentityMap class return Weak else identityMapClass SoftIdentityMap class return Soft return N NoIdentityMap returns None else returns N think could confused NoIdentityMap return NoIdentity instead None minor thing avoid confusion ,5
341777,Add icon column description Show Hide dialog Hi would nice enhancement add icons customizations selection dialog column visibility Regards Nicolas Guyomar ,5
