188308,RulersGrid Highlighting guide line offset compartment highlighting guide line offset compartment reproduce Create Logic Diagram Create circuit LED inside Turn ruler Create guide line circuit compartment Try snap LED guide line RESULT works fine highlighting guide line red wrong spot looks offset distance diagram origin compartment location ,3
353097,trying add GMF generated editor inside MultiPageEditor throws ClassCastException Build Identifier developed normal GMF project provided Shape example tried add inside MultiPageEditor like inside addPage method editor new ShapesDiagramEditor int index addPage editor getEditorInput setPageText index Design Page added successfully soon click property tab named Rulers Grid throws classcastException java lang ClassCastException multipageeditor editors MultiPageEditor cast org eclipse gmf runtime diagram ui parts IDiagramWorkbenchPartjava 879 java 624 java 181 java 42 java 49 java 175 java 184 java 212 java 162 java 42 java 49 java 175 java 160 java 2162 java 1190 java 1220 java 228 java 222 java 389 java 84 java 1053 java 1077 java 1062 java 774 java 664 java 156 java 213 java 84 java 1053 java 4066 java 3657 java 2640 java 2604 java 2438 java 671 java 332 java 664 java 149 java 115 java 196 java 110 java 79 java 369 java 179 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 619 java 574 java 1407 java 1383 Reproducible AlwaysSteps Reproduce 1 Create GMF Project2 Generate Diagram Code3 Create MultiPageEditor sample project provided eclipse 4 Inside MultiPageEditor java inside method named createPage0 added code mentioned ,3
472252,client reporting OOME provide heap details comment Reported OutOfMemoryErrors like 1 give much hints whether user runs Eclipse small heap Automatically providing heap details comment would IMHO useful special case OOMEs could either obtained Runtime Memory set methods simpler PlatformMXBeans 2 like MemoryMXBean details 1 lt gt 2 lt ,3
546154,servlet bridge Need tests embedding WAR ,3
552193,Eclipse Inter Error ENTRY org eclipse core jobs 4 2 2019 10 17 18 18 10 302 MESSAGE internal error occurred Initializing Eclipse Error Reporting System STACK 0org eclipse e4 core di InjectionException Could find satisfiable constructor org eclipse epp internal logging aeri ide notifications MylynNotificationsSupportjava 417 java 331 java 202 java 102 java 72 java 61 java 63 ENTRY org eclipse egit ui 2 0 2019 10 17 18 18 11 572 MESSAGE Warning environment variable HOME set following directory used store Gituser global configuration define default location store repositories C Users Tanveer isnot correct please set HOME environment variable restart Eclipse Otherwise Git Windows andEGit might behave differently since see different configuration options warning switched Team gt Git gt Confirmations Warnings preference page ENTRY org eclipse equinox p2 metadata repository 4 1000 2019 10 17 18 18 36 971 MESSAGE repository found SESSION 2019 10 17 18 20 05 262 eclipse buildId 4 13 0 I20190916 1045java version 1 8 0 72java vendor Oracle CorporationBootLoader constants OS win32 ARCH x86 64 WS win32 NL en GBFramework arguments product org eclipse epp package cpp productCommand line arguments os win32 ws win32 arch x86 64 product org eclipse epp package cpp produc Configuration Details Product Eclipse 4 5 2 20160218 0600 org eclipse epp package cpp product Installed Features org eclipse platform 4 13 0 v20190916 1323 ,3
279795,Exception message indicative InstallDelegate provided Create custom facet project facet version provide Install action installing custom facet programatically IFacetedProject fp ProjectFacetsManager create iProject true monitor fp installProjectFacet ProjectFacetsManager getProjectFacet sample facet1 getDefaultVersion null monitor exception message thrown like org eclipse core runtime CoreException One constraints satisfied exception message generic message hiding specific problem Please proide specific exception message Note Please check link ,3
363321,drag drop elements gmf editor causes NullPointerException Build Identifier M20110909 1335java lang NullPointerExceptionjava 1466 java 1339 java 525 java 114 java 120 java 113 java 801 java 707 java 307 java 114 java 892 java 311 java 190 java 80 java 84 java 1053 java 1077 java 1062 java 774 java 366 java 340 java 252 java 101 DoDragDrop Native Method java 363 java 289 java 172 java 84 java 1053 java 4165 java 3754 java 2696 java 2660 java 2494 java 674 java 332 java 667 java 149 java 123 java 196 java 110 java 79 java 344 java 179 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 622 java 577 java 1410 java 1386 eclipse buildId M20110909 1335java version 1 7 0 01java vendor Oracle CorporationBootLoader constants OS win32 ARCH x86 64 WS win32 NL de DEFramework arguments product org eclipse epp package modeling productCommand line arguments data C Workspace37GMF os win32 ws win32 arch x86 64 product org eclipse epp package modeling productReproducible AlwaysSteps Reproduce 1 create new element e g figure gallery gt new child gt figure descriptor 2 try position element within elements via DnD 3 editor react DnD actions current view freezes reference line indicates DnD action ,3
527253,Eclipse p2 director install command behaving different Impacted existing behavior Need remove jar file path Available software sites list p2 director command fix Eclipse p2 director install command behaving different Impacted existing behavior product Eclipse plug developer product using command since long time 10 yrs install zip file ever earlier fine per design 1 year noticed small bug Given installation product command executes INTV ECLIPSE DIR eclipse eclipse exe noSplash application org eclipse equinox p2 director repository jar file MS NEW SAR STRING IC P2 Repo zip installIU com intervoice common tooling feature feature group destination INTV ECLIPSE DIR eclipse product Eclipse plugin installed successfully Eclipse gt Help gt Install New Software gt Available Softwares Sites section see com intervoice gtf p2repo jar file C Users iviadmin AppData Local Temp 170328 tmp IC P2 Repo zip EnabledHowever name location required show question adds iviadmin users temp file path installation Earlier showing like jar file path adding jar file path necessary display Changes happened ECLIPSE IDE previous releases affected existing behavior tool upgraded next eclipse version Also please let know could suppress remove behaviour using p2 director command ideal case higlighted lines visible Available Software sites section Screenshot attached command eclipse exe noSplash application org eclipse equinox p2 director repository jar file MyDownloads com intervoice gtf p2repo 3 0 0 SNAPSHOT zip installIU com intervoice common tooling feature feature group destination C Program Files x86 Intervoice Eclipse Interaction Composer Studio 3 0 eclipse Also zip file IC P2 Repo zip located specified path com intervoice gtf p2repo jar file C Users iviadmin AppData Local Temp 170328 tmp IC P2 Repo zip using Eclipse Mars Eclipse Web Developer Tools Version 3 8 0 v20160603 Eclipse Platform Version 4 6 1 v20160907 ,3
303426,Class Creation Wizard lists projects package selection menu Shows dropdown menuIn class creation wizard user specify project package put class However dropdown menu package location lists projects packages ,3
507936,Show declaration F3 method working followed lambda Eclipse Java EE IDE Web Developers Version Neon 1a Release 4 6 1 Build id 20161007 1200Given following class plain Java 8 project import java util function public class public static class C public C return public Consumer lt Object gt Consumer lt Object gt b public static void main String args new C v gt System println v e gt System println e Using F3 CTRL Click work works C anything else th remove second lambda new C v gt System println v e gt System println e CTRL Click works well add first lambda CLTR Click stops working new C v gt System println v e gt System println e compilation errors ,3
126937,Provide workspace modifying command batch resource change deltas Min wrote would nice able ability wrap execute method th want extend compose thatall commands execute within IWorspaceRunnable allow tobatch resource change delta Linda wrote sure understand request make execute compatiblewith compose Regarding requiremenet batch resource change deltasthat occur command propose providing workspace modifying commandthICommands self composing one workspace wrapper implementation isrequired composites non composites know yourcommand may modify workspace instantiate workspace modifyingcommand wrap real command Min wrote Ignore wh workspace wrapperICommand makes sense presume compose workspacewrapper ICommand resulting ICommand also workspace wrapperICommand One wrinkle would nice able specify IScheduling baseICommand way many ICommands composed eachother top ICommand create MultiRule composes thespecified scheduling rules together example ICommands ACmd BCmd modifyproject1 dir1 file1 txt B modify project2 dir1 file2 txt set theproper scheduling rules Command IFile ISchedulingRule doACmd compose BCmd command execute within ruleMultiRule combine file1 txt file2 txt Acquiring combined scheduling rule known fine grained workspacelocking lock workspace specified two resources andwill allow concurrent resource modifications done resourcesto proceed normally See Linda wrote Sounds like good idea workspace command wrapper get theaffected files ICommand wraps composites return list ofaffected files children schedule workspacejob execute delegate command MultiRule combines thefiles ,3
273855,Add slide numbers template ,3
266128,activate secure storage workbench default UI provider used NPE crashes product startup proxy settings set reason thHere log excerpt org osgi framework BundleException Exception org eclipse core internal net Activator start bundle org eclipse core net java 1028 java 984 java 346 java 265 java 400 Caused java lang NullPointerExceptionjava 1252 java 357 java 344 java 967 java 95 java 178 java 150 java 4251 java 90 java 88 java 175 java 268 java 219 java 262 java 106 java 495 java 139 java 129 java 418 java 382 java 262 java 179 java 1009 doPrivileged Native Method java 1003 ,3
