295627,File prefixes translation run build remotely User Agent Mozilla 5 0 X11 U Linux i686 en GB rv 1 9 0 15 Gecko 2009102814 Ubuntu 8 04 hardy Firefox 3 0 15Build Identifier HEADFile prefixes translation preferences enable view errorin local source file compiler reported error remotefilesystem e g translate net user project src C myProject src Reproducible try ,3
506556,reduce ide repository size experimented NOT including dependencies p2 repository produced org eclipse b3 site eclipse use lt includeAllDependencies gt false lt includeAllDependencies gt pom think risky changed back lt includeAllDependencies gt true lt includeAllDependencies gt difference significant 200M vs 12M problem th point assume th initially considered adding features needed th short term use large repo later could refine includingsections site pom xml th list feature plugins NOT included default risk th org eclipse b3 aggregator editor featureorg eclipse emf editorg eclipse emf edit uiorg eclipse emf common ui org eclipse b3 aggregator engine featureorg kohsuke args4jorg eclipse b3 p2 maven indexer featureorg eclipse m2e archetype commonorg eclipse m2e maven runtime org eclipse m2e maven runtime slf4j simple org eclipse m2e maven indexerorg slf4j api ,3
526437,Android SWT Libraries need forked Files required compile sdkuilib sdklib version 25The Android SWT libraries AOSP site become obsolete incompatible Android SDK Tools version 25 significant issue th ,3
321963,Discovery DNS SD Automatically deregister services TTL expires Internet Draft Dynamic DNS Update Leases 10th August 20061 Introduction Dynamic DNS Update RFC 2136 allows mapping persistent hostname dynamic IP address capability particularly beneficial mobile hosts whose IP address may frequently change location However mobile nature hosts often means dynamically updated resource records often properly deleted Consider instance mobile user publishes address records via dynamic update user unplugs Ethernet cable laptop address record containing stale information remain server indefinitely DNS Scavenging attempts address issue configuring clients servers preset refresh interval however approach extend zero configuration environments client server administration extension Dynamic Update thus required tell server automatically delete resource records refreshed period time 0 alternative provider using something like deregister thread However implementation following given spec greatly superior 0 ,3
305985,Improvement Add ability hide crosstab empty Build Identifier 2 5 1It would handy checkbox hide crosstab data Currently grand total headers shown data crosstab empty hide xtab script would handy support inbuilt See discussion Jason Weathersby amp Reproducible AlwaysSteps Reproduce 1 Create report crosstab containing grand total2 Run report data returned3 Observe crosstab grand total header still shown ,3
532210,parameter annotations considered subject Currently matching parameter annotations look cause unfortunate matches void foo Anno String execution Anno Given th implementing interface method overridden method likely void foo String pointcut match overriding one joinpoint many signatures per Reviewing th ,3
219035,Diagnostics need scoped source preference overrides keyed accordingly Currently converging generic Diagnostic interface report problems later adapted messages like IMessage used outside JSF interface uses single integer value getCode identify specific problem use key things like preference based overrides severity However short inflexible centralization codes way know whI worked around tying code field meaningful EL diagnostics currently user anyway diagnostics specify 1 severity overriden ,3
318911,atf ATF overrides JSDT breakpoint setting js files JSDT breakpoint longer set Build Identifier helios java eeAfter installing ATF see thIt creates breakpoints suitable ATF debugging thus JSDT breakpoint feature loss Whn debugging JSDt Rhino breakpoints seen anymore ATF breakpoints way deal Reproducible Always ,3
519389,render PDF report containing merged cells header Report Error ZIPMy team tries switch Eclipse Neon Eclipse Oxygen However none reports works viewing Eclipse PDF HTML XLSX unaffected problem seems shared masterpage contains 3x3 grid header middle 3 cells merged one Steps Reproduce 1 Starting fresh install Eclipse Oxygen Java Report Developer2 Create new blank report3 Switch masterpage4 Insert 3x3 Grid header5 Merge middle 3 cells one cell6 Preview report Eclipse View Report gt View Report PDF Actual Result browser displays page error message caused ClassCastException see attachment full stacktrace Expected Result browser display open report PDFUsed Build Eclipse IDE Java Report Developers 64bit Windows 7Version Oxygen Release 4 7 0 Build id 20170620 1800Additional Build Works Eclipse RCP RAP Developers 64bit Windows 7Version Neon 3 Release 4 6 3 Build id 20170314 1500BIRT Plugin Version BIRT Framework4 6 0 v201606072122org eclipse birt feature groupEclipse BIRT ProjectAdditional Information suspect th ,3
394452,CDT Managed Build Setting Entries language settings provider enabled Makefile project Version 3 8 1Build id M20120914 1540When creating C C Makefile project following language settings provide enabled default CDT Managed Build Setting Entries ,3
345558,BIGINT columns types DB2 i5 OS tables cause NPE entity generation Build Identifier 20110218 0911When attempting generate JPA entities DB2 i5 OS table containingthe BIGINT column type NPE thrown entity generation code ENTRY org eclipse jpt ui 4 0 2011 05 12 10 58 16 038 MESSAGE STACK 0java lang NullPointerExceptionjava 2558 java 1216 java 1355 java 137 java 122 java 131 java 127 java 71 java 90 java 180 java 102 java 87 java 184 java 172 java 166 java 139 java 162 java 42 java 49 java 175 java 160 java 2162 java 1190 java 1220 java 228 java 222 java 389 java 84 java 1053 java 4066 java 3657 java 825 java 801 java 98 java 498 java 584 java 501 java 411 java 84 java 1053 java 4066 java 3657 java 2640 java 2604 java 2438 java 671 java 332 java 664 java 149 java 115 java 196 java 110 java 79 java 369 java 179 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 620 java 575 java 1408 Reproducible AlwaysSteps Reproduce Steps reproduce 1 Create DB2 i5 OS table BIGINT column type using DDL like thefollowing create table MYTABLE MYTABLE ID bigint generated default identity VERSION integer null MYFIELD varchar 50 null 2 Run entity generation wizard connection using table problem seems identical ,3
326764,Order included features influences build success two main features let call feature feature examples obviously source features exist feature source examples source Besides SDK feature consisting 4 features convenience downloading define different sequences included features site feature one thzip action build succeeds fails Success SDK feature feature feature examplesFailure feature feature examples SDK featureSo far reproducable Eclipse Hudson build server failed build available Build 390 succeeded change described one tried reproduce IDE based Buckminster build succeed far neither Windows Linux machine continue try Michael ,3
309178,Respect source feature plug templates Buckminster respect template files thIn case EMF SDK example templates found ,3
289967,Decouple jsdiDebuggerService JSDebugTarget JSDebugThread jsdiDebuggerService might useful scenarios debugging Let decouple keep consistent way accessing debugger service related ,3
384541,Build target hide problems fixed fixed one Build Identifier 20120614 1722It says thReproducible AlwaysSteps Reproduce 1 create new file bug cpp2 paste following code include lt cstdio gt int main printfs test return 0 3 save4 go Make Target window create target bug5 double click bug target6 Problems window several errors appearDescriptionResourcePathLocationTypemake bug Error 1 C C Problem printfs declared scope Function printfs could resolved 6 fix error changing printfs printf7 save8 double click bug target9 error still appears Problems windowDescriptionResourcePathLocationTypemake bug Error 1 C C Problem ,3
351162,Plug org eclipse jst servlet ui contributed invalid Menu Extension Path project invalid convertToWebModuleTypeAction Build Identifier Galileo 3 0 5 exiting application starting application getting error Plug org eclipse jst servlet ui contributed invalid Menu Extension Path project invalid convertToWebModuleTypeActionReproducible SometimesSteps Reproduce 1 Start application create project exit application2 start application exit application3 start application exit application bug reported error log ,3
256257,Provide rendering SWT canvas BIRT lots export targets lacks rendering complete report native SWT canvas Current solutions like displaying report embedded Browser always acceptable SWT canvas render target would enable full control application well full usage native printer driver capabilities would make sophisticated print preview possible talked Jason topic Eclipse Summit Europe 2008 ,3
205113,build file changed outside Eclipse Build ID 3 3 0Steps Reproduce 1 Change file using separate editor 2 Press Build internal buiold rebuild 3 Whether internal external changes referenced projects cause rebuild information used work updated 4 0 1 internal build seem follow dependencies makefiles external builds cpp dependencies libraries building projects referenced project builds lib main project referenced says nothing looked ,3
508546,Provide guidance including vendor company specific links ,3
199388,Type Hierarchy view provide override functionality per JDT Build ID I20070621 1340Steps Reproduce Type Hierarchy view useful similar JDT Hierarchy view However functionality CDT version limited compared JDT version particular immensely useful function able use view create overridden versions inherited methods would useful addition information ,3
474298,Parsing annotations considered meaningful use id generator GeneratedValue defining generator org hibernate annotations GenericGenerator Eclipse JPA validator reports error generator named lt name gt defined persistence unit annotations swapped everything works Example error Id GeneratedValue generator system uuid GenericGenerator name system uuid strategy uuid Column length 36 public String getId return id Example without error Id GenericGenerator name system uuid strategy uuid GeneratedValue generator system uuid Column length 36 public String getId return id ,3
510347,provide scrollbar project properties Preprocessor Include Paths Macros etc Provides Language Settings Provider Options Need Scrollbar provide scrollbar project properties Preprocessor Include Paths Macros etc Provides Language Settings Provider Options ,3
550635,Website incoherent number Eclipse IDE singular plural implies single Eclipse IDE time implies opposite even implies several desktop IDE gt Desktop IDEs gt Eclipse famous Java Integrated Development Environment IDE C C IDE PHP IDE pretty cool implying single IDE end would help consistent basic topic guess historically 1 Eclipse IDE cloud IDE IDE Java Nowadays though IDE packages several languages one Java another one PHP arguably several Eclipse desktop IDE However Eclipse IDE Java Developers become identical Eclipse IDE PHP Developers instance simply installing plugins think makes sense consider packages like different configurations different IDE consider bug solved matter wh ,3
526614,Implement CMake installation selection CDT currently relies presence system wide CMake installation would like implement following extension point th Preference page allows users select CMake following sources System wide installation Custom path Installations provided bundles plugins property page allow installation selection per project level Hook current command lookup logic preferences would happy implement feel free assign feature request ,3
315245,DSF Disassembly View consider max address Build Identifier 201004122255I using gdb DSF launcher enter start address th Reproducible Always ,3
396338,Extract Function incorrectly extracts function name identifier expression function call expressions following program void foo int main foo lt lt Select foo without parens return 0 select identifier foo line 3 without parentheses invoke Extract Function refactoring CDT producesthe following incorrect code void foo void extracted function return foo int main extracted function lt lt Select foo without parens return 0 return type extracted function incorrect duplicate parentheses wouldexpect would disallowed would extract function returns function pointer follows void foo void extracted function return foo int main extracted function lt lt Select foo without parens return 0 ,3
219215,testProjectDeletion JUnit intermitantly fails thought enter new bug since recently failed 3 0 M5 builds build machine think heavily loaded run probably related tests robust enough withstand busy build machine issues raised difficulty deleting projects wtp dev mailing list recently possible tips delete projects sure done suggest bullet proofed perhaps test invalid removed Thanks ,3
463172,Permission cproject file still seems considered anywhere writing data original problem seems occur simply set file permissions cproject settings language settings xml read try change arbitrary settings CDT persisting settings silently fails Note thIMO org eclipse cdt internal core settings model CProjectDescriptionStorageManager ensureWritable IResource called within org eclipse cdt internal core settings model CProjectDescriptionStorageManager setProjectDescription IProject ICProjectDescription int IProgressMonitor call depends org eclipse cdt internal core settings model ICProjectDescriptionStorageType CProjectDescriptionStorageTypeProxy createsCProjectXMLFile e storage type createsCProjectXMLFile writeProjectStorageType project storage type Maybe simply wrong ,3
167892,Autocomplete disabled inside type parameter import added import java util ArrayList added top program typing ArrayList lt Int gt pressing Ctrl Space fails bring list completions e g Integer Also ArrayList lt Integer gt followed Ctrl Space fails give option import java util ArrayList makes sense th would nice ArrayList ,3
315005,Disassembly view broken 3 5 2 CDT 6 0 2 Build Identifier java lang ClassCastException org eclipse ui part FileEditorInput cast org eclipse cdt debug internal ui disassembly editor DisassemblyEditorInputjava 204 java 154 java 697 java 462 java 595 java 286 java 2857 java 2762 java 2754 java 2705 java 70 java 2701 java 2685 java 344 java 228 java 84 java 1176 java 3493 java 3112 java 2405 java 2369 java 2221 java 500 java 332 java 493 java 149 java 113 java 194 java 110 java 79 java 368 java 179 invoke0 Native Method java 39 java 25 java 597 java 559 java 514 java 1311 Reproducible AlwaysSteps Reproduce 1 right click binary file choose open Disassembly ,3
526851,Provide interface CMake cache current method access configure CMake cache use project CMake property page launch cmake gui would prefer integrate access CMake cache directly CDT UI e g via CMake property page happy implement feature please feel free assign issue ,3
515827,Indexer hang org eclipse cdt internal core dom parser cpp semantics CPPInheritance FinalOverriderMap mergeOverriders full stack traceThe indexer seems somehow get stuck indefinitely org eclipse cdt internal core dom parser cpp semantics CPPInheritance FinalOverriderMap mergeOverriders CPPInheritance java 107 gets stuck seems rather random restart index seem hit problem file second time around Full call stack threads attached Since indexer effectively dead choice restart eclipse leads another lengthy indexing startup Subjectively seems worse ie occurs frequently current release Eclipse plenty memory settings eclipse ini allow 16Gb memory heap machine 32Gb cproject cmake generated post process exclude things like boost repo cause slow parsing amp memory exhaustion Even underlying cause hangs identified would nice could give gets stuck periodically sample thread call stack seems calling methods mergeOverriders never returning mergeOverriders indexer progress bar GUI reports name file hung cases generated moc file Qt moc tool although include header thFull stack trace stuck thread org eclipse cdt internal core pdom dom cpp PDOMCPPBase getBaseClass PDOMCPPBase java 117 org eclipse cdt internal core dom parser cpp ClassTypeHelper getAllBases ClassTypeHelper java 306 org eclipse cdt internal core dom parser cpp ClassTypeHelper getAllBases ClassTypeHelper java 310 org eclipse cdt internal core dom parser cpp ClassTypeHelper getAllBases ClassTypeHelper java 298 org eclipse cdt internal core dom parser cpp ClassTypeHelper isOverrider ClassTypeHelper java 714 org eclipse cdt internal core dom parser cpp semantics CPPInheritance FinalOverriderMap mergeOverriders CPPInheritance java 107 org eclipse cdt internal core dom parser cpp semantics CPPInheritance FinalOverriderMap addOverriders CPPInheritance java 93 org eclipse cdt internal core dom parser cpp semantics CPPInheritance FinalOverriderAnalysis collectFinalOverriders CPPInheritance java 248 org eclipse cdt internal core dom parser cpp semantics CPPInheritance FinalOverriderAnalysis collectFinalOverriders CPPInheritance java 244 org eclipse cdt internal core dom parser cpp semantics CPPInheritance FinalOverriderAnalysis collectFinalOverriders CPPInheritance java 244 org eclipse cdt internal core dom parser cpp semantics CPPInheritance FinalOverriderAnalysis collectFinalOverriders CPPInheritance java 244 org eclipse cdt internal core dom parser cpp semantics CPPInheritance FinalOverriderAnalysis collectFinalOverriders CPPInheritance java 244 org eclipse cdt internal core dom parser cpp semantics CPPInheritance FinalOverriderAnalysis collectFinalOverriders CPPInheritance java 244 org eclipse cdt internal core dom parser cpp semantics CPPInheritance FinalOverriderAnalysis collectFinalOverriders CPPInheritance java 244 org eclipse cdt internal core dom parser cpp semantics CPPInheritance FinalOverriderAnalysis computeFinalOverriderMap CPPInheritance java 177 org eclipse cdt internal core dom parser cpp semantics CPPInheritance getFinalOverriderMap CPPInheritance java 138 org eclipse cdt internal core dom parser cpp semantics CPPInheritance getFinalOverrider CPPInheritance java 155 org eclipse cdt internal core dom parser cpp semantics CPPSemantics postResolution CPPSemantics java 573 org eclipse cdt internal core dom parser cpp semantics CPPSemantics resolveBinding CPPSemantics java 322 org eclipse cdt internal core dom parser cpp semantics CPPVisitor resolveBinding CPPVisitor java 1418 org eclipse cdt internal core dom parser cpp semantics CPPVisitor createBinding CPPVisitor java 302 org eclipse cdt internal core dom parser cpp CPPASTName createIntermediateBinding CPPASTName java 62 org eclipse cdt internal core dom parser cpp CPPASTNameBase resolvePreBinding CPPASTNameBase java 94 org eclipse cdt internal core dom parser cpp CPPASTFieldReference createEvaluation CPPASTFieldReference java 288 org eclipse cdt internal core dom parser cpp CPPASTFieldReference getEvaluation CPPASTFieldReference java 278 org eclipse cdt internal core dom parser cpp CPPASTFunctionCallExpression computeEvaluation CPPASTFunctionCallExpression java 285 org eclipse cdt internal core dom parser cpp CPPASTFunctionCallExpression getEvaluation CPPASTFunctionCallExpression java 271 org eclipse cdt internal core dom parser cpp CPPASTFunctionCallExpression getOverload CPPASTFunctionCallExpression java 245 org eclipse cdt internal core dom parser cpp CPPASTFunctionCallExpression getImplicitNames CPPASTFunctionCallExpression java 127 org eclipse cdt internal core dom parser cpp CPPASTFunctionCallExpression accept CPPASTFunctionCallExpression java 205 org eclipse cdt internal core dom parser cpp CPPASTExpressionStatement accept CPPASTExpressionStatement java 72 org eclipse cdt internal core dom parser cpp CPPASTCompoundStatement accept CPPASTCompoundStatement java 95 org eclipse cdt internal core dom parser cpp CPPASTSwitchStatement accept CPPASTSwitchStatement java 110 org eclipse cdt internal core dom parser cpp CPPASTCompoundStatement accept CPPASTCompoundStatement java 95 org eclipse cdt internal core dom parser cpp CPPASTIfStatement accept CPPASTIfStatement java 147 org eclipse cdt internal core dom parser cpp CPPASTCompoundStatement accept CPPASTCompoundStatement java 95 org eclipse cdt internal core dom parser cpp CPPASTFunctionDefinition accept CPPASTFunctionDefinition java 221 org eclipse cdt internal core dom parser ASTTranslationUnit accept ASTTranslationUnit java 266 org eclipse cdt internal core pdom PDOMWriter process PDOMWriter java 505 org eclipse cdt internal core pdom AbstractIndexerTask writeToIndex AbstractIndexerTask java 1292 org eclipse cdt internal core pdom AbstractIndexerTask parseFile AbstractIndexerTask java 1104 org eclipse cdt internal core pdom AbstractIndexerTask parseLinkage AbstractIndexerTask java 899 org eclipse cdt internal core pdom AbstractIndexerTask runTask AbstractIndexerTask java 560 org eclipse cdt internal core pdom indexer PDOMIndexerTask run PDOMIndexerTask java 161 org eclipse cdt internal core pdom indexer PDOMRebuildTask run PDOMRebuildTask java 90 org eclipse cdt internal core pdom PDOMIndexerJob run PDOMIndexerJob java 155 org eclipse core internal jobs Worker run Worker java 55 ,3
472331,ManagedProject30MakefileTests testSpaces broken org eclipse cdt managedbuilder core tests ManagedProject30MakefileTests testSpaces fails master cdt 8 7 junit framework AssertionFailedError File foo spaces match benchmark expected sub folder spaces foo spaces sub folder spaces foo spaces sub folder spaces foo spaces c sub folder spaces foo spaces sub folder spaces foo spaces c gt gt gt gt gt gt gt gt gt gt gt gt gt gt gt start diff lt lt lt lt lt lt lt lt lt lt lt end diff java 57 java 486 java 200 java 217 java 631 invoke0 Native Method java 62 java 43 java 497 java 176 java 141 java 122 java 142 java 125 java 129 java 252 java 247 java 86 java 86 java 38 java 459 java 675 java 382 java 62 java 47 java 35 java 135 java 3794 java 3433 java 1127 java 337 java 1018 java 156 java 654 java 337 java 598 java 150 java 139 java 54 java 47 java 48 java 196 java 134 java 104 java 380 java 235 invoke0 Native Method java 62 java 43 java 497 java 669 java 608 java 1515 java 1488 ,3
540946,Provide stable P2 repository URLs current next eclipse release AND compatible projects Stable Eclipse repository URLs make updating Eclipse lot easier Especially since Eclipse releases much frequently Imagine hunting 15 version numbers update p2 repository URLs plugins use every 13 weeks imagine want use next version Eclipse next version plugins able provide useful feedback projects use make stable releases GLHFThere already great exist Also stable URLs next release iteration like unstable testing milestone repositories Please get set projects part SimRel least Faster feedback good everyone Enable users easily run current milestone users provide feedback changes much sooner improve quality milestones releases ,3
482898,Support native development Arm v8a x86 64 Right native debugging Armv8 fails error 2015 11 24 11 48 24 AppName Unknown Application ABI 2015 11 24 11 48 24 AppName arm64 v8a 2015 11 24 11 48 24 AppName Unable find compatible ABI 2015 11 24 11 48 24 AppName ABI supported application armeabi v7a 2015 11 24 11 48 24 AppName ABI supported device arm64 v8a nullRepro steps Create C project Debug Android Native Application Armv8 deviceThere seem several issues hand Andmore correctly detect device supported ABIs armeabi v7a listed despite supported device Andmore know application ABIHere device supported ABIs exposed properties ro product cpu abi arm64 v8a ro product cpu abilist32 armeabi v7a armeabi ro product cpu abilist64 arm64 v8a ro product cpu abilist arm64 v8a armeabi v7a armeabi comparison result 32 bit arm device ro product cpu abi2 armeabi ro product cpu abi armeabi v7a ro product cpu abilist32 armeabi v7a armeabi ro product cpu abilist64 ro product cpu abilist armeabi v7a armeabi seems least two steps would need taken fix Updating SDK file common src main java com android SdkConstants java Adding constants android core plugins org eclipse andmore ndk src org eclipse andmore ndk internal NativeAbi javaMore work might necessary tested changes Looking ,3
484078,SQL Console execute button Currently two buttons SQL console Query Update thTherefore proposing two buttons replaced single one e g called Execute preferably F5 keyboard shortcut working focus within SQL console ,3
502210,Improve Eclipse org download page adding current version visible link packages aggregate figures Proposed change Eclipse Downloads page latest update Eclipse Download page unfamiliar hard core users developers downloading IDE Packages suggest two improvements download page 1 Replace existing banner banner showing user familiar icons linking Eclipse IDE Packages 2 Add total number downloads improve network effect users choosing Eclipse References 1 2 3 ,3
474157,Eclipse send breakpoints GDB remote debug debugging remote project attaching already running one eclipse send breakpoints GDB type manually break source cc 22 GDB console order get traces activity GDB traces console setting deleting breakpoints Eclipse IDE Thank ,3
532801,Projects imported headlessbuild recognized GIT projects GIT repository projects already cloned disk import project repository using application org eclipse cdt managedbuilder core headlessbuild import project recognized eclipse starting eclipse IDE UI project GIT repository team functions project etc ,3
319668,NPE indexer CCorePlugin getCProjectDescription Build Identifier 20100617 1415I get following NPE cdt indexer runs headless build CDT 7 0 java lang NullPointerExceptionjava 667 java 98 java 92 Reproducible Always ,3
333949,CDT PE Binary Parser recognize Borland compiled executable Build Identifier 20100917 0705Hi running strange problem eclipse cdt recognizing binary executable compiled Borland CodeGear However trouble executables created tools msvc digital mars compiler mingw gcc executable created PE Lib API extensive analysis difference generated PE file structure appears problem coming e lfanew data field Dos Header PE executables thAs experiment hand modified Borland executable CFF Explorer th saving modifications refresh Eclipse IDE properly recognizes valid PE executable recognize mean look C C Projects Panel executable file shows either bug icon blue circle right arrowhead inside recognize generic 01010 icon shown executable instead Reproducible AlwaysSteps Reproduce 1 Compile simple hello world program Borland CodeGear compiler toolset use version seems happen 2 Start new project Eclipse CDT root folder point location compiled program located 3 Make sure project set use PE Binary Parser ELF parser see th ,3
433900,creating copy project cproject identical original create copy CDT project found method copy paste Project Explorer course give new name first glance seems thHowever cproject new project completely identical original probably confuse Eclipse several places One places Eclipse CDT stores settings workspace metadata plugins org eclipse core runtime settings org eclipse cdt managedbuilder core prefsAfter copy two projects share single line thThe cproject contains identifiers assume must unique However copy unique anymore steps reproduce problem1 create new C hello project name test212 right click test21 Project Explorer3 select Copy4 right click select Paste5 give new project new name say test22You see thBTW may relation ,3
269409,Add DSF plugins javadoc reference guide ISV doc Patch fix would like add DSF packages javadocs shown javadoc CDT Plug Developer Guide think found chagne needs made need someone review changes ,3
186841,CModelException user try open non C C project tree Build ID I20070503 1400Steps Reproduce 1 Launch IDE sesion debugger set breakpoint CModelException 2 Create Java project 3 C C View try open project tree get bunch exceptions Stack trace Thread main Suspended exception CModelException PathEntryManager getRawPathEntries ICProject line 581PathEntryManager getResolvedPathEntries ICProject boolean line 489PathEntryManager getResolvedPathEntries ICProject line 472CoreModel getResolvedPathEntries ICProject line 942CProject getResolvedPathEntries line 405CProject getOutputEntries line 528CProject isOnOutputEntry IResource line 561CModelManager create IFile ICProject line 329CoreModel create IFile line 86ResourceAdapterFactory getAdapter Object Class line 47AdapterManager getAdapter Object Class line 277File PlatformObject getAdapter Class line 66NamePatternFilter select Viewer Object Object line 60NamePatternFilter ViewerFilter filter Viewer Object Object line 51RemoteTreeViewer AbstractTreeViewer getFilteredChildren Object line 619RemoteTreeViewer AbstractTreeViewer getSortedChildren Object line 581AbstractTreeViewer 1 run line 778BusyIndicator showWhile Display Runnable line 67RemoteTreeViewer AbstractTreeViewer createChildren Widget line 755RemoteTreeViewer TreeViewer createChildren Widget line 563RemoteTreeViewer AbstractTreeViewer handleTreeExpand TreeEvent line 1392RemoteTreeViewer TreeViewer handleTreeExpand TreeEvent line 854AbstractTreeViewer 4 treeExpanded TreeEvent line 1403TypedListener handleEvent Event line 125EventTable sendEvent Event line 66Tree Widget sendEvent Event line 938Tree Widget sendEvent int Event boolean line 962Tree Widget sendEvent int Event line 947Tree wmNotifyChild NMHDR int int line 6875Composite Control wmNotify NMHDR int int line 4555Composite wmNotify NMHDR int int line 1568Composite Control WM NOTIFY int int line 4208Composite Control windowProc int int int int line 3716Display windowProc int int int int line 4342OS CallWindowProcW int int int int int line available native method OS CallWindowProc int int int int int line 2173Tree callWindowProc int int int int line 1481Tree WM LBUTTONDOWN int int line 5663Tree Control windowProc int int int int line 3697Tree windowProc int int int int line 5232Display windowProc int int int int line 4355OS DispatchMessageW MSG line available native method OS DispatchMessage MSG line 2259Display readAndDispatch line 3282Workbench runEventLoop Window IExceptionHandler Display line 2365Workbench runUI line 2329Workbench access 4 Workbench line 2204Workbench 4 run line 466Realm runWithDefault Realm Runnable line 289Workbench createAndRunWorkbench Display WorkbenchAdvisor line 461PlatformUI createAndRunWorkbench Display WorkbenchAdvisor line 149IDEApplication start IApplicationContext line 106EclipseAppHandle run Object line 153EclipseAppLauncher runApplication Object line 106EclipseAppLauncher start Object line 76EclipseStarter run Object line 363EclipseStarter run String Runnable line 176NativeMethodAccessorImpl invoke0 Method Object Object line available native method NativeMethodAccessorImpl invoke Object Object line availableDelegatingMethodAccessorImpl invoke Object Object line availableMethod invoke Object Object line availableMain invokeFramework String URL line 497Main basicRun String line 436Main run String line 1162Main main String line 1137More information guess ne bug try test previous releases ,3
540374,Please provide Mac 10 14 test machine good try running tests 10 14 machine see failures happen ,3
552912,GDB debugging work Windows10 using cygwin Unable get GDB working using example HelloWorld C application Get errorsError final launch sequence Failed execute MI command exec runError message debugger back end startup program exited code 0xc0000135 Failed execute MI command exec runError message debugger back end startup program exited code 0xc0000135 startup program exited code 0xc0000135 Also issue noticed latest build Eclipse IDE C C DevelopersVersion 2019 09 R 4 13 0 Build id 20190917 1200OS Windows 10 v 10 0 x86 64 win32Java version 1 8 0 231PATH variable setup CYGWIN HOME C cygwin64 CYGWIN HOME bin jre tools path able compile run application also able run cygwin gdb command line ,3
511677,CExternalSettingsManager settingsChanged acquires workspace lock inside listener CExternalSettingsManager settingsChanged method acquires workspace lock inside listener deadlock prone call stack hanging test run Worker 0 46 prio 5 os prio 0 tid 0x00007f2204812000 nid 0x51b4 Object wait 0x00007f218a839000 java lang Thread State WAITING object monitor wait Native Method java 502 java 304 locked lt 0x00000000f74bfde0 gt java lang Object java 206 java 92 java 324 java 469 java 443 java 439 java 48 java 253 java 2180 java 268 java 264 java 426 java 408 java 402 java 395 java 1440 java 636 java 672 java 216 java 182 java 154 java 261 java 427 java 305 java 295 java 55 java 524 java 526 java 118 java 78 java 155 java 56 ,3
250156,Contributions Contributing Oracle Weblogic Workshop ORM features Dali feature contribution proposal Oracle contribute ORM tooling feature previously available Workshop WebLogic product WTP Dali JPA project Background Oracle Workshop WebLogic leading Eclipse based IDE product leverages best industry innovation help write manage source code design sophisticated visual tools Java frameworks JPA ORM features Workshop provide set tools building object relational entity layer model data within application detailed introduction Workshop ORM support found proposed contributions address outstanding enhancement requests Dali also enrich overall JPA features available users Feature Set set features proposing include 1 Enhanced New Entity Creation WizardEnhanced New Entity Creation Wizard allows control code generations JPA entities database schema2 JPA Entity Diagram EditorA graphical representing JPA entities relations JPA project Annotate Java Class WizardAnnotating Java sources JPA annotations th 4 JPQL query editor editor allows user verify query expressions retrieve update entity data using JPQL information bug serves master CR feature contribution Separate bugs created individual functionality ,3
354195,MIDataListRegisterValues coalesced different threads Proposed fix tested locallyIf IDE queries register values across several threads quick succession commands may coalesced one return values arbitrary threads easy way reproduce hope patch highlights issue ,3
512585,Support parsing binaries DWARF 5 Right binary DWARF 5 debug info able explore Project Explorer stack trace get trying expand binary java 244 java 544 java 480 java 454 java 564 java 542 java 321 java 292 java 278 java 261 java 427 java 305 java 295 java 55 java 243 java 90 java 246 java 95 java 241 java 93 java 157 java 42 java 143 java 129 java 1365 java 341 java 907 java 621 java 815 java 70 java 795 java 596 java 766 java 1493 java 882 java 1505 java 133 java 84 java 5227 java 1340 java 1366 java 1349 java 2219 java 2031 java 5504 gtk main event Native Method java 9545 java 1275 g main context iteration Native Method java 2495 java 4149 java 1121 java 336 java 1022 java 150 java 693 java 336 java 610 java 148 java 138 java 196 java 134 java 104 java 388 java 243 invoke0 Native Method java 62 java 43 java 498 java 673 java 610 java 1519 java 1492 ,3
488598,Generating change log simultaneous releases seems like reasonable sort thing expect kind change log major minor release Mars started creating composite user focused New Noteworthy Eclipse IDE intend continue manage Neon beyond change log something different thinking thI taken crack Two questions 1 think 2 WhI thinking th ,3
251100,standalone idexer ignoring indexer preferences ,3
351655,building project Build Selected action menu modify files save actions etc Build Identifier 20110615 0604Hi Save functionality building project ok Ichoose build project context menut C C Projects view select buildusing context menut C C Projects view gt Build Configuration gt BuildSelected problem happens details attached jstack files please refer Thanks YevgenyReproducible Always ,3
