114198,req Provide support maintaining model synchronicity order maintain synchronicity linked models refactoring like support span designer definition mapping domain models provided ,3
174720,Navigator possible bug org eclipse ui ide src org eclipse ui views navigator StringMatcher java Build ID source HEAD checked 01 08 07 Steps Reproduce take look Suggested fix remove tCurPos lt bound loop condition add fSegments length bound information problem noticed examined similar code following files org eclipse ui ide src org eclipse ui internal ide StringMatcher java LINE 232org eclipse ui navigator src org eclipse ui internal navigator StringMatcher java LINE 255org eclipse ui workbench Eclipse UI org eclipse ui internal misc StringMatcher java LINE 235 ,3
417683,Provide minimal p2 installer RCP application p2 director product used JBDS installer minimal RCP application useful several scenarios used tests used installer IzPack install application embedded repository using embedded p2 director thAs seems useful several use cases would interesting RCP application available consumption Equinox repository FYI attaching product definition use JBoss Developer Studio installer actually appears platform independent work without platform specific fragment using java jar application org eclipse p2 director ,3
128091,need programmatic enhancement plugin provided JSF libraries would like see programmatic way participating adding JSF implementations project current approach subclassing JSFLibraryArchiveFilesDelegate sound number scenarios cover adequately Ideally adding sort optional post copy IRunnable operation let implementation provider make necessary modifications project configuration Examples functoinality needed Resources WEB INF lib jarfiles may need copied project example css files Different IRuntime targets project may result different files copied project example one version test server may already include JSF implementation dependencies Apache Commons JSTL hars different server may servers already include entire JSF implementation well projects use default Faces Servlet configuration controllable delegate example portal server servlet would get defined Faces Portlet would need declared instead JSF implementation want require additional context parameters defined web xml think existing delegate structure sufficient basic cases addition extension point th ,3
146818,Provide user feedback invalid value provided diagram label via direct editing example open dialog warning message better dispay red text status bar invalid input silently ignored Common error entered text match edit pattern provided label gmfmap gmfgen models ,3
465499,NPE SWTEventDispatcher dispatchMousePressed 243 following incident reported via automated error reporting code 0 plugin org eclipse ui 3 107 0 v20140911 1616 message Unhandled event loop exception fingerprint f8a6fc1e exception class java lang NullPointerException exception message number children 0 java lang NullPointerException null java 243 java 340 java 523 java 192 java 84 java 4464 java 1388 java 3803 java 3413 java 1151 java 337 java 1032 java 148 java 637 java 337 java 580 java 150 java 141 java 196 java 134 java 104 java 380 java 235 java 2 java 57 java 43 java 606 java 648 java 603 java 1465 General Information reported emflef anonymous id f837034f 4728 38f6 9027 549b12cb678d eclipse build id 4 5 0 I20140918 0330 eclipse product org eclipse epp package modeling product operating system Linux 3 14 0 x86 gtk jre version 1 7 0 67 b01The following plug ins present execution stack 1 org eclipse core databinding observable 1 4 1 v20140910 2107 2 org eclipse core databinding 1 4 100 v20140910 2107 3 org eclipse core runtime 3 10 0 v20140724 1132 4 org eclipse draw2d 3 10 0 201409290206 5 org eclipse e4 ui workbench 1 2 0 v20140905 1352 6 org eclipse e4 ui workbench swt 0 12 100 v20140908 1525 7 org eclipse equinox app 1 3 200 v20130910 1609 8 org eclipse equinox launcher 1 3 0 v20140415 2008 9 org eclipse gef 3 10 0 201409290206 10 org eclipse swt 3 104 0 v20140916 1012 11 org eclipse ui 3 107 0 v20140911 1616 12 org eclipse ui ide application 1 0 600 v20140909 1818 13 org eclipse ui ide 3 10 100 v20140905 0917Please note Messages stacktraces nested status objects may shortened Bug fields like status resolution whiteboard sent back reporters list present bundles respective versions calculated package naming heuristics may may reflect reality Resources Report Manual Thank assistance friendly error reports inbox ,3
478968,NullPointerException OCLExpressionAdapter doEvaluate following incident reported via automated error reporting code 10 plugin org eclipse ocl 3 5 0 v20140725 2247 message ERROR calloperation null fingerprint c448f06a exception class java lang NullPointerException exception message number children 0 java lang NullPointerException null invoke null 1 invoke null 1 invoke null 1 java 198 java 159 java 1 java 270 java 384 java 1194 java 384 java 242 java 123 java 64 java 165 java 142 java 130 java 90 java 142 java 130 java 98 java 231 java 200 java 78 java 47 java 67 java 171 java 158 java 96 java 137 java 185 java 161 java 96 java 137 java 181 java 161 java 96 java 137 java 181 java 161 java 96 java 137 java 181 java 161 java 96 java 137 java 181 java 161 java 96 java 137 java 185 java 161 java 96 java 137 java 181 java 161 java 96 java 137 java 181 java 161 java 96 java 137 java 108 java 288 java 164 java 36 java 51 java 108 java 2313 java 130 java 463 java 371 java 1002 java 65 java 290 java 275 java 382 java 1229 java 1208 java 1197 java 70 java 1194 java 885 java 425 java 619 java 248 java 84 java 4354 java 1061 java 4172 java 3761 java 827 java 803 java 72 java 247 java 595 java 511 java 420 java 84 java 4354 java 1061 java 4172 java 3761 java 1151 java 337 java 1032 java 148 java 648 java 337 java 592 java 150 java 138 java 196 java 134 java 104 java 380 java 235 invoke0 null 2 invoke null 1 invoke null 1 invoke null 1 java 648 java 603 java 1465 General Information reported anonymous id a78e0d8e f998 3194 b7cd 4d6bc523166f eclipse build id 4 5 0 I20141210 2000 eclipse product org eclipse epp package committers product operating system Windows8 6 2 0 x86 64 win32 jre version 1 8 0 25 b18The following plug ins present execution stack 1 org eclipse core databinding observable 1 4 1 v20140910 2107 2 org eclipse core databinding 1 4 100 v20141002 1314 3 org eclipse core resources 3 9 100 v20141128 1217 4 org eclipse core runtime 3 10 0 v20140724 1132 5 org eclipse e4 ui workbench 1 3 0 v20141126 1637 6 org eclipse e4 ui workbench swt 0 12 100 v20141126 1500 7 org eclipse emf ecore 2 11 0 v20141209 0341 8 org eclipse emf 2 6 0 v20141215 0350 9 org eclipse equinox app 1 3 200 v20130910 1609 10 org eclipse equinox launcher 1 3 0 v20140415 2008 11 org eclipse gmf bridge 1 3 1 201412171959 12 org eclipse gmf 1 7 0 201412162002 13 org eclipse gmf common 1 3 0 201412171959 14 org eclipse gmf validate 1 2 0 201412171959 15 org eclipse jface 3 11 0 v20141118 1320 16 org eclipse ocl 3 5 0 v20140725 2247 17 org eclipse ocl ecore 3 3 200 v20140713 1838 18 org eclipse swt 3 104 0 v20141210 0658 19 org eclipse ui 3 107 0 v20141112 1026 20 org eclipse ui ide application 1 0 600 v20141107 1428 21 org eclipse ui ide 3 10 100 v20141126 1713Please note Messages stacktraces nested status objects may shortened Bug fields like status resolution whiteboard sent back reporters list present bundles respective versions calculated package naming heuristics may may reflect reality Resources Report Manual Thank assistance friendly error reports inbox bug created behalf ed xxxxxxxxxxxx ,3
312936,JSF2 0 NPE TagAnalyzer tries instantiate new instance Faces Tag depends FacesContext following stack trace shows NPE TagAnalyzer tries instantiate new instance RegexValidatorTag Mojarra faces ext tag lib new implementation RegexValidatorTag Glassfish JSF 2 0 thThis reproduce tusing flush cache button JavaServer Faces Tag Registry View java lang NullPointerException java 70 newInstance0 Native Method java 39 java 27 java 513 java 355 java 308 java 211 java 350 java 73 java 414 java 746 java 640 java 69 java 1 java 42 java 1 java 180 java 66 java 64 java 162 java 206 java 188 java 84 java 170 java 54 ,3
303341,Replace Delete button popup menu item JavaLite explorer DeleteHandler ,3
399978,possible define system wide Maven options tried several ways define global options Maven 3 FreeStyle project 1 Addexport MAVEN OPTS Xmx1300m etc init tomcat6 go Manage Hudson System Information variable listed Environment Variables However project build reported console INFO Checking Maven 3 installation version TRACE Maven installation properties version 3 0 4 buildNumber 1232337 distributionId apache maven timestamp 1326789896232 distributionName Apache Maven distributionShortName Maven INFO Detected Maven 3 installation version 3 0 4 DEBUG Environment DEBUG MAVEN OPTS 2 Go Manage Hudson Configure System Global properties section enable Environment variables type MAVEN OPTS Xmx1300m corresponding fields Click Save relaunch build reported console DEBUG MAVEN OPTS expect thAs workaround one need define JVM Options Build Invoke Maven 3 project Also reported ,3
467779,Provide tool create XZed repos ,3
259935,WMSTD Cascading menu group show left side launch sub menu list impose SWT CLOSE Shell Shell without SWT CLOSEThis problem exists WMSTDIf create Shell without SWT CLOSE style use following code create Cascading menu group Menu menuBar new Menu shell SWT BAR MenuItem item new MenuItem menuBar SWT CASCADE item setText Menu Menu fileMenu new Menu shell SWT DROP DOWN item setMenu fileMenu item new MenuItem fileMenu SWT PUSH item setText ElementTable item new MenuItem fileMenu SWT PUSH item setText async Fill new MenuItem fileMenu SWT SEPARATOR item new MenuItem fileMenu SWT PUSH item setText Exit shell setMenuBar menuBar run WMSTD found thIf create Shell SWT CLOSE style problem shown pic2 ,3
217481,implementation Optimize SetClasspathOperation nothing classpath changed I20080129 1400If raw classpath set project SetClasspathOperation still resets project cache computation could optimized test advance th ,3
271099,Split core ui parts Search Providers search provider bundles org eclipse search lucene org eclipse search archiva currently contain core logic UI code needed configuration would useful split responsbilities bundles ui core much like done bundles allowing reuse core part headless mode ,3
470449,satisfy dependency optional dependency blocking install Trying install software mars bundle thCannot complete install one required items could found Software installed WAMAS5 IDE Tools GIT 5 5 1 N201506101521 com wamas ide git feature feature group 5 5 1 N201506101521 Missing requirement Mechanic 5 5 1 N201506101521 com wamas ide mechanic 5 5 1 N201506101521 requires bundle com google eclipse mechanic 0 0 0 could found satisfy dependency WAMAS5 IDE Tools GIT 5 5 1 N201506101521 com wamas ide git feature feature group 5 5 1 N201506101521 com wamas ide mechanic 0 0 0but actual dependency complaining optional Require Bundle com google eclipse mechanic resolution optional hints ,3
279561,Grandtotal shown chart revert text hide group level report designDescription Grandtotal shown chart revert text hide group level Build lt 2 5 0 v20090605 0630 gt steps reproduce 1 New crosstab 2 Show grandtotal row area Chart 3 Hide group level column area Actual result Grandtotal shown chart revert text Expect result Grandtotal shown chart Error log N ,3
288663,Update build scripts based maven Tycho Currently builds done using classic PDE build scripts EPP assembler specifically PDE build used construct plug ins EPP used assemble built plug ins downloadable ready use package consider lightening build burden instead adopting Athena Common Builder 1 Hudson understanding th 1 ,3
