422674,KeyBindings Quick Switch Editor keybinding Ctrl E Cmd E work focus view bottom ,3
547755,Retitle Quick Access something explicit ,3
407888,BasicAliasTest testDeepLink failed junit framework AssertionFailedError 4 0java 716 java 655 java 310 java 36 java 32 java 587 java 198 java 110 java 79 java 354 java 181 java 636 java 591 java 1450 java 1426 java 34 ,3
263511,DataBinding Editable TableViewer Validation Status Provider Around work MessageManager Databinding integration got idea work ValidationStatusProvider th Problem EditingSupport thSo far good attached hack far IObservaleSets input abuse totaly abnorm IObservable wrapper table make messageManager render decoration table way get message messagemanager seems getModels ideas improving appreciated thought decorating concrete TableItem thats erroneous MessageManager decorates Controls ideas using decorating label Provider see also ,3
319198,javadoc Deadlock SynchronizableDocument Zipped javacore file showing deadlocked threadsMy IDE recently became unresponsive captured javacore explain UI thread blocked follows java 1383 thread holding lock UI waiting also waiting UI thread complete operation hence deadlock java 54 Compiled Code also attached full javacore file ,3
470662,Debug logging spammed stdout Scavenging sessions xyz Running Eclipse Committer package mars RC4 shell get spammed messages like 21 58 34 148 org eclipse jetty server session HashSessionManager 1242887bTimer DEBUG org eclipse jetty server session Scavenging sessions 1434916714148Messages appear every 30 seconds appear stdout never Error log seems stdout debug output starts open help inside Eclipse ,3
179578,EditorMgmt OpenMultipleEditorTest testOpenMultipleEditors running org eclipse ui tests performance OpenMultipleEditorTest testOpenMultipleEditors running 30 slower since first build 3 3 See ,2
439161,Problem markers longer displayed editor annotations PTP installation Editor annotations thThis problem manifests UI believe related runtime OSGi p2 something similar short description problem installing Parallel Tools Platform file resource errors problems longer displayed annotations Vertical ruler Overview ruler editor opened respective file Note th also think bug related PTP ,3
502040,Allow change File association MPC popup Editors available happens quite often thPlease add option let Eclipse quietly use text editor fallback unknown file extensions ,3
453151,platform NPE ConsoleView PageBookView showPageRec following error reported via automated error reporting user provided following details error report code 0 plugin org eclipse ui 3 106 0 v20140812 1751 message Unhandled event loop exception fingerprint a8510418 exception class org eclipse swt SWTException exception message Failed execute runnable java lang NullPointerException number children 0 org eclipse swt SWTException Failed execute runnable java lang NullPointerException java 139 java 3983 java 3660 java 1151 java 332 java 1032 java 148 java 636 java 332 java 579 java 150 java 135 java 196 java 134 java 104 java 380 java 235 java 2 java 62 java 43 java 483 java 648 java 603 java 1465 caused java lang NullPointerException null java 994 java 171 java 773 java 418 java 35 java 136 java 3983 java 3660 java 1151 java 332 java 1032 java 148 java 636 java 332 java 579 java 150 java 135 java 196 java 134 java 104 java 380 java 235 java 2 java 62 java 43 java 483 java 648 java 603 java 1465 General Information reported anonymous id ff8c9cfc 1008 4d51 9be4 a280a18fc05b eclipse build id 4 4 1 M20140925 0400 eclipse product org eclipse epp package standard product operating system MacOSX 10 9 5 x86 64 cocoa jre version 1 8 0 05 b13The following plug ins present execution stack 1 org eclipse core databinding observable 1 4 1 v20140210 1835 2 org eclipse core databinding 1 4 2 v20140729 1044 3 org eclipse core runtime 3 10 0 v20140318 2214 4 org eclipse e4 ui workbench 1 2 1 v20140901 1244 5 org eclipse e4 ui workbench swt 0 12 100 v20140530 1436 6 org eclipse equinox app 1 3 200 v20130910 1609 7 org eclipse equinox launcher 1 3 0 v20140415 2008 8 org eclipse swt 3 103 1 v20140903 1938 9 org eclipse ui 3 106 0 v20140812 1751 10 org eclipse ui console 3 5 300 v20140424 1437 11 org eclipse ui ide application 1 0 500 v20140514 2033 12 org eclipse ui ide 3 10 1 v20140828 0944Please note Messages stacktraces nested status objects may shortened Bug fields like status resolution whiteboard sent back reporters list present bundles respective versions calculated package naming heuristics may may reflect reality Please visit details Thank assistance friendly error reports inbox ,3
544386,Passage Provide standard UI configure locations look license files ,3
288583,Macro override Mod implicitly set Mod common fxntab false Mod inherits IMod Macro overrides IMod fxn generated config c file compile Mod fxn E undefined work around problem clients must add Mod common fxntab false config scripts ,3
259367,telnet api Allow ITelnetSessionProvider configure Telnet options logging needs set Telnet Options ECHO SuppressGA TerminalType WindowSize Apache Commons Net requires options set connection actually connected current ITelnetSessionProvider allow session creation login procedure tied together New API created allows create Commons Net TelnetClient externally configure options needed connect pass ITelnetSessionProvider ConnectorService order login procedure done ,3
360468,Improve Open Resource dialog filtering sort order probably belong JDT sure platform product name sorry Open Resource dialog Ctrl Cmd Shift R sort classes fewer capital letters earlier instance two files ConstantStringMap javaConstString javaCurrently sort order means must leave home row arrow get ConstString file sorted opposite order one could type CSM ConstStrM eliminate ConstString item list hit lt enter gt directly input field camel caps matching already significantly improves opening resources long names UI current behavior preferring longer names limits utility short resources Configuration Details Product Eclipse SDK 3 7 1 v201109091335 org eclipse sdk ide Installed Features org eclipse jdt 3 7 1 r371 v20110810 0800 7z8gFcoFMLfTabvKsR5Qm9rBGEBK ,2
379581,resource leak org eclipse e4 ui workbench renderers swt CTabRendering using Juno 4 2 M7 JEE package Using Sleak found Image leak org eclipse e4 ui workbench renderers swt CTabRenderingYou see leak open close Java outline view several times shadow image created time open Java outline view disposed close view stack creation image java lang Errorjava 859 java 86 java 455 java 720 java 650 java 326 java 163 java 1915 java 276 java 84 java 1053 java 1077 java 1062 java 1564 java 4585 java 4989 DispatchMessageW Native Method java 2545 java 3756 java 1017 java 332 java 911 java 86 java 582 java 332 java 537 java 149 java 124 java 196 java 110 java 79 java 353 java 180 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 629 java 584 java 1438 ,3
336689,SVN related activities workspace startup Subversive see imported projects linked SVN Build Identifier 20110204 0611With Indigo M5 projects thSame Subversive version eclipse instances Reproducible AlwaysSteps Reproduce Helios 0 svn repo declared SVN Repo browser1 checkout project command line2 Import project existing project3 See project shared project every decorators Team menu populatedIndigoM5 0 svn repo declared SVN Repo browser1 checkout project command line2 Import project existing project3 See project UNshared project NO decorator Team menu EMPTY ,3
321821,Strange chars file comparing SVN local files Build Identifier 20100618 0524When sync file changes sometimes seeing UTF 8 files driving us mad months appears subversive smartSVn appear wh lt File URL Author Author ascott Revision Revision 7666 Modified Date 2010 07 05 15 56 25 1000 Mon 05 Jul 2010 Description Upgrade Routines gt Reproducible SometimesSteps Reproduce 1 Team Sync2 Compare file SVNOther sure ,3
448406,Consider tags noimplement noextend tags ,2
140192,Null Pointer Exception Data Model Diagram Close close Data Model diagrams opened also getting closed get Null Pointer DiagramInputEditor InputEditor trying retrieve Editing Domain thCould check null values stack trace Thread main Suspended exception java lang NullPointerException org eclipse gmf runtime diagram ui parts DiagramEditorInput getStorageUnitFile line 188org eclipse gmf runtime diagram ui parts DiagramEditorInput getAdapter java lang Class line 143org eclipse ui ide ResourceUtil getFile org eclipse ui IEditorInput line 57org eclipse ui views markers internal ProblemView org eclipse ui views markers internal MarkerView focusSelectionChanged org eclipse ui IWorkbenchPart org eclipse jface viewers ISelection line 1078org eclipse ui views markers internal MarkerView 2 selectionChanged org eclipse ui IWorkbenchPart org eclipse jface viewers ISelection line 473org eclipse ui internal PageSelectionService org eclipse ui internal AbstractSelectionService fireSelection org eclipse ui IWorkbenchPart org eclipse jface viewers ISelection line 156org eclipse ui internal PageSelectionService org eclipse ui internal AbstractSelectionService setActivePart org eclipse ui IWorkbenchPart line 282org eclipse ui internal WorkbenchPagePartList fireActivePartChanged org eclipse ui IWorkbenchPartReference org eclipse ui IWorkbenchPartReference line 59org eclipse ui internal WorkbenchPagePartList org eclipse ui internal PartList setActivePart org eclipse ui IWorkbenchPartReference line 126org eclipse ui internal WorkbenchPage setActivePart org eclipse ui IWorkbenchPart line 3139org eclipse ui internal WorkbenchPage activate org eclipse ui IWorkbenchPart line 588org eclipse ui internal WorkbenchPage makeActive org eclipse ui IWorkbenchPartReference line 1150org eclipse ui internal WorkbenchPage updateActivePart line 1130org eclipse ui internal WorkbenchPage handleDeferredEvents line 1306org eclipse ui internal WorkbenchPage deferUpdates boolean line 1295org eclipse ui internal WorkbenchPage closeEditors org eclipse ui IEditorReference boolean line 1269org eclipse ui internal WorkbenchPage closeEditor org eclipse ui IEditorReference boolean line 1324org eclipse ui internal EditorPane doHide line 54org eclipse ui internal EditorStack org eclipse ui internal PartStack close org eclipse ui presentations IPresentablePart line 498org eclipse ui internal EditorStack close org eclipse ui presentations IPresentablePart line 205org eclipse ui internal PartStack 1 close org eclipse ui presentations IPresentablePart line 105org eclipse ui internal presentations util TabbedStackPresentation 1 handleEvent org eclipse ui internal presentations util TabFolderEvent line 81org eclipse ui internal presentations defaultpresentation DefaultTabFolder org eclipse ui internal presentations util AbstractTabFolder fireEvent org eclipse ui internal presentations util TabFolderEvent line 267org eclipse ui internal presentations defaultpresentation DefaultTabFolder org eclipse ui internal presentations util AbstractTabFolder fireEvent int org eclipse ui internal presentations util AbstractTabItem line 276org eclipse ui internal presentations defaultpresentation DefaultTabFolder access 1 org eclipse ui internal presentations defaultpresentation DefaultTabFolder int org eclipse ui internal presentations util AbstractTabItem line 1org eclipse ui internal presentations defaultpresentation DefaultTabFolder 1 closeButtonPressed org eclipse swt custom CTabItem line 67org eclipse ui internal presentations PaneFolder notifyCloseListeners org eclipse swt custom CTabItem line 580org eclipse ui internal presentations PaneFolder 3 close org eclipse swt custom CTabFolderEvent line 187org eclipse swt custom CTabFolder onMouse org eclipse swt widgets Event line 2107org eclipse swt custom CTabFolder 1 handleEvent org eclipse swt widgets Event line 292org eclipse swt widgets EventTable sendEvent org eclipse swt widgets Event line 66org eclipse swt custom CTabFolder org eclipse swt widgets Widget sendEvent org eclipse swt widgets Event line 925org eclipse swt widgets Display runDeferredEvents line 3346org eclipse swt widgets Display readAndDispatch line 2966org eclipse ui internal Workbench runEventLoop org eclipse jface window Window IExceptionHandler org eclipse swt widgets Display line 1914org eclipse ui internal Workbench runUI line 1878org eclipse ui internal Workbench createAndRunWorkbench org eclipse swt widgets Display org eclipse ui application WorkbenchAdvisor line 419org eclipse ui PlatformUI createAndRunWorkbench org eclipse swt widgets Display org eclipse ui application WorkbenchAdvisor line 143org eclipse ui internal ide IDEApplication run java lang Object line 95org eclipse core internal runtime PlatformActivator 1 run java lang Object line 78org eclipse core runtime internal adaptor EclipseAppLauncher runApplication java lang Object line 92org eclipse core runtime internal adaptor EclipseAppLauncher start java lang Object line 68org eclipse core runtime adaptor EclipseStarter run java lang Object line 376org eclipse core runtime adaptor EclipseStarter run java lang String java lang Runnable line 169sun reflect NativeMethodAccessorImpl invoke0 java lang reflect Method java lang Object java lang Object line available native method sun reflect NativeMethodAccessorImpl invoke java lang Object java lang Object line availablesun reflect DelegatingMethodAccessorImpl invoke java lang Object java lang Object line availablejava lang reflect Method invoke java lang Object java lang Object line availableorg eclipse core launcher Main invokeFramework java lang String java net URL line 336org eclipse core launcher Main basicRun java lang String line 280org eclipse core launcher Main run java lang String line 977org eclipse core launcher Main main java lang String line 952 ,5
356454,Offer simple way update project description shows description per project simple way change Either Display value lt comment gt element project file project Display content description file project root Create web page committers change descriptionsDiscussion like idea using neglected comment element project file two drawbacks 1 way edit element opening project file XML Text editor Eclipse IDE offers specific editor th2 projects Git project file git root Maybe projects make sense file think would break anything though advantage th description would solve issues would introduce new file every project name might conflict something ,3
422949,mark occurrence Mark Occurrences work reliable Kepler still see occasionally Eclipse 4 3 1 select variable name Java source occurrences highlighted click another variable still previous one highlighted alt tab another window back fixes new variable highlighted Eclipse Java EE IDE Web Developers Version Kepler Service Release 1Build id 20130919 0819Windows 7 Pro SP1 64 bitjava version 1 7 0 25 Java TM SE Runtime Environment build 1 7 0 25 b17 Java HotSpot TM 64 Bit Server VM build 23 25 b01 mixed mode ,3
382614,Migration Provide action validate custom templates respect abandoned AROUND One problems migration new GMF version th Actually resulting custom template considered syntactically correct generate code Provide way validate custom templates issue warnings abandoned AROUND ,3
545685,Review Configurations Welcome Eclipse UI change pages correctly screenshot first page wrongSee attachment screenshot case many versions Eclipse tried fresh 4 11 release Fresh install Click Review settings Welcome Welcome Eclipse UI comes use mouse click next arrow select YES refresh resources sliding animation slides back state see first screen Welcome Eclipse nav bar gear thing shows page 2 MacOS latest 3 ,3
149001,defaults attribute overrides take account set MappedSuperclass Embeddable select Attribute Override entity mapping MappedSuperclass persistence properties view see defaults name table insertable updatable set values mapping mapped superclass still see original defaults attribute override column using default mapped superclass mapping still called default since exactly spec default anymore default based wh ,3
446203,JavaEditor showBreadcrumb accesses disposed widgets err grp e462692a Hello committers received new error report Eclipse 4 4 1 M20140925 0400 General Information anonymous id 296de9fd 8607 4c9b 9e75 eb0223c847a5 eclipse build id 4 4 1 M20140925 0400 eclipse product org eclipse epp package rcp product operating system Windows7 6 1 0 x86 win32 java runtime version 1 8 0 11 b12The following plug ins present execution stack 1 org eclipse core databinding observable 1 4 1 v20140210 1835 2 org eclipse core databinding 1 4 2 v20140729 1044 3 org eclipse core runtime 3 10 0 v20140318 2214 4 org eclipse e4 ui services 1 1 0 v20140328 1925 5 org eclipse e4 ui workbench 1 2 1 v20140901 1244 6 org eclipse e4 ui workbench swt 0 12 100 v20140530 1436 7 org eclipse emf common 2 10 1 v20140901 1043 8 org eclipse equinox app 1 3 200 v20130910 1609 9 org eclipse equinox event 1 3 100 v20140115 1647 10 org eclipse equinox launcher 1 3 0 v20140415 2008 11 org eclipse jdt ui 3 10 1 v20140817 1500 12 org eclipse jdt 3 10 0 v20140925 0400 13 org eclipse osgi 3 10 1 v20140909 1633 14 org eclipse swt 3 103 1 v20140903 1938 15 org eclipse ui 3 106 0 v20140812 1751 16 org eclipse ui ide application 1 0 500 v20140514 2033 17 org eclipse ui ide 3 10 1 v20140828 0944Error Status code 2 plugin org eclipse ui workbench 3 106 1 v20140827 1737 message Problems occurred invoking code plug org eclipse ui workbench fingerprint e462692a exception class org eclipse swt SWTException exception message Widget disposed number children 0 org eclipse swt SWTException Widget disposed java 4441 java 4356 java 4327 java 476 java 348 java 451 java 1992 java 2904 java 715 java 164 java 431 java 408 java 69 java 382 java 42 java 378 java 133 java 75 java 42 java 867 java 58 java 72 java 1683 java 2958 java 40 java 187 java 156 java 4734 java 218 java 36 java 197 java 197 java 1 java 230 java 148 java 135 java 78 java 39 java 81 java 59 java 374 java 135 java 1 java 622 java 248 java 84 java 4353 java 1061 java 4172 java 3761 java 1151 java 332 java 1032 java 148 java 636 java 332 java 579 java 150 java 135 java 196 java 134 java 104 java 380 java 235 invoke0 null 2 invoke null 1 invoke null 1 invoke null 1 java 648 java 603 java 1465 Messages stacktraces nested status objects may shortened Please visit complete error log general information guidelines use bug report 1 Feel free move bug product components Please note th move bug please make sure th2 bug contents fields status resolution keywords whitelist presented reporters needs information please set keyword needinfo trigger specialized dialog asking user provide details 3 Use following resolutions following situations CLOSED FIXED bug fixed Please provide additional information whiteboard field CLOSED WORKSFORME Use resolution reproduce issue request information Please use whiteboard text specify details wh CLOSED INVALID Use resolution reported problem user configuration problem Please consider giving hints fix issues whiteboard field CLOSED NOT ECLIPSE Use problem caused another plugin developed org CLOSED MOVED bug moved else Please provide information e g link whiteboard field 4 Please remember th may however manually add reporting user bug cc list keep mind th5 missing feature please file enhancement request Thank assistance friendly error reports inbox Note list present bundles respective versions calculated package naming heuristics may may reflect reality ,3
507567,e j c tests builder ErrorTests test0105 consistently fails Linux also recent gerrit builds also see IDE running linux ,3
503567,Use new capability identify UML RT system classes C code generator lt begin copied text gt remaining issue whether fix could used codegen Ernesto said thHowever conclude put API core plugin already dependencies ElementType use 2 extension points defined org eclipse papyrus infra types core elementTypeSetConfiguration Beside implementation SystemElementUtils implicitly using org eclipse papyrusrt umlrt core types ElementTypeUtils think ThElementTypeUtils easy fix 2 issues Ernesto test fix change codegen implementation remove local classes org eclipse papyrusrt codegen utils RTSModelLibraryUtilsI idea side effect changes codegen Ernesto could comment decide could better wait 0 9 0 could gain 0 8 0 lt end copied text gt ,4
477391,Provide deferred way create ImageDescriptors JFace use ImageRegistry cache images based ImageDescriptor good way avoiding creating images required however may multiple variations image based windowing system operating system even localised different locale may multiple calls filing system determine file name use image Given thThis used optimise access places like WorkbenchImages declareImages JFaceResources initializeDefaultImages currently perform lookup using FileLocator find Bundle first fallback createFromFile operation instead ,3
190604,Allow context providers loaded unique classloader ,2
199377,formatting Make xml beautifier usable outside would really helpful use xml beautifier another application bundle eclipse far seen possible please make xml beautifier usable less dependencies possible ,2
22592,typing Block indent moves cursor Java editor select several lines text moving cursor top block finished selecting Press Tab lines indent cursor moves bottom selection Block indent cause cursor move ,3
452981,ResourceMapperTests testCacheRemote failed N20141123 2000 ResourceMapperTests testCacheRemote failedProblems reported synchronizing CVS Workspace 0 1 resources synchronized org eclipse team core TeamException Problems reported synchronizing CVS Workspace 0 1 resources synchronized java 144 java 717 java 712 java 1493 java 1340 java 23 java 23 java 27 java 23 java 23 java 27 java 657 java 310 java 197 java 35 java 136 java 3983 java 3660 java 1151 java 337 java 1032 java 148 java 648 java 337 java 592 java 150 java 138 java 140 java 62 java 212 java 196 java 134 java 104 java 380 java 235 java 648 java 603 java 1465 java 1438 java 34 Contains error occurred synchronizing testCacheRemote 1416805746927 interrupted org eclipse team internal ccvs core connection CVSCommunicationException interrupted java 92 java 171 java 187 java 155 java 138 java 178 java 78 java 84 java 334 java 54 java 173 java 114 java 717 java 712 java 1493 java 1340 java 23 java 23 java 27 java 23 java 23 java 27 java 657 java 310 java 197 java 35 java 136 java 3983 java 3660 java 1151 java 337 java 1032 java 148 java 648 java 337 java 592 java 150 java 138 java 140 java 62 java 212 java 196 java 134 java 104 java 380 java 235 java 648 java 603 java 1465 java 1438 java 34 Caused java io InterruptedIOException Timeout writing output streamjava 129 java 90 Contains likely cause interrupt either intermittent network failure communications timeout Contains CVS communications timeout adjusted Team CVS preferences Contains Another possible cause improper configuration ext connection method Contains ext connection method configured Team CVS EXT Connection Method preference page ,3
433886,IdentifierEObjectMatcher add non matches comparison delegate ,3
346459,CDT indexer take account project build settings ,3
379233,Manifest generation seems inactive added code referenced another bundle packages source code activator bundle redeployed server correctly threw CNFE one referenced classes went test bundle Overview tab ticked checked Automatically update MANIFEST MF file background manifest updated include missing dependencies clicked Update MANIFEST MF Overview tab changes made manifest workaround added necessary package imports hand using MANIFEST MF tab Virgo reported lt DE0701E gt determine artifact identity file th ,2
74073,Make IWorkbenchConfigurer setExitOnLastWindowClose boolean work Mac OS X close Main Eclipse window appication exist themenu bar disappears consistent Apple Human InterfaceGuidelines though applications expected work otherplatforms Mac application exit use selectsQuit Eclipse menu menu bar remain present lastwindow closed allow user open new window ,3
427398,Java Editor gets synch compiled code working Junit test class class tested Java Editor suddenly starts showing lt ClassName gt class name resolved type Junit test class seems happen making changes class tested symptoms problem editor class resolved Outline view stops updating new methods fields clicking existing methods fields Outline view navigates incorrect line Editor window adding Javadoc alt shift J key combination inserts Java doc middle code workaround using close open editor windows ctrl shift w reopen files editing problem clears short time happens problem occurs frequently day points information Java code files working 2 different projects unit test file one project class tested another project build path test project references project UI problem seems isolated file editing files seem get references corrupted trigger seems th using Eclipse 11 years started seeing problem last months upgraded Kepler release Build id 20130614 0229 particular possible th sure JDT version info Eclipse Java Development ToolsVersion 3 9 0 v20130605 2000Build id I20130605 2000 c Copyright Eclipse contributors others 2000 2013 rights reserved Visit typically work 2 IDE windows open dual display system sure affects problem Error Log view seem show relevant errors occurs ,3
206740,Source editor widens line spacing multibyte character source text Build ID M20070921 1145Steps Reproduce 1 Create source file containing several source lines2 Font used editor Lucida Typewriter Sans 93 Save file note interline spacing normal4 add e g text taken lt linux kernel gt drivers i2c algos i2c algo bit c comment including text changes includes byte sequence hex 4B 79 EF BF BD 73 74 69 Ky sti 5 Save observe line spacing increasesMore information Bug directly related inclusion deletion multibyte character May general Eclipse problem ,3
424489,Perspectives alternative Min Max details currently understand gist thIn Eclipse 4 looking ways move beyond legacy 3 x mechanisms time see find alternatives possibilities 1 non editor stack visible unless contains active part part active stack appears presentation top ir pretty well sums Christian workflow think Downside th2 tweak approach th3 tweak 2 thNote thI already mostly working version 1 attach good enough public display ,3
485903,Allow order working sets configured Hi Oomph dynamic working sets great one enhancement like see Eclipse allows reorder working sets Configure Working Sets e g showing Plugins Features Alas order define Working Sets project configuration carry provisioned IDE AFAICT working sets created Oomph always sorted alphabetically Would possible change behavior ,3
459539,Auto completion working semantic candidates expression property Sirius library example test case reproduce auto complete error Hi using Eclipse Luna 4 4 modelling project latest updates installed updated Sirius installation 1 0 2 maintenance update Eclipse Luna installation descriptor inThe auto complete feature work described following thread associated screenshot Regards Elvis Dowson ,3
472377,Gtk3 Replace deprecated gtk widget reparent ,3
229800,Provide DOJO simple method descriptions services available COSMOS currently difficult adopters determine outputters required retrieving data COSMOS services COSMOS use DOJO simple method description provide clear abstraction adopters invoke COSMOS services make mash ups lot easier simple method definition JSON file defining APIs available adopters invoke example definition file serviceType JSON RPC serviceURL methods name add parameters name x name invoked JavaScript var svc new dojo rpc JsonService var myDeferred svc add 5 8 myDeferred addCallback myCallbackMethod enhancement involve 1 Defining Simple Method Descriptions COSMOS services e g Broker getDataManagers 2 Rewriting existing code use SMD files instead parameterized URL ,2
419273,DLTK creates debug console debug launches even non DLTK launches Install DLTK IDE next JDT example launch Java JDT application debug mode DLTK debug console created added console view bug originates org eclipse dltk debug ui DebugConsoleManager acceptLaunch ILaunch discriminate non DLTK launches Problably best org eclipse dltk debug core DLTKDebugLaunchConstants isDebugConsole ILaunch changed return false ATTR DEBUG CONSOLE set ,3
463981,Invalid thread access CUIPlugin start pretty crappy workaround initializes colors build console wrap call theme manager display sync exec ,3
423407,Feature Provide cheat sheet ReqIF structure Even reading tutorial feel difficult grasp ReqIF concepts Maybe simple che che ,2
538606,Enable commit hooks GitHub TeamCity Eclipse Collections Project would like TeamCity Eclipse Collections project GitHub integrated Currently setup TeamCity side things wherein Pull Requests TC builds run fine However TeamCity needs permissions post back GitHub Instructions authenticating TC post back GitHub found order enable webhooks someone access Eclipse GitHub org needs setup admin Eclipse Collections TC build enable webhooks setup individual see webhooks added Thanks help ,3
388407,marking merged file considered added complex situation really know could provide reproducible test case steps repro However try explain whI development branch B created trunk Working B merged trunk order align B caused conflicts could successfully merge problems Edit Conflicts gt adjust file left side compare editor pane gt save Ctrl gt right click file Synchronize View Mark merged gt file changed conflicted state modified state far good working reintegrated branch B problems problematic part comes next another branch B2 originally created trunk lot time ago created another development branch B3 B2 Suppose reintegration changeset B changeset x wanted merge changeset x B3 wh trying resolve usual way see Edit Conflicts gt adjust file left side compare editor pane gt save Ctrl gt right click file Synchronize View Mark merged gt file changes conflicted state added state sometimes also showing changes properties addition svn mime type set value text plain instead seeing outgoing change files resolve conflicts see outgoing addition Synchronize View shows outgoing addition icon file sometimes overlaying P icon Package Explorer shows added icon file mean scheduled addition icon new icon use external SVN client like TortoiseSVN workspace issue Update see conflict merged file course exists remote repository added Subversive says merge conflict external SVN client keep mine refresh file Eclipse order make Subversive correctly see thAny idea behaving way resolving conflicts latter merge merging changest x B3 worked correctly former merging B Working Eclipse Indigo SR2SVN Team Provider Project 1 0 0 I20120803 1700SVNKit 1 7 5 v1 Implementation 3 0 0 I20120818 1700 ,3
247679,Create Plug Fragments Working Set Project Explorer shows Error label provider org eclipse pde internal ui util PersistablePluginObject Image showing problemBuild ID 3 4Steps Reproduce 1 Create Plug Fragments Working Set selecting plugins either workspace provided platform 2 Select working set Project Explorer view 3 projects icons labels state Error label provider org eclipse pde internal ui util PersistablePluginObject seems happen every time information Screenshot attached ,3
407588,phantom tooling IU names relationships macosx bundled appear repository post build step mirror Tycho CBI produced repo final published repo mostly sanity check rather simply copy final repo CBI shows problems see might related incomplete fix p2 mirror Wed May 08 14 50 17 EDT 2013Problems resolving provisioning plan Unable satisfy dependency toolingorg eclipse sdk ide application 4 3 0 I20130508 1200 toolingorg eclipse sdk ide executable cocoa macosx x86 bundled 4 3 0 I20130508 1200 Unable satisfy dependency toolingorg eclipse sdk ide application 4 3 0 I20130508 1200 toolingorg eclipse sdk ide executable cocoa macosx x86 64 bundled 4 3 0 I20130508 1200 Unable satisfy dependency toolingorg eclipse platform ide application 4 3 0 I20130508 1200 toolingorg eclipse platform ide executable cocoa macosx x86 bundled 4 3 0 I20130508 1200 Unable satisfy dependency toolingorg eclipse platform ide application 4 3 0 I20130508 1200 toolingorg eclipse platform ide executable cocoa macosx x86 64 bundled 4 3 0 I20130508 1200 Unable satisfy dependency toolingorg eclipse rcp id application 4 3 0 I20130508 1200 toolingorg eclipse rcp id executable cocoa macosx x86 64 bundled 4 3 0 I20130508 1200 Unable satisfy dependency toolingorg eclipse rcp id application 4 3 0 I20130508 1200 toolingorg eclipse rcp id executable cocoa macosx x86 bundled 4 3 0 I20130508 1200 Unable satisfy dependency toolingorg eclipse platform sdk application 4 3 0 I20130508 1200 toolingorg eclipse platform sdk executable cocoa macosx x86 bundled 4 3 0 I20130508 1200 Unable satisfy dependency toolingorg eclipse platform sdk application 4 3 0 I20130508 1200 toolingorg eclipse platform sdk executable cocoa macosx x86 64 bundled 4 3 0 I20130508 1200 Unable satisfy dependency toolingorg eclipse rcp sdk id application 4 3 0 I20130508 1200 toolingorg eclipse rcp sdk id executable cocoa macosx x86 bundled 4 3 0 I20130508 1200 Unable satisfy dependency toolingorg eclipse rcp sdk id application 4 3 0 I20130508 1200 toolingorg eclipse rcp sdk id executable cocoa macosx x86 64 bundled 4 3 0 I20130508 1200 ,3
428608,RepositoriesViewTests testBranchSubmoduleChildren failed N20140219 2000 expected lt 1 gt lt 0 gt junit framework AssertionFailedError expected lt 1 gt lt 0 gt java 104 java 1493 java 1340 java 23 java 23 java 27 java 23 java 23 java 27 java 657 java 310 java 197 java 35 java 136 java 3746 java 3394 java 1122 java 332 java 1006 java 147 java 620 java 332 java 571 java 150 java 125 java 140 java 62 java 212 java 196 java 133 java 103 java 374 java 228 java 648 java 603 java 1462 java 1438 java 34 ,3
321836,Provide Location Size Editing ShapeColorsAndFontsPropertySection Build Identifier 20100617 1415For GMF Editors would useful way modify position size Shapes ShapeColorsAndFontsPropertySection would easily allow us make Shapes certain size position themReproducible Always ,3
332672,Provide API query differences branches Build Identifier Currently API get differences two branches Please provide API get differences two branches workaround one today create fake merger merge access differences class FakeMerger implements CDOMerger public CDOChangeSet target public CDOChangeSet source Override public CDOChangeSetData merge CDOChangeSet target CDOChangeSet source target target source source return null therefore NOT actual merge return null FakeMerger fakemerger new FakeMerger CDOTransaction mergetransaction transaction getSession openTransaction testbranch mergetransaction merge mainbranch getHead fakemerger mergetransaction rollback Reproducible Always ,3
