550252,Error markers Dependency tab Screenshot 1 introduce error markers dependency tab example getting removed 1 Changed target platform2 clean build ,3
450663,jdt UI freeze 3 9s may caused ProblemsLabelDecorator getErrorTicksFromMarkers Hello committers received new error report Eclipse 4 5 0 I20141029 2000 General Information anonymous id 4480ddfc 64ed 45bb a550 d1669a82122a eclipse build id 4 5 0 I20141029 2000 eclipse product org eclipse sdk ide operating system Windows8 6 3 0 x86 64 win32 java runtime version 1 7 0 71 b14The following plug ins present execution stack 1 com google inject 3 0 0 v201312141243 2 com jcraft jsch 0 1 51 v201410231640 3 org eclipse core databinding observable 1 4 1 v20140910 2107 4 org eclipse core databinding 1 4 100 v20141002 1314 5 org eclipse core jobs 3 6 100 v20140929 1332 6 org eclipse core resources 3 9 100 v20141009 1601 7 org eclipse core runtime 3 10 0 v20140724 1132 8 org eclipse e4 ui workbench 1 3 0 v20141024 2249 9 org eclipse e4 ui workbench swt 0 12 100 v20141020 2115 10 org eclipse egit ui 3 4 0 201406110918 r 11 org eclipse egit 3 4 0 201406110918 r 12 org eclipse emf common 2 11 0 v20140916 0346 13 org eclipse emf 2 6 0 v20140929 0830 14 org eclipse equinox app 1 3 200 v20130910 1609 15 org eclipse equinox launcher 1 3 0 v20140415 2008 16 org eclipse equinox util 1 0 500 v20130404 1337 17 org eclipse jdt core 3 11 0 v20141029 0804 18 org eclipse jdt 3 11 0 v20141029 2000 19 org eclipse jdt ui 3 10 100 v20141027 2358 20 org eclipse jetty io 9 2 3 v20140905 21 org eclipse jetty server 9 2 3 v20140905 22 org eclipse jetty util 9 2 3 v20140905 23 org eclipse jface text 3 10 0 v20141027 1716 24 org eclipse jface 3 11 0 v20141013 0842 25 org eclipse osgi 3 10 100 v20141020 1414 26 org eclipse recommenders stacktraces rcp 2 1 11 v20141103 2344 27 org eclipse swt 3 104 0 v20141029 1116 28 org eclipse ui 3 107 0 v20141010 0853 29 org eclipse ui ide application 1 0 600 v20141003 0522 30 org eclipse ui ide 3 10 100 v20141024 1629 31 org eclipse ui monitoring 1 0 0 v20141021 2031Error Status code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message UI freeze 3 9s 034 fingerprint 1e99921d exception class org eclipse recommenders internal stacktraces rcp StandInStacktraceProvider StandInException exception message Stand Stacktrace supplied Eclipse Stacktraces amp Error Reporting Tool number children 3 org eclipse recommenders internal stacktraces rcp StandInStacktraceProvider StandInException Stand Stacktrace supplied Eclipse Stacktraces amp Error Reporting Tool java 60 java 78 java 160 java 100 java 86 java 205 java 178 java 65 java 87 java 54 java 62 java 94 java 743 java 607 code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Sample 625s Thread main tid 1 RUNNABLE fingerprint a1c435dd exception class java lang Exception exception message Stack Trace number children 41 java lang Exception Stack Trace java 445 java 585 java 890 java 852 java 877 java 852 java 66 java 647 java 294 java 1056 java 299 java 195 java 70 java 42 java 170 java 134 java 138 java 195 java 173 java 121 java 136 java 154 java 949 java 114 java 42 java 50 java 173 java 1029 java 473 java 42 java 50 java 173 java 2176 java 2159 java 2097 java 541 java 2041 java 1208 java 223 java 99 java 72 java 42 java 50 java 173 java 69 java 78 java 446 java 42 java 443 java 536 java 97 java 35 java 136 java 4147 java 3764 java 827 java 803 java 150 java 35 java 136 java 4147 java 3764 java 1151 java 337 java 1032 java 148 java 638 java 337 java 582 java 150 java 138 java 196 java 134 java 104 java 380 java 235 java 2 java 57 java 43 java 606 java 648 java 603 java 1465 java 1438 code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Thread Worker 32 tid 2534 TIMED WAITING Waiting org eclipse core internal jobs WorkerPool 18eaddca fingerprint 1a411408 exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace java 2 java 188 java 220 java 52 code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Thread Worker 31 tid 2230 TIMED WAITING Waiting org eclipse core internal jobs WorkerPool 18eaddca fingerprint 1a411408 exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace java 2 java 188 java 220 java 52 code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Thread Worker 29 tid 2228 TIMED WAITING Waiting org eclipse core internal jobs WorkerPool 18eaddca fingerprint 1a411408 exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace java 2 java 188 java 220 java 52 code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Thread Worker 26 tid 2212 TIMED WAITING Waiting org eclipse core internal jobs WorkerPool 18eaddca fingerprint 1a411408 exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace java 2 java 188 java 220 java 52 code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Thread Worker 24 tid 2197 TIMED WAITING Waiting org eclipse core internal jobs WorkerPool 18eaddca fingerprint 1a411408 exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace java 2 java 188 java 220 java 52 code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Thread Worker 20 tid 1321 TIMED WAITING Waiting org eclipse core internal jobs WorkerPool 18eaddca fingerprint 1a411408 exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace java 2 java 188 java 220 java 52 code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Thread org eclipse jetty server session HashSessionManager 73c6ed3fTimer tid 1027 TIMED WAITING Waiting java util concurrent locks AbstractQueuedSynchronizer ConditionObject 6332b344 fingerprint 86f6769f exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace java 2 java 226 java 2082 java 1090 java 807 java 1068 java 1130 java 615 java 745 code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Thread qtp1053038935 1026 tid 1026 TIMED WAITING Waiting java util concurrent locks AbstractQueuedSynchronizer ConditionObject 073c87de fingerprint 37e28128 exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace java 2 java 226 java 2082 java 389 java 516 java 47 java 572 java 745 code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Thread qtp1053038935 1025 tid 1025 TIMED WAITING Waiting java util concurrent locks AbstractQueuedSynchronizer ConditionObject 073c87de fingerprint 37e28128 exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace java 2 java 226 java 2082 java 389 java 516 java 47 java 572 java 745 code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Thread qtp1053038935 1024 tid 1024 TIMED WAITING Waiting java util concurrent locks AbstractQueuedSynchronizer ConditionObject 073c87de fingerprint 37e28128 exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace java 2 java 226 java 2082 java 389 java 516 java 47 java 572 java 745 code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Thread qtp1053038935 1023 tid 1023 TIMED WAITING Waiting java util concurrent locks AbstractQueuedSynchronizer ConditionObject 073c87de fingerprint 37e28128 exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace java 2 java 226 java 2082 java 389 java 516 java 47 java 572 java 745 code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Thread qtp1053038935 1022 tid 1022 TIMED WAITING Waiting java util concurrent locks AbstractQueuedSynchronizer ConditionObject 073c87de fingerprint 37e28128 exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace java 2 java 226 java 2082 java 389 java 516 java 47 java 572 java 745 code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Thread qtp1053038935 1021 selector ServerConnectorManager 7989b297 1 tid 1021 RUNNABLE fingerprint c45bd40b exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace java 2 java 296 java 278 java 159 java 87 java 98 java 102 java 596 java 545 java 52 java 610 java 539 java 745 code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Thread qtp1053038935 1020 acceptor 0 107d4f34 ServerConnector 12dae761 HTTP 1 1 127 0 0 1 65323 tid 1020 RUNNABLE fingerprint bd9fb590 exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace java 2 java 241 java 377 java 500 java 610 java 539 java 745 code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Thread qtp1053038935 1019 selector ServerConnectorManager 7989b297 0 tid 1019 RUNNABLE fingerprint c45bd40b exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace java 2 java 296 java 278 java 159 java 87 java 98 java 102 java 596 java 545 java 52 java 610 java 539 java 745 code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Thread Worker 16 tid 730 TIMED WAITING Waiting org eclipse core internal jobs WorkerPool 18eaddca fingerprint 1a411408 exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace java 2 java 188 java 220 java 52 code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Thread Worker 14 tid 698 BLOCKED Waiting org eclipse core internal watson ElementTree 01cb00b5Lock owner main tid 1 fingerprint 7be26096 exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace java 527 java 1736 java 530 java 519 java 1288 java 93 java 341 java 138 java 244 java 110 java 922 java 906 java 1710 java 357 java 39 java 55 code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Thread org eclipse jface text reconciler MonoReconciler tid 109 TIMED WAITING Waiting org eclipse jface text reconciler DirtyRegionQueue 3a553dbd fingerprint aef3c7d6 exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace java 2 java 179 code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Thread org eclipse jface text reconciler MonoReconciler tid 49 TIMED WAITING Waiting org eclipse jface text reconciler DirtyRegionQueue 65eaf426 fingerprint aef3c7d6 exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace java 2 java 179 code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Thread com google inject internal util Finalizer tid 44 WAITING Waiting java lang ref ReferenceQueue Lock 05c6f2ca fingerprint e1e14f62 exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace java 2 java 135 java 151 java 114 code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Thread ThreadPool Manager Idle Thread tid 43 WAITING Waiting org eclipse equinox internal util impl tpt threadpool Executor 486daebc fingerprint 3b668b9f exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace java 2 java 503 java 106 code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Thread EventAdmin Async Event Dispatcher Thread tid 35 WAITING Waiting org eclipse osgi framework eventmgr EventManager EventThread 4a53a000 fingerprint 4e899385 exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace java 2 java 503 java 400 java 336 code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Thread Java indexing tid 33 WAITING Waiting org eclipse jdt internal core search indexing IndexManager 382d861f fingerprint 7c705654 exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace java 2 java 503 java 382 java 745 code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Thread Worker 3 tid 32 TIMED WAITING Waiting org eclipse core internal jobs WorkerPool 18eaddca fingerprint 1a411408 exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace java 2 java 188 java 220 java 52 code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Thread Bundle File Closer tid 31 WAITING Waiting org eclipse osgi framework eventmgr EventManager EventThread 34c07a09 fingerprint 4e899385 exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace java 2 java 503 java 400 java 336 code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Thread Refresh Thread Equinox Container d0ed3b8e 3467 0014 18b5 a5aa64604a1b tid 26 WAITING Waiting org eclipse osgi framework eventmgr EventManager EventThread 488bffed fingerprint 4e899385 exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace java 2 java 503 java 400 java 336 code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Thread Worker 2 tid 23 TIMED WAITING Waiting org eclipse core internal jobs WorkerPool 18eaddca fingerprint 1a411408 exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace java 2 java 188 java 220 java 52 code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Thread EMF Reference Cleaner tid 22 WAITING Waiting java lang ref ReferenceQueue Lock 5f4f45d0 fingerprint 25fbd6cf exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace java 2 java 135 java 151 java 70 code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Thread Provisioning Event Dispatcher tid 20 WAITING Waiting org eclipse osgi framework eventmgr EventManager EventThread 60c045b3 fingerprint 4e899385 exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace java 2 java 503 java 400 java 336 code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Thread Worker JM tid 18 WAITING Waiting java util ArrayList 6f201c64 fingerprint 71d460f9 exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace java 2 java 59 code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Thread Timer Main Queue Handler tid 17 TIMED WAITING Waiting java lang Object 2528223b fingerprint ec083a5c exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace java 2 java 141 java 745 code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Thread Start Level Equinox Container d0ed3b8e 3467 0014 18b5 a5aa64604a1b tid 15 WAITING Waiting org eclipse osgi framework eventmgr EventManager EventThread 78eecf54 fingerprint 4e899385 exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace java 2 java 503 java 400 java 336 code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Thread Framework Event Dispatcher Equinox Container d0ed3b8e 3467 0014 18b5 a5aa64604a1b tid 14 WAITING Waiting org eclipse osgi framework eventmgr EventManager EventThread 6ddf628b fingerprint 4e899385 exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace java 2 java 503 java 400 java 336 code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Thread Active Thread Equinox Container d0ed3b8e 3467 0014 18b5 a5aa64604a1b tid 12 TIMED WAITING Waiting java util concurrent locks AbstractQueuedSynchronizer ConditionObject 64becc07 fingerprint 86f6769f exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace java 2 java 226 java 2082 java 1090 java 807 java 1068 java 1130 java 615 java 745 code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Thread JDWP Event Helper Thread tid 7 RUNNABLE fingerprint f1ecd345 exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Thread JDWP Transport Listener dt socket tid 6 RUNNABLE fingerprint f1ecd345 exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Thread Attach Listener tid 5 RUNNABLE fingerprint f1ecd345 exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Thread Signal Dispatcher tid 4 RUNNABLE fingerprint f1ecd345 exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Thread Finalizer tid 3 WAITING Waiting java lang ref ReferenceQueue Lock 1cf21f79 fingerprint 080bd9a2 exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace java 2 java 135 java 151 java 209 code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Thread Reference Handler tid 2 WAITING Waiting java lang ref Reference Lock 5bf04fc7 fingerprint 19bd714a exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace java 2 java 503 java 133 code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Thread Connect thread git eclipse org session tid 2738 RUNNABLE fingerprint 18bd5c43 exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace java 2 java 152 java 122 java 82 java 909 java 1379 java 745 code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Sample 219s Thread main tid 1 RUNNABLE fingerprint 55a4bcbc exception class java lang Exception exception message Stack Trace number children 41 java lang Exception Stack Trace java 463 java 251 java 500 java 616 java 867 java 852 java 877 java 852 java 877 java 852 java 877 java 852 java 66 java 647 java 294 java 1056 java 299 java 195 java 70 java 42 java 170 java 134 java 138 java 195 java 173 java 121 java 136 java 154 java 949 java 114 java 42 java 50 java 173 java 1029 java 473 java 42 java 50 java 173 java 2176 java 2159 java 2097 java 541 java 2041 java 1208 java 223 java 99 java 72 java 42 java 50 java 173 java 69 java 78 java 446 java 42 java 443 java 536 java 97 java 35 java 136 java 4147 java 3764 java 827 java 803 java 150 java 35 java 136 java 4147 java 3764 java 1151 java 337 java 1032 java 148 java 638 java 337 java 582 java 150 java 138 java 196 java 134 java 104 java 380 java 235 java 2 java 57 java 43 java 606 java 648 java 603 java 1465 java 1438 code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Thread Worker 32 tid 2534 TIMED WAITING Waiting org eclipse core internal jobs WorkerPool 18eaddca fingerprint 1a411408 exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace java 2 java 188 java 220 java 52 code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Thread Worker 31 tid 2230 TIMED WAITING Waiting org eclipse core internal jobs WorkerPool 18eaddca fingerprint 1a411408 exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace java 2 java 188 java 220 java 52 code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Thread Worker 29 tid 2228 TIMED WAITING Waiting org eclipse core internal jobs WorkerPool 18eaddca fingerprint 1a411408 exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace java 2 java 188 java 220 java 52 code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Thread Worker 26 tid 2212 TIMED WAITING Waiting org eclipse core internal jobs WorkerPool 18eaddca fingerprint 1a411408 exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace java 2 java 188 java 220 java 52 code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Thread Worker 24 tid 2197 TIMED WAITING Waiting org eclipse core internal jobs WorkerPool 18eaddca fingerprint 1a411408 exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace java 2 java 188 java 220 ,3
327001,NPE using variable contributed IConfigurationBuildMacroSupplier condition tool enablement Use case build definition extension declare tool want enable regarding value variable thanks checkstring element contribute variable thanks IConfigurationBuildMacroSupplier implementation associated toolchain containing tool mentioned projects creation runs correctly created project tool enablement behave expected soon close project IDE reopen get NPE mentioned Seems due fact th ENTRY org eclipse core jobs 4 2 2010 10 05 14 04 27 446 MESSAGE internal error occurred Setting indexer testApp STACK 0java lang NullPointerExceptionjava 450 java 104 java 22 java 31 java 61 java 37 java 29 java 38 java 31 java 286 java 274 java 259 java 222 java 240 java 94 java 219 java 57 java 30 java 193 java 185 java 103 java 79 java 3591 java 292 java 332 java 1056 java 3267 java 3226 java 368 java 542 java 1115 java 95 java 196 java 486 java 231 java 416 java 398 java 393 java 386 java 87 java 39 java 1376 java 723 java 54 ,3
437125,Rename WindowBuilder providers correct naming schema ,3
421546,implementation painting ConcurrentModificationException opening Scala file Java editor clicking link stack trace pasted stack trace Scala application Java Stack Trace Console clicked link scala file received error dialog following exception Error view java util ConcurrentModificationExceptionjava 372 java 343 java 299 java 338 java 164 java 42 java 49 java 175 java 162 java 2738 java 2717 java 2402 java 1108 java 1315 java 6248 java 2470 java 6329 java 6303 java 174 java 143 java 95 java 35 java 135 java 3717 java 3366 java 1113 java 332 java 997 java 138 java 610 java 332 java 567 java 150 java 124 java 196 java 110 java 79 java 354 java 181 invoke0 Native Method java 39 java 25 java 597 java 636 java 591 java 1450 ,3
82709,navigation Declaration view provide access overridden methods declaration view could support browsing polymorphic code better declaration view method overridden input itshould also provide way change input one overridden methods ,3
93182,search Provide clues Java search tab understanding Java search tab supports really cool searchstrings like specifying method signature wildcards could swornI seen demo ed never able figure searchstrings supposed look like Assuming totally rocker would nice wasinformation available dialog searches beyond justentering type name ,3
519384,override method Generating code override method copy annotations super method Java project problem reproducedIt seems tracked bug report 353472 see However 4 6 observe thTo reproduce1 Import project attached zip 2 Open type SomeSub 3 Generated code override method someMethod Observed behaviorThe following code generated Overridepublic void someMethod TODO Auto generated method stub super someMethod Desired behaviorSince super method annotation generated method well generated code case follows Overridepublic void someMethod TODO Auto generated method stub super someMethod reproduce Version Neon 3 4 6 3 Build id R20170220 0833 ,3
428139,extract local Extract local variable possible without selection order use Refactor gt Extract local variable place cursor instance List lt String gt names Arrays asList Harry Mary Lars System println names size statement names size extracted place cursor anywhere within size press shortcut Refactor gt Extract local variable Extended version extended version could also suggest e g popup parts combined statement available extraction extracting part instance System println names get 0 length Placing cursor within get suggest names get 0 names get 0 length ,3
404222,typing Automatic indentation wrapping control structure around block JavaScript editor type following doesnt matter within block like function plain Would cool automatic indentation manually wrapping code control structure e g block loop well known feature IDE imagine feature 1 Create statementsint n 10 String foo bar 2 Realize need wrap block canDo true int n 10 String foo bar 3 Mark end adding closing curly brace canDo true int n 10 String foo bar putting indent block curly bracesExpected result canDo true int n 10 String foo bar Actual result canDo true int n 10 String foo bar make feature available preference setting ,3
191461,Hide modules command added outline toolbar ,3
83931,api Provide constants semantic highlighting preference keys I20050126 0800In general publish preference keys API currently casefor semantic highlighting preferences See also PreferenceConstants EDITOR JAVA METHOD NAME ,3
355325,pull Compilation error method visible pull another package hides protected method Build Identifier 20110615 0604Pulling method leads compilation error method visibleReproducible AlwaysSteps Reproduce 1 Create classes package p1 public class protected long k long return 3 package p2 import p1 public class B extends package p1 import p2 public class C extends B public long return new k 2 public long k int return 1 2 Pull package p1 public class protected long k long return 3 package p2 import p1 public class B extends public long return new k 2 package p1 import p2 public class C extends B public long k int return 1 3 resulting program compile method k long type visible ,3
545627,Editor contain main type Eclipse Several projects started right click gt Debug Run gt Java Application Error Editor contain main type Eclipse Reverted back 4 10 everything works fine ,3
279678,breadcrumb Drop stay inside monitor bounds Build id I20090603 2000Same problem ,3
442093,improve comment navigation comments line sides compare editor navigating trough comments compare navigator view reach comments comments right left side Scenario Comments SIDE line LEFT 1 LEFT 10 LEFT 20 RIGHT 10 RIGHT 20 Currently Moving forwards LEFT 1 gt LEFT 10 gt LEFT 20 loop LEFT 1 missing RIGHT 10 RIGHT 20 Moving Backwards LEFT 1 gt RIGHT 20 gt RIGHT 10 gt loop back LEFT 1 missing LEFT 10 LEFT 20 Needs Moving forwards LEFT 1 gt RIGHT 10 gt LEFT 10 gt RIGHT 20 gt LEFT 20 loop LEFT 1 Moving Backwards LEFT 1 gt LEFT 20 gt RIGHT 20 gt LEFT 10 gt RIGHT 10 gt loop back LEFT 1 ,3
341136,provide mechanism make ti targets rtsxxx NOT serve xdc runtime libraries Build Identifier 3 21This would allow packages serve custom built xdc runtime libraries include xdc runtime C sources custom built package libraries Reproducible Always ,3
384513,quick fix Create method super type add Override ,3
473341,extract interface NullPointerException SuperTypeConstraintsModel createMethodParameterVariable 409 following incident reported via automated error reporting code 10 000 plugin org eclipse ltk ui refactoring 3 7 200 v20140625 1835 message Internal Error fingerprint 31134f4d exception class java lang reflect InvocationTargetException exception message number children 0 java lang reflect InvocationTargetException null java 420 java 331 java 637 java 153 java 359 java 710 java 455 java 466 java 619 java 248 java 84 java 4362 java 1113 java 4180 java 3769 java 827 java 803 java 187 java 70 java 202 java 122 java 38 java 290 java 147 java 279 java 251 java 473 java 595 java 511 java 420 java 84 java 4362 java 1113 java 4180 java 3769 java 1127 java 337 java 1018 java 156 java 654 java 337 java 598 java 150 java 139 java 196 java 134 java 104 java 380 java 235 invoke0 null 2 invoke null 1 invoke null 1 invoke null 1 java 669 java 608 java 1515 caused java lang NullPointerException null java 409 java 419 java 533 java 241 java 2711 java 2759 java 145 java 2711 java 2782 java 137 java 2711 java 2759 java 635 java 2711 java 2782 java 470 java 2711 java 2782 java 212 java 2711 java 742 java 1221 java 907 java 588 java 899 java 1216 java 1 java 1097 java 907 java 588 java 899 java 1078 java 422 java 245 java 224 java 85 java 121 java 209 java 2241 java 87 java 119 General Information reported Bruno anonymous id e7461b45 d894 4cd5 a112 ff71f2a3b1ad eclipse build id 4 5 0 I20150603 2000 eclipse product org eclipse epp package committers product operating system Windows7 6 1 0 x86 64 win32 jre version 1 8 0 45 b14The following plug ins present execution stack 1 org eclipse core databinding observable 1 5 0 v20150422 0725 2 org eclipse core databinding 1 5 0 v20150422 0725 3 org eclipse core resources 3 10 0 v20150423 0755 4 org eclipse core runtime 3 11 0 v20150405 1723 5 org eclipse e4 ui workbench 1 3 0 v20150531 1948 6 org eclipse e4 ui workbench swt 0 13 0 v20150504 0621 7 org eclipse equinox app 1 3 300 v20150423 1356 8 org eclipse equinox launcher 1 3 100 v20150511 1540 9 org eclipse jdt core 3 11 0 v20150602 1242 10 org eclipse jdt 3 11 0 v20150603 2000 11 org eclipse jdt ui 3 11 0 v20150527 0925 12 org eclipse jface 3 11 0 v20150602 1400 13 org eclipse ltk core refactoring 3 6 200 v20140826 0859 14 org eclipse ltk ui refactoring 3 7 200 v20140625 1835 15 org eclipse swt 3 104 0 v20150528 0211 16 org eclipse ui 3 107 0 v20150507 1945 17 org eclipse ui ide application 1 1 0 v20150422 0725 18 org eclipse ui ide 3 11 0 v20150510 1749Please note Messages stacktraces nested status objects may shortened Bug fields like status resolution whiteboard sent back reporters list present bundles respective versions calculated package naming heuristics may may reflect reality Resources Report Manual Thank assistance friendly error reports inbox ,3
228573,memory Provide unique memory monitor ID lists memory blocks associated retrieval object e atarget memory context Assuming retrieval created eachtarget case multiple targets debugged launch shouldpermit save restore monitors right address spaces Small problem picked IMemoryDMContext value discriminatebetween different address spaces However context currently thefollowing format toString control org eclipse dd gdb service command GDBControl 3 first part id number OK However numbercorresponds session ID obviously OK identify specifictarget address space think consider augmenting theIMemoryDMContext structure associate launch configuration field fieldTBD reliably store restore memory blocks across runs sessions related ,3
305839,content assist Using content proposals Override adds second Override Build Identifier 20090920 1017When type Override Ctrl Space given list methods override pick one press Enter annotation gets generated Override Override public String toString Reproducible AlwaysSteps Reproduce 1 Create class2 Type Override want override method display content assist Ctrl Space 3 Pick method preferably toString press Enter ,3
234970,Use Apache Common Logging icard provider securestorage test ,3
256677,generalize type Generalize Declared Type find suitable types Build ID I20081030 1917 3 5M3 isolate small example thSteps Reproduce 1 Select identifier ArrayList LINE 4 2 Try Generalize Declared Type See th Bug java import java util ArrayList class Bug public static String asArray finalArrayList LINE 4 lt String gt list return list toArray new String 0 Caused java lang NullPointerExceptionjava 1281 java 1256 java 1023 java 441 java 199 java 121 ,3
246067,code templates provide since tag argument resolver I20080902 0800 since tag argument resolver would allow us specify since tag code templates generic way could get tag bundle manifest available additional code template need change per project ,3
329850,Provide support handling untrusted SSL connections Build Identifier Eclipse 3 6When browser used open SSL connection thReproducible Always ,3
2855,ltk rename Referenced project wrong renamed 1GJYKPZ Create two project P1 P2 Open properties dialog P1 make P2 referenced project Rename P2 project P3 Open properties dialog P1 look referenced projects Notice th NOTES JW 10 2 01 4 21 42 PM believe need attach semantics project references Although implemented specified always solved problems us ,3
