265764,StructureD Labels inside classifiers icons new compartments l amp f difficult visually differentiate inner operations attribute classifier contents represented pure labels inside list compartments gt elements labels default Also subject elements stereotypes images label image respect thProbably provide additional way switch labels via preferences would scope different request ,3
425072,Stepping function body pressing F6 Step even though break point set inside Wrong stepping intoHow reproduce 1 Create C project using hello world template2 Open c file set break points double click break point ruler shown picture 3 Right click c file click Debug gt Local C C Application 4 Initially debug pointer 5 Click F6 debug pointer go inside fun method shown picture Observation fun fun2 method moved main method debug pointer go inside fun method pression F6 OS Ubuntu 13 10 Eclipse version Eclipse IDE C C DevelopersVersion Kepler Service Release 1Build id 20130919 0819 ,3
207097,provide user informative error dialog trying authenticate without proper NTLM credentials example user enters regular username password without domain NTLM authenticaiton follow exception thrown Users could informed th ERROR HttpMethodDirector Credentials used NTLM authentication org apache commons httpclient UsernamePasswordCredentials lt org apache commons httpclient auth InvalidCredentialsException Credentials used NTLM authentication org apache commons httpclient UsernamePasswordCredentials gt org apache commons httpclient auth InvalidCredentialsException Credentials used NTLM authentication org apache commons httpclient UsernamePasswordCredentialsjava 331 java 319 java 490 java 390 java 170 java 396 java 324 connectInternal Unknown Source getConnect Unknown Source logout Unknown Source validate Unknown Source run Unknown Source java 113 ,3
443118,implement simple web app lets create simple Spring Boot app inside Flux button app open right within Flux Behind scenes downloads ZIP file makes available Flux synchronization opens Orion UI main application file ,3
449264,sirius Impossible find interpreter Could find session model elemen Hello committers received new error report Eclipse 4 5 0 I20140918 0330 General Information anonymous id 9ba5589a eebe 4694 b776 c5b7e5a1e72d eclipse build id 4 5 0 I20140918 0330 eclipse product org eclipse epp package modeling product operating system Windows7 6 1 0 x86 64 win32 java runtime version 1 8 0 20 b26The following plug ins present execution stack 1 org eclipse core databinding observable 1 4 1 v20140910 2107 2 org eclipse core databinding 1 4 100 v20140910 2107 3 org eclipse core runtime 3 10 0 v20140724 1132 4 org eclipse e4 core contexts 1 3 100 v20140407 1019 5 org eclipse e4 core di 1 4 0 v20140813 2240 6 org eclipse e4 ui services 1 1 0 v20140815 1559 7 org eclipse e4 ui workbench 1 2 0 v20140905 1352 8 org eclipse e4 ui workbench renderers swt 0 12 100 v20140915 0623 9 org eclipse e4 ui workbench swt 0 12 100 v20140908 1525 10 org eclipse emf common 2 11 0 v20140916 0346 11 org eclipse emf 2 6 0 v20140929 0830 12 org eclipse emf ecoretools design 3 0 0 201408200849 13 org eclipse emf ecoretools 3 0 0 201408200849 14 org eclipse equinox app 1 3 200 v20130910 1609 15 org eclipse equinox event 1 3 100 v20140115 1647 16 org eclipse equinox launcher 1 3 0 v20140415 2008 17 org eclipse jface 3 11 0 v20140822 0942 18 org eclipse osgi 3 10 100 v20140909 1314 19 org eclipse sirius table ui 1 0 0 201406040902 20 org eclipse sirius table 1 0 0 201406040902 21 org eclipse sirius 1 0 0 201406040902 22 org eclipse sirius ui 1 0 0 201406040902 23 org eclipse swt 3 104 0 v20140916 1012 24 org eclipse ui 3 107 0 v20140911 1616 25 org eclipse ui ide application 1 0 600 v20140909 1818 26 org eclipse ui ide 3 10 100 v20140905 0917Error Status code 0 plugin org eclipse sirius 1 0 0 201406040902 message Impossible find interpreter Could find session model element org eclipse emf ecore impl EcorePackageImpl 7e351d7 eProxyURI fingerprint fc4723ca exception class java lang RuntimeException exception message number children 0 java lang RuntimeException null java 70 java 382 java 149 java 99 java 335 invoke0 null 2 invoke null 1 invoke null 1 invoke null 1 java 55 java 888 java 869 java 120 java 337 java 258 java 162 java 104 java 73 java 55 java 128 java 983 java 662 java 766 java 737 java 731 java 42 java 715 java 1240 java 69 java 40 java 187 java 156 java 4736 java 217 java 36 java 197 java 197 java 1 java 230 java 148 java 135 java 78 java 39 java 85 java 59 java 374 java 171 java 488 java 454 java 680 java 387 java 1115 java 3236 java 3151 java 3133 java 70 java 3128 java 3092 java 3073 java 111 java 187 java 156 java 4736 java 117 java 102 java 141 java 466 java 374 java 527 java 1380 java 70 java 1214 java 187 java 156 java 4736 java 1211 java 150 java 65 java 853 java 438 java 619 java 248 java 84 java 4353 java 1061 java 4172 java 3761 java 832 java 808 java 245 java 153 java 253 java 595 java 511 java 420 java 84 java 4353 java 1061 java 4172 java 3761 java 1151 java 337 java 1032 java 148 java 637 java 337 java 580 java 150 java 141 java 196 java 134 java 104 java 380 java 235 invoke0 null 2 invoke null 1 invoke null 1 invoke null 1 java 648 java 603 java 1465 java 1438 Messages stacktraces nested status objects may shortened Please visit complete error log general information guidelines use bug report 1 Feel free move bug product components Please note th move bug please make sure th2 bug contents fields status resolution keywords whitelist presented reporters needs information please set keyword needinfo trigger specialized dialog asking user provide details 3 Use following resolutions following situations CLOSED FIXED bug fixed Please provide additional information whiteboard field CLOSED WORKSFORME Use resolution reproduce issue request information Please use whiteboard text specify details wh CLOSED INVALID Use resolution reported problem user configuration problem Please consider giving hints fix issues whiteboard field CLOSED NOT ECLIPSE Use problem caused another plugin developed org CLOSED MOVED bug moved else Please provide information e g link whiteboard field 4 Please remember th may however manually add reporting user bug cc list keep mind th5 missing feature please file enhancement request Thank assistance friendly error reports inbox Note list present bundles respective versions calculated package naming heuristics may may reflect reality ,3
331296,Add abilility hide report parameters run time Build Identifier 20100917 0705Enhancement request following discussion following forum like able conditionally hide report parameters tried adding following initialize method Report Design however think late affect UI viewed web viewer app reportContext getDesignHandle findParameter site rptParam hidden true wondering want certain users want force make selection users make selection programatically hide parameter UI Reproducible AlwaysSteps Reproduce n see ,3
480522,IJAXBClassProvider tester fails build ,3
456619,QualityGuide Naming Conventions section bundles conventions internal external packages could added e g internal internal packages internal API packages Also SPI naming conventions describedIn personal opinion underscore variables bit uncommon ,3
548389,Provide class path container jars given folder far put JAR files separately project Java Build Path worked would like use Add Class Folder instead become independent JAR file names work removed custom jar references Java Build Path Libraries instead added folder containing jar files via Add Class Folder matter refresh clean project restart Eclipse project many ClassNotFound errors Problems view resolved seems third party JARs missing thI got project back compiling adding JARs ,3
288340,paths symbols allow removing built include paths User Agent Mozilla 5 0 X11 U Linux i686 en US rv 1 9 0 13 Gecko 2009080315 Ubuntu 9 04 jaunty Firefox 3 0 13Build Identifier I20090611 1540Hi using Eclipse Galileo recent stable CDT environment Linux kernel development set project Makefile Project cross compiling i686 ARM feature suggestion make built headers adjustable e delete repriorities CDT Makefile project many makefile projects built header files definitely take priority ones thCurrently Eclipse often almost always bring wrong header file Ctrl click struct include function macro reason th project specific include paths listed priority bottom top workspace paths linux 2 6 include linux 2 6 arch arm include linux 2 6 arch arm mach pxa includeHowever 4 built paths th usr local include usr lib gcc i486 linux gnu 4 3 3 include usr lib gcc i486 linux gnu 4 3 3 include fixed usr includeSubsequently Ctrl click something th build command make ARCH arm CROSS COMPILE arm none linux gnueabi changed Make build target zImage modules opposed Build incremental build build works content assist IDE offer marginal amount usefulness Likely due well Eclipse properly parse printk siting syntax error spite defining KERNEL symbol project properties Perhaps somebody Linux kernel development experience tell exactly wh Reproducible AlwaysSteps Reproduce 1 Create Makefile project2 Check linux kernel sources3 Add workspace paths4 Add KERNEL CONFIG PRINTK symbols project properties5 Open file thh gt 6 Ctrl click linux i2c h7 Observer thReally Makefile projects since used parsing C source code built include paths completely user manageable ,3
450703,Problems occurred invoking code plug org eclipse e4 ui workben Hello committers received new error report Eclipse 4 3 2 M20140221 1700 General Information anonymous id a4b6c751 7819 4085 9bab c374abc5ea20 eclipse build id 4 3 2 M20140221 1700 eclipse product org eclipse epp package standard product operating system Windows7 6 1 0 x86 64 win32 java runtime version 1 8 0 25 b18The following plug ins present execution stack 1 org eclipse core commands 3 6 100 v20130515 1857 2 org eclipse core databinding observable 1 4 1 v20130515 1857 3 org eclipse core databinding 1 4 1 v20130515 1857 4 org eclipse core jobs 3 5 300 v20130429 1813 5 org eclipse core runtime 3 9 0 v20130326 1255 6 org eclipse e4 core commands 0 10 2 v20130515 1857 7 org eclipse e4 core contexts 1 3 1 v20130905 0905 8 org eclipse e4 core di 1 3 0 v20130514 1256 9 org eclipse e4 ui workbench 1 0 1 v20130910 2014 10 org eclipse e4 ui workbench renderers swt 0 11 1 v20130812 1345 11 org eclipse e4 ui workbench swt 0 12 1 v20130815 1438 12 org eclipse equinox app 1 3 100 v20130327 1442 13 org eclipse equinox launcher 1 3 0 v20130327 1440 14 org eclipse jface 3 9 1 v20130725 1141 15 org eclipse recommenders stacktraces rcp 2 1 10 v20141027 2124 16 org eclipse swt 3 102 1 v20130827 2021 17 org eclipse ui 3 105 0 v20130522 1122 18 org eclipse ui ide 3 9 1 v20130704 1828 19 org eclipse ui ide application 1 0 400 v20130326 1250Error Status code 2 plugin org eclipse e4 ui workbench renderers swt 0 11 1 v20130812 1345 message Problems occurred invoking code plug org eclipse e4 ui workbench renderers swt fingerprint 2dc1ab9b exception class org eclipse e4 core di InjectionException exception message org eclipse core runtime InvalidRegistryObjectException Invalid registry object number children 0 org eclipse e4 core di InjectionException org eclipse core runtime InvalidRegistryObjectException Invalid registry object java 63 java 243 java 224 java 132 java 82 java 886 java 173 java 864 java 853 java 231 java 42 java 261 java 152 java 4271 java 3358 java 2 java 2549 java 3757 java 107 java 57 java 106 java 36 java 189 java 467 java 39 java 96 java 152 java 647 java 208 java 226 java 108 java 35 java 135 java 4145 java 3762 java 826 java 802 java 150 java 35 java 135 java 4145 java 3762 java 826 java 802 java 150 java 35 java 135 java 4145 java 3762 java 1113 java 332 java 997 java 138 java 610 java 332 java 567 java 150 java 124 java 196 java 110 java 79 java 354 java 181 invoke0 null 2 invoke null 1 invoke null 1 invoke null 1 java 636 java 591 java 1450 caused org eclipse core runtime InvalidRegistryObjectException Invalid registry object java 273 java 263 java 26 java 134 java 433 java 230 java 130 invoke null 1 invoke null 1 invoke null 1 java 56 java 243 java 224 java 132 java 82 java 886 java 173 java 864 java 853 java 231 java 42 java 261 java 152 java 4271 java 3358 java 2 java 2549 java 3757 java 107 java 57 java 106 java 36 java 189 java 467 java 39 java 96 java 152 java 647 java 208 java 226 java 108 java 35 java 135 java 4145 java 3762 java 826 java 802 java 150 java 35 java 135 java 4145 java 3762 java 826 java 802 java 150 java 35 java 135 java 4145 java 3762 java 1113 java 332 java 997 java 138 java 610 java 332 java 567 java 150 java 124 java 196 java 110 java 79 java 354 java 181 invoke0 null 2 invoke null 1 invoke null 1 invoke null 1 java 636 java 591 java 1450 Messages stacktraces nested status objects may shortened Please visit complete error log general information guidelines use bug report 1 Feel free move bug product components Please note th move bug please make sure th2 bug contents fields status resolution keywords whitelist presented reporters needs information please set keyword needinfo trigger specialized dialog asking user provide details 3 Use following resolutions following situations CLOSED FIXED bug fixed Please provide additional information whiteboard field CLOSED WORKSFORME Use resolution reproduce issue request information Please use whiteboard text specify details wh CLOSED INVALID Use resolution reported problem user configuration problem Please consider giving hints fix issues whiteboard field CLOSED NOT ECLIPSE Use problem caused another plugin developed org CLOSED MOVED bug moved else Please provide information e g link whiteboard field 4 Please remember th may however manually add reporting user bug cc list keep mind th5 missing feature please file enhancement request Thank assistance friendly error reports inbox Note list present bundles respective versions calculated package naming heuristics may may reflect reality ,3
361149,Problem Resolving Tycho Built Sources Artifacts Maven Repository Build Identifier M20110909 1335This problem already discussed tycho user mailinglist solution could found thus bug assumed using Tycho build bundles including creation source bundles Tycho apparently properly install p2 metadata source bundles local Maven repository Consequently Tycho resolve dependencies source bundles e g subsequently building source feature See attached sample projects details think major feature broken Tycho used build use bundles including sources Thus bug definitely fixed Reproducible AlwaysSteps Reproduce 1 Unzip attached projects new empty Eclipse Indigo workspace 2 Run mvn install com example plugin project correctly builds project installs resulting com example plugin 1 0 0 SNAPSHOT jar com example plugin 1 0 0 SNAPSHOT sources jar local Maven repository 3 Run mvn install com example feature project works 4 Run mvn install com example source feature project fails Tycho resolve dependency com example plugin source bundle even though corresponding dependency sources jar defined pom xml file ,3
393711,Provide support trusted plugins Provide support trusted plugins Life plugin pretty hard Trusted plugins privileged access Orion client services able interact user anything plugins contributed current page capable issue meant general support trusted plugins mechanisms deeming plugin trusted see two different complementary approaches think could tackled planned independently may deserve issues Bugzilla 1 allow Orion based product declare additional built trusted plugins since need admin access Orion based service able tre 2 allow users grant privileges plugins installed hand could fine coarse grained permission model ,3
436657,Luna Target platform outdated ENTRY org eclipse equinox p2 transport ecf 4 0 2014 06 03 12 52 41 499 MESSAGE FrameworkEvent ERROR STACK 0org osgi framework BundleException Could resolve module org eclipse equinox p2 transport ecf 113 bundle org eclipse ecf present version 3 4 0 Unresolved requirement Require Bundle org eclipse ecf bundle version 3 1 0 java 434 java 1582 java 1561 java 1533 java 1476 java 1 java 230 java 340 ENTRY org eclipse equinox app 0 0 2014 06 03 12 52 41 742 MESSAGE Product org eclipse sdk ide could found ,3
400073,Indexer runs memory using workspace containing several projects libraries executable recently used Eclipse CDT Indigo release works fine Recently tried update current Juno release got error everytime indexer runs internal error occurred Update Monitor Java heap spaceStarting eclipse vmargs Xmx1024m option improve situation switched back indigo Removing include paths Qt C C General Path Symbols section removes problem option like Qt index tried reproduce problem small workspace containing single file using Qt problem occur big workspace contain company code sorry provide workspace reproduce problem ,3
407888,BasicAliasTest testDeepLink failed junit framework AssertionFailedError 4 0java 716 java 655 java 310 java 36 java 32 java 587 java 198 java 110 java 79 java 354 java 181 java 636 java 591 java 1450 java 1426 java 34 ,3
379581,resource leak org eclipse e4 ui workbench renderers swt CTabRendering using Juno 4 2 M7 JEE package Using Sleak found Image leak org eclipse e4 ui workbench renderers swt CTabRenderingYou see leak open close Java outline view several times shadow image created time open Java outline view disposed close view stack creation image java lang Errorjava 859 java 86 java 455 java 720 java 650 java 326 java 163 java 1915 java 276 java 84 java 1053 java 1077 java 1062 java 1564 java 4585 java 4989 DispatchMessageW Native Method java 2545 java 3756 java 1017 java 332 java 911 java 86 java 582 java 332 java 537 java 149 java 124 java 196 java 110 java 79 java 353 java 180 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 629 java 584 java 1438 ,3
477391,Provide deferred way create ImageDescriptors JFace use ImageRegistry cache images based ImageDescriptor good way avoiding creating images required however may multiple variations image based windowing system operating system even localised different locale may multiple calls filing system determine file name use image Given thThis used optimise access places like WorkbenchImages declareImages JFaceResources initializeDefaultImages currently perform lookup using FileLocator find Bundle first fallback createFromFile operation instead ,3
459539,Auto completion working semantic candidates expression property Sirius library example test case reproduce auto complete error Hi using Eclipse Luna 4 4 modelling project latest updates installed updated Sirius installation 1 0 2 maintenance update Eclipse Luna installation descriptor inThe auto complete feature work described following thread associated screenshot Regards Elvis Dowson ,3
332672,Provide API query differences branches Build Identifier Currently API get differences two branches Please provide API get differences two branches workaround one today create fake merger merge access differences class FakeMerger implements CDOMerger public CDOChangeSet target public CDOChangeSet source Override public CDOChangeSetData merge CDOChangeSet target CDOChangeSet source target target source source return null therefore NOT actual merge return null FakeMerger fakemerger new FakeMerger CDOTransaction mergetransaction transaction getSession openTransaction testbranch mergetransaction merge mainbranch getHead fakemerger mergetransaction rollback Reproducible Always ,3
374208,Handling SWTException Widget disposed inside BusyIndicator showWhile critical bug handling SWTException Widget disposed inside BusyIndicator showWhile error happens parts UI lock case save buttons dead save work close Eclipse start console allows send close command via OSGi Without risk corrupted workspace kill Eclipse problem shell already disposed happens pretty often type faster Eclipse pop code completion popup case install busy cursor loop fail error Suggested fix Move code install deinstall busy cursor new method protect method try finally plus check whether shell already disposed resulting code must make sure th ,3
46556,Dialogs find dialog hides main window Hi open find dialog pops main window eclipse switch application switch back eclipse e g Alt Tab find dialog appears main window eclipse still hidden behind application turn back application andminimize one another cancel find dialog eclipse nice best regardsThorsten van Ellen ,3
351098,Xpand Arbitrary text outside define blocks possible Build Identifier xpt file one enter arbitrary text DEFINE statements IMPORT DEFINE statements text highlighted blue think raise error allowed inside REM ENDREM tags Example lt lt IMPORT Model gt gt arbitrary text lt lt DEFINE main FOR MyModelEle gt gt lt lt ENDDEFINE gt gt documentantion text outside rem section lt lt DEFINE main FOR MyOtherEle gt gt lt lt ENDDEFINE gt gt Reproducible Always ,3
280541,create error parsing tool build log parsing tool thThe tool could sg tool thFor example every package found error currently provides path thHaving one error tool means thThe error parsing help option running od diagnostic tools integrated eclipse builds ,3
297564,editor NPE specifying name wsdl properties view general section User Agent Mozilla 5 0 Windows U Windows NT 5 1 en US rv 1 9 1 5 Gecko 20091102 Firefox 3 5 5 NET CLR 3 5 30729 Build Identifier Build id 20090911111021Exception Trace java lang NullPointerExceptionjava 80 java 170 java 432 java 156 java 363 java 84 java 1003 java 1027 java 1008 java 2429 java 1765 java 4130 java 3820 java 2078 java 4541 SetFocus Native Method java 974 java 2811 java 927 java 5912 java 1016 java 998 java 325 java 127 java 622 java 37 java 880 java 617 java 3487 java 3034 java 272 java 98 java 192 java 94 java 267 java 272 java 342 java 79 java 179 java 84 java 1003 java 3823 java 3422 java 2384 java 2348 java 2200 java 495 java 288 java 490 java 149 java 113 java 193 java 110 java 79 java 386 java 179 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 549 java 504 java 1236 java 1212 Reproducible AlwaysSteps Reproduce 1 Create WSDL file open source view 2 delete name attribute wsdl definition section think supposed delete save 3 close reopen ESDL file 4 Navigate properties view 5 Provide name Name field click WSDL editor 6 Observe th ,3
310770,org eclipse uml2 diagram parser specifies J2SE1 5 execution environment uses override tags interface methods ,3
394386,Contributions Open Type Search buttons interchanged switched 3 8 1 4 2M3 find thand worse ordering Step Step Step Return reversed deliberate attempt make e4 unpopular ,3
522468,Deadlock startup Stackdump Eclipse deadlockEclipse deadlocked directly startup workspace shown deadlock involves main UI frozen entirely sure Eclipse IDE right project file bug stack seems involve quite different components ,3
501503,Errors renaming fields found errors renaming filds editor Configuration Details Product Eclipse 4 6 0 20160613 1800 org eclipse epp package java product Installed Features org eclipse platform 4 6 0 v20160606 1342 ,3
189593,Providing source entries external setting provider always causes next build full rebuild HEADReproduce Create C project content Build Close Eclipse Start eclipse BuildCDT checked internal builder perform complete build compile link may fine small projects big projects build time several minutes hours think would acceptable ,3
323937,Forms Help Search result selection cursor display abnormally Build Identifier I20090611 1540When search help contents using Help Search list result details moving scroll bar right litter lower try select contents dragging mouse left key selection shows abnormally cursor locates wrong position Reproducible AlwaysSteps Reproduce 1 Open Help menu click Search 2 Search key word eg new 3 Move right scroll bar little lower4 Try select content using left key mouse5 funny Selection ,3
465855,Eclipse main thread freezes saves eclipse installation informationI use nightly dltk PDT versions Ubuntu 14 10 64 bit using 32 bit Sun JVM version 1 6 update PDT plugin regularly Since couple weeks months remember IDE hangs sometimes save PHP file program unresponsive Ubuntu applies semitransparent overlay indicate thI attach files hopefully lead cause problem perhaps JVM old ,3
270039,Accessibility issue reading images embedded inside Label eclipse page th snippet code using Composite composite new Composite body SWT NONE composite setLayout GridLayoutFactory fillDefaults numColumns 2 create composite setLayoutData GridDataFactory fillDefaults span 2 1 create Label imageLabel new Label composite SWT WRAP imageLabel setImage getDefaultImage imageLabel getAccessible addAccessibleListener new AccessibleAdapter Override public void getName AccessibleEvent e e result Default image icon Text testLabel new Text composite SWT WRAP SWT READ ONLY testLabel setLayoutData GridDataFactory fillDefaults align SWT FILL SWT FILL grab true false hint 250 SWT DEFAULT create testLabel setText sample text JAWS read Since image embedded Label Label preceded Text object believe internal code eclipse associate Label Text object JAWS th Also according following article believe code pretty much suggested ,3
479217,WorkingSetManager restoreWorkingSetState firing change events done modifying internal state N20151005 0945 following builds B lost data process save restorejunit framework AssertionFailedError B lost data process save restorejava 273 java 692 java 319 java 197 java 35 java 135 java 3795 java 3434 java 1132 java 336 java 1023 java 157 java 654 java 336 java 598 java 150 java 139 java 140 java 62 java 212 java 196 java 134 java 104 java 388 java 243 java 669 java 608 java 1515 java 1488 java 34 ,3
375386,PDE resolve dependencies Build Identifier Version Indigo Service Release 1 Build id 20110916 0149I develop Eclipse Plug ins use PDE order explain conditions bug occurs like distinguish two Eclipse instances refer Plug development Eclipse instance DevEclipse Plug testing Eclipse instance TestEclipse First create new Plug called BasePlugin DevEclipse BasePlugin based JAR file created using plug existing JAR archives wizard TestEclipse instance uses BasePlugin PDE start TestEclipse instance create new Plug called DependentPlugin DependentPlugin Manifest file add BasePlugin list required bundles use exported classes JAR file BasePlugin DependentPlugin fine far add source folder Java package Java classes BasePlugin export newly created Java package via Manifest file also add Classpath Manifest file able use exported Java classes exported classes JAR file BasePlugin Plug DevEclipse instance try use exported classes DependentPlugin Plug TestEclipse instance PDE unable resolve dependencies PDE either resolve classes source folder classes JAR file BasePlugin PDE resolving behavior seems dependent current workspace DevEclipse P PDE able resolve javax packages JAR file BasePlugin Use org packages try reproduce bug Reproducible AlwaysSteps Reproduce 1 Create new Plug project called lt BasePlugin gt arbitrary JAR file2 Use plug existing JAR archives wizard Plug creation3 Uncheck Unzip JAR archives project option4 Use JavaSE 1 6 Execution Environment5 Create source folder Java package Java file lt BasePlugin gt 6 Export newly created Java package via Manifest7 Add Manifest Classpath8 Start Plug using Run Eclipse Application option9 Create new Plug project called lt DependentPlugin gt newly started Eclipse Application10 Add lt BasePlugin gt list required Plug ins lt DependentPlugin gt Manifest file11 Try use classes JAR file Java package lt BasePlugin gt 12 PDE unable resolve dependencies ,3
429486,CME ElementOperations getStereotypeApplications M5 validating UML profile model UML OCL body expression validator get CME suspect th java util ConcurrentModificationExceptionjava 758 java 706 java 692 java 206 java 186 java 341 java 175 java 1440 java 1444 java 1444 java 1425 java 1299 java 1268 java 923 java 876 java 977 java 998 java 223 java 374 java 1538 java 1297 java 259 java 274 java 406 java 220 java 11270 java 11466 java 11416 java 11478 java 11505 java 213 java 186 java 341 java 175 java 1440 java 1444 java 1425 java 1299 java 1268 java 923 java 876 java 977 java 998 java 223 java 374 java 1538 java 1297 java 259 java 274 java 406 java 220 java 198 java 258 java 1473 java 319 java 157 java 442 java 192 java 421 java 121 java 37 java 152 java 959 java 113 java 42 java 49 java 176 java 1040 java 489 java 42 java 49 java 176 java 2180 java 851 java 826 java 70 java 800 java 670 java 771 java 1510 java 985 java 1522 java 132 java 84 java 4353 java 1061 java 1085 java 1070 java 7633 java 5618 java 1935 java 5169 java 4666 java 5020 CallWindowProcW Native Method java 2443 java 1553 java 6501 java 4646 java 6024 java 5033 DispatchMessageW Native Method java 2549 java 3759 java 1122 java 332 java 1006 java 146 java 615 java 332 java 566 java 150 java 125 java 196 java 109 java 80 java 372 java 226 invoke0 Native Method java 57 java 43 java 601 java 636 java 591 java 1450 java 1426 ,3
518408,remove org eclipse ecf provider discovery org eclipse mylyn builds development feature ,3
234517,Provide ability contribute custom property dialogs ,3
249812,quick fix provide quick fix strictly compatible JRE available problem I20080930 0921 could provide quick fix strictly compatible JRE available problem ,3
236915,concurrency Runtime exceptions thrown inside DSF executor logged Exceptions logged assertions enabled causes us miss important bugs running production environment solution pretty simple enable use runner wrapper even assertions enabled adds overhead every runnable executed would nice run performance tests determine exactly wh ,3
484124,Make possible move edge end point cursor slightly outside figure ,3
33743,content assist CodeAssist failure dialog open units outside classpath Build 20030227In setup using codeassist inside Main java open failure dialog telling unit exist internal detail JavaModel surfaced end user Ringing bell enough ,3
473034,Refactoring Renaming enum method enum constant fails update method name constants enum Foo void foo B void foo abstract void foo Renaming foo abstract void foo triggers renaming foo also enum constants Renaming foo either constants however update name constant ,3
229038,build path adding archive check whether format valid ZIP I20080427 2000 adding archive check whether formCurrently nothing happens choosing adding archive expanding Package Explorer exception see logged feedback org eclipse core runtime CoreException exceptionjava 2204 java 152 java 78 java 154 java 257 java 514 java 251 java 237 java 192 java 264 java 226 java 186 java 295 java 1352 java 380 java 258 java 602 java 799 java 67 java 776 java 629 java 1442 java 922 java 1453 java 125 java 84 java 1002 java 1026 java 1011 java 7182 java 4712 java 1756 java 4342 java 3835 java 4485 CallWindowProcW Native Method java 2260 java 1521 java 6134 java 3816 java 5676 java 4498 DispatchMessageW Native Method java 2346 java 3377 java 2351 java 2315 java 2181 java 477 java 288 java 472 java 149 java 112 java 193 java 110 java 79 java 379 java 179 invoke0 Native Method java 39 java 25 java 597 java 549 java 504 java 1236 java 1212 java 30 Caused java util zip ZipException error opening zip fileopen Native Method java 114 java 131 java 2198 66 ,3
178071,hovering Allow configure Javadoc provider attached Javadoc attached source Currently jar file source Javadoc attached source always win Eclipse displays Javadocs would appear would hard imagine situation source would date especially given th ,3
508257,Swap sides preference negatively affects Refactoring Preview dialog Refactoring Preview dialog shows refactored source left Swap sides preference enabled behavior undesirable showing new code left inconsistent comparing local history newer code shown right Swap sides preference enabled Refactoring Preview dialog need support swapping sides since always showing new code right common convention adapted Gerrit several systems proposed solution allow Refactoring Preview dialog suppress Swap sides preference associated button ,3
243850,quick fix Remove variable keep side effect assignments removes side effect 3 5 M11 add int result 8 0 2 invoke Remove result keep side effect assignments removes side effect quick fix gt whole line removed wrong offer th ,3
175189,General Authoring Guidelines include guideline references Authoring guidelines provide guideline thRationale simplify maintenance making easier identify impact change referenced elements explicitly related element association vs hyperlink easier impact assessment Without one forced text search find referenced elements ,3
203715,content assist Override Implement methods generates incorrect code I20070918 0010Given package b x public abstract class VClass public abstract void foo package b x public class XClass private VClass mine new VClass 1 Replace cursor2 Ctrl Space3 Enter4 OKIs private VClass mine new VClass public void foo text ,3
