219703,Add artifact input type functionality expandable artifact input sets analogous Plugin Development Environment within eclipse IDE process adding new artifact type definition thought way adding editor Eclipse 1 end user clicks Configure menu selects Add Artifact Type 2 runtime configuration tool prompts user location inspection component well defined structure much like eclipse plugin inspection component may located filesystem CVS repository etc workflow mirror behviour Eclipse IDE click Import file menu context menu 3 entries added XML file used track metadata artifact types th ,3
299848,Simplify Menu Toolbar current menu toolbar contribute intimidation factor Eclipse beginner users menu contains many menu items th File New Project New Class Open Close Save Save Rename Print Import PropertiesEdit Undo Redo Cut Copy Paste Find ReplaceRun Run Debug debug options figure kind debugging supply Window Open perspective Probably remove otherwise get trapped Java Lite bad thing Similarly toolbar menu many buttons th set think would useful Save Print New Project New Class RunWe also thinking th instance common computer application actions like following would give comforting feeling familiarity Cut Copy Paste Undo Redo think tool bar 10 buttons potentially nice big shiny would non intimidating toolbar beginner user greeted ,3
407558,Provide option stay offline M7 Restart Eclipse fair installation setting Install New Software contact sites Start Wireshark watch network traffic Help gt Install New Software Wireshark shows network traffic fetch available sites even though site yet selected even though contact sites disabled seems th ,3
396407,Stack overflow opening certain website using eclipse browser view eclipse buildId M20120914 1800java fullversion JRE 1 6 0 IBM J9 2 4 Windows XP x86 32 jvmwi3260sr10 20111207 96808 JIT enabled AOT enabled J9VM 20111207 096808JIT r9 20111107 21307ifx1GC 20110519 AABootLoader constants OS win32 ARCH x86 WS win32 NL en USCommand line arguments os win32 ws win32 arch x86ErrorWed Dec 12 09 37 44 EST 2012Unhandled event loop exceptionjava lang StackOverflowError operating system stack overflowDispatchMessageW Native Method java 2546 java 3756 java 1029 java 332 java 923 java 86 java 588 java 332 java 543 java 149 java 124 java 196 java 110 java 79 java 353 java 180 invoke0 Native Method java 60 java 37 java 611 java 629 java 584 java 1438 ,3
464374,Container collapside compartment resize screenshot exampleI created collapside compartment gmfmap model following tutorial eclipsepedia collapse compartment container rectangle resize see join screenshot isssue happens resizing container manually example bug ,3
300684,Ensure compiler compliance level set correctly newly created Java projects test workspace running J2SE 1 5 JVM set Regardless cause believe thThe NewJavaProjectConstructor explicitly set compiler conformance level ,3
422665,accessible site gives proxy authentication required left upgrading fails sites could found See error log detail HTTP Proxy Authentication Required Proxy Authentication RequiredHTTP Proxy Authentication Required Proxy Authentication RequiredHTTP Proxy Authentication Required Proxy Authentication Requiredthere proxy works things authentication ,3
306651,Package Constructor Class Package Constructor Wizard TestsAs discussed specify source folder Package Wizard constructor packages similar Java projects Java classes patch includes package constructor basic tests well reworked package wizard still things improved project class constructors start ,3
502857,Provide option remove plugins Installation Details uninstall Installed Software still left parts plugin listed Plug ins tab thRequest provide option uninstall plugins within workbench perhaps link help site describes remove plugins ,3
471344,Eclipse Mars Plugin removal still shows plugin Works fine Indigo Juno Kepler Luna Mars adding plugin jar plugins directory fine plugin picked Show View editor dialog versions tested Indigo Juno Kepler Luna shutting Eclipse removing plugin jar directory remove plugin option Show View list available user Mars plugin option still exists even thought longer plugin jar plugins directory one exceptions logs th STATUS pluginId org eclipse jfacepluginVersion 3 11 0 v20150602 1400code 0severity 4message HIDDENfingerprint 3e7a0fc3Exception java io IOException HIDDEN java 65 java 77 java 69 java 114 openConnection null 1 java 34 java 207 java 219 java 283 java 224 java 202 java 93 java 35 java 154 java 949 java 114 java 42 java 50 java 173 java 1029 java 473 java 42 java 50 java 173 java 2176 java 843 java 818 java 70 java 791 java 611 java 762 java 1493 java 903 java 1505 java 132 java 84 java 4362 java 1113 java 1137 java 1122 java 7633 java 5690 java 1956 java 5242 java 4718 java 5050 java 2 java 2443 java 1553 java 6501 java 4698 java 6024 java 5050 java 2 java 2549 java 3767 java 827 java 803 java 94 java 75 java 295 java 90 invoke0 null 2 invoke null 1 invoke null 1 invoke null 1 java 56 java 252 java 234 java 132 java 152 java 493 java 486 java 210 java 343 java 147 java 473 java 595 java 511 java 420 java 84 java 4362 java 1113 java 4180 java 3769 java 1127 java 337 java 1018 java 156 java 654 java 337 java 598 java 150 java 139 java 196 java 134 java 104 java 380 java 235 invoke0 null 2 invoke null 1 invoke null 1 invoke null 1 java 669 java 608 java 1515 java 1488 REPORT anonymousId d40fbff4 580b 445a b100 2b0b53e397b6name email comment eclipseBuildId 4 5 0 I20150603 2000eclipseProduct org eclipse epp package jee productjavaRuntimeVersion 1 7 0 67 b01osgiWs win32osgiOs Windows7osgiOsVersion 6 1 0osgiArch x86 64logMessage falseignoreSimilar false BUNDLES name org eclipse core commandsversion 3 7 0 v20150422 0725name org eclipse core databinding observableversion 1 5 0 v20150422 0725name org eclipse core databindingversion 1 5 0 v20150422 0725name org eclipse core runtimeversion 3 11 0 v20150405 1723name org eclipse e4 core commandsversion 0 11 0 v20150422 0725name org eclipse e4 core contextsversion 1 4 0 v20150421 2214name org eclipse e4 core diversion 1 5 0 v20150421 2214name org eclipse e4 ui workbenchversion 1 3 0 v20150531 1948name org eclipse e4 ui workbench swtversion 0 13 0 v20150504 0621name org eclipse equinox appversion 1 3 300 v20150423 1356name org eclipse equinox launcherversion 1 3 100 v20150511 1540name org eclipse jfaceversion 3 11 0 v20150602 1400name org eclipse osgiversion 3 10 100 v20150529 1857name org eclipse swtversion 3 104 0 v20150528 0211name org eclipse uiversion 3 107 0 v20150507 1945name org eclipse ui ide applicationversion 1 1 0 v20150422 0725name org eclipse ui ideversion 3 11 0 v20150510 1749 ,3
333438,Need provide help finding Member Committer Questionnaire Received via emo inbox regarding e mail could please send link guides online form Even removing line break get page reads Member Committer QuestionnaireThis longer separate form included MyFoundation Portal Please connect Portal login Bugzilla account complete information Bugzilla account already please sign account attempting fill form Portal Eclipse Bugzilla system Clicking portal link make clear would able find form Could please provide directions may documentation error maybe email needs explicit ,3
228638,org eclipse gmf runtime diagram ui parts DiagramEditDomain cast Screenshot 1 GMF plugins Build ID M20080221 1800Steps Reproduce 1 Open existing UML diagram information log file entry workspace metadata folder ENTRY org eclipse ui workbench 4 2 2008 04 24 10 45 38 439 MESSAGE Problems occurred invoking code plug org eclipse ui workbench STACK 0java lang ClassCastException org eclipse gmf runtime diagram ui parts DiagramEditDomain cast org eclipse stp bpmn diagram part BpmnDiagramEditDomainjava 631 java 434 java 462 java 158 java 72 java 37 java 857 java 57 java 70 java 73 java 171 java 56 java 126 java 3402 java 611 java 2748 java 2651 java 2643 java 2595 java 67 java 2590 java 2574 java 2565 java 644 java 603 java 286 java 139 java 194 java 175 java 268 java 244 java 498 java 546 java 490 java 402 java 66 java 1101 java 3319 java 2971 java 2389 java 2353 java 2219 java 466 java 289 java 461 java 149 java 106 java 169 java 106 java 76 java 363 java 176 invoke0 Native Method java 39 java 25 java 597 java 508 java 447 java 1173 ,3
447546,annotation processing incremental build small example demonstrate problemSteps reproduce Import attached example existing project eclipse workspace Observe target classes META INF foo bar lst includes three lines classes project C1 project C2 project C3 edit project C1 remove MyAnnotation Problem target classes META INF foo bar lst updated reflect change project C1 edit project C1 reintroduce MyAnnotation Problem target classes META INF foo bar lst line project C1 project C2 project C3I believe bug annotation processing API like start discussion evolve API work properly incremental build environment like Eclipse IDE ,3
488515,md viewer draws outside bounds veritical cheese1 change orientation vertical2 resize view portion big3 make sure scroll bars small part4 refresh browser5 BUG see attached screen shot pixel corruption ,3
279272,OSGi library provider allow source attachments jars ,3
464700,Reverting previous installation state require network access installed plugin updates Eclipse work anymore Therefore want revert changes go Help gt Installation Details revert previous point first thing thNext get following error message error occurred collecting items installedsession context profile epp package jee phase org eclipse equinox internal p2 engine phases Collect operand action repository found containing org eclipse update feature org tigris subversion clientadapter javahl feature 1 8 11 means thSuggested action 1 Save installed packages th2 Allow user selectively remove installation states list 3 packages th ,3
332856,Web Page Editor 2 properties views synchronization selection get exception WARNING Prevented recursive attempt activate part org eclipse ui views PropertySheet still middle activating part org eclipse ui views Prop Build Identifier I20100608 0911 1 WARNING Prevented recursive attempt activate part org eclipse ui views PropertySheet still middle activating part org eclipse ui views PropertySheetjava lang RuntimeException WARNING Prevented recursive attempt activate part org eclipse ui views PropertySheet still middle activating part org eclipse ui views PropertySheetjava 3487 java 3077 java 279 java 237 java 84 java 1053 java 1077 java 1058 java 1424 java 2632 java 2402 java 4792 java 6907 java 4229 java 5844 java 4873 SetFocus Native Method java 995 java 3000 java 1053 java 1051 java 1051 java 1051 java 1051 java 1051 java 1051 java 1051 java 1051 java 547 java 882 java 332 java 629 java 42 java 888 java 624 java 3533 java 3077 java 279 java 237 java 84 java 1053 java 1077 java 1058 java 1424 java 2297 java 4203 java 341 java 1598 java 2038 java 4886 DefWindowProcW Native Method java 2454 java 80 java 4251 java 4886 DefWindowProcW Native Method java 2454 java 80 java 4251 java 4886 DefWindowProcW Native Method java 2454 java 80 java 4251 java 4886 DefWindowProcW Native Method java 2454 java 80 java 4251 java 4886 DefWindowProcW Native Method java 2454 java 80 java 4251 java 4886 DefWindowProcW Native Method java 2454 java 80 java 4251 java 4886 DefWindowProcW Native Method java 2454 java 80 java 4251 java 4886 DefWindowProcW Native Method java 2454 java 80 java 4251 java 4886 DefWindowProcW Native Method java 2454 java 80 java 4251 java 4886 DefWindowProcW Native Method java 2454 java 80 java 4251 java 341 java 4886 PeekMessageW Native Method java 3024 java 3652 java 2640 java 2604 java 2438 java 671 java 332 java 664 java 149 java 115 java 196 java 110 java 79 java 369 java 179 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 619 java 574 java 1407 2 Problems occurred invoking code plug org eclipse ui workbench java lang NullPointerExceptionjava 202 java 225 java 857 java 784 java 284 java 1018 java 100 java 42 java 888 java 55 java 98 java 227 java 39 java 274 java 186 java 1720 java 1426 java 1410 java 1384 java 1439 java 61 java 541 java 206 java 120 java 83 java 269 java 278 java 1 java 71 java 631 java 206 java 1595 java 261 java 84 java 1053 java 4066 java 3657 java 2640 java 2604 java 2438 java 671 java 332 java 664 java 149 java 115 java 196 java 110 java 79 java 369 java 179 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 619 java 574 java 1407 Reproducible AlwaysSteps Reproduce 1 open 2 properties view 1 default gt View Menu gt New Properties View2 create zzz xml lt html gt lt head gt lt meta http equiv Refresh content 0 URL home seam gt lt head gt lt html gt open WPE 3 see first Properties View gt Properties available it4 second Properties View attributesshould both5 click first Properties View gt Properties available area get exception 1 WARNING Prevented recursive attempt activate part org eclipse ui views PropertySheet still middle activating part org eclipse ui views PropertySheet6 close WPE get exception 2 error occurred See error log details java lang NullPointerException ,3
161474,WSDL WSIL wizard hide wizard check box ,3
526049,Error Reporting Popup Toast clickable Eclipse Version Eclipse RCP RAP DevelopersVersion Oxygen 1 Release 4 7 1 Build id 20170914 1200Linux Version Linux 4 9 0 3 amd64 1 SMP Debian 4 9 30 2 deb9u5 2017 09 19 x86 64 GNU Linux xdpyinfo version number 11 0vendor release number 11902000X Org version 1 19 2If start eclipse dialog toast pop right bottom corner want enable error reporting problem th ,3
492352,Provide test template help Gendoc Validation interesting Gendoc repository template using Gendoc features would useful people discover use Gendoc developers regressions gendoc features ,3
457467,Provider Windows Integration generates encrypted Master Password dependant current computer Using Windows Integration Master Password provider possible share secure storage file several computers case users network drive USERPROFILE stored hence secure storage file several computers log user log Computer1 generate master password able use shared secure storage Computer2 ,3
174494,Provide selectable property compartments would like generated compartments thIt would nice comparments selectable property gmfgraph model isSelectable method generated ,3
534630,Provide context information stack trace problem page stack trace problem page helpful without knowing versions occurred exact line discoverable frequent changing code look errors e g Platform project usually open incidents problem select one thVery important used Eclipse version platform allows deduce exact line thPlease think information incident page could also useful print problems page relate stack trace better link th ,3
527463,Eclipse p2 director install command behaving strange working like Changed behavior Eclipse Available Software sitesEclipse p2 director install command behaving strange working like Changed behavior Eclipse plug product using p2 director install command install zip file target path users installation directory since long time ever adding related path Available Software Sites section installation 1 year noticed bug Given installation product command executes INTV ECLIPSE DIR eclipse eclipse exe noSplash application org eclipse equinox p2 director repository jar file MS NEW SAR STRING IC P2 Repo zip installIU com intervoice common tooling feature feature group destination INTV ECLIPSE DIR eclipse product Eclipse plugin installed successfully Eclipse gt Help gt Install New Software gt Available Softwares Sites section see com intervoice gtf p2repo jar file C Users iviadmin AppData Local Temp 170328 tmp IC P2 Repo zip EnabledHowever name location required show question adds iviadmin users temp file path installation Earlier behaving like jar file path adding jar file path required display Changes happened ECLIPSE IDE previous releases affected existing behavior tool upgraded next eclipse version year Eclipse Wtp version upgradation working fine Also please let know could suppress remove behaviour using p2 director command highlighted lines visible Available Software sites section ideal case Screenshot ,3
545448,java lang IllegalArgumentException AST must null running Java Organize Imports steps reproduce problem 1 Run Organize Imports Java fileThis happens cases tried different files files work others deleted imports worked failed Maybe happens MANY imports already Currently fails file 2 static imports 68 non static imports set import grouping 9999 eliminates wildcard imports Error Details Date Fri Mar 15 15 28 35 CET 2019Message Internal ErrorSeverity ErrorProduct Eclipse IDE 4 10 0 20181214 0600 org eclipse epp package java product Plugin org eclipse jdt uiSession Data eclipse buildId 4 10 0 I20181206 0815java version 1 8 0 131java vendor Oracle CorporationBootLoader constants OS win32 ARCH x86 64 WS win32 NL de DEFramework arguments product org eclipse epp package java productCommand line arguments os win32 ws win32 arch x86 64 console product org eclipse epp package java product data c workspace cleanThis continuation log file C workspace metadata bak 5 logCreated Time 2019 03 15 15 16 14 099Exception Stack Trace java lang reflect InvocationTargetExceptionjava 451 java 356 java 2249 java 72 java 2247 java 1101 java 72 java 978 java 236 java 147 java 4580 java 978 java 283 java 199 java 278 java 252 java 476 java 121 java 96 invoke Unknown Source java 43 java 498 java 58 java 320 java 254 java 164 java 156 java 497 java 490 java 213 java 308 java 584 java 653 java 443 java 386 java 96 java 89 java 1193 java 1054 java 1079 java 1064 java 1106 java 1102 java 1489 java 4888 java 353 java 4768 java 348 java 4770 DispatchMessage Native Method java 3545 java 1173 java 339 java 1062 java 156 java 636 java 339 java 563 java 151 java 155 java 203 java 137 java 107 java 400 java 255 invoke0 Native Method java 62 java 43 java 498 java 659 java 595 java 1501 Caused java lang IllegalArgumentException AST must nulljava 402 java 99 java 566 java 548 java 41 java 736 java 2295 java 2322 java 5810 java 108 java 440 71 ,3
144629,Browser IDE froze editing Build N20060530 winXP multiple windows JDK1 5 0 06While editing self hosting UI froze updating long time Issuing thread dump noticed following portion sorry lost rest stack since kill Eclipse Win app running beyond Notes Sametime Notepad main prio 6 tid 0x000365a0 nid 0xdac runnable 0x0007e000 0x0007fc44 VtblCall Native Method java 64 java 434 java 577 java 554 java 202 java 102 createInformationControl AbstractReusableInformationControlCreator java 45 java 620 java 851 java 837 java 502 java 231 java 221 java 35 java 123 locked lt 0x02e455d8 gt org eclipse swt widgets RunnableLock java 3325 java 2971 java 1914 java 1878 java 419 java 149 java 95 java 78 java 92 java 68 java 400 java 177 invoke0 Native Method java 39 java 25 java 585 java 336 java 280 java 977 java 952 ,3
290627,Improve code completion idea typing prefix anythingthe code completion popup disappear stay visible Also fuzzy search using levenshtein distance prefix search found nothing ,3
261028,Zoom fit work correctly nodes attached side nodes gmfmap node mapping child reference without compartmentIn gmfgraph Node child reference Affixed Parent Side set EAST setting zoom level Zoom fit position attached children ignored zoom strong also happens labels thI know exactly version GMF packaged Eclipse release Eclipse Modeling Tools includes Incubating components downloaded 6 January ,3
433120,MPC missing updating Maven Market Place Client missing updating Maven running Eclipse Java EE version IDE Configuration Details Product Eclipse 2 0 2 20140224 0000 org eclipse epp package jee product Installed Features org eclipse platform 4 3 2 v20140221 1852 ,3
290601,Feature Proficiency Levels ,3
223107,layoutprovider work anymore Build ID I20080207 1530Steps Reproduce Download Ganymede M5 use update manager get GMF dependencies even try downloadind GMF interim update site CVS download Taipan Example Run rcp Port Application e try custom layout provider PortLayoutProvider work buildings put upper left corner information critical question th ,3
496373,Error message swallowed unpacking pack gz files fails Hi using Tycho still cgi id 478749 title CLOSED DUPLICATE Artifacts could downloaded using Java 7 artifacts packed Java 8 Bug 478749 confusing error message less OK hence bug INFO Fetching org eclipse epp logging aeri core 2 0 0 v20160531 1430 jar pack gz 0B 52 98kB 0B INFO Unpacking org eclipse epp logging aeri core 2 0 0 v20160531 1430 INFO Fetching org eclipse epp logging aeri ide 2 0 0 v20160531 1430 jar pack gz 0B 138 53kB 0B INFO Unpacking org eclipse epp logging aeri ide 2 0 0 v20160531 1430 ERROR following artifacts could downloaded ERROR osgi bundle org eclipse epp logging aeri core 2 0 0 v20160531 1430 ERROR osgi bundle org eclipse epp logging aeri ide 2 0 0 v20160531 1430 ERROR Internal error java lang RuntimeException required artifacts could downloaded See log output details gt Help 1 org apache maven InternalErrorException Internal error java lang RuntimeException required artifacts could downloaded See log output details java 121 java 862 java 286 java 197 invoke0 Native Method java 57 java 43 java 606 java 289 java 229 java 415 java 356 Caused java lang RuntimeException required artifacts could downloaded See log output details java 268 java 222 java 206 java 113 java 360 java 333 java 117 java 77 java 266 java 193 java 106 11 ERROR INFO messages clearly indicate th ,3
472844,Remove bundle servlet filter extension leads Invalid Registry Object Exception bundle install uninstallHello issue occurs org eclipse equinox http registry 1 1 300 v20130402 1529 available mars Uninstalling bundle thThe application needs restarted working reproduce launch simple equinox runtime http service console used felix web console test easy use provide launch config test register filter sources Install test register filter bundle Uninstall itthe following exception occurs javax servlet ServletException org eclipse core runtime CoreException Invalid registry objectjava 187 java 172 java 1230 java 118 java 45 java 71 java 413 java 341 java 204 java 91 java 70 java 790 java 356 java 808 java 587 java 221 java 1127 java 515 java 185 java 1061 java 141 java 97 java 497 java 310 java 257 java 540 java 635 java 555 java 745 Caused org eclipse core runtime CoreException Invalid registry objectjava 60 java 183 28 moreCaused org eclipse core runtime InvalidRegistryObjectException Invalid registry objectjava 98 java 26 java 55 29 ,3
146284,Show Hide Connector Labels could one check button ,3
339239,allocate FOE funds directed community Currently FOE funds dispersal choices combination committer reps Board EF personnel far anyone committer rep EF personnel knows would better fairer policy FOE funds dispersed project donator choice e community See ,3
457750,ICE UI components need tested ticket serves blanket ticket creating unit tests UI components ICE going focus making SWTBot tests critical pieces ICE e g EntryComposite ICEDataComponentSectionPart ICETableComponentSectionPart may add aggregated recorded cases later e g using MOOSE Model Builder Launcher New tickets sub tasks need created one track ,3
261669,WPE Could open Web Page Editor file deleted project eclipse restart Build ID M20080911 1700Steps Reproduce 1 Create web project 2 Open jsp html file Web Page Editor 3 Keep window opened close eclipse 4 Delete project hard disk manually 5 Start eclipse 6 Web Page Editor displays error window message Could open editor Editor could open index jsp 7 stack trace unexpected exception information Stack trace org eclipse ui PartInitException Editor could open index jspjava 545 java 726 java 799 java 643 java 428 java 594 java 263 java 1410 java 944 java 31 java 35 java 133 java 3800 java 3425 java 803 java 1361 java 31 java 35 java 133 java 3800 java 3425 java 2293 java 2198 java 493 java 288 java 488 java 149 java 113 java 193 java 110 java 79 java 386 java 179 invoke0 Native Method java 39 java 25 java 585 java 549 java 504 java 1236 java 1212 ,3
162893,Tool AbstractConnectionCreationTool consider executability current command calculating Cursor org eclipse gef tools AbstractConnectionCreationTool method protected Cursor calculateCursor isInState STATE INITIAL getCurrentCommand null return getDefaultCursor return super calculateCursor replaced byprotected Cursor calculateCursor isInState STATE INITIAL getCurrentCommand null amp amp getCurrentCommand canExecute return getDefaultCursor return super calculateCursor Reason Treatment unexecutable commands null commands across EditParts Tools Method getCommand org eclipse gef editparts AbstractEditPart returns unexecutable commandwhen one EditPart installed EditPoliciys returns unexecutablecommand ignores null commands returned installed EditPolicys chaining effect existing chain commands Method calculateCursor org eclipse gef tools AbstractConnectionCreationToolreturns default cursor state STATE INITIAL even current command unexecutable contradicts semantics treating unexecutable commands AbstractEditPart Method calculateCursor AbstractTool also considersexecutability current command ,3
223533,Provide Extension Point Outline View Patch make extension point Outline ViewsIn work SAnToS Lab found necessary extend Hibachi plugins provide custom functionality specifically support SPARK annotations outline view needed way externalize outline view current outline view thI attached patch thI describe patch blog also mention th ,3
372161,Convert IDE4EDU Git time need get done GSoC starts Step one webmaster set project Git Access ,3
501618,Implement Access Newly Created Class Project use Super sooooooooooo new frustrating see something thHal Configuration Details Product Eclipse 4 6 0 20160613 1800 org eclipse epp package java product Installed Features org eclipse jdt 3 12 0 v20160606 1100 ,3
551148,Debug output org eclipse equinox p2 engine certificatechecker untrusted provides misleading information Enabling debug mode p2 update find certificate trusted may lead misleading information org eclipse equinox internal p2 engine phases CertificateChecker output certificates trusted way registered UiServiceProvider may manually choose trust certain untrusted certificate behavior misleading DebugHelper debug DEBUG PREFIX message toString happen ArrayList lt Certificate gt untrusted new ArrayList lt gt cleaned line 167 ref ,3
323707,server Improve ServletBridge declare BridgetServlet HTTP Filter using directly bundles ex sample http workspace Hi Equinox Team improving ServletBridge 1 declare BridgetServlet web xml HTTP Filter declare BridgetServlet web xml like lt filter id bridge gt lt filter name gt equinoxbridgeservlet lt filter name gt lt filter class gt org eclipse equinox servletbridge BridgeFilter lt filter class gt lt filter gt lt filter mapping gt lt filter name gt equinoxbridgeservlet lt filter name gt lt url pattern gt lt url pattern gt lt filter mapping gt benefit filter declaration th chain null Delegate HTTP request Web server container chain doFilter req resp instead Send HTTP 404 Error resp sendError HttpServletResponse SC NOT FOUND ProxyServlet req getRequestURI NON NLS 1 Filter feature add HTML JSP Servlet Bridget Web Application work using BridgetServlet declaration NOT add resources use pattern Filter declaration 404 error managed WEB server container 2 Today impossible use directly bundles ex sample http workspace must create bundle JAR copy paste plugins folder use ANT scripts webAppBuilder xml think easy improved FrameworkLauncher give capabilty use bundles Eclipse workspace thSo create file dev properties like sample http bin use reference bundle config ini like osgi bundles org eclipse equinox common 2 start reference file WORKSPACE PATH sample http start WORKSPACE PATH workspace path need copy paste sample http jar plugins folder use directly sample http project workspace interested work tell send patches modified org eclipse equinox http servlet org eclipse equinox http servletbridge org eclipse equinox servletbridgeRegards Angelo ,3
291101,Consider adding interactive pane interactions pane works like python shell quickly write code get feedback right away DrJava currently Eclipse Plug thWhat guys think integrating interactions pane IDE4EDU ,3
490585,Eclipse refresh plugins non default dropins folder eclipse folder readonly dropins two pluginsThere error logic P2 keeps timestamps dropin folders cache timestamps somewhere eclipse skips P2 reconciliation timestamp problem case non default drop folders checks timestamp parent directory plugins directory plugins directory whose timestamp actually changes deploying new plugins use case thWe first deploy plugin PluginA 1 0 0 jar user installation write protected starts Eclipse PluginA 1 0 0 jar loads deploy new version PluginA 1 0 1 jar User starts get PluginA 1 0 1 jar loaded still gets PluginA 1 0 0 jar loaded instead PluginA simple Hello World Eclipse plugin using predefined template Clear steps reproduce problem Download extract Mars IDE C C developers 4 5 1 32bit Windows file eclipse cpp mars 1 win32 zip c test mars content directly eclipse folder btw also reproduced 64bit Create filec test mars dropins shared linkcontaining one line path customdropins Write protect c test marscopy c test mars eclipse ini c test eclipse iniThen append one line C test eclipse ini Dcustomdropins C test mydropinsCreate dirC test mydropins pluginsPlace plugin PluginA 1 0 0 jar thStart Eclipse command line C test mars eclipsec exe configuration USERPROFILE eclipse MARSTEST conf launcher ini c test eclipse iniCheck Help gt Eclipse gt Installation details gt Plug ins list see PluginA loaded version 1 0 0 Close Eclipse Place plugin PluginA 1 0 1 jar C test mydropins pluginsStart Eclipse C test mars eclipse exe configuration USERPROFILE eclipse MARSTEST conf launcher ini c test eclipse iniCheck Help gt Eclipse gt Installation details gt Plug ins list see PluginA still loaded version 1 0 0 1 0 1 Start another Eclipse different eclipse configuration location forcing P2 reconciling C test mars eclipse exe configuration USERPROFILE eclipse MARSTEST2 conf launcher ini c test eclipse iniCheck way see th1 loaded debugging Created file c test optionscontaining two rows org eclipse equinox p2 core debug trueorg eclipse equinox p2 core reconciler trueStart new configuration area debug logging back eclipse loads 1 0 0 instead 1 0 1 C test mars eclipsec exe debug c ibm options configuration USERPROFILE eclipse MARSTEST conf launcher ini c test eclipse iniIn output reconciler Reading timestamps file C Users user eclipse MARSTEST conf org eclipse osgi 198 data cache timestamps reconciler Cached timestamp values date reconciler Reconciliation skipped file cache timestamps contains among lines C test mydropins 1457000007456This time stamp c test mydropins subfolder c test mydropins plugins thini file point c test mydropins c test mydropins plugins plugins wont load probably p2 timestamp check check plugins parent folder Something inconsistent way designed anyway Changing timestamp file adding file diectly c test mydropins th ,3
428069,DebugEvaluationTest test012 N20140212 2000 Value expected lt true gt lt false gt junit framework AssertionFailedError Value expected lt true gt lt false gt java 471 java 156 java 581 java 55 java 657 java 310 java 36 java 32 java 587 java 198 java 133 java 103 java 374 java 228 java 648 java 603 java 1462 java 1438 java 34 ,3
320470,Unable create generator model mapping model Build Identifier 20100618 0524I get NoClassDefFoundError GMF feature version 1 4 0v20100603Exception Stack Trace java lang NoClassDefFoundError org eclipse m2m internal qvt oml library IContextjava 75 java 48 java 85 java 123 java 76 java 274 java 31 java 421 java 264 java 161 java 464 java 372 java 1008 java 164 java 811 java 430 java 624 java 234 java 84 java 1258 java 3552 java 3171 java 825 java 801 java 72 java 251 java 584 java 501 java 411 java 84 java 1258 java 3552 java 3171 java 2629 java 2593 java 2427 java 670 java 332 java 663 java 149 java 115 java 196 java 110 java 79 java 369 java 179 invoke0 Native Method java 39 java 25 java 597 java 619 java 574 java 1407 java 1383 Caused java lang ClassNotFoundException org eclipse m2m internal qvt oml library IContextjava 506 java 422 java 410 java 107 java 248 54 moreReproducible AlwaysSteps Reproduce 1 Open popup menu gmfmap model2 chose Create generator model 3 Next 3 times 4 click finish ,3
261662,interface IEntityStyleProvider pulls dependency org eclipse ui workbench Build ID GEF zest sdk 3 5 0M4Steps Reproduce Download Zest examples disable dependency org eclipse ui workbench run JFace snippets fail NoClassDefFoundError missing dependency IDisposable java lang NoClassDefFoundError org eclipse ui services IDisposableIEntityStyleProvider used e g class GraphItemStyler turn used class AbstractStylingModelFactory information would like use Zest pure SWT JFace even Swing application possible working examples even Zest source code ok SimpleSWTExample needs org eclipse core commands org eclipse equinox common th ,3
219702,Remove artifact input type functionality expandable artifact input sets analogous Plugin Development Environment within eclipse IDE process adding new artifact type definition thought way adding editor Eclipse 1 end user clicks Configure menu selects Remove Artifact Type 2 runtime configuration tool examines XML file used track metadata artifact types known presents name description user 3 user chooses artifacts longer concerned inspecting input 4 entries removed metadata file corresponding inspection components removed tool resources ,3
274128,Provide documentation Windows credential management peculiarities Dean found scenario MS DPAPI basis secure storage Windows becomes inaccessible happens administrator resets user password pages thThe appropriate page specific scenario behavior th Resolution Change new password old password DPAPI work Hmm corner cases described would good go similar articles create user consumable digest added secure storage documentation ,3
279274,OSGi library provider automatically associate bundle source jars bundle source jar present bundle included OSGi library provider library e g bundle 1 1 1 jar bundle source 1 1 1 jar source jar attached source binary jar included library would enable debugging jars available source without need user configuration possible th ,3
500215,Client Setting override work primitive types send options created log event server defaults copied afterwards system defaults unset values work primitive values See Servers copy IfUnset MethodsOne solution would replace primitive types ISendOptions enums Objects ,3
440098,Ensure ELK provided KIELER group adapted GEF4 Layout recently announced gef dev mailing list KIELER group planning contribute layout algorithm implementations part new Eclipse project result initial discussions projects could collaborate following points agreed far 1 GEF4 Graph model KGraph model merged unified Graph model used basis Zest visualization KIELER Zest layout algorithms well DOT Im Export 2 unified Graph model split set EMF independent interfaces e dependencies EObject EList EMap etc related EMF based default implementations Miro Sp nemann created EMF based graph structure contains concepts required form KIELER side starting point detailed discussion ,3
114198,req Provide support maintaining model synchronicity order maintain synchronicity linked models refactoring like support span designer definition mapping domain models provided ,3
