477288,ClassNotFoundException FXGraphActivator createInjector 67 following incident reported via automated error reporting user left following comments wrote problematic package org eclipse xtext xbase services may originate following bundles org eclipse xtext xbase 2 8 4 v201508050135 following bundles present stack trace import org eclipse fx ide fxgraph 0 9 0 201401250805 org eclipse fx ide fxgraph ui 0 9 0 201401250805 wrote problematic package org eclipse xtext xbase services may originate following bundles org eclipse xtext xbase 2 8 4 v201508050135 following bundles present stack trace import org eclipse fx ide fxgraph 0 9 0 201401250805 org eclipse fx ide fxgraph ui 0 9 0 201401250805 wrote problematic package org eclipse xtext xbase services may originate following bundles org eclipse xtext xbase 2 8 3 v201506010551 following bundles present stack trace import org eclipse fx ide fxgraph ui 0 9 0 201401250805 org eclipse fx ide fxgraph 0 9 0 201401250805 wrote problematic package org eclipse xtext xbase services may originate following bundles org eclipse xtext xbase 2 8 3 v201506010551 following bundles present stack trace import org eclipse fx ide fxgraph ui 0 9 0 201401250805 org eclipse fx ide fxgraph 0 9 0 201401250805 wrote problematic package org eclipse xtext xbase services may originate following bundles org eclipse xtext xbase 2 8 4 v201508050135 following bundles present stack trace import org eclipse fx ide fxgraph 0 9 0 201401250805 org eclipse fx ide fxgraph ui 0 9 0 201401250805 wrote problematic package org eclipse xtext xbase services may originate following bundles org eclipse xtext xbase 2 8 4 v201508050135 following bundles present stack trace import org eclipse fx ide fxgraph 0 9 0 201401250805 org eclipse fx ide fxgraph ui 0 9 0 201401250805 wrote problematic package org eclipse xtext xbase services may originate following bundles org eclipse xtext xbase 2 8 4 v201508050135 following bundles present stack trace import org eclipse fx ide fxgraph 0 9 0 201401250805 org eclipse fx ide fxgraph ui 0 9 0 201401250805 wrote problematic package org eclipse xtext xbase services may originate following bundles org eclipse xtext xbase 2 8 3 v201506010551 following bundles present stack trace import org eclipse fx ide fxgraph 0 9 0 201401250805 org eclipse fx ide fxgraph ui 0 9 0 201401250805 wrote problematic package org eclipse xtext xbase services may originate following bundles org eclipse xtext xbase 2 8 4 v201508050135 following bundles present stack trace import org eclipse fx ide fxgraph 0 9 0 201401250805 org eclipse fx ide fxgraph ui 0 9 0 201401250805 wrote problematic package org eclipse xtext xbase services may originate following bundles org eclipse xtext xbase 2 8 4 v201508050135 following bundles present stack trace import org eclipse fx ide fxgraph 0 9 0 201401250805 org eclipse fx ide fxgraph ui 0 9 0 201401250805 wrote problematic package org eclipse xtext xbase services may originate following bundles org eclipse xtext xbase 2 8 4 v201508050135 following bundles present stack trace import org eclipse fx ide fxgraph 0 9 0 201401250805 org eclipse fx ide fxgraph ui 0 9 0 201401250805 wrote problematic package org eclipse xtext xbase services may originate following bundles org eclipse xtext xbase 2 8 4 v201508050135 following bundles present stack trace import org eclipse fx ide fxgraph 0 9 0 201401250805 org eclipse fx ide fxgraph ui 0 9 0 201401250805 wrote problematic package org eclipse xtext xbase services may originate following bundles org eclipse xtext xbase 2 8 4 v201508050135 following bundles present stack trace import org eclipse fx ide fxgraph 0 9 0 201401250805 org eclipse fx ide fxgraph ui 0 9 0 201401250805 wrote problematic package org eclipse xtext xbase services may originate following bundles org eclipse xtext xbase 2 8 4 v201508050135 following bundles present stack trace import org eclipse fx ide fxgraph 0 9 0 201401250805 org eclipse fx ide fxgraph ui 0 9 0 201401250805 wrote problematic package org eclipse xtext xbase services may originate following bundles org eclipse xtext xbase 2 8 4 v201508050135 following bundles present stack trace import org eclipse fx ide fxgraph 0 9 0 201401250805 org eclipse fx ide fxgraph ui 0 9 0 201401250805 wrote problematic package org eclipse xtext xbase services may originate following bundles org eclipse xtext xbase 2 8 3 v201506010551 following bundles present stack trace import org eclipse fx ide fxgraph ui 0 9 0 201401250805 org eclipse fx ide fxgraph 0 9 0 201401250805 wrote problematic package org eclipse xtext xbase services may originate following bundles org eclipse xtext xbase 2 8 4 v201508050135 following bundles present stack trace import org eclipse fx ide fxgraph 0 9 0 201401250805 org eclipse fx ide fxgraph ui 0 9 0 201401250805 wrote problematic package org eclipse xtext xbase services may originate following bundles org eclipse xtext xbase 2 8 4 v201508050135 following bundles present stack trace import org eclipse fx ide fxgraph 0 9 0 201401250805 org eclipse fx ide fxgraph ui 0 9 0 201401250805 wrote problematic package org eclipse xtext xbase services may originate following bundles org eclipse xtext xbase 2 8 4 v201508050135 following bundles present stack trace import org eclipse fx ide fxgraph 0 9 0 201401250805 org eclipse fx ide fxgraph ui 0 9 0 201401250805 wrote problematic package org eclipse xtext xbase services may originate following bundles org eclipse xtext xbase 2 8 4 v201508050135 following bundles present stack trace import org eclipse fx ide fxgraph 0 9 0 201401250805 org eclipse fx ide fxgraph ui 0 9 0 201401250805 wrote problematic package org eclipse xtext xbase services may originate following bundles org eclipse xtext xbase 2 8 3 v201506010551 following bundles present stack trace import org eclipse fx ide fxgraph ui 0 9 0 201401250805 org eclipse fx ide fxgraph 0 9 0 201401250805 wrote problematic package org eclipse xtext xbase services may originate following bundles org eclipse xtext xbase 2 8 3 v201506010551 following bundles present stack trace import org eclipse fx ide fxgraph 0 9 0 201401250805 org eclipse fx ide fxgraph ui 0 9 0 201401250805 wrote problematic package org eclipse xtext xbase services may originate following bundles org eclipse xtext xbase 2 8 4 v201508050135 following bundles present stack trace import org eclipse fx ide fxgraph 0 9 0 201401250805 org eclipse fx ide fxgraph ui 0 9 0 201401250805 wrote problematic package org eclipse xtext xbase services may originate following bundles org eclipse xtext xbase 2 8 4 v201508050135 following bundles present stack trace import org eclipse fx ide fxgraph 0 9 0 201401250805 org eclipse fx ide fxgraph ui 0 9 0 201401250805 wrote problematic package org eclipse xtext xbase services may originate following bundles org eclipse xtext xbase 2 8 4 v201508050135 following bundles present stack trace import org eclipse fx ide fxgraph 0 9 0 201401250805 org eclipse fx ide fxgraph ui 0 9 0 201401250805 wrote problematic package org eclipse xtext xbase services may originate following bundles org eclipse xtext xbase 2 8 4 v201508050135 following bundles present stack trace import org eclipse fx ide fxgraph 0 9 0 201401250805 org eclipse fx ide fxgraph ui 0 9 0 201401250805 code 0 plugin org apache log4j 1 2 15 v201012070815 message org eclipse fx ide fxgraph ui internal FXGraphActivator com google inject internal util ComputationException java lang NoClassDefFoundError org eclipse xtext xbase services XbaseGrammarAccess XExpressionInsideBlockElements fingerprint 1b67d9a0 exception class com google inject internal util ComputationException exception message com google inject internal util ComputationException java lang NoClassDefFoundError org eclipse xtext xbase services XbaseGrammarAccess XExpressionInsideBlockElements number children 0 com google inject internal util ComputationException com google inject internal util ComputationException java lang NoClassDefFoundError org eclipse xtext xbase services XbaseGrammarAccess XExpressionInsideBlockElements java 553 java 419 java 2041 java 50 java 49 java 125 java 521 java 847 java 772 java 256 java 205 java 853 java 46 java 50 java 133 java 106 java 95 java 72 java 62 java 67 java 55 java 26 java 51 java 262 java 55 java 182 java 173 java 168 java 161 java 69 java 252 java 228 java 123 java 734 java 42 java 205 java 245 java 300 java 42 java 303 java 359 java 382 java 144 java 235 java 55 caused com google inject internal util ComputationException java lang NoClassDefFoundError org eclipse xtext xbase services XbaseGrammarAccess XExpressionInsideBlockElements java 553 java 419 java 2041 java 50 java 65 java 73 java 28 java 36 java 32 java 39 java 549 java 419 java 2041 java 50 java 49 java 125 java 521 java 847 java 772 java 256 java 205 java 853 java 46 java 50 java 133 java 106 java 95 java 72 java 62 java 67 java 55 java 26 java 51 java 262 java 55 java 182 java 173 java 168 java 161 java 69 java 252 java 228 java 123 java 734 java 42 java 205 java 245 java 300 java 42 java 303 java 359 java 382 java 144 java 235 java 55 caused java lang NoClassDefFoundError org eclipse xtext xbase services XbaseGrammarAccess XExpressionInsideBlockElements java 2 java 2701 java 1975 java 662 java 356 java 151 java 585 java 543 java 529 java 847 java 772 java 256 java 205 java 853 java 41 java 125 java 95 java 34 java 42 java 39 java 39 java 549 java 419 java 2041 java 50 java 65 java 73 java 28 java 36 java 32 java 39 java 549 java 419 java 2041 java 50 java 49 java 125 java 521 java 847 java 772 java 256 java 205 java 853 java 46 java 50 java 133 java 106 java 95 java 72 java 62 java 67 java 55 java 26 java 51 java 262 java 55 java 182 java 173 java 168 java 161 java 69 java 252 java 228 java 123 java 734 java 42 java 205 java 245 java 300 java 42 java 303 java 359 java 382 java 144 java 235 java 55 caused java lang ClassNotFoundException org eclipse xtext xbase services XbaseGrammarAccess XExpressionInsideBlockElements found org eclipse fx ide fxgraph 0 9 0 201401250805 java 439 java 352 java 344 java 160 java 357 java 2 java 2701 java 1975 java 662 java 356 java 151 java 585 java 543 java 529 java 847 java 772 java 256 java 205 java 853 java 41 java 125 java 95 java 34 java 42 java 39 java 39 java 549 java 419 java 2041 java 50 java 65 java 73 java 28 java 36 java 32 java 39 java 549 java 419 java 2041 java 50 java 49 java 125 java 521 java 847 java 772 java 256 java 205 java 853 java 46 java 50 java 133 java 106 java 95 java 72 java 62 java 67 java 55 java 26 java 51 java 262 java 55 java 182 java 173 java 168 java 161 java 69 java 252 java 228 java 123 java 734 java 42 java 205 java 245 java 300 java 42 java 303 java 359 java 382 java 144 java 235 java 55 General Information reported anonymous id 6506fc87 d39c 4358 8b1d c60e75f0a941 eclipse build id 4 5 0 I20150603 2000 eclipse product org eclipse epp package jee product operating system Windows7 6 1 0 x86 64 win32 jre version 1 8 0 60 b27The following plug ins present execution stack 1 com google inject 3 0 0 v201312141243 2 org eclipse core jobs 3 7 0 v20150330 2103 3 org eclipse core runtime 3 11 0 v20150405 1723 4 org eclipse fx ide fxgraph ui 0 9 0 201401250805 5 org eclipse fx ide fxgraph 0 9 0 201401250805 6 org eclipse osgi 3 10 100 v20150529 1857 7 org eclipse xtext builder 2 8 3 v201506010551 8 org eclipse xtext 2 8 3 v201506010551 9 org eclipse xtext ui 2 8 3 v201506010551Please note Messages stacktraces nested status objects may shortened Bug fields like status resolution whiteboard sent back reporters list present bundles respective versions calculated package naming heuristics may may reflect reality Resources Report Manual Thank assistance friendly error reports inbox ,3
365061,Provide Map Service example project template need advanced example project template demonstrate advanced layouts calling services etc good example would allow user quickly find local restaurants bars etc using Yahoo service map Google Map started code find start implementing ,3
455005,deleting repository repository view Often deleting repository data history well workingdirectory java projects pack files deleted Repository projects removed eclispe views Left behind files directories file system deleted manually eclipse closed repository directory outside eclipse workspace parallel workspace directory delete exception java io IOException Could delete file C path runtime New smallws gits repo1 git objects pack pack 5cb4db7350fe738e8d921365c284759bbd7ba5d9 packjava 180 java 147 java 149 java 149 java 228 java 208 java 165 java 38 java 54 Maybe related problem another exception comes often log first delete executed java lang NullPointerExceptionjava 100 java 74 java 999 java 699 java 1349 java 353 java 905 java 617 java 2649 java 1918 java 684 java 1893 java 1850 java 1836 java 1500 java 1436 java 366 java 1397 java 1497 java 521 java 1286 java 1456 java 1274 java 539 java 167 java 165 java 35 java 136 java 4147 java 3764 java 1151 java 332 java 1032 java 148 java 636 java 332 java 579 java 150 java 135 java 196 java 134 java 104 java 380 java 235 invoke0 Native Method java 57 java 43 java 606 java 648 java 603 java 1465 java 1438 ,3
317366,restart install apply running instances literally use case often run multiple instance IDE working different workspace realized today th Seems nice get pop warning th suspect perfect solution might even add button one instance running instances known detected th Certainly big deal running multiple instances probably rare could say getting wh ,3
444401,Startup freezen potentially caused org eclipse ecf provider filetransfer httpclient4 HttpClientRetrieveFileTransfer openStreams ,3
506244,Include runtime OpenJDK 11 EPPs able run Eclipse package users need Java installed Installing dependency difficult users error prone wrong version architecture think would greThere would also advantage making sure thThis bug filed C C package idea thThere questions answer 1 possible update JRE time product 2 important provide timely security updates JRE 3 handled user starts C C package needs JRE installs JDT would much benefit full JDK source code 4 Would make download big much much 5 Oomph Eclipse installer fit also include JRE generated installation could point 6 JRE included Oracle One possible advantage th understand parts JRE open source license OpenJDK include JavaFX Fully open source Windows build License GPL v2 IBM J9 looks like built Windows anymore sure license help opinion towards answering questions appreciated ,3
502234,MultiSegment Decide whether track structural changes children ,3
257785,security Provide user ability turn signature verification ,3
550730,Provide ability force creation branch even already exists git branch force lt branchname gt feature request git branch force lt branchname gt EGit UI Dialog Create Branch provide ability force branch creation even branch thIf user wants force branch specific commit using current EGit needs either delete branch create needs check move desired commit e g hard reset use merge perform fast forward cases user needs close Create Branch Dialog perform time consuming actions use case happens quite often thIn case local branch points almost always ancestor commit remote tracking branch commits th Using force would allow EGit could even smart show whether would equivalent fast forward ,3
243312,Make connections selectable provide tooltip connections ,3
284513,Provide way repair corrupted installations ,3
232173,publisher Provide metadata generator argument default locale metadata generator take argument specifying default locale thFor example default plugin properties feature properties file Japanese text IU properties generated default locale Japanese locale enhancement initially captured ,3
307929,ExceptionInInitializerError MetadataFactory Happend last days sure reproduce yet Error Details Date Wed Mar 24 23 23 26 CET 2010Message Severity ErrorProduct Eclipse SDK 3 6 0 v201003111616 org eclipse sdk ide Plugin org eclipse pde coreSession Data eclipse buildId I20100311 1616java version 1 6 0 16java vendor Sun Microsystems Inc BootLoader constants OS linux ARCH x86 WS gtk NL en USFramework arguments server showLocationCommand line arguments os linux ws gtk arch x86 server showLocationException Stack Trace org osgi framework BundleException Exception org eclipse pde internal core PDECore stop bundle org eclipse pde core java 863 java 501 java 545 java 1098 java 590 java 259 java 215 java 266 java 685 java 583 java 415 java 198 invoke0 Native Method java 39 java 25 java 597 java 619 java 574 java 1406 Caused java lang ExceptionInInitializerErrorjava 493 java 499 java 486 java 175 java 501 java 179 java 377 java 2747 java 648 java 140 java 510 java 807 java 737 java 107 java 1205 java 522 java 620 java 609 java 430 java 271 java 253 java 612 java 276 java 843 doPrivileged Native Method java 836 18 moreCaused java lang NullPointerExceptionjava 23 44 moreRoot exception java lang ExceptionInInitializerErrorjava 493 java 499 java 486 java 175 java 501 java 179 java 377 java 2747 java 648 java 140 java 510 java 807 java 737 java 107 java 1205 java 522 java 620 java 609 java 430 java 271 java 253 java 612 java 276 java 843 doPrivileged Native Method java 836 java 501 java 545 java 1098 java 590 java 259 java 215 java 266 java 685 java 583 java 415 java 198 invoke0 Native Method java 39 java 25 java 597 java 619 java 574 java 1406 Caused java lang NullPointerExceptionjava 23 44 ,3
362048,eclipse java ee ide update problem Build Identifier 20110615 0604there update available start installing update installs perfectly upto 36 refuses go Reproducible Always ,3
442548,JGitInternalException read stash list git console git Show list Shows 3 entries git command git stash show stash possible entry egit Stashed Commits list empty JGitInternalException error log read commit AnyObjectId d902c28bc3fde636fed5175a0f166cc5979fad64 eclipse buildId 4 3 0 M20130911 1000java version 1 7 0 67java vendor Oracle CorporationBootLoader constants OS win32 ARCH x86 64 WS win32 NL de DEFramework arguments product org eclipse epp package jee productCommand line arguments os win32 ws win32 arch x86 64 product org eclipse epp package jee product data E eclipse workspaces shaire developorg eclipse jgit api errors JGitInternalException read commit AnyObjectId d902c28bc3fde636fed5175a0f166cc5979fad64 java 106 java 458 java 534 java 110 java 430 java 425 java 395 java 42 java 381 java 422 java 2138 java 588 java 2176 java 2858 java 852 java 849 java 823 java 70 java 797 java 644 java 768 java 1500 java 952 java 1511 java 132 java 84 java 1057 java 1081 java 1066 java 7612 java 5617 java 1935 java 5169 java 4667 java 4977 CallWindowProcW Native Method java 2443 java 1534 java 6482 java 4647 java 6005 java 4977 DispatchMessageW Native Method java 2549 java 3757 java 1113 java 332 java 997 java 138 java 610 java 332 java 567 java 150 java 124 java 196 java 110 java 79 java 354 java 181 invoke0 Native Method java 57 java 43 java 606 java 636 java 591 java 1450 java 1426 Caused org eclipse jgit errors MissingObjectException Missing unknown d902c28bc3fde636fed5175a0f166cc5979fad64java 148 java 229 java 809 java 722 java 104 66 ,3
197874,launcher starting eclipse 3 2 ignores eclipse ini installed sun java 6 set default using eclipsemy eclipse ini looks like nameMy Java IDE vm usr lib jvm java 6 sun jre bin java vmargs Xms256m Xmx512mrunning eclipse ignoring eclipse ini calls java gcjcalling eclipse command line mentioned arguments loads sun java 6 expected told post report blesschris ,3
445103,EMF Validation 1 8 0 SDK download missing source plugins SDK Runtime Source download onis missing source plugins org eclipse emf validation ocl source 1 4 0 201405281429 jarorg eclipse emf validation source 1 8 0 201405281429 jarorg eclipse emf validation ui ide source 1 3 0 201405281429 jarorg eclipse emf validation ui source 1 7 0 201405281429 jarNote thWorkaround grab plugins One Update Site download put plugin folder SDK download seems work properly e browse source Eclipse ,3
521103,EMF Compare NullPointerException compare session Ecore EMF filesI get NPE comparing attached pjb files Workspace log ENTRY org eclipse emf compare ide ui 4 0 2017 08 18 10 18 28 051 MESSAGE STACK 0java lang NullPointerExceptionjava 1500 java 218 java 1008 java 1003 java 97 java 1008 java 559 java 161 java 165 java 165 java 125 java 234 java 1126 java 197 java 55 Excerpt emf compare log 2017 08 18 10 18 27 536 Worker 2 DEBUG logical resolver LocalModelsResolution run START2017 08 18 10 18 27 538 Worker 2 DEBUG logical resolver LocalModelsResolution resolveLocalFiles 2017 08 18 10 18 27 540 Worker 2 DEBUG logical resolver LocalModelsResolution Updating dependencies2017 08 18 10 18 27 540 Worker 2 DEBUG logical resolver ResourceDependencyLocalResolver INSTANTIATING SynchronizedResourceSet update dependencies 2 files2017 08 18 10 18 27 603 EMFCompare ResolvingThread 0 DEBUG logical resolver SynchronizedResourceSet platform resource nal etl infoserver dstage agree21 AR 01 nal etl 01 Jobs JP NAL StaticData Bank Bilanz pjb2017 08 18 10 18 27 603 EMFCompare ResolvingThread 1 DEBUG logical resolver SynchronizedResourceSet platform resource nal etl infoserver dstage agree21 AR 01 nal etl 01 Jobs JP nal xxx hj pjb2017 08 18 10 18 27 608 EMFCompare ResolvingThread 0 DEBUG logical resolver SynchronizedResourceSet caching platform resource nal etl infoserver dstage agree21 AR 01 nal etl 01 Jobs JP NAL StaticData Bank Bilanz pjb2017 08 18 10 18 27 612 EMFCompare ResolvingThread 1 DEBUG logical resolver SynchronizedResourceSet caching platform resource nal etl infoserver dstage agree21 AR 01 nal etl 01 Jobs JP nal xxx hj pjb2017 08 18 10 18 27 689 EMFCompare ResolvingThread 1 DEBUG logical resolver DependencyGraphUpdater Added node platform resource nal etl infoserver dstage agree21 AR 01 nal etl 01 Jobs JP nal xxx hj pjb2017 08 18 10 18 27 695 EMFCompare UnloadingThread 0 DEBUG logical resolver SynchronizedResourceSet platform resource nal etl infoserver dstage agree21 AR 01 nal etl 01 Jobs JP nal xxx hj pjb2017 08 18 10 18 27 785 EMFCompare ResolvingThread 0 DEBUG logical resolver DependencyGraphUpdater Added node platform resource nal etl infoserver dstage agree21 AR 01 nal etl 01 Jobs JP NAL StaticData Bank Bilanz pjb2017 08 18 10 18 27 789 EMFCompare UnloadingThread 1 DEBUG logical resolver SynchronizedResourceSet platform resource nal etl infoserver dstage agree21 AR 01 nal etl 01 Jobs JP NAL StaticData Bank Bilanz pjb2017 08 18 10 18 27 790 Worker 2 DEBUG logical resolver DependencyGraphUpdater Cleared 0 nodes 2017 08 18 10 18 27 799 Worker 2 DEBUG logical resolver DependencyGraphUpdater Cleared 0 nodes 2017 08 18 10 18 27 799 Worker 2 DEBUG logical resolver LocalModelsResolution Computing traversals2017 08 18 10 18 27 802 Worker 2 DEBUG logical resolver LocalModelsResolution Computing synchronization model2017 08 18 10 18 27 815 Worker 2 DEBUG logical resolver LocalModelsResolution run FINISH2017 08 18 10 18 27 930 Worker 2 INFO emf compare EMFCompare compare START2017 08 18 10 18 27 931 Worker 2 INFO emf compare EMFCompare compare starting step MATCH2017 08 18 10 18 27 947 Worker 2 DEBUG compare match DefaultMatchEngine detect matches START2017 08 18 10 18 28 039 Worker 2 INFO compare match DefaultMatchEngine detect matches END Took 92 ms2017 08 18 10 18 28 040 Worker 2 INFO emf compare EMFCompare compare starting step POST MATCH 0 post processors2017 08 18 10 18 28 040 Worker 2 INFO emf compare EMFCompare compare starting step DIFF2017 08 18 10 18 28 040 Worker 2 DEBUG compare diff DefaultDiffEngine detect differences STARTRelevant Ecore files also attached registered using Epsilon Plugin ,3
530351,Provide Tree Table Composite ,3
236709,p2 register bundle groups running eclipse headless using application via TPTP Automated Services Framework ASF call Platform getBundleGroupProviders returns empty list traced issue following class org eclipse osgi framework internal core ServiceRegistryImpl java implements org eclipse osgi framework adaptor ServiceRegistryThe issue lookupServiceReferences called find theorg eclipse core runtime IBundleGroupProvider service thecase running ASF running IDE ThepublishedServicesByClass member class initialized containsa HashMap 33 services missing IBundleGroupProvider service weare looking Thus return value null According documentation getBundleGroupProviders work Platform isRunning returns true provide details plugin eclipse team reproduce relatively certain functionality working months ago defect blocking code work around th ,3
307946,IllegalArgumentException Profile id SELF registered attempting install update site Exception attempting install via update site java lang IllegalArgumentException Profile id SELF registered java 43 java 68 java 158 java 113 java 206 java 121 know relevant prior seeing error installed bundles prior SDK profile following instructions Configuration Details Product Eclipse SDK 3 6 0 v201003300800 org eclipse sdk ide Installed Features org eclipse platform 3 6 0 v20100121 9hF78GN9Fufospz0rgz XtPQs7krEcOs2vcG ,3
218534,Client side discovery repositories Currently p2 admin UI know meta data artifact repositories box One strategy discussed known repositories UI p2 admin application existing repositories could specified via configuration OR existing repositories could discovered via ECF discovery APIWith discovery API existing meta data artifact repositories would discovered using ECF discovery providers presented known repositories UI ,3
279413,Please provide way validate installation dropins folder dangerous idea source many potential problems changes made P2 control P2 tries adapt changes assumes thVery dangerous situation happens user Eclipse Eclipse based product many updates find plugins f e 3 different application versions something specific dependencies installed dropins folder OSGI starts try pick changes f e newer application may replaced older one satisfy constraints sure works situation adding extension location legacy update manager believe th P2 validate installation performing simulated application launch touching necessary plug ins resolving dependencies see critical bundles present installation performed user notified changes discarded greatest possible extent ,3
510592,lock workspace fetch operation pull operation Currently EGit holds workspace lock complete pull operation Suggestion avoid fetch Detailed information Matthias Sohn EGit PullOperation calls JGit PullCommand Pull consists fetch command followedby merge rebase command Typically fetch takes much longer merge rebaseso instead pessimistically locking affected projects complete runtime pull commandwe could run fetch without scheduling rule fetch modify files workspace onlydownloads new git objects acquire lock affected projects succeeds run merge rebase command get lock would need fail lock askthe user retry later could implemented EGit running JGit FetchCommand followedby MergeCommand RebaseCommand Alternatively could enhance JGit PullCommandwith callback enabling EGit acquire lock fetch finished merge rebase started ,3
313614,planner Need way express expensiveness solution sightings need find way express thIn particular case import package org apache commons logging install org apache commons logging bundle th two reasons teams build test org apache commons logging b org slf4j jcl considered advanced option system integrators thA simple expensiveness indicator could numbers IUs install ,3
210265,sec Security providers singleton provider way differentiate Equinox security provider designed umbrella algorithms supplied via OSGi singleton design understanding providers used differentiate different implementation algorithms implementation particular provider desired program request th case single provider EQUINOX select particular implementation algorithm ,3
378056,Add interactive git console ,3
357492,Provide artifact repository access without need know IArtifactDescriptor IArtifactRepository interface quite low level IArtifactDescriptor exposed one needs aware able handle correctly different properties processing steps associated IArtifactDescriptor missing isolation leads bugs code smells Examples org eclipse equinox p2 publisher AbstractPublisherAction createPack200ArtifactDescriptor gt publisher need know extract pack200 artifactsThere interface possibly two read read write make common artifact repository operations possible without knowing IArtifactDescriptor Retrieve canonical artifact Add canonical artifact Add artifact non canonical form support pack200 files optional method default implementation interfaces would simply wrap IArtifactRepository could different implementations different policies MD5 sum computation addition MD5 sum verification retrieval Ranking artifact forms etc Currently policies already implemented somewhere IMHO really would little references IArtifactDescriptor possible ,3
326202,repository transport Provide better error messages mirror timeouts using 3 6 1 Helios SR1 repo setup target th Ultimately following flavor error surfaced userNo repository found containing binary org eclipse equinox executable root win32 Looking log appears thI realize th ,3
417336,Provide log warning execution environment met runtime Currently log warning error reported bundle dependencies plugins imports met warning error reported plugin minimum Execution Environment met motivating use case generated confusion users latest release project work required Java 7 plugins failed load users inadvertently still running Java 6 problem clear diagnose feedback ,3
181948,Provider name generated docs come DKML files ,3
165534,common Provide method SafeRunner run ISafeRunnable code boolean log SafeRunner run ISafeRunnable always logs exceptions catches However common thI would like see following method added SafeRunner public static void run ISafeRunnable code boolean log ,3
356194,import project repository projects exist workspace 1 1 0 201108281957 projects CVS workspace also reside new Git repository want import yet existing projects th ,3
209383,sec Security providers JRE15 vs JRE14 incubator two boot fragments one used JRE 1 4 one JRE 1 5 Question wh4 Supposedly JRE 1 5 allows multiple algorithms used However clear works Internally JRE1 5 fragment uses Provider putService portion Javadoc service type algorithm name exists added using putService replaced new service possible see example going work ,3
341211,reconciler Linked extension location becomes invalid bundle plugin xml removed keeping directory CQ WIND00263363Build ID Eclipse 3 5 2 Windows XPWhen existing old style bundle extension location becomes invalid deleting plugin xml file still keeping directory around bad things happen profile looks like exception invalidates bundles Steps reproduce 1 Unzip Eclipse 3 5 2 C Eclipse2 touch C ext eclipse eclipseextension3 extract working software bundles C ext eclipse plugins4 touch C ext eclipse plugins foo bundle foo5 create proper C ext eclipse plugins foo bundle plugin xml6 create C Eclipse eclipse dropins foo link pointing C ext eclipse7 Launch Eclipse Verify thbundle picked note old style bundle without META INF MANIFEST MF 8 delete C ext eclipse foo bundle plugin xml gt Launch eclipse related bundles extension location invalidated might related also talks repeated install uninstall operations extension location acknowledge thxml file clean seem expose behavior p2 problematic error affect bad bundle bundles b Behavior symmetric Initially detecting directory without plugin xml simply ignored deleting plugin xml fact leads bad behavior ,3
538811,Problem Opening Wizard installed plugin restarted Eclipse Mars2 see plugin installations UI start project plugin however click Start project get error selected wizard could started Plug com netsuite ide eclipse app unable load class com netsuite ide eclipse wizards newnetsuiteproject NewNetSuiteProjectWizard error occurred automatically activating bundle com netsuite ide eclipse app 923 go workspace plugins folder plugin empty new sure folder populated something problem th ,3
462964,TagDialog hides tag name clicking tag message field open Create Tag dialog enter tag name click tag message field gt tag name disappearswhen clicking tag name field tag name shows ,3
542925,Eclipse IDE Enterprise Java Developers 2018 12 R final release disables content assist default changes important settings install Eclipse IDE Enterprise Java Developers 2018 12 R longer use Ctrl space automatically add imports go Content Assist gt Advanced settings preferences select Restore Defaults get back Java Proposals Eclipse IDE Enterprise Java Developers 2018 12 R final release disable content assist default broken Users know dig preferences turn content assist dialog appears briefly easy accidentally dismissed clear whNote th ,3
547588,Team gt Show staging view context menu ,3
470011,NullPointerException FileDiff getOldPath 330 following incident reported via automated error reporting code 0 plugin org eclipse ui 3 107 0 v20150507 1945 message Unhandled event loop exception fingerprint 9df401df exception class java lang NullPointerException exception message number children 0 java lang NullPointerException null java 330 java 477 java 474 java 224 java 473 java 595 java 511 java 420 java 84 java 4481 java 1327 java 3819 java 3430 java 1127 java 337 java 1018 java 156 java 654 java 337 java 598 java 150 java 139 java 196 java 134 java 104 java 380 java 235 java 2 java 57 java 43 java 606 java 669 java 608 java 1515 java 1488 General Information reported anonymous id 19c49cae 9808 4428 9182 3a97a92b2034 eclipse build id 4 5 0 I20150528 0700 eclipse product org eclipse epp package cpp product operating system Linux 3 16 0 x86 64 gtk jre version 1 7 0 79 b14The following plug ins present execution stack 1 org eclipse core databinding observable 1 5 0 v20150422 0725 2 org eclipse core databinding 1 5 0 v20150422 0725 3 org eclipse core runtime 3 11 0 v20150405 1723 4 org eclipse e4 ui workbench 1 3 0 v20150527 1447 5 org eclipse e4 ui workbench swt 0 13 0 v20150504 0621 6 org eclipse egit ui 4 0 0 201506020755 rc3 7 org eclipse egit 4 0 0 201506020755 rc3 8 org eclipse equinox app 1 3 300 v20150423 1356 9 org eclipse equinox launcher 1 3 100 v20150511 1540 10 org eclipse jface 3 11 0 v20150520 1503 11 org eclipse swt 3 104 0 v20150528 0211 12 org eclipse ui 3 107 0 v20150507 1945 13 org eclipse ui ide application 1 1 0 v20150422 0725 14 org eclipse ui ide 3 11 0 v20150510 1749Please note Messages stacktraces nested status objects may shortened Bug fields like status resolution whiteboard sent back reporters list present bundles respective versions calculated package naming heuristics may may reflect reality Resources Report Manual Thank assistance friendly error reports inbox bug created behalf ,3
