225953,doc Help files Spell Check direct users Edit gt Quick Fix Build ID I20080207 1530Steps Reproduce 1 Open Eclipse using CDT IDE 2 Go help search3 Search Spell Check information requested open bug CDT team per Refer details 3rd entry Checking Spelling entry help indicates 3 Start spelling checker clicking Edit gt Spell CheckHowever CDT actually Edit gt Quick Fix Ctrl 1 ,3
46090,preferences Quick diff default team provider available project CVS quickdiff default showing differences aginst CVS yvind ,3
322406,launch Calling rename setContainer single save cycle results multiple shared configurations code HEADIf happen call ILaunchConfigurationWorkingCopy rename ILaunchConfigurationWorkingCopy setContaner single save cycle call ILaunchConfigurationWorkingCopy doSave result two configurations problem thHere test demonstrates problem Drain W public void testRenameAndSetContainer throws CoreException IProject project getProject IFolder f1 project getFolder f1 IFolder f2 project getFolder f2 f1 create false true null f2 create false true null ILaunchConfigurationWorkingCopy wc newConfiguration f1 start ILaunchConfiguration orig wc doSave wc setContainer f2 wc rename end ILaunchConfiguration next wc doSave assertFalse Original exist orig exists assertTrue Renamed moved config exist next exists ,3
475649,Data race org eclipse ui internal texteditor quickdiff DocumentLineDiffer fThread Data race field org eclipse ui internal texteditor quickdiff DocumentLineDiffer fThread Concurrent read thread T1 locks held Monitor 573aeb9d Monitor 6272218d Monitor 59239a4a gt java 835 locked Monitor 59239a4a java n java 769 java 736 java 721 java 796 java 1191 java 194 java 1210 java 180 locked Monitor 6272218d java 179 java 105 java 87 java 176 java 141 java 122 java 142 java 125 java 129 java 252 java 247 java 23 java 23 java 142 java 27 java 252 java 247 java 23 java 23 java 142 java 27 java 252 java 247 java 252 java 247 java 692 java 319 java 197 java 35 java 135 locked Monitor 573aeb9d java 131 java 3794 java 3433 java 1127 java 336 java 1018 java 157 java 654 java 336 java 598 java 150 java 139 java 140 java 62 java 212 java 196 java 134 java 104 java 388 java 243 java 669 java 608 java 1515 java 1488 java 34 T1 main thread Concurrent write thread T274 locks held gt java 921 java 697 java 55 T274 created T213 java 148 DocumentLineDiffer handleChanged documented unsynchronized supposed used inside synchronized documentChanged method However also called DocumentLineDiffer 2 run DocumentLineDiffer java 697 shown stacktrace ,3
201327,Duplicate classes compiler tool compiler apt number duplicated classes compiler tool compiler apt plug ins EclipseFileManager EclipseFileObject Archive ArchiveFileObject duplicated code maintenance problem obvious reasons code duplicated th following solutions seem possible 1 Create another plug called something like e jdt compiler common th Disadvantages already lot JDT plug ins really want yet another 2 Remove classes compiler tools make compiler tools depend compiler apt Disadvantages sure actually possible since compiler apt fragment 3 Remove classes compiler apt make compiler apt depend compiler tools Disadvantages means thPersonally prefer option 3 think adding extra dependency would problem users batch compiler thIs problem thinking ,4
515316,shortcut Terminate action Console Run mode screenshotThere key binding terminate active console Even active selection process Debug view need use mouse terminate Main idea key shortcut terminate active console Eclipse IDE Java DevelopersVersion Neon 3 Release 4 6 3 Build id 20170314 1500 ,3
301728,Provide descriptive messages qvtErrorToken grammar production Currently rules like follows modeltype modeltype qvtErrorTokenerror message qvtErroToken expected modeltype produced quite descriptive ,3
174515,ErrorHandling Plugins load notify user plugin fails load eg missing dependencies indication user problem logged workspace metadata log many users seem get confused see UI manifestation either plugin problem platform starts encounters plugins th appropriate component apologize please assign necessary ,3
489918,Provide stable top level migration guide page ,3
244312,Wizards Consider disabling Finish button first page export Team Project Set wizard I20080731 09501 File gt Export gt Team gt Team Project Set2 Click Next 3 Tick project click Next 4 Enter valid location click Finish 5 File gt Export gt Team gt Team Project Set6 Click Next 7 Tick project click Finish 8 dialog appears telling Target already exists Would like overwrite even selected target target 9 Cancel dialog click Next instead 10 realize thConsider scenario upload exported psf file online team developers delete locally Weeks later add another project update psf file go steps wizard saved previous location Finish button already enabled IWizardPage implementations returning true isPageComplete click Finish button without thinking wizard stuff closes idea file saved forgotten whThus opinion Finish button disabled user entered second page wizard ,3
469365,Trying merge models refers projects current git repo causes IllegalArgumentException trying merge 2 branches repository thHere stack strace java lang IllegalArgumentException Attempted beginRule P ProjectNotInGit match outer scope rule MultiRule P ProjectInGit1 P ProjectInGit2 java 63 java 134 java 333 java 63 java 290 java 118 java 2251 java 111 java 188 java 128 java 89 java 175 java 1241 java 985 java 369 java 352 java 342 java 255 java 118 java 363 java 360 java 187 java 1022 java 304 java 203 java 156 java 114 java 342 java 171 java 2313 java 192 java 72 java 38 java 54 due fact th ,4
203732,Provide link Search pref page Colors Fonts I20070918 0010 Provide link Search pref page Colors Fonts ,3
516932,key binding Focus editor tab opening empty workbench page key bindings longer working Steps reproduce 1 Open file2 Press Ctrl Max editor3 Press Ctrl Alt W close editors4 Press Ctrl Alt R select java file resource dialog Note focus file name tab rather editor5 Press Ctrl toggle comment responding6 Press Ctrl resize edit adding new lines7 Press Ctrl Z undo nothing happen8 Press Ctrl 3 open quick access expected9 Press Ctrl Alt l current hotkey show correctlyThe hotkeys resume either switch focus view switch backb open another file switch editor ,3
121350,content assist code completion ui names methods return types aligned use code completion pressing CTRL SPACE got list method associated return type code completion menu looks like icon1 nameOfTheMethod1 returnType1 ObjectWhereTheMethodIsDefined1 icon2 foo22 returnType2 ObjectWhereTheMethodIsDefined2 icon3 anotherMethod3 returnType3 ObjectWhereTheMethodIsDefined3This makes difficult search method return type Searching method return type useful someone know much API since return type also give information whI believe menu look like icon1 nameOfTheMethod1 ObjectWhereTheMethodIsDefined1 returnType1 icon2 foo22 ObjectWhereTheMethodIsDefined2 returnType2 icon3 anotherMethod3 ObjectWhereTheMethodIsDefined3 returnType3 ,4
296669,editor IllegalArgumentException empty xsd element tag Steps reproduce 1 Create new WSDL file project following content lt xml version 1 0 encoding UTF 8 standalone gt lt wsdl definitions xmlns http gt lt wsdl types gt lt xsd1 schema elementFormDefault qualified targetNamespace gt lt xsd1 complexType name test gt lt lt xsd1 sequence gt lt xsd1 element gt lt xsd1 element gt lt xsd1 sequence gt gt lt xsd1 complexType gt lt xsd1 schema gt lt wsdl definitions gt 2 Open properties view3 WSDL editor uncomment commented line save editor4 Put cursor empty xsd1 element opening tag5 following exception shown error popup occurs java lang IllegalArgumentException Argument nulljava 3865 java 3799 java 3770 java 463 java 1951 java 119 java 93 java 204 java 128 java 181 java 42 java 888 java 48 java 175 java 184 java 212 java 162 java 42 java 888 java 48 java 175 java 160 java 2132 java 1160 java 1190 java 228 java 222 java 389 java 84 java 1003 java 1027 java 1012 java 770 java 664 java 122 java 1711 java 1667 java 392 java 736 java 555 java 344 java 156 java 62 java 98 java 310 java 627 java 42 java 625 java 706 java 599 java 2731 java 2679 java 2658 java 3943 java 3135 DispatchMessageW Native Method java 2409 java 3471 java 2405 java 2369 java 2221 java 500 java 332 java 493 java 149 java 113 java 194 java 110 java 79 java 368 java 179 invoke0 Native Method java 39 java 25 java 597 java 559 java 514 java 1311 java 1287 Regards Danail ,3
343986,Markers Show gt Show view menu toggle I20110426 2000 Show gt Show view menu toggle th ,3
478628,Tooling Also provide possibility creating comments constraints using tool palette capsule structure diagram Currently tool palette capsule structure diagram tools creating capsule part port connector drawer named Nodes actually bit confusing since connector really node Maybe current drawer named something line Capsule Structure indicate thThen another drawer created generically could exist kinds diagram contains tools creating comments possibly constraints related tools creating link related elements e establish annotated respectively contstrained elements easier locate related tools e comment link tool next ,3
375469,Hudson security provide read mode ,3
402569,separate runtime providers new package modules package xdc runtime thIf remove providers xdc runtime package schema header files become smaller improve performance especially users even use providers xdc runtime ,3
280217,ClassD ClassCastException deleting association class diagram associations involving shortcuts classes outside package associated class diagram deleting associations diagram rather model triggers following exception Caused java lang ClassCastException org eclipse uml2 uml internal impl PackageImpljava 110 java 253 java 254 java 619 java 1235 java 1547 java 1777 java 225 java 120 java 1726 java 500 java 395 java 73 java 213 java 528 java 712 java 474 java 155 java 403 java 135 java 511 ,3
444560,Win32 Support background color scrollbars ,4
505912,Table Configuration Wizard Dynamic linkage Axis Manager Manager ID Label Provider work correctly pages configuring Rows Columns dynamic linkage beetween Axis Manager Manager ID Label Provider work correctly case provide reasult good others false others nothing done ,3
511338,UI freeze 3s LaunchManager createInfoFromXML typical stack trace freeze Stack Tracejava 2363 java 694 java 148 java 807 java 772 java 141 java 243 java 339 java 953 java 1371 java 470 java 640 java 597 java 560 java 538 java 1066 java 1038 java 547 java 233 java 198 java 168 java 513 java 206 java 126 java 158 java 481 run Unknown Source java 37 java 182 java 4468 java 4081 java 1133 java 336 java 1022 java 153 java 684 run Unknown Source java 336 java 598 java 148 java 138 java 196 java 134 java 104 java 388 java 243 invoke0 Native Method java 62 java 43 java 498 java 653 java 590 java 1499 java 1472 much work apparently done UI thread need th ,3
153065,hovering Provide general Browser Hover Font I20060807 2000The Java gt Javadoc display font would useful kinds hovers showing HTML E g hover CVS revision annotations text editor ruler would also look better would use IE6 default font Dialog Font whatever user likes better ,3
261181,Viewers encoding change two identical documents different pixel height Build ID M20080911 1700Steps Reproduce 1 Fetch file encoded ASCII repository2 Compare file one revisions line count 3 Open file external editor4 Change encoding UTF 165 Left side compare editor contains single line due wrong encoding6 Change encoding ASCIIResult 7 Left side compare editor shows proper document th ,3
272735,jobs JobManager hides constants status code JobManager declares constants used status codes purpose status code g public static final int PLUGIN ERROR 2 sure others ,3
464841,NoClassDefFoundError com google inject multibindings MapBinder injection following incident reported via automated error reporting code 0 plugin org eclipse jdt ui 3 11 0 v20150316 2042 message org eclipse recommenders chain rcp javaCompletionProposalComputer chain proposal computer org eclipse recommenders chain rcp plug complete normally Unable instantiate extension fingerprint 76e474cd exception class org eclipse core runtime CoreException exception message Plug org eclipse recommenders chain rcp unable instantiate class org eclipse recommenders injection ExtensionFactory number children 1 org eclipse core runtime CoreException Plug org eclipse recommenders chain rcp unable instantiate class org eclipse recommenders injection ExtensionFactory java 194 java 188 java 905 java 243 java 55 java 308 java 275 java 418 java 384 java 118 java 2362 java 1751 java 1742 java 382 java 35 java 136 java 4147 java 3764 java 1112 java 337 java 993 java 156 java 654 java 337 java 598 java 150 java 138 java 196 java 134 java 104 java 380 java 235 invoke0 null 2 invoke null 1 invoke null 1 invoke null 1 java 648 java 603 java 1465 java 1438 caused java lang NoClassDefFoundError com google inject multibindings MapBinder java 50 java 59 java 223 java 101 java 133 java 103 java 95 java 72 java 49 java 28 newInstance0 null 2 newInstance null 1 newInstance null 1 newInstance null 1 newInstance null 1 java 184 java 905 java 243 java 55 java 308 java 275 java 418 java 384 java 118 java 2362 java 1751 java 1742 java 382 java 35 java 136 java 4147 java 3764 java 1112 java 337 java 993 java 156 java 654 java 337 java 598 java 150 java 138 java 196 java 134 java 104 java 380 java 235 invoke0 null 2 invoke null 1 invoke null 1 invoke null 1 java 648 java 603 java 1465 java 1438 code 1 plugin org eclipse equinox registry 3 6 0 v20150318 1503 message Plug org eclipse recommenders chain rcp unable instantiate class org eclipse recommenders injection ExtensionFactory fingerprint f492a8b2 exception class java lang NoClassDefFoundError exception message com google inject multibindings MapBinder number children 0 java lang NoClassDefFoundError com google inject multibindings MapBinder java 50 java 59 java 223 java 101 java 133 java 103 java 95 java 72 java 49 java 28 newInstance0 null 2 newInstance null 1 newInstance null 1 newInstance null 1 newInstance null 1 java 184 java 905 java 243 java 55 java 308 java 275 java 418 java 384 java 118 java 2362 java 1751 java 1742 java 382 java 35 java 136 java 4147 java 3764 java 1112 java 337 java 993 java 156 java 654 java 337 java 598 java 150 java 138 java 196 java 134 java 104 java 380 java 235 invoke0 null 2 invoke null 1 invoke null 1 invoke null 1 java 648 java 603 java 1465 java 1438 General Information reported anonymous id 6cf29a17 9f08 4274 9191 0ec269154fd4 eclipse build id 4 5 0 I20150320 0800 eclipse product org eclipse epp package dsl product operating system Windows7 6 1 0 x86 64 win32 jre version 1 8 0 40 b26The following plug ins present execution stack 1 com google inject 3 0 0 v201312141243 2 org eclipse core databinding observable 1 4 1 v20150311 0218 3 org eclipse core databinding 1 4 100 v20150311 0216 4 org eclipse core runtime 3 11 0 v20150316 1241 5 org eclipse e4 ui workbench 1 3 0 v20150316 1403 6 org eclipse e4 ui workbench swt 0 12 100 v20150316 1403 7 org eclipse equinox app 1 3 200 v20130910 1609 8 org eclipse equinox launcher 1 3 0 v20140415 2008 9 org eclipse jdt ui 3 11 0 v20150316 2042 10 org eclipse jdt 3 11 0 v20150320 0800 11 org eclipse jface text 3 10 0 v20150112 1146 12 org eclipse jface 3 11 0 v20150313 1544 13 org eclipse recommenders completion rcp 2 1 13 v20150323 0859 14 org eclipse recommenders injection 2 1 13 v20150323 0859 15 org eclipse swt 3 104 0 v20150319 1901 16 org eclipse ui 3 107 0 v20150315 0703 17 org eclipse ui ide application 1 0 600 v20150315 1254 18 org eclipse ui ide 3 11 0 v20150309 2044Please note Messages stacktraces nested status objects may shortened Bug fields like status resolution whiteboard sent back reporters list present bundles respective versions calculated package naming heuristics may may reflect reality Resources Report Manual Thank assistance friendly error reports inbox ,3
425731,Move model manipulation code stardust web modeler shared project within ide model code colocated Web modeler projects reduces reusability One first use case requiring access code plain engine deployment model conversion XPDL lt gt BPMN2 ,3
475223,Data race org eclipse core internal resources ResourceInfo flags race report given dynamic race detector Data race field org eclipse core internal resources ResourceInfo flags Concurrent read thread T1 locks held Monitor 40866d39 gt java 145 java 336 java 68 java 74 java 74 java 74 java 74 java 47 java 130 java 299 java 42 java 289 java 152 java 374 java 1471 java 2251 java 794 java 168 java 62 java 86 java 176 java 141 java 122 java 142 java 125 java 129 java 252 java 247 java 252 java 247 java 692 java 319 java 197 java 35 java 135 locked Monitor 40866d39 java 131 java 3794 java 3433 java 1127 java 336 java 1018 java 157 java 654 java 336 java 598 java 150 java 139 java 140 java 62 java 212 java 196 java 134 java 104 java 388 java 243 java 669 java 608 java 1515 java 1488 java 34 T1 main thread Concurrent write thread T31 locks held Monitor b82b906 gt java 325 java 391 locked Monitor b82b906 java 371 java 241 java 198 java 186 java 1159 java 53 java 100 java 76 java 504 java 984 java 405 T31 created T1 java 331 Since field flags reflects state info maybe declare atomic integer ,3
370425,formatting Formatter inserts extra line break closing inline tag inline tag inside Build Identifier M20110909 1335The HTML editor inserts extra line brakes inline closing tag inline tag inside Reproducible AlwaysSteps Reproduce 1 Create HTML file open HTML editor 2 Add inline tag inline tag inside example lt table gt lt tr gt lt td gt One lt b gt Two lt b gt Three lt td gt lt tr gt lt table gt 3 Apply formating Source gt Format result next lt table gt lt tr gt lt td gt One lt b gt Two lt b gt Three lt td gt lt tr gt lt table gt lt table gt lt tr gt lt td gt One lt b gt Two lt b gt Three lt td gt lt tr gt lt table gt td listed Inline Elements list Preferences gt Web gt HTML Files gt Editor ,3
185547,europa CoreException trying diplay properties bin type Version 3 3 0Build id I20070323 1616 3 3 M6 3 europa projecs installed imported europa eclipse plugins bin linked source Hyerarchy view focus MylarMonitorPlugin hierarchy view right click class gt properties properties display ok gt exception MS DOS console use consolelog option ENTRY org eclipse core expressions 4 201 2007 05 04 16 02 44 281 MESSAGE property tester contributes property toolEditEnabled type class org eclipse jdt internal core ResolvedBinaryType STACK 1org eclipse core runtime CoreException property tester contributes property toolEditEnabled type class org eclipse jdt internal core ResolvedBinaryType getProperty TypeExtensionManager java 109 evaluate TestExpression java 95 evaluateAnd CompositeExpression java 53 evaluate AndExpression java 29 failsEnablement RegistryPageContributor java 257 isApplicableTo RegistryPageContributor java 208 contribute PropertyPageContributorManager java 143 createDialogOn PropertyDialog java 60 createDialog PropertyDialogAction java 175 java 154 java 498 handleWidgetSelection ActionContributionItem java 545 access 2 ActionContributionItem java 490 handleEvent ActionContributionItem java 402 java 66 java 938 java 3673 java 3284 java 2337 java 2301 java 2176 java 463 java 289 java 458 java 149 start IDEApplication java 101 run EclipseAppHandle java 146 runApplication EclipseAppLauncher java 106 start EclipseAppLauncher java 76 java 359 java 174 invoke0 Native Method java 57 invoke DelegatingMethodAccessorImpl java 43 java 624 java 497 java 436 java 1162 java 1137 SUBENTRY 1 org eclipse core expressions 4 201 2007 05 04 16 02 44 281 MESSAGE property tester contributes property toolEditEnabled type class org eclipse jdt internal core ResolvedBinaryType ,3
160110,Totally hide Poll Configuration Remote Monitor poll configuration widget Remote Monitor nice idea unusual within eclipse view controlling elements see good beginners even collapsed hides 1 2row tableBut would nice totally remove e g using preference toggle buttonin view tool bar information also available view menu maybe tool bar button ,4
284082,UI Provide Export Team Project Set action CVS synchronization ,3
552177,1 8 infer type argument diamond instantiation method reference following code produces compilation error line p method infer type argument lt E gt method E Seems work javac interface C lt gt class Klass lt gt implements C lt gt Klass java util function Consumer lt gt consumer public class InferenceError lt gt public lt E extends C lt gt gt E method E e return e static void n InferenceError lt Long gt p new InferenceError lt gt java util List lt Long gt list new java util ArrayList lt gt p method new Klass lt gt list add JDK 1 8 0 221Eclipse IDE Enterprise Java Developers Version 2019 09 R 4 13 0 Build id 20190917 1200 ,3
427859,Accessibility HTML element lacks lang attribute xml lang attribute fails W3C guidelines accessibility HTML tag RAP generated pages contain language tag fails W3C guidelines accessibility RationaleSpeech synthesizers thThis related WCAG 2 0 Level Success Criterion 3 1 1 ,3
445840,win32 Every program using SWT UI default identified application part 2 modified logic calling OS SetCurrentProcessExplicitAppUserModelID namely calling adjustment done registering jump lists bundles org eclipse swt Eclipse SWT win32 org eclipse swt widgets TaskBar java setMenu method code snippet ICustomDestinationList SetAppID hr OS VtblCall 3 pDestList buffer hr OS OK error SWT ERROR INVALID ARGUMENT replaced something like appName null amp amp SWT equalsIgnoreCase appName ICustomDestinationList SetAppID hr OS VtblCall 3 pDestList buffer hr OS OK error SWT ERROR INVALID ARGUMENT ,3
300927,History View Error opening external editor history I20100126 08001 Checkout org eclipse platform plugin HEAD2 Right click splash bmp Team gt Show History3 Right click current revision4 Open gt 5 Select external editor Microsoft Photo Editor gt error dialog opens saying open external editor Also reproduce consistently sometimes also find log file org eclipse swt SWTException Widget disposedjava 4083 java 3998 java 3969 java 467 java 340 java 2481 java 192 java 138 java 121 java 661 java 660 java 94 java 183 java 84 java 1050 java 3984 java 3577 java 825 java 801 java 206 java 84 java 1050 java 3984 java 3577 java 2407 java 2371 java 2220 java 500 java 332 java 493 java 149 java 115 java 194 java 110 java 79 java 367 java 179 invoke0 Native Method java 79 java 43 java 618 java 611 java 566 java 1363 ,3
141309,content assist content assist inside strings Given code like following fail thrown IndexOu cursor dictionary installed could also toggle proposing identifiers proposing dictionary words completion choices hit Ctrl space repeatedly ,4
480534,ArrayIndexOutOfBoundsException JsJfaceNode getJavaElement 170 following incident reported via automated error reporting code 0 plugin org eclipse ui 3 107 0 v20150507 1945 message Unhandled event loop exception fingerprint 2224cb37 exception class org eclipse swt SWTException exception message Failed execute runnable java lang ArrayIndexOutOfBoundsException 0 number children 0 org eclipse swt SWTException Failed execute runnable java lang ArrayIndexOutOfBoundsException 0 java 4491 java 4406 java 138 java 4155 java 3772 java 1127 java 337 java 1018 java 156 java 654 java 337 java 598 java 150 java 139 java 196 java 134 java 104 java 380 java 235 invoke0 null 2 invoke null 1 invoke null 1 invoke null 1 java 669 java 608 java 1515 caused java lang ArrayIndexOutOfBoundsException 0 java 170 java 120 java 143 java 109 java 63 java 1372 java 353 java 906 java 617 java 2647 java 1916 java 684 java 1891 java 1848 java 1554 java 1462 java 366 java 1423 java 1551 java 534 java 222 java 35 java 135 java 4155 java 3772 java 1127 java 337 java 1018 java 156 java 654 java 337 java 598 java 150 java 139 java 196 java 134 java 104 java 380 java 235 invoke0 null 2 invoke null 1 invoke null 1 invoke null 1 java 669 java 608 java 1515 General Information reported anonymous id 6e07c671 d90c 4cbb 810f 5194b11565ae eclipse build id 4 5 0 I20150603 2000 eclipse product org eclipse epp package jee product operating system Windows8 6 2 0 x86 64 win32 jre version 1 7 0 67 b01The following plug ins present execution stack 1 org eclipse core databinding observable 1 5 0 v20150422 0725 2 org eclipse core databinding 1 5 0 v20150422 0725 3 org eclipse core runtime 3 11 0 v20150405 1723 4 org eclipse e4 ui workbench 1 3 0 v20150531 1948 5 org eclipse e4 ui workbench swt 0 13 0 v20150504 0621 6 org eclipse equinox app 1 3 300 v20150423 1356 7 org eclipse equinox launcher 1 3 100 v20150511 1540 8 org eclipse jface 3 11 0 v20150602 1400 9 org eclipse swt 3 104 0 v20150528 0211 10 org eclipse ui 3 107 0 v20150507 1945 11 org eclipse ui ide application 1 1 0 v20150422 0725 12 org eclipse ui ide 3 11 0 v20150510 1749 13 org eclipse wst jsdt web ui 1 0 800 v201403271809 14 org eclipse wst xml ui 1 1 501 v201501212057Please note Messages stacktraces nested status objects may shortened Bug fields like status resolution whiteboard sent back reporters list present bundles respective versions calculated package naming heuristics may may reflect reality Resources Report Manual Thank assistance friendly error reports inbox bug created behalf vrubezhny xxxxxxxxxxxx ,3
538952,SourceEditor Support substring matching content assists ,3
362059,Provide public API manage ssh private keys add remove private keys programmatically ssh2 preferences could use Eclipse preferences use org eclipse jsch plug id since value controlled org eclipse jsch definitely think th ,3
51708,Subscriber provide debug tracing refresh sometimes bugs files appearing sync view hard debug could simpified adding dumps trees retreive server merged trees created subscriber 1 could show dump remote revision tree found refresh2 could show dump reconcilling done subscriberSee discussion ,3
486098,Table Papyrus Table must integrate CSS feature provided NatTable ,3
201553,Contributions Menu displays incorrectly Build ID I20070625 1500Steps Reproduce 1 open Eclipse exe actually wtp one sdk R 2 0 200706260303 win32 2 open Dynamic Web Project open existed java file present ten top level menus File Eidt Source Refactor Navigate Search Project Run Window Help open JSP file using JSP Editor default 3 change focus back Package Exporer menus changes 11 File Edit Source Refactor Source Navigate Search Project Run Window Help two Source displayed information environment IBM ThinkPad T43 1 86GHz cpu 1G memoryWindows Server 2003 Stardard Edition SP1Elipse version wtp one sdk R 2 0 200706260303 win32JRE version Eclipse runs sun JRE 1 5 0 10Installed plugins Jadclipse SQLExplorerIn memory problem existed since eclipse 3 2 even earlier version thought would fixed release looking forward answers Thanks ,3
423309,FXML Compiler lt fx define gt causes SAXException seems treated property named define classstacktrace fxml compiler Compiling Users sebastian Documents workspace FXTestApp robovm build build src complete simpleeditor SimpleEditor fxml fxml compiler org xml sax SAXException javafx scene layout BorderPane getDefine fxml compiler java lang NoSuchMethodException javafx scene layout BorderPane getDefine fxml compiler java 1261 fxml compiler java 649 fxml compiler java 333 fxml compiler java 195 fxml compiler java 98 fxml compiler java 138 fxml compiler java 85 fxml compiler java 109 fxml compiler java 1 fxml compiler java 2667 fxml compiler java 2739 fxml compiler java 79 fxml compiler java 291 fxml compiler invoke Unknown Source fxml compiler java 43 fxml compiler java 483 fxml compiler java 106 fxml compiler java 348 fxml compiler java 392 fxml compiler java 413 fxml compiler java 1399 fxml compiler java 1368 fxml compiler java 41 fxml compiler java 32 fxml compiler java 1251 fxml compiler java 424 fxml compiler java 138 fxml compiler Caused java lang NoSuchMethodException javafx scene layout BorderPane getDefine fxml compiler java 1765 fxml compiler java 404 fxml compiler java 168 fxml compiler java 509 fxml compiler java 378 fxml compiler java 2770 fxml compiler java 606 fxml compiler java 117 fxml compiler java 510 fxml compiler java 848 fxml compiler java 777 fxml compiler java 141 fxml compiler java 1213 fxml compiler 26 ,3
382993,syntax highlighting TextViewer addPresentation performance impact using default style range Build Identifier I20120531 1500We use asynchronous approach color text viewers partition time rather way behaved IDE result Reproducible AlwaysSteps Reproduce 1 Create multiple TextPresentations default style range 2 Call TextViewer changeTextPresentation presentation objects3 code path th ,3
522429,navigation hyperlink provider file path context ,3
472230,JavaScriptModelException JavaModelOperation runOperation 798 following incident reported via automated error reporting code 4 plugin org eclipse wst jsdt web core 1 0 800 v201505130300 message Include path contains duplicate entry project Cherry fingerprint 3bccac9d exception class org eclipse wst jsdt core JavaScriptModelException exception message Include path contains duplicate entry project Cherry number children 1 org eclipse wst jsdt core JavaScriptModelException Include path contains duplicate entry project Cherry java 798 java 2992 java 3023 java 85 java 55 java 119 java 463 java 371 java 500 java 284 java 1204 java 385 java 123 java 144 java 275 java 82 java 70 java 80 java 473 java 122 java 90 java 2 java 62 java 43 java 497 java 56 java 252 java 234 java 132 java 152 java 493 java 486 java 210 java 286 java 507 java 558 java 378 java 324 java 86 java 84 java 1550 java 1326 java 1351 java 1336 java 1363 java 763 java 3317 java 785 java 1965 java 5590 java 4717 java 2 java 9272 java 1225 java 2 java 2422 java 3428 java 1127 java 337 java 1018 java 156 java 654 java 337 java 598 java 150 java 139 java 196 java 134 java 104 java 380 java 235 java 2 java 62 java 43 java 497 java 669 java 608 java 1515 java 1488 code 977 plugin org eclipse wst jsdt core 1 3 400 v201504291620 message Include path contains duplicate entry project Cherry detached CoreException Status Include path contains duplicate entry project Cherry Error Reporting fingerprint 00000000 number children 0 General Information reported anonymous id e208a1a3 d7b5 47ab 93d7 5476b94fd311 eclipse build id 4 5 0 I20150603 2000 eclipse product org eclipse epp package php product operating system Linux 3 16 0 x86 64 gtk jre version 1 8 0 45 b14The following plug ins present execution stack 1 org eclipse core commands 3 7 0 v20150422 0725 2 org eclipse core databinding observable 1 5 0 v20150422 0725 3 org eclipse core databinding 1 5 0 v20150422 0725 4 org eclipse core runtime 3 11 0 v20150405 1723 5 org eclipse e4 core commands 0 11 0 v20150422 0725 6 org eclipse e4 core contexts 1 4 0 v20150421 2214 7 org eclipse e4 core di 1 5 0 v20150421 2214 8 org eclipse e4 ui bindings 0 11 0 v20150422 0725 9 org eclipse e4 ui workbench 1 3 0 v20150531 1948 10 org eclipse e4 ui workbench swt 0 13 0 v20150504 0621 11 org eclipse equinox app 1 3 300 v20150423 1356 12 org eclipse equinox launcher 1 3 100 v20150511 1540 13 org eclipse jface 3 11 0 v20150602 1400 14 org eclipse php ui 3 5 0 201506101710 15 org eclipse swt 3 104 0 v20150528 0211 16 org eclipse ui 3 107 0 v20150507 1945 17 org eclipse ui ide application 1 1 0 v20150422 0725 18 org eclipse ui ide 3 11 0 v20150510 1749 19 org eclipse wst jsdt core 1 3 400 v201504291620 20 org eclipse wst jsdt web ui 1 0 800 v201403271809Please note Messages stacktraces nested status objects may shortened Bug fields like status resolution whiteboard sent back reporters list present bundles respective versions calculated package naming heuristics may may reflect reality Resources Report Manual Thank assistance friendly error reports inbox bug created behalf ,3
