-0.11556881,-0.11445359,0.05845882,-0.0741477,0.0433009,-0.08031344,0.119269215,-0.07696635,-0.051534824,0.14786233,0.15251373,-0.014391142,-0.07889502,-0.139963,0.036126252,0.035113707,-0.013943574,-0.18724415,0.063346885,0.007210511,0.1032014,0.10292113,-0.0952554,-0.08974255,0.065427504,0.047038026,-0.04270512,-0.15830982,-0.069952644,0.18548581,0.17101274,0.081860825,-0.07900417,0.0005141253,-0.07821282,-0.046926823,0.012298028,-0.055165283,0.053984538,-0.047905553,0.088925354,0.1017758,-0.03855006,0.07987635,-0.01114612,-0.12871543,0.011588163,0.0753174,-0.021692786,0.033869546
-0.5166824,-0.48706278,0.24659929,-0.396483,0.15422446,-0.38770452,0.5332499,-0.3794114,-0.28052908,0.72948796,0.678801,-0.07335955,-0.3870333,-0.6934517,0.11547805,0.13587645,-0.0022134993,-0.9084913,0.28627244,0.027392754,0.5222711,0.4326075,-0.42731076,-0.38237402,0.36335713,0.20376945,-0.20470674,-0.7989266,-0.28585976,0.797861,0.8159098,0.35388535,-0.33579445,-0.031335928,-0.34014767,-0.1951051,0.015293556,-0.24981186,0.2589119,-0.29078463,0.46825355,0.43071014,-0.20749758,0.41154674,-0.061733037,-0.64176214,0.09304193,0.35558984,-0.1149832,0.14197005
-0.19241592,-0.20424378,0.09425038,-0.16269659,0.07071989,-0.14561664,0.22667219,-0.15274018,-0.11542179,0.2928758,0.29039723,-0.018812353,-0.14754954,-0.26726395,0.048792377,0.06116366,-0.007206835,-0.36781454,0.124147125,0.002368866,0.20429829,0.1763368,-0.18079852,-0.15751177,0.14153484,0.085348174,-0.07800526,-0.32563296,-0.11448998,0.33836383,0.3214346,0.14790756,-0.13530591,-0.002329464,-0.13508196,-0.085565105,0.0042125965,-0.0963386,0.0988128,-0.11129154,0.17113622,0.17481771,-0.083224826,0.15116303,-0.027628597,-0.26411304,0.025902754,0.14176935,-0.02584682,0.053107888
-0.4282799,-0.4284621,0.21403934,-0.34630424,0.1384294,-0.3454484,0.46472305,-0.3175774,-0.24155062,0.6212576,0.5822988,-0.061611682,-0.33517644,-0.5956317,0.1008298,0.13046826,-0.008138759,-0.7868616,0.2439309,0.037245493,0.44265682,0.3737997,-0.3599894,-0.33237162,0.30821216,0.17612119,-0.17150883,-0.6786245,-0.23727481,0.6884393,0.70780087,0.28970316,-0.287342,-0.018890936,-0.29991728,-0.17579293,0.012421166,-0.21032631,0.20942254,-0.2650205,0.40430892,0.370555,-0.19454303,0.34500968,-0.05651462,-0.5659481,0.07771316,0.31903213,-0.09187298,0.11747473
-0.37392762,-0.39611277,0.20468596,-0.29275113,0.1366066,-0.28531626,0.43569934,-0.2708716,-0.19588494,0.5373093,0.5841828,-0.02574753,-0.25974566,-0.4962309,0.11333306,0.12632842,-0.055582337,-0.65705633,0.22245547,0.02413291,0.3836259,0.33440453,-0.32746354,-0.27792078,0.27355984,0.15541975,-0.1469301,-0.59002227,-0.2644908,0.6379875,0.58783746,0.31472084,-0.27747077,0.022569701,-0.27951652,-0.13746618,0.014477321,-0.2234361,0.1819705,-0.18308908,0.29113686,0.32976177,-0.15101902,0.2546327,-0.059187558,-0.4746686,0.02663545,0.30427712,-0.052123357,0.07320448
-0.8756321,-0.8323381,0.3982606,-0.67245394,0.23771478,-0.7002162,0.91541135,-0.6366096,-0.47071084,1.245192,1.1430722,-0.14145537,-0.6828706,-1.199865,0.20420176,0.23820552,0.034236412,-1.5705442,0.50224847,0.03975591,0.8948491,0.70756674,-0.71644026,-0.6439087,0.6034375,0.33063143,-0.35314628,-1.3524286,-0.48264718,1.3756706,1.4268968,0.5664217,-0.5828537,-0.067151,-0.5798254,-0.32831964,0.04112646,-0.40135774,0.42434222,-0.53061306,0.8401193,0.7417186,-0.35928884,0.723775,-0.101239026,-1.1129,0.16818412,0.6031356,-0.19099739,0.25063485
-0.1480421,-0.14140423,0.08208694,-0.10901321,0.049940627,-0.11182499,0.15570836,-0.0996959,-0.06887691,0.20386346,0.20883897,-0.023751104,-0.100242116,-0.18755421,0.044026114,0.051775914,-0.01080682,-0.25533205,0.091465205,-0.0045907944,0.15697055,0.12449437,-0.12566347,-0.09366594,0.09379604,0.050623402,-0.058350783,-0.2385399,-0.09279894,0.23223849,0.23002459,0.11453275,-0.1075564,-0.007132802,-0.10130913,-0.051154673,-0.003986943,-0.06903409,0.07096212,-0.069391616,0.10638241,0.12602702,-0.039712455,0.10202663,-0.024489272,-0.19095308,0.015695224,0.11734309,-0.01869863,0.02097355
-0.3414668,-0.37326995,0.19335437,-0.28453472,0.12732835,-0.2798143,0.40452537,-0.25515488,-0.18914497,0.5078902,0.5591099,-0.025467036,-0.25257817,-0.46053946,0.09823536,0.12959756,-0.061095364,-0.63616353,0.20746647,0.019899968,0.36439064,0.30665535,-0.32155228,-0.2717073,0.23363833,0.15957113,-0.14944,-0.56262565,-0.2592744,0.59178245,0.5495702,0.31836438,-0.25914487,0.0059980503,-0.25447294,-0.13655417,0.011241745,-0.20375024,0.17254712,-0.17030072,0.2604273,0.31433076,-0.11963434,0.21969622,-0.052012343,-0.45557186,0.019214716,0.27923918,-0.0318203,0.06248944
-0.022372158,-0.029093532,0.0033216886,-0.023050541,0.0046431124,-0.02077749,0.014248707,-0.023297347,-0.022267487,0.03734768,0.034468766,-0.0011386191,-0.023102188,-0.038783032,0.0011598043,0.0010856711,0.0054995646,-0.049111903,0.02212689,-0.0004370489,0.019327259,0.021135403,-0.028137652,-0.024576042,0.025959775,0.011334685,-0.0144447945,-0.041853223,-0.018603701,0.036512177,0.032024577,0.0060227984,-0.0127360625,0.005059443,-0.015005756,-0.012061139,0.0031066302,-0.016541207,0.0035651373,-0.012060316,0.028232096,0.012487105,-0.011991372,0.02991594,0.000853595,-0.038327195,0.009765069,0.011598187,-0.009916348,0.016831048
-0.40172088,-0.3900126,0.1761078,-0.31378862,0.096123226,-0.35444826,0.39548194,-0.29307896,-0.22556591,0.5740183,0.52713877,-0.0732549,-0.32031336,-0.56713533,0.0935914,0.109156914,0.009600598,-0.7370907,0.25645688,0.01362787,0.4233645,0.30973879,-0.3355119,-0.27613735,0.2496636,0.14669135,-0.19508356,-0.660293,-0.20332225,0.61514217,0.6425874,0.2309395,-0.24625574,-0.05034841,-0.27722466,-0.1609382,-0.0024521663,-0.15628766,0.21497437,-0.23209687,0.3995416,0.3294095,-0.13346857,0.3248141,-0.037193708,-0.5471131,0.07639925,0.27665302,-0.102477506,0.11637932
-0.2585404,-0.26514858,0.15031531,-0.21709879,0.10015892,-0.19705442,0.30455133,-0.19228001,-0.14721225,0.39136937,0.38126266,-0.039053105,-0.19312534,-0.35646206,0.07464041,0.08360282,-0.021173915,-0.4808005,0.15584847,0.013662925,0.26514348,0.2343087,-0.22612184,-0.2109119,0.19869596,0.108976424,-0.09919943,-0.4004266,-0.17038043,0.44094068,0.42627022,0.21892227,-0.19200751,0.0005700884,-0.18409242,-0.10408445,0.009301381,-0.14314435,0.118088186,-0.13961749,0.21419293,0.2246677,-0.11656807,0.19269498,-0.026850864,-0.33314025,0.039758787,0.21030308,-0.048007835,0.054425012
-0.15259714,-0.17117473,0.07358386,-0.12523752,0.045383207,-0.11798398,0.17939343,-0.124511056,-0.07488423,0.23663867,0.23014024,-0.02093034,-0.11386997,-0.22136487,0.036488432,0.057681438,-0.0059268274,-0.29592177,0.09770435,0.013840259,0.15414143,0.13914718,-0.13789774,-0.12039116,0.108647816,0.062626526,-0.06968985,-0.24908417,-0.11011231,0.26763847,0.26776898,0.12992014,-0.11567873,-0.0029188257,-0.11252235,-0.07399396,0.0138026485,-0.07856608,0.085840486,-0.079375535,0.1321184,0.14688013,-0.068571664,0.11403127,-0.027052846,-0.2072247,0.013319105,0.11206671,-0.029128239,0.041390132
-0.022103189,-0.017252304,0.013839918,-0.02236443,-0.000878602,-0.02872956,0.025103165,-0.014973292,-0.0191528,0.037643958,0.04135726,0.0012466109,-0.020111233,-0.038145438,0.008495002,0.00033665678,0.013029911,-0.050975814,0.012084057,-0.0071521304,0.031414647,0.021560907,-0.031520203,-0.020237492,0.015678152,0.009271952,-0.0049154325,-0.055106528,-0.0044434895,0.05041055,0.051966634,0.021756055,-0.026427848,-0.00038175375,-0.01129684,-0.0016818931,0.005306298,-0.006383341,0.011871092,-0.012633178,0.031559426,0.03607128,-0.0075912024,0.03230696,0.00029459398,-0.033239167,0.0061057913,0.013454726,-0.005542397,0.014085181
-0.117374666,-0.107633084,0.056357943,-0.08514707,0.030420844,-0.09192737,0.12185243,-0.06784812,-0.062808804,0.15160872,0.15953012,-0.009848681,-0.08751066,-0.14306611,0.035567395,0.041230224,-0.0134959,-0.19323798,0.0602234,0.007194081,0.11126866,0.10301972,-0.08845113,-0.07436735,0.06795397,0.047009602,-0.052696463,-0.16961038,-0.07622653,0.18591982,0.17855291,0.09197387,-0.08145508,-0.008018453,-0.076817125,-0.03511542,0.010321532,-0.062956184,0.05219303,-0.05635202,0.08259472,0.09734847,-0.035440993,0.08113212,-0.009818372,-0.14270464,0.006884431,0.08213244,-0.025013609,0.027914315
-0.1496176,-0.13709724,0.06838484,-0.12241903,0.04345068,-0.10542203,0.14922068,-0.11393881,-0.08471016,0.21257704,0.2105765,-0.019102778,-0.114124104,-0.19989344,0.03348391,0.046647422,-0.011575897,-0.26668525,0.07729384,0.01326978,0.14891326,0.113677,-0.13071437,-0.09960904,0.092718475,0.047433756,-0.056085616,-0.23143318,-0.07888782,0.23423712,0.24519476,0.103607096,-0.105899766,0.000573344,-0.093714096,-0.059161313,0.013792437,-0.07643955,0.06235841,-0.0890173,0.13968086,0.118559204,-0.049766634,0.108413346,-0.023840936,-0.17952639,0.027838295,0.11459071,-0.026853846,0.04594079
-0.059850033,-0.040214803,0.030708894,-0.044552907,0.019070758,-0.028301569,0.05782716,-0.03919327,-0.026205434,0.0711348,0.07469868,-0.010504035,-0.043253675,-0.068073004,0.008963624,0.01429925,-0.0011635608,-0.0884388,0.036165528,0.005704032,0.053650692,0.03549828,-0.038733862,-0.04563443,0.032857936,0.02143656,-0.026484715,-0.07544865,-0.027050745,0.07564607,0.08262789,0.039998017,-0.0365063,-0.01102609,-0.022919951,-0.019518455,0.010559523,-0.03388222,0.022903854,-0.040691644,0.042420704,0.04776869,-0.032155998,0.03875043,-0.010316503,-0.0691446,0.013512678,0.03036523,-0.01217102,0.013936626
-1.6762382,-1.4925977,0.65032595,-1.3411858,0.3549649,-1.2696191,1.7807738,-1.267849,-0.9559941,2.3714364,1.9355992,-0.3406583,-1.3130707,-2.372325,0.32354298,0.4038774,0.26527032,-3.0503628,0.89652485,0.1883028,1.6667285,1.3604703,-1.3035324,-1.2705182,1.2264997,0.6901845,-0.6066819,-2.442406,-0.7731977,2.549062,2.8217282,0.8170859,-1.0041519,-0.12776297,-1.0124115,-0.6563047,0.13748601,-0.79084706,0.8286694,-1.2632805,1.8142619,1.4350536,-0.9306565,1.6374067,-0.10192721,-2.1331856,0.50360566,1.0486842,-0.4117746,0.62037474
-0.18677017,-0.19885242,0.10932497,-0.1557742,0.06879393,-0.13063195,0.2246692,-0.14189184,-0.10414759,0.27616578,0.28598264,-0.029059887,-0.13310386,-0.25397438,0.05299501,0.06741446,-0.016816732,-0.33120435,0.115441546,0.019562235,0.19199224,0.17312452,-0.17324802,-0.1405271,0.13008806,0.081767835,-0.06951488,-0.2854335,-0.11504566,0.3208194,0.3088793,0.14631838,-0.13692048,-0.007881078,-0.14099282,-0.064860165,0.010280117,-0.10141938,0.084108196,-0.09688855,0.15532926,0.16562346,-0.08554922,0.13352184,-0.036378637,-0.24391663,0.018401735,0.14645433,-0.0190749,0.043300766
-0.40728647,-0.41675922,0.23264045,-0.316796,0.14988717,-0.31924605,0.44483632,-0.30241925,-0.21605489,0.5906824,0.61420673,-0.046715982,-0.30211487,-0.55361176,0.1166407,0.12736179,-0.048384167,-0.71990013,0.23310864,0.00898769,0.42313996,0.35147998,-0.3563883,-0.30024567,0.28543404,0.16384204,-0.17559285,-0.6485668,-0.26249096,0.6893186,0.64731157,0.3488664,-0.30194056,-0.0031026246,-0.2908946,-0.15207459,0.01602281,-0.21217677,0.19449124,-0.20407706,0.3282201,0.35204226,-0.13747346,0.2895111,-0.065327175,-0.5145492,0.03386282,0.3187105,-0.0506906,0.08509729
-0.29868478,-0.3080235,0.15390272,-0.24322125,0.09632679,-0.24050692,0.33406448,-0.22716862,-0.15587342,0.43607837,0.43794543,-0.049024206,-0.23721878,-0.4018041,0.07885868,0.08573148,-0.0170821,-0.54213697,0.17681366,0.02237222,0.31291384,0.2576268,-0.26653603,-0.23386927,0.21128845,0.11348334,-0.1331287,-0.48553967,-0.17604965,0.48703268,0.48551065,0.23764421,-0.21427225,-0.006523665,-0.21143813,-0.11110126,0.0052358205,-0.14254738,0.14942095,-0.15648186,0.26383358,0.26243713,-0.10420988,0.23143864,-0.046095833,-0.3801427,0.042374846,0.22393599,-0.048341583,0.07210103
-0.6498386,-0.6792988,0.32949248,-0.52638423,0.2237854,-0.50819975,0.7704714,-0.4788177,-0.33583403,0.9766653,0.98862994,-0.091371916,-0.47723988,-0.88414365,0.17916605,0.20856825,-0.05309648,-1.1972941,0.38705346,0.05946349,0.6738228,0.56968236,-0.58041495,-0.50364727,0.4632286,0.27735114,-0.28415215,-1.0385301,-0.42825106,1.1080488,1.0705838,0.521945,-0.4752672,-0.018684173,-0.4671162,-0.26468313,0.040792074,-0.35830912,0.31156003,-0.36643532,0.5524352,0.5661876,-0.28508374,0.49992722,-0.09564676,-0.8527617,0.0899075,0.5054853,-0.104352936,0.16004635
-0.5647074,-0.5856653,0.2931808,-0.44503066,0.19926737,-0.4508992,0.63448125,-0.41983125,-0.30063203,0.8234902,0.8392914,-0.06354036,-0.43907976,-0.76756644,0.15890917,0.1716553,-0.044854853,-1.0288926,0.34207267,0.032523613,0.5862335,0.48652613,-0.49708825,-0.437336,0.38413996,0.23256494,-0.256267,-0.9077503,-0.34695724,0.9424211,0.9190935,0.44679004,-0.39901075,-0.011235912,-0.4170679,-0.22029129,0.014854394,-0.2933299,0.2743706,-0.29001227,0.48651376,0.4863452,-0.21415314,0.41768238,-0.07363898,-0.72744286,0.06595151,0.42581543,-0.094824396,0.12149795
-0.5213334,-0.4886802,0.21446212,-0.39645872,0.10966584,-0.46554977,0.5028506,-0.4091946,-0.29265687,0.73977596,0.6775994,-0.07837051,-0.43990815,-0.75342804,0.13357891,0.12289847,0.026399702,-0.95646924,0.34084493,0.0124771455,0.5639074,0.40689835,-0.43477717,-0.36966407,0.33062565,0.1751469,-0.23543051,-0.8930616,-0.2532439,0.79062283,0.86252,0.28976744,-0.3320769,-0.0751169,-0.34790203,-0.18262844,-0.012069544,-0.19204584,0.27918464,-0.30046394,0.543256,0.44014633,-0.15378161,0.43733874,-0.037391283,-0.7142922,0.095626,0.35047925,-0.15997279,0.14642587
-0.4038335,-0.40383473,0.20695068,-0.31015608,0.13469607,-0.3060025,0.43916687,-0.27789548,-0.20121367,0.57797325,0.5662202,-0.06559239,-0.2893214,-0.53402627,0.1087555,0.11341997,-0.012854199,-0.7315212,0.22251752,0.025868198,0.4127657,0.3378891,-0.331759,-0.30358353,0.27074772,0.16356286,-0.16392466,-0.62198365,-0.24803852,0.66250485,0.64839983,0.29452318,-0.28869343,-0.022916056,-0.2776291,-0.15404886,0.023369249,-0.20025979,0.19822598,-0.24025524,0.35515127,0.3482543,-0.18166763,0.3089507,-0.06387015,-0.5048958,0.054948043,0.29839844,-0.05736494,0.11118218
-1.121812,-1.1387892,0.5349836,-0.916981,0.32214054,-0.89242065,1.3114852,-0.8293413,-0.6270112,1.6450568,1.5946697,-0.18058577,-0.8048185,-1.5126458,0.2856472,0.32902303,0.011884889,-2.0885193,0.67698085,0.116778426,1.1549752,0.9367434,-0.97759396,-0.84645265,0.8099391,0.47449887,-0.4762821,-1.7432215,-0.6982588,1.8293468,1.8575913,0.76642954,-0.7660728,-0.0683754,-0.75445527,-0.47673556,0.055429272,-0.5698638,0.5397262,-0.7331989,1.0363257,0.97114223,-0.5414298,0.9215906,-0.15260462,-1.4835589,0.17779444,0.80241334,-0.20348477,0.34015113
-1.0917338,-1.0982863,0.5697337,-0.8488449,0.355389,-0.85096383,1.1890184,-0.7969583,-0.6237697,1.6131213,1.5521606,-0.14463572,-0.834004,-1.5211182,0.28491688,0.32599133,-0.0652732,-1.9687866,0.6525769,0.083477594,1.1279992,0.95133305,-0.94675803,-0.841128,0.7580631,0.42911568,-0.4778861,-1.7161895,-0.682511,1.7936368,1.7702234,0.79841965,-0.7416979,-0.043206844,-0.7800925,-0.43729267,0.044214178,-0.53211707,0.53757733,-0.6112106,0.98451024,0.96135634,-0.45229346,0.85326916,-0.14233324,-1.3848052,0.15471423,0.8027755,-0.21124159,0.2692205
-0.1861052,-0.18323307,0.08188029,-0.14858061,0.045902487,-0.15403421,0.21183188,-0.1363873,-0.0971071,0.27446944,0.26227146,-0.03838012,-0.157384,-0.26593217,0.03646031,0.051857598,0.002093577,-0.3384501,0.10427501,0.008960647,0.1966959,0.16026269,-0.15200469,-0.14943463,0.12434686,0.0716504,-0.0893648,-0.3065442,-0.11132649,0.31050435,0.3116556,0.13416316,-0.12112207,-0.01884883,-0.1402108,-0.07028569,0.00500026,-0.096053,0.09406257,-0.10649774,0.1791678,0.16025685,-0.0759721,0.14983676,-0.02048218,-0.23660928,0.030928396,0.12684177,-0.043214027,0.046635997
-0.11681281,-0.10396578,0.04200127,-0.083447315,0.028395267,-0.08614784,0.10143067,-0.094109595,-0.07081182,0.15851915,0.13446449,-0.015075515,-0.08169264,-0.15612689,0.021522757,0.012659424,0.009062683,-0.20892319,0.058933094,0.00073650136,0.105159074,0.084296055,-0.07909973,-0.07832491,0.07438169,0.041569266,-0.051570885,-0.17488065,-0.056044873,0.17386262,0.18398565,0.054916196,-0.06798634,-0.020816095,-0.066490814,-0.051412366,0.00018633739,-0.051634915,0.05948571,-0.061576497,0.11223776,0.10440981,-0.05686025,0.10608005,-0.014936115,-0.14005862,0.024251353,0.064781755,-0.022949517,0.032554872
-0.10276224,-0.12756723,0.07339864,-0.08898789,0.044134624,-0.088094264,0.12942782,-0.07830614,-0.054056138,0.15862367,0.2077148,-0.012062015,-0.08150162,-0.14300644,0.037507154,0.0482631,-0.024837581,-0.1933931,0.071392,-0.0049326345,0.12390686,0.09868238,-0.104937084,-0.08038906,0.06989315,0.043974463,-0.0583803,-0.1801523,-0.10292193,0.19615822,0.16651592,0.10906821,-0.09922838,0.003734706,-0.0900851,-0.04846833,-0.008111833,-0.058761895,0.05222425,-0.037119158,0.07006724,0.0929266,-0.032609366,0.055011563,-0.018091282,-0.15045956,-0.013628556,0.104839504,0.0032268635,0.004404916
-0.083002225,-0.07835678,0.043559767,-0.057110205,0.013031339,-0.06904254,0.08563646,-0.059053928,-0.036313295,0.10561343,0.08922606,-0.014076284,-0.06367856,-0.09883191,0.010238791,0.014926154,0.0028821868,-0.13640551,0.036004003,0.00574105,0.07993076,0.05389542,-0.059888627,-0.06150961,0.055459883,0.029344456,-0.02360781,-0.123444706,-0.036219705,0.11593048,0.113282956,0.043121632,-0.046711326,0.00011519051,-0.043908454,-0.03078589,-0.005976347,-0.0262125,0.045333974,-0.05343535,0.06467197,0.06406147,-0.026406629,0.071651116,-0.01188008,-0.09991514,0.014082599,0.06173279,-0.019792527,0.025590783
-0.3472817,-0.34160933,0.1659303,-0.25960338,0.10811273,-0.2494957,0.36375597,-0.2417421,-0.18211159,0.4867485,0.47142956,-0.040043056,-0.25763452,-0.45362988,0.073484965,0.0948832,-0.00998671,-0.6170771,0.17989983,0.025266655,0.3433777,0.290626,-0.29441467,-0.26132464,0.25073487,0.14358293,-0.13331969,-0.52417064,-0.20898554,0.54786974,0.556846,0.2555736,-0.23679638,0.00052596274,-0.24481855,-0.12359595,0.012796072,-0.17689563,0.15799241,-0.19410352,0.29676834,0.28614926,-0.15126607,0.26102722,-0.040098164,-0.4331732,0.058573537,0.24725841,-0.0647204,0.08850263
-0.19121335,-0.21036379,0.09995087,-0.13996935,0.06885563,-0.12901288,0.2115177,-0.13101757,-0.0857605,0.26710784,0.28707618,-0.0074242055,-0.11555455,-0.22839965,0.045303505,0.06349278,-0.03801981,-0.3260854,0.117071755,0.018754203,0.18927176,0.17296149,-0.16476232,-0.13748191,0.13714714,0.077520944,-0.07350466,-0.28278983,-0.13930134,0.32578686,0.297609,0.17313465,-0.1331007,0.0044916742,-0.14353296,-0.065375485,0.0007444086,-0.11020415,0.08569338,-0.08115898,0.14143164,0.14974019,-0.0652641,0.11899521,-0.03622588,-0.23340382,0.0099037485,0.14730874,-0.023099668,0.040636826
-0.101947464,-0.123024955,0.06450428,-0.09147353,0.04170591,-0.08186116,0.113370076,-0.06792454,-0.05837156,0.16537428,0.16482717,-0.013066629,-0.083001606,-0.13724694,0.028361138,0.045280028,-0.0061210427,-0.19828363,0.062176254,0.0021810224,0.10751658,0.08895956,-0.10107375,-0.07250657,0.067815065,0.039988674,-0.059114616,-0.18114147,-0.06432164,0.18938093,0.16482371,0.09745302,-0.075623035,0.0038121897,-0.088479474,-0.050034087,0.0020983072,-0.06288647,0.050173182,-0.059565686,0.08901183,0.084255986,-0.033292737,0.06476503,-0.025762504,-0.13214839,0.013414575,0.09087208,-0.006245567,0.027420182
-0.65642506,-0.63946706,0.32760856,-0.5118351,0.20427121,-0.5201791,0.6957559,-0.50326604,-0.36724526,0.9478522,0.90090925,-0.09670157,-0.5176381,-0.91589147,0.1661886,0.18876956,-0.002836347,-1.1744747,0.38365287,0.031646382,0.6676585,0.55287176,-0.562946,-0.48326415,0.4494208,0.2626255,-0.27556866,-1.0504861,-0.36353412,1.0570112,1.0787094,0.46615657,-0.45047048,-0.03599723,-0.44747385,-0.24868584,0.029142063,-0.30528083,0.33122694,-0.37374213,0.6264866,0.5775475,-0.26643762,0.51851076,-0.06882425,-0.8517714,0.12590131,0.47768322,-0.13769333,0.17215833
-1.0681393,-1.0621365,0.5055719,-0.8427711,0.2974459,-0.8927259,1.149145,-0.7647826,-0.5824426,1.5612439,1.4803667,-0.16011989,-0.82006735,-1.4519795,0.27500844,0.2978552,0.008437559,-1.9458476,0.6380683,0.052822176,1.1013933,0.87650657,-0.90568084,-0.8015885,0.7190831,0.41907135,-0.4564753,-1.7039282,-0.6286839,1.715256,1.7455447,0.7184174,-0.72964007,-0.0795827,-0.7367885,-0.42654693,0.054205842,-0.5036458,0.5245723,-0.63977873,1.001224,0.9158149,-0.42081305,0.8573873,-0.13897136,-1.4030806,0.17331456,0.7706978,-0.20699686,0.29208052
-0.10021766,-0.089232065,0.0469205,-0.08004592,0.0412375,-0.073629506,0.101063006,-0.072417825,-0.04992161,0.12984255,0.14986308,-0.014467313,-0.072256766,-0.12316371,0.026583541,0.03339875,-0.009596428,-0.16181897,0.06419437,-0.004354126,0.089639485,0.081953324,-0.07267415,-0.06761094,0.055812832,0.02721967,-0.045450144,-0.15416454,-0.06706525,0.15221603,0.1458783,0.083477594,-0.068025276,-0.009554748,-0.07551883,-0.03083273,0.0056621367,-0.04103101,0.037832,-0.042336818,0.082424045,0.08068319,-0.029500673,0.061111808,-0.011849364,-0.1145842,0.016538436,0.06715994,-0.010461949,0.02186765
-0.011702997,-0.0182658,0.016818566,-0.01090468,0.01154066,-0.024167098,0.014688184,-0.0084579885,-0.0030897262,0.020583546,0.02500412,-8.229437e-05,-0.0061004846,-0.031565934,0.008109315,0.0022599297,0.00782206,-0.036143612,0.02014093,0.009755503,0.01708793,0.023727864,-0.018590758,-0.023938747,0.009125795,0.012608564,0.001528454,-0.041177496,-0.0068037338,0.025351867,0.042867485,0.0014202071,-0.021917049,-0.011665074,-0.017040458,-0.0015276652,-0.008386626,-5.6751658e-05,0.0041067903,-0.01582823,0.027474953,0.018334957,-0.016763946,0.026597353,-0.01074876,-0.027846992,0.011172005,0.018903062,-0.0024841328,0.009897947
-0.026001757,-0.043565065,0.02658923,-0.03152654,0.00743771,-0.02455972,0.03151876,-0.020044291,-0.013679967,0.043702923,0.050973322,-0.0061700926,-0.020649092,-0.039766528,-0.0011334895,0.0008964787,-0.002632148,-0.06894032,0.02495234,-0.004441061,0.03143889,0.036356084,-0.025444306,-0.017922917,0.029770408,0.01676784,-0.025195085,-0.045358367,-0.030327922,0.05632602,0.0553337,0.032562986,-0.022650613,-0.00881374,-0.022980059,-0.009304432,0.0003168368,-0.005971855,0.02234957,-0.018998733,0.027732005,0.03590195,-0.019716354,0.033319645,-0.0050854445,-0.04608343,-0.005665417,0.0295604,-0.011840545,0.0075148973
-0.17885876,-0.17081268,0.08166906,-0.13635466,0.049295727,-0.1436153,0.20100364,-0.13459373,-0.093852766,0.26039812,0.24449827,-0.028775891,-0.13707608,-0.23608844,0.048098132,0.04567165,-0.0060246056,-0.32485354,0.10470081,0.011360478,0.18468904,0.15027103,-0.14742821,-0.13719092,0.11514472,0.062759764,-0.07902589,-0.27014256,-0.108396806,0.27911156,0.28342393,0.1196002,-0.117389545,-0.0007892596,-0.12737824,-0.06697201,0.004030559,-0.08335061,0.09606175,-0.10074807,0.15889402,0.15801822,-0.080898926,0.12754156,-0.02989792,-0.23426509,0.035913136,0.13544919,-0.030157525,0.03723409
-0.0843946,-0.09393588,0.04871941,-0.07431588,0.025704674,-0.06888866,0.0953636,-0.06467999,-0.057247527,0.12652545,0.13862707,-0.0022147829,-0.06708794,-0.12557991,0.026857236,0.033649858,-0.010065515,-0.16129503,0.062439512,0.0044523566,0.091677986,0.071656056,-0.0808538,-0.0787936,0.05471493,0.02751638,-0.030257238,-0.14820969,-0.06151384,0.14566429,0.14758447,0.06301086,-0.059405725,0.0028997809,-0.05964586,-0.030307317,-0.0019277025,-0.037336506,0.049934115,-0.053760685,0.07192565,0.080643274,-0.033014804,0.07371166,-0.0094261775,-0.113025546,0.018926011,0.06538489,-0.02709345,0.022532376
-0.31313196,-0.30176103,0.14818612,-0.24038737,0.092562556,-0.22855093,0.3330528,-0.21581942,-0.15601374,0.4441515,0.43129143,-0.04500875,-0.22256541,-0.41017196,0.07020823,0.09162366,-0.00650232,-0.5464488,0.18063407,0.009975995,0.31139326,0.26578006,-0.26266658,-0.23370698,0.21318176,0.12674496,-0.13520633,-0.4839599,-0.18845017,0.4876501,0.50338405,0.2256806,-0.20446542,-0.009211969,-0.20285891,-0.11448252,0.009440167,-0.14606081,0.1463701,-0.17836757,0.2786482,0.26283452,-0.12996998,0.22931299,-0.033727277,-0.38744757,0.05743353,0.22202976,-0.047978684,0.08446369
-0.1815817,-0.18130009,0.09535275,-0.14052425,0.06973735,-0.13737899,0.21210925,-0.12648223,-0.09962235,0.26703188,0.2797465,-0.030956874,-0.12995157,-0.24215361,0.04523099,0.06239564,-0.024210123,-0.32096514,0.101530895,0.0022500218,0.17876878,0.15234005,-0.15259792,-0.14086492,0.11183175,0.075725205,-0.08327838,-0.28492075,-0.1307124,0.3034887,0.2840161,0.14509797,-0.12933363,-0.009533552,-0.12650742,-0.07486009,0.00678155,-0.08544929,0.083013445,-0.08166787,0.14661655,0.14557609,-0.059928715,0.115626805,-0.024534425,-0.24253866,0.017243687,0.1486936,-0.018542552,0.040724177
