-0.028151259,-0.11587484,0.12091388,-0.29998448,-0.2056584,0.08861097,0.13309802,0.21385129,-0.11866168,0.26369712,-0.11408794,-0.17481282,-0.3104196,0.035518955,-0.0027968404,-0.024204055,0.14527611,-0.30376434,0.1595615,0.15207611,0.07117905,-0.012954781,0.29239893,-0.13014202,0.09409663,-0.17959352,-0.035850894,-0.1971277,-0.17492656,-0.18757704,0.08456016,0.14744747,-0.013783019,0.37896785,-0.0064930706,0.17648685,0.042107563,0.09091043,-0.16672355,0.02030331,0.1346107,-0.118241176,-0.18468161,0.29923338,-0.2587701,-0.14889686,0.0010541418,0.2100976,0.27519763,0.26279604
0.007721878,-0.0098643005,0.0081490725,-0.031942926,-0.022114132,0.008060662,0.015862765,0.0150590325,-0.012875221,0.0249743,-0.008662769,-0.02510805,-0.041840874,0.013653013,-0.0033013138,-0.0009258541,0.00907942,-0.022464393,0.024413578,0.024474721,0.016380997,0.0050583174,0.033491176,-0.0041315807,0.00084898784,-0.022851232,-0.012997181,-0.02681997,-0.018413816,-0.008422111,0.01608232,0.01852993,-0.011205336,0.045319133,-0.0019356048,0.017233603,-0.004293684,0.013388778,-0.023061613,9.8994526e-05,0.02046328,-0.007981353,-0.025411583,0.02221535,-0.032624867,-0.01621234,0.0035534827,0.01938836,0.030027546,0.033815473
-0.035424702,-0.198442,0.18887655,-0.5395398,-0.3352591,0.20364842,0.21875133,0.30957308,-0.25524592,0.41768646,-0.2243035,-0.28747728,-0.52952623,0.0433928,-0.02289092,-0.035079863,0.25865558,-0.5057775,0.2698212,0.26247466,0.15002249,-0.01225959,0.5366883,-0.2222756,0.1722608,-0.35888103,-0.058083896,-0.28697485,-0.25950107,-0.30356663,0.14405423,0.22464973,0.01719016,0.6265948,0.00984246,0.30314505,0.08979731,0.13318239,-0.2796993,0.019570807,0.2223742,-0.19925794,-0.28022927,0.52879864,-0.45814666,-0.2717667,0.024137724,0.3544325,0.4636655,0.45900607
0.009433354,0.002625687,0.0049391384,-0.029862488,-0.011742985,0.015550131,0.004227341,0.017289456,-0.017707545,0.01152494,-0.0046569016,-0.004755226,-0.016886389,0.0011185723,0.0036567673,-0.004585573,0.025504462,-0.013194828,0.015404742,0.0139333885,-0.005591928,0.01156589,0.021621998,-0.01042758,0.005862208,-0.018324735,-0.0029632521,-0.020012273,-0.009317363,-0.01566739,0.0038656276,0.010800629,0.008709359,0.031904973,-0.0053868964,0.009090018,0.01123182,-0.008288257,-0.01754619,-0.002469883,0.0017419267,-0.0037024787,-0.012692315,0.024802325,-0.020348871,-0.012509926,0.01614811,0.0115817655,0.018189808,0.031779904
0.002438096,-0.022779504,0.022318942,-0.0333906,-0.028605374,0.013837585,0.010689693,0.029203454,-0.01128462,0.02900438,-0.01505801,-0.031704456,-0.031160554,0.009412626,0.008409205,-8.7268294e-05,0.023310352,-0.036528487,0.02769366,0.009569515,0.0054798317,-0.005797312,0.035828114,-0.019462429,0.016619127,-0.017683038,-0.0052464805,-0.013206414,-0.028578743,-0.02242117,0.0036907534,0.009686222,-0.0073833195,0.05436052,0.003291784,0.031020958,0.0026695526,0.02109346,-0.02380556,-0.00060236506,0.02828041,-0.014260751,-0.015887778,0.045982976,-0.041391652,-0.022989873,0.0062537217,0.027464092,0.037554007,0.023114262
0.00077945495,-0.010357536,0.014140602,-0.020890426,-0.008841528,0.014924781,0.012020621,0.022373337,-0.0020097413,0.01897524,-0.016634697,-0.020882813,-0.023338312,0.0061318413,0.0037847382,-0.00026108333,0.007866091,-0.025253825,0.003546691,0.009023896,0.0144621385,-0.009727935,0.024318147,-0.010285591,0.016220855,-0.007608635,-0.0011710005,-0.011221849,-0.0033602726,-0.0044246484,-0.00025338752,0.014625711,-0.0027468407,0.03131177,-0.008504512,0.01377465,-0.0034225378,0.012555507,-0.018606627,0.008373729,0.01548672,-0.00995291,-0.017020032,0.033299148,-0.018415177,-0.020315848,0.00078682177,0.015170024,0.011067875,0.021412382
-0.007326406,-0.0033756804,0.015772955,-0.026894828,-0.028425291,0.010764382,0.005651893,0.026987193,-0.006971912,0.038138647,-0.005660883,-0.010610862,-0.025604272,0.015404939,-0.0070840097,0.0044199536,0.022021184,-0.02879328,0.007170705,0.019082626,0.0007613536,-0.012750368,0.03322337,-0.009919531,0.0128959045,-0.017407805,-0.009783625,-0.022273006,-0.029262101,-0.020382486,0.010026101,0.02484333,0.001223369,0.044101436,-0.008193079,0.010785143,0.010614562,0.0097234575,-0.024363548,0.014449897,0.018765485,-0.01273436,-0.020727007,0.041004337,-0.035475764,-0.025375744,-0.0025859575,0.03775326,0.023464503,0.038160414
0.012780204,-0.08025978,0.076414436,-0.13312155,-0.0858888,0.03457361,0.055713527,0.1079237,-0.05637788,0.14873299,-0.044184502,-0.09729445,-0.13013576,-0.00425701,0.0070993034,-0.03289082,0.08004324,-0.1331961,0.065750785,0.050224815,0.069320165,-0.006764025,0.14332807,-0.055369724,0.04070963,-0.09162062,-0.044809032,-0.06546588,-0.0711109,-0.07185523,0.02470572,0.061229758,0.008432874,0.16614819,-0.00085058896,0.08715637,0.018752078,0.058112647,-0.08465701,0.018762957,0.08067398,-0.04207544,-0.08073027,0.14284709,-0.11333537,-0.070975654,-0.0123956045,0.09156356,0.11964388,0.09128848
-0.011370614,-0.14462794,0.13390656,-0.3561868,-0.24933554,0.14105152,0.1486251,0.22897218,-0.18063349,0.31261522,-0.13697869,-0.21983065,-0.37208745,0.030984072,0.0023327367,-0.030815814,0.196642,-0.36060712,0.19251598,0.18860884,0.10245209,0.0024388824,0.37916204,-0.16753644,0.11858736,-0.24178325,-0.054375406,-0.22798741,-0.17823651,-0.2015337,0.10530394,0.15597197,-0.0034269723,0.46133533,-0.0108244205,0.21061793,0.0634043,0.1064253,-0.20566025,0.01472229,0.18069908,-0.13107619,-0.20745538,0.37815845,-0.33019584,-0.1816091,0.015337164,0.23889324,0.3429059,0.3338083
0.01288594,-0.019362843,0.021238264,-0.037085634,-0.024353046,0.01595342,0.010878949,0.025555719,-0.00910904,0.020640824,-0.006585623,-0.01968073,-0.020394554,-0.00220057,-0.008417032,0.0021053776,0.014619068,-0.037413336,0.0074593425,0.0063180216,0.02437076,-0.0065758033,0.04187736,-0.0055023106,0.004675903,-0.013214844,-0.018750373,-0.0061258585,-0.013887497,-0.009984326,0.0034322352,0.002639136,-0.0031348963,0.028806044,0.0016637146,0.028304812,0.0111643495,0.010057652,-0.013093794,-0.0016170519,0.030109685,-0.008983621,-0.02430351,0.030892339,-0.026960587,-0.019160064,0.0041671656,0.017348427,0.035903364,0.016173245
-0.024001865,-0.15734236,0.14269881,-0.3466573,-0.23862334,0.09636162,0.15148939,0.25331047,-0.14540105,0.33137274,-0.1453472,-0.21298121,-0.3494195,0.032498546,0.01263549,-0.0379917,0.17829493,-0.3537913,0.18883093,0.16459867,0.12568162,-0.0219905,0.36109716,-0.14874756,0.094291694,-0.21189411,-0.07433931,-0.19703647,-0.1791452,-0.20099153,0.096427605,0.16885291,0.008469635,0.43670693,-0.008283622,0.21576871,0.04574275,0.11081751,-0.20979153,0.02928825,0.17859557,-0.12514855,-0.20889215,0.3506057,-0.29695347,-0.17662393,0.007236517,0.21985511,0.31230018,0.28175816
-0.032245312,-0.18051139,0.18500261,-0.423852,-0.29266715,0.13421027,0.16784658,0.29657382,-0.18412344,0.394879,-0.16972421,-0.25105757,-0.42852268,0.039092246,0.0020620136,-0.05100015,0.20670928,-0.4231492,0.2201141,0.20229982,0.13825941,-0.024442656,0.440754,-0.17861553,0.12627698,-0.2735216,-0.066952795,-0.27301162,-0.22803998,-0.24850312,0.11616407,0.21686192,-0.0009967642,0.54093874,-0.022092395,0.25263122,0.070353575,0.12508947,-0.23932368,0.031763446,0.21033934,-0.14838569,-0.26496238,0.43833202,-0.36402687,-0.22184639,-0.009871361,0.29204404,0.39921582,0.35583365
-0.016845368,-0.4116955,0.38830483,-0.9113323,-0.58882034,0.31695896,0.36717367,0.56324744,-0.47866926,0.80912185,-0.34471518,-0.5717772,-0.9941946,0.040308062,0.038237814,-0.12275833,0.47584632,-0.91314626,0.52240914,0.45421633,0.340244,0.028180799,0.9768466,-0.41586274,0.28790176,-0.66239125,-0.17815404,-0.5469663,-0.44344306,-0.5145508,0.2775467,0.3904344,0.017042479,1.1245152,-0.019993816,0.53371274,0.14132166,0.2601489,-0.5289395,0.041859586,0.46935907,-0.34606683,-0.5437683,0.95477825,-0.80128765,-0.48242584,0.04255687,0.6159376,0.8456498,0.8130604
0.0678578,-0.24093464,0.16426454,-0.38641074,-0.2555338,0.19546941,0.15716097,0.18084714,-0.31835306,0.29070213,-0.122435145,-0.26389697,-0.46982026,-0.032301508,0.04132866,-0.008433619,0.27173373,-0.36857325,0.26039523,0.20684747,0.1620993,0.10854973,0.4473654,-0.19758293,0.14229257,-0.38241592,-0.10478201,-0.19440684,-0.18337017,-0.16226266,0.12807801,0.09119346,0.023211505,0.46803254,0.00037158426,0.2516669,0.050137367,0.0771397,-0.25630027,-0.034626998,0.21626404,-0.16096057,-0.25125962,0.48084426,-0.36985004,-0.17749323,0.11513743,0.2291119,0.38104028,0.4362241
-0.015968543,-0.11972349,0.09951413,-0.28715852,-0.18171526,0.09010138,0.11502516,0.18313475,-0.1301224,0.23508167,-0.08571287,-0.16218129,-0.2958022,0.034194462,0.004761152,-0.025337353,0.13857296,-0.27247855,0.15550035,0.14767842,0.07632805,-0.011167447,0.2814425,-0.12224868,0.07301192,-0.16720365,-0.049453925,-0.18117528,-0.16210736,-0.16078244,0.07497411,0.1451994,-0.013714095,0.35487467,0.00038182037,0.1554629,0.046331123,0.08408071,-0.15684693,0.026138794,0.1308002,-0.104097605,-0.17194067,0.27278352,-0.2391821,-0.13665308,0.0012171713,0.20854469,0.26436284,0.25265527
-0.007867088,-0.17173257,0.15841109,-0.35735363,-0.24046436,0.12665856,0.14862023,0.23984432,-0.1797585,0.333619,-0.1543367,-0.22701553,-0.3704488,0.01007466,-0.0051634377,-0.04402971,0.2042778,-0.36643353,0.19763863,0.17127663,0.12992895,-0.011271216,0.38560075,-0.157112,0.11005658,-0.24968784,-0.06104211,-0.2081511,-0.17870349,-0.208011,0.093824305,0.15012367,0.008995148,0.4396047,-0.017730085,0.21032253,0.04811044,0.09404965,-0.21989886,0.012789263,0.19343524,-0.13151807,-0.21655253,0.37804925,-0.31214723,-0.18940961,0.02407674,0.23414351,0.3216734,0.30791405
0.036883213,-0.65186024,0.50144243,-1.5035027,-0.9375324,0.7056513,0.64825404,0.70491546,-0.87025434,1.1078855,-0.6850256,-0.872196,-1.5250576,0.011506443,-0.06500326,-0.035883185,0.9082914,-1.4139448,0.81899256,0.6321946,0.5087342,0.16168377,1.551868,-0.64059,0.5287214,-1.1626155,-0.21297647,-0.743135,-0.6397406,-0.74834627,0.42620954,0.4904933,0.108988285,1.6606054,0.030728037,0.8375869,0.3370087,0.29373226,-0.8133141,-0.034511022,0.6978092,-0.55702615,-0.77778405,1.5968822,-1.3032963,-0.73942643,0.21954182,0.9107719,1.2792389,1.4451361
0.0039163325,-0.4815348,0.36543357,-1.168354,-0.7394182,0.5397837,0.508951,0.5293943,-0.66512364,0.8479745,-0.5470821,-0.6549354,-1.1762729,0.009091214,-0.08418116,-0.0152632715,0.7043083,-1.0965844,0.6411958,0.48459423,0.3741324,0.1388925,1.1829894,-0.51798797,0.40011704,-0.8980485,-0.15347801,-0.5726828,-0.5107472,-0.571774,0.3244119,0.38828015,0.077742025,1.2887605,0.015378195,0.65235054,0.28386915,0.21517438,-0.607496,-0.032206476,0.5099435,-0.42489132,-0.5919711,1.2363014,-1.0281236,-0.568774,0.17331797,0.70553315,0.9811805,1.1263849
0.012258282,-0.5356458,0.47085664,-1.187212,-0.7686221,0.47232103,0.5040729,0.6520233,-0.63621664,0.9827871,-0.51640046,-0.74591845,-1.231616,0.017801398,-0.022347966,-0.069180526,0.73150134,-1.1582874,0.6523348,0.49944934,0.41322213,0.074332625,1.2614536,-0.52294296,0.37698308,-0.8912864,-0.20553689,-0.61207,-0.53870887,-0.62244123,0.31225166,0.43453515,0.065714255,1.3791456,-0.022506466,0.69074756,0.21957299,0.2749284,-0.687953,0.004145027,0.59809834,-0.41090718,-0.6660564,1.2725565,-1.0309364,-0.59964925,0.12180252,0.7492718,1.0503922,1.091937
0.022544568,-0.21417248,0.1750406,-0.44624275,-0.3110435,0.20819946,0.18503718,0.24310456,-0.26374224,0.36551327,-0.18493001,-0.29260883,-0.5038196,-0.0057479916,-0.003914601,-0.030230192,0.27815315,-0.4357326,0.26309904,0.20836757,0.16145584,0.052358434,0.49202985,-0.22006726,0.14222632,-0.3435495,-0.075805105,-0.23623797,-0.22432068,-0.23644212,0.13622747,0.1606233,0.020992214,0.5488787,-0.0017432772,0.27129635,0.086975254,0.09367761,-0.26437652,-0.000620977,0.22461858,-0.18557774,-0.26595074,0.50621474,-0.40651017,-0.22721544,0.064909816,0.3062481,0.41797227,0.45701003
-0.01065996,-0.07475476,0.0772163,-0.21486478,-0.14276512,0.07483846,0.093660094,0.13327065,-0.091823824,0.1885757,-0.094630644,-0.12511642,-0.19747947,0.022309894,-0.015650857,-0.026884494,0.11176437,-0.20840356,0.10541897,0.09306371,0.058203947,-0.0026567453,0.19790906,-0.09374146,0.07209452,-0.13493234,-0.0331195,-0.116331086,-0.11222245,-0.13475813,0.05358102,0.09637539,-0.0033730883,0.2686889,-0.00405589,0.12527625,0.032613833,0.059462465,-0.11165938,0.02192326,0.103114195,-0.083553046,-0.117299005,0.20946503,-0.18486634,-0.10529329,-0.007964282,0.1389483,0.18377659,0.17511056
-0.020855276,-0.04711786,0.049136877,-0.15063806,-0.10277287,0.03962531,0.061245117,0.11480278,-0.05032051,0.14236689,-0.06623099,-0.08530831,-0.14087649,0.02886518,-0.008148394,-0.0060573476,0.070368,-0.14817658,0.079309344,0.08997436,0.021389205,-0.009105894,0.15807083,-0.05484207,0.051941622,-0.09506322,-0.01080398,-0.10401782,-0.09483132,-0.10393529,0.034058023,0.07933849,0.0003610654,0.19156663,-0.013698758,0.09225386,0.029792475,0.03892078,-0.07446025,0.017893588,0.060306482,-0.049980056,-0.09966039,0.14738852,-0.12770985,-0.08320397,-0.0035780768,0.10637151,0.14245331,0.13395984
0.008191764,-0.012489448,0.011949724,-0.033984855,-0.026957262,0.0039923345,0.0042491844,0.019011937,-0.024719933,0.034694456,-0.012224483,-0.030207084,-0.039596714,-0.011140068,0.011671147,0.0019889914,0.0080472,-0.03926062,0.019061185,0.018253502,0.012334351,-0.00727163,0.031064799,-0.0104071135,0.0018610609,-0.02359864,-0.011912071,-0.021324148,-0.012747602,-0.018064823,0.018418849,0.012684837,0.0016583652,0.04605251,-0.007949419,0.017679216,0.0053630346,0.011965532,-0.032541428,-0.0038798808,0.02283081,-0.02005366,-0.020548051,0.038246736,-0.030856626,-0.018609814,0.0048476574,0.012600643,0.027439468,0.026376538
-0.015850786,-0.029168656,0.025782691,-0.061379757,-0.043598667,0.016587574,0.030678842,0.051062565,-0.022364648,0.054000787,-0.026533186,-0.043388814,-0.06330767,0.021711864,-0.0010786151,-0.011467573,0.022905894,-0.06673263,0.024755033,0.030687843,0.01134569,-0.0071950564,0.07175168,-0.03635736,0.012924758,-0.02629369,-0.01586362,-0.04285004,-0.04564809,-0.036164112,0.028048856,0.044870168,-0.012796149,0.09264736,-0.012685752,0.030310862,0.0034734216,0.025813488,-0.040911853,0.0053167385,0.025542144,-0.018690895,-0.052449953,0.06787267,-0.05400026,-0.044806708,0.0019753377,0.041945767,0.05646986,0.04877997
-0.0102339415,-0.21677607,0.20632923,-0.47788957,-0.32066724,0.14724019,0.19551952,0.31359476,-0.22041698,0.43677217,-0.17570671,-0.31948495,-0.4730863,0.022102041,0.011802031,-0.06872127,0.26133215,-0.4725246,0.25224805,0.21293722,0.17373867,-0.017179847,0.4977072,-0.19924188,0.13958947,-0.3107596,-0.08961431,-0.25901932,-0.22574589,-0.2506734,0.113258965,0.21474923,0.014875242,0.5732898,-0.012450048,0.28648135,0.060706064,0.15208445,-0.2829356,0.03718585,0.26693413,-0.15962857,-0.2818737,0.49390018,-0.40296298,-0.2529006,0.009933337,0.30122942,0.4222233,0.3801373
-0.022716895,-0.11249018,0.120805494,-0.3167702,-0.19964738,0.106278054,0.14125536,0.20405844,-0.15277475,0.2676764,-0.12171142,-0.17960863,-0.3227191,0.038150787,0.0037355614,-0.03436214,0.15445778,-0.29974514,0.17264004,0.16640182,0.07089563,0.00191531,0.31583616,-0.14053528,0.10002647,-0.19711651,-0.047873408,-0.19165435,-0.15731928,-0.18553783,0.09798928,0.13969189,-0.013255146,0.39488128,-0.0022751745,0.18001363,0.061938524,0.09170838,-0.17290793,0.027765613,0.13066205,-0.119013436,-0.17553547,0.31279358,-0.27903554,-0.16020714,-0.002346238,0.21481633,0.28055844,0.29006857
-0.029802341,-0.061958343,0.08331172,-0.21435304,-0.14842324,0.05593514,0.09095187,0.15797469,-0.08829475,0.18453617,-0.08896174,-0.1156411,-0.22331437,0.04170523,0.0019840018,-0.02171138,0.10332156,-0.21134266,0.10542031,0.11322505,0.04068579,-0.026469704,0.22196124,-0.09233564,0.0634383,-0.12637642,-0.028081615,-0.13400312,-0.11554409,-0.13187222,0.049107667,0.122442715,-0.0032709066,0.28440857,-0.009108995,0.12971343,0.042845592,0.07169936,-0.11425485,0.013333768,0.09264097,-0.08823835,-0.1277258,0.22336183,-0.18008685,-0.12159598,-0.015022507,0.16203746,0.20733114,0.17664336
-0.010695652,-0.05134162,0.05285173,-0.18560041,-0.12266127,0.05505771,0.07644147,0.11437926,-0.08790465,0.15074559,-0.067146555,-0.10014281,-0.18536763,0.021249365,-0.014551013,-0.0034613567,0.080805115,-0.16249858,0.0956997,0.092115395,0.045740344,-0.0069393944,0.17131405,-0.084274486,0.059952542,-0.11310787,-0.012693701,-0.11014563,-0.09738331,-0.11513858,0.05912026,0.09126753,0.0002875513,0.21883339,-0.013257419,0.09761234,0.022518896,0.048116986,-0.094822645,0.0010393629,0.069844484,-0.064499505,-0.10230696,0.18749073,-0.15398757,-0.09368993,0.00691468,0.12073422,0.17025732,0.17049417
-0.071229026,-0.18690875,0.18206412,-0.6098345,-0.37857294,0.19807464,0.25481397,0.38523734,-0.25665212,0.47134125,-0.22858232,-0.27403408,-0.57539123,0.11204103,-0.012839932,-0.033369854,0.22380483,-0.5622835,0.2776383,0.3367412,0.10232662,-0.029028138,0.5675726,-0.2243128,0.19731182,-0.3658135,-0.03129888,-0.38005814,-0.31717676,-0.37482187,0.18107325,0.29268733,-0.035324987,0.7228384,0.005925919,0.30582258,0.08571707,0.1640895,-0.28816053,0.0576794,0.21408467,-0.21337244,-0.34406513,0.5528012,-0.4812122,-0.29822445,-0.020033576,0.41433832,0.5191787,0.5097746
-0.021140715,-0.2572268,0.34593755,-0.3603605,-0.27071336,0.038017184,0.11249582,0.3842266,-0.16340223,0.5568313,-0.034613136,-0.36498797,-0.57066,-0.007900994,0.14144985,-0.22159332,0.1606303,-0.4678193,0.26548082,0.24368347,0.2569891,-0.058572512,0.53174424,-0.19797622,0.0815352,-0.28941664,-0.19273266,-0.36173415,-0.23413375,-0.24880093,0.12698111,0.2636391,-0.006859089,0.63656294,-0.044914637,0.30516246,-0.00024536496,0.22118981,-0.29611343,0.091805376,0.28796515,-0.14960907,-0.34154174,0.4195239,-0.41904503,-0.2994089,-0.08541862,0.3658784,0.45401767,0.2680715
-0.010181747,-0.24013987,0.2132465,-0.50608027,-0.3147515,0.16427611,0.19515246,0.33552307,-0.2076222,0.4556755,-0.22422846,-0.3172729,-0.47835508,0.0063649137,-0.014695449,-0.06354529,0.27425894,-0.5032508,0.25620568,0.20200178,0.1748262,-0.026872609,0.5157783,-0.19624043,0.15202786,-0.31713766,-0.10084212,-0.26669607,-0.23144223,-0.28021204,0.11064806,0.21136117,0.036780562,0.5922949,-0.02328659,0.30135632,0.07782061,0.13835733,-0.31094724,0.01454229,0.27363518,-0.17003722,-0.26491678,0.5100408,-0.4159717,-0.2501436,0.010209504,0.29836774,0.4235142,0.38354245
0.07877303,-0.6290231,0.4731447,-1.3886861,-0.87775856,0.67788756,0.58506906,0.611077,-0.82958966,1.0041058,-0.65802914,-0.838537,-1.4168336,-0.022094453,-0.0953554,-0.009158767,0.89080054,-1.2975775,0.7701239,0.5266038,0.49925262,0.1959862,1.4586974,-0.62715185,0.48295245,-1.0980333,-0.2037732,-0.65412366,-0.5743113,-0.66217923,0.38957593,0.41880456,0.107768126,1.5126754,5.0419403e-05,0.78650177,0.33665812,0.2391826,-0.758273,-0.056841064,0.653629,-0.49940228,-0.7158351,1.5099086,-1.2260973,-0.6742724,0.23627727,0.8200521,1.1904724,1.3558159
