-0.17151506,-0.22215106,-0.0894399,-0.37537995,-0.20703986,0.08766597,0.30843368,-0.1723946,-0.054800272,0.35045984,-0.04913264,0.01734165,-0.14415078,-0.29219437,-0.094944745,0.041875497,0.23485157,-0.46550933,0.14945701,-0.07812553,0.21491376,0.22559704,-0.32174388,-0.107223615,0.115245074,-0.11134488,0.013257746,-0.48113972,-0.12083121,0.16477467,0.104318,0.23587662,0.039128385,0.070878744,0.08959594,-0.13313872,-0.19255693,0.120563425,0.12137483,0.16412361,0.15292093,0.14813405,-0.08645054,0.3409302,0.10062295,-0.1889288,0.29554328,0.13084196,-0.05593589,0.4028653
-0.080452845,-0.16154264,-0.035326503,-0.22560658,-0.15818033,0.013532755,0.20982869,-0.06116381,-0.06041656,0.21646848,0.03591471,0.00016078429,-0.07618121,-0.11975867,-0.03473242,0.045499034,0.1247348,-0.29559612,0.0835381,-0.02605419,0.12619847,0.1697179,-0.20319435,-0.07021701,0.10293747,-0.02488403,0.013825485,-0.2667991,-0.09381673,0.07833432,0.08011865,0.12992525,0.022976972,0.052875523,0.05499282,-0.12545398,-0.12987396,0.060032498,0.065413736,0.09166137,0.06082457,0.10678254,-0.06560301,0.23208159,0.0022089062,-0.17604849,0.17670505,0.1330078,0.003267424,0.23399413
-0.7215222,-1.0402466,-0.12975647,-1.4982463,-1.0541487,0.3078773,1.3458486,-0.44477725,-0.3432835,1.343238,-0.018051656,-0.06592777,-0.7274791,-1.1990376,-0.18223245,0.15790051,1.0973334,-1.9390786,0.5630615,-0.2997669,0.8532076,0.92908365,-1.2804855,-0.55638903,0.4419432,-0.3397712,-0.053554997,-2.01426,-0.5249062,0.53231347,0.25939614,0.907616,0.20123403,0.013554512,0.23995082,-0.51826483,-0.575587,0.41523063,0.3249201,0.4797668,0.75809383,0.61589384,-0.39561152,1.4822662,0.42212722,-0.90448153,1.0523095,0.5897019,-0.27936748,1.4431897
-0.17047092,-0.6453629,-0.0072054313,-0.76050663,-0.63996893,0.0088284705,0.7202298,-0.004363079,-0.107070275,0.6833847,0.21210803,-0.05103112,-0.32526588,-0.3169388,-0.059217844,0.12080178,0.34454963,-0.91539496,0.09520492,0.030135583,0.3788434,0.61019504,-0.57690734,-0.37131473,0.21598656,-0.11252845,0.012493542,-0.6309279,-0.38847515,0.20523348,0.2185401,0.31568313,0.15860038,0.15148303,0.107520856,-0.4234955,-0.24488881,0.07981429,0.14431523,0.16518147,0.062479816,0.329362,-0.24201374,0.65335226,-0.05811157,-0.57299244,0.3984222,0.43071833,0.089804895,0.576294
-0.06606828,-0.1925972,0.007895213,-0.22594985,-0.17256878,0.010645928,0.19539323,-0.007908855,-0.027804343,0.17829525,0.051647667,-0.019165607,-0.109712854,-0.11521662,-0.010233161,0.033807643,0.13092345,-0.25647736,0.033281572,-0.00040117803,0.11459268,0.14437237,-0.16613299,-0.120149136,0.049412377,-0.057006307,-0.014725491,-0.2142676,-0.10277642,0.061015986,0.0035699508,0.102194846,0.021355087,0.0152555825,0.020936934,-0.122387476,-0.048569873,0.042584013,0.053139884,0.065506734,0.06383234,0.10196451,-0.08286941,0.19744867,0.004173514,-0.17730862,0.11405782,0.13654396,0.0011887966,0.17251514
-0.0996077,-0.14073281,-0.0023133685,-0.19147563,-0.12756856,0.01838677,0.13438395,-0.0023051542,-0.042235173,0.14305045,-0.0064227814,-0.028146997,-0.05185519,-0.091818914,0.00020609419,0.042281393,0.12959985,-0.21291707,0.03617999,-0.01179403,0.114386305,0.11740949,-0.14290315,-0.075655945,0.023060847,-0.043235086,0.005064118,-0.21298246,-0.08718732,0.077475816,0.0015377251,0.11259635,-0.012948155,-0.0016248361,0.03724204,-0.120192304,-0.05809828,0.052547593,0.05215866,0.08750859,0.053998668,0.08490205,-0.07661829,0.20694362,-0.010268345,-0.14914131,0.14749783,0.13869883,0.0127314525,0.18676332
-0.06319474,-0.18933325,-0.011483126,-0.2427446,-0.19441965,0.008742874,0.24310078,-0.05458743,-0.06729321,0.24561101,0.09306992,0.00052922656,-0.108625025,-0.16003668,-0.019428253,0.049329545,0.14012954,-0.31602538,0.05443389,-0.003470393,0.14965346,0.20398924,-0.21931857,-0.116715476,0.115944795,-0.016711494,0.02577392,-0.25003684,-0.0895689,0.0991886,0.09730602,0.11007061,0.06535503,0.07503841,0.03801825,-0.13281946,-0.09801767,0.051931005,0.039376236,0.049011998,0.07350755,0.12632579,-0.09976173,0.23934744,-0.003144461,-0.19834568,0.094593816,0.13195166,0.027783673,0.2152682
-0.2443883,-0.6871739,0.06887225,-0.8089959,-0.60305554,-0.0007084434,0.7314648,-0.05118818,-0.09821776,0.6626042,0.17995471,-0.12629372,-0.33854374,-0.33258402,-0.022661055,0.18296124,0.40432295,-0.9250911,0.1781587,0.059098616,0.4989115,0.61510193,-0.64441806,-0.3521091,0.18607895,-0.17420779,-0.00039253192,-0.8073428,-0.38712484,0.23805946,0.058089256,0.48862574,-0.009996266,0.05957091,0.09076415,-0.5499433,-0.32320172,0.20171909,0.24954249,0.3587061,0.15745123,0.32653764,-0.35046995,0.816398,-0.07383595,-0.7778704,0.596608,0.6834327,0.10554171,0.72951895
-0.30185094,-0.64617646,-0.10675643,-0.85422343,-0.57144636,0.032528024,0.66012883,-0.042557966,-0.087816365,0.6413083,0.010961035,-0.048720397,-0.2656649,-0.40271786,-0.12153225,0.09890019,0.38552433,-1.000071,0.16188733,-0.038655214,0.43175635,0.53530043,-0.57905096,-0.30606297,0.16047646,-0.195143,0.014745619,-0.80391544,-0.40492785,0.19682659,0.1524272,0.35963094,0.16926685,0.10937479,0.16757388,-0.40561378,-0.28827974,0.14100312,0.15944469,0.25259817,0.091838114,0.3222812,-0.22881435,0.71300477,0.009401259,-0.5163143,0.5637601,0.42975768,0.016470367,0.6938323
-1.3039536,-1.7380196,0.09935878,-2.3055274,-1.784816,0.60282993,1.9482089,-0.56125754,-0.5872289,2.004693,-0.056276474,-0.111149214,-1.1711969,-1.9773066,-0.2535295,0.33575773,1.8678328,-3.0183356,0.7584193,-0.6196258,1.4778094,1.4096117,-1.9632456,-1.073547,0.51933026,-0.59717095,-0.03792702,-3.228106,-0.7274009,0.80092645,0.29776546,1.3725251,0.32355356,-0.10013865,0.18142723,-0.8663915,-0.72612095,0.792521,0.49419978,0.82742625,1.176803,0.9810595,-0.68362266,2.358415,0.71952164,-1.4979016,1.5079149,1.1923388,-0.5924023,2.3312802
-0.13480146,-0.3048198,-0.012731249,-0.43767875,-0.3245222,0.027711714,0.41437835,-0.14244035,-0.13190621,0.4127234,0.09389428,-0.013254437,-0.23115323,-0.31680277,-0.061090767,0.0649502,0.27044395,-0.57376397,0.1545324,-0.04571452,0.26191816,0.33548158,-0.39934278,-0.18678316,0.16928324,-0.07841667,0.011674389,-0.53501594,-0.1399103,0.17397103,0.1419115,0.23943016,0.076243505,0.05096822,0.040346887,-0.21774878,-0.20933643,0.11234472,0.09230291,0.09833987,0.19270322,0.21615952,-0.15289958,0.432182,0.037974432,-0.3383697,0.25435925,0.23764609,-0.025124911,0.38937646
-0.03261538,-0.085577406,-0.0071260473,-0.12752303,-0.103508286,-0.008115499,0.15875083,-0.047922272,-0.051430933,0.14318693,0.06029926,-0.01766231,-0.061713524,-0.08579257,-0.0074433535,0.030121157,0.0729343,-0.18205997,0.045350544,-0.0005969864,0.08458551,0.12368074,-0.120823756,-0.05731254,0.07158247,-0.004834883,0.012002621,-0.16109967,-0.055665623,0.0583635,0.060123455,0.08480316,0.0055510644,0.03551919,0.022290222,-0.07706858,-0.09116769,0.047654316,0.045885123,0.048470065,0.060599655,0.052205127,-0.059534572,0.14953947,-0.015383523,-0.14634669,0.10684145,0.10011565,0.01363442,0.13357519
-0.1259688,-0.20681128,0.013936797,-0.29263732,-0.27434784,0.10596099,0.3095476,-0.124244,-0.08049435,0.32997882,0.05550615,-0.014397476,-0.17039417,-0.24482593,0.000112093476,0.020842513,0.2588963,-0.372458,0.10669356,-0.09064126,0.22653358,0.23276208,-0.31673634,-0.15461214,0.06360757,-0.11492759,-0.04020338,-0.42532596,-0.086195655,0.13732463,0.09266964,0.18940987,0.025649905,0.019948052,0.0023694516,-0.10318516,-0.10831676,0.1467049,0.1257769,0.113959454,0.16540997,0.10134301,-0.05394103,0.31649774,0.0786751,-0.2564239,0.19101094,0.14859585,-0.049054567,0.33783203
-0.08591797,-0.24886012,-0.0022368785,-0.34648675,-0.27307257,0.026829723,0.31386387,-0.045380484,-0.0652603,0.2986623,0.08157387,-0.027017381,-0.15849672,-0.20069782,-0.050249383,0.04384877,0.20736481,-0.4213542,0.04999779,0.0058394205,0.18816318,0.2910583,-0.2679109,-0.15641212,0.090462394,-0.06977868,0.030238764,-0.32387158,-0.13887288,0.13897923,0.12445332,0.14977224,0.076751485,0.027534468,0.0265962,-0.17393865,-0.09696283,0.0491685,0.061459582,0.020980373,0.10601108,0.14293694,-0.1331994,0.29785067,-0.0071697184,-0.18562213,0.1447357,0.17762263,0.009010806,0.24446093
-0.2087469,-0.2797435,-0.0012277259,-0.36911327,-0.20403351,0.11143593,0.2955406,-0.14132026,-0.03281986,0.3109871,-0.038257994,-0.03203266,-0.13739151,-0.25964782,-0.032030154,0.06437225,0.25968766,-0.42856845,0.10875581,-0.076148696,0.2513105,0.22716258,-0.32027045,-0.13001727,0.054169916,-0.14234976,-0.004803795,-0.49438053,-0.13661543,0.13817832,0.005565158,0.2979148,-0.0622009,0.027053967,0.071459,-0.19179302,-0.16187634,0.14631344,0.15631667,0.24320483,0.14047979,0.11129802,-0.121682815,0.3933049,0.08094558,-0.2982731,0.35593784,0.27577293,-0.041025974,0.44819888
-0.18287313,-0.31478462,0.029533261,-0.41378477,-0.2851657,0.082853355,0.36924192,-0.13144065,-0.058494505,0.38488364,0.045270663,-0.03475365,-0.19980171,-0.27537945,-0.02872992,0.08879334,0.28574553,-0.4775012,0.136189,-0.06366675,0.27907115,0.30064008,-0.3927145,-0.19445676,0.11086562,-0.1334123,-0.005622241,-0.52578497,-0.13137741,0.18975714,0.023430055,0.30361024,-0.025186865,0.021219796,0.042819083,-0.23375688,-0.17503671,0.14554478,0.15090922,0.2218319,0.18093003,0.1565987,-0.14473009,0.42714286,0.083042584,-0.37694833,0.2976102,0.29899132,-0.023423826,0.4543348
-0.20281051,-0.26118872,-0.05880808,-0.41416565,-0.25798464,0.038687382,0.3263591,-0.08921765,-0.10770758,0.381993,-0.07410153,-0.017726963,-0.1565501,-0.31761673,-0.11252832,0.034186237,0.28687808,-0.5575701,0.18748786,-0.11136265,0.24955998,0.28046322,-0.34401104,-0.09328049,0.12901461,-0.10843237,0.031515628,-0.5780349,-0.14273193,0.15842605,0.103215925,0.24043947,0.08148005,-0.016327903,0.10603307,-0.14197588,-0.20979835,0.10620048,0.07283905,0.12774701,0.1739472,0.17777582,-0.089075685,0.37383518,0.09496088,-0.20529398,0.31501928,0.15206991,-0.07259458,0.3989117
-0.14996566,-0.22966334,-0.053517736,-0.33862415,-0.19448748,0.0077722785,0.2766938,-0.04600047,-0.054605573,0.2798417,-0.023924965,-0.036398847,-0.10107703,-0.19944316,-0.0455789,0.039878123,0.18775898,-0.4211823,0.10484944,-0.017853482,0.1831413,0.21776584,-0.25293523,-0.10064919,0.07541651,-0.08012293,0.029996188,-0.39479366,-0.14409399,0.109267466,0.049425818,0.1992608,0.035851646,0.007003599,0.09308546,-0.1683485,-0.1537205,0.06471527,0.063001044,0.12723698,0.10432378,0.14777754,-0.11475759,0.33075404,0.015407845,-0.18411742,0.26884764,0.18381122,-0.015292506,0.29562193
-0.20111157,-0.42422798,0.008954605,-0.5245452,-0.37850872,0.013130202,0.41194734,-0.011961032,-0.057938144,0.4077024,0.05985427,-0.056823764,-0.19348736,-0.24548222,-0.060063858,0.08475501,0.2626691,-0.6115521,0.045664944,-0.0053241965,0.2722884,0.36585447,-0.3702021,-0.24539521,0.12421351,-0.123699255,0.03227377,-0.44165245,-0.24239933,0.1659309,0.09289151,0.2285909,0.07986248,0.06087343,0.06535021,-0.27770892,-0.12147157,0.01935558,0.1063848,0.12558685,0.07666164,0.22531748,-0.18506125,0.4458207,-0.011450881,-0.34107086,0.23900825,0.2893122,0.06354945,0.4056269
-0.27497432,-0.45318866,-0.074425414,-0.6585796,-0.46912572,0.06133723,0.5187531,-0.029861659,-0.10793655,0.51294774,-0.025957657,-0.045821298,-0.25199777,-0.4060773,-0.1300509,0.048792895,0.4003177,-0.8351364,0.15889806,-0.074667804,0.3473061,0.4421819,-0.4569672,-0.23868395,0.13167669,-0.13997112,0.051372644,-0.7195394,-0.2935998,0.22228688,0.16200343,0.26500884,0.14949939,0.019406091,0.13354611,-0.25501782,-0.18175349,0.07952151,0.08036057,0.1038566,0.17684324,0.27712065,-0.1775948,0.5511202,0.07664173,-0.26231033,0.38237128,0.24438639,-0.034072604,0.50604665
-0.024424328,-0.14033335,-0.007593816,-0.1581006,-0.14152236,0.034073666,0.14562744,-0.013357883,0.00037895548,0.1338353,0.031545386,-0.013697643,-0.085688256,-0.06819112,-0.005975278,0.012951854,0.079242766,-0.157147,0.031404085,-0.00016378611,0.07720933,0.10442818,-0.12975912,-0.08590751,0.027692357,-0.040965483,-0.03471749,-0.1454525,-0.09074316,0.0378446,0.008191768,0.078136556,0.013903517,0.024241785,0.01814278,-0.08740198,-0.036694992,0.020561097,0.058211688,0.05306628,0.037367076,0.045987863,-0.03105101,0.13200006,0.01408629,-0.13595176,0.0907807,0.08896442,0.006568446,0.12933986
-0.16080196,-0.13612217,0.023094308,-0.1729146,-0.104886994,0.084168516,0.09775712,-0.05983504,-0.0112697715,0.13523492,-0.065697365,-0.027763603,-0.062090605,-0.15108173,-0.026397008,0.032203715,0.16096324,-0.20975104,0.03087795,-0.045536883,0.128899,0.10574411,-0.14621587,-0.08486993,0.0001364165,-0.09391616,0.016739884,-0.2429769,-0.051317833,0.10106226,0.005789881,0.1355088,-0.030679958,-0.0054691737,0.0032026963,-0.080772676,-0.022820812,0.049827453,0.07829482,0.09738543,0.08492652,0.053052567,-0.057867095,0.17256431,0.063135326,-0.06299447,0.11866382,0.114501886,-0.04818627,0.2332777
-0.15424389,-0.21897423,0.07063559,-0.26795384,-0.18757515,0.030631933,0.18088843,-0.018236713,-0.029065948,0.17379574,-0.014446519,-0.03569022,-0.12029338,-0.18363754,-0.0464684,0.06617911,0.18425564,-0.3028873,0.054559425,-0.01936798,0.17592107,0.16746728,-0.20086482,-0.14666517,0.031261917,-0.077148475,0.04489951,-0.28928086,-0.08997394,0.10779665,-0.023355369,0.16119562,0.014501424,-0.02762582,-0.0024472293,-0.15650438,-0.046379194,0.05838903,0.049740773,0.095183164,0.10551061,0.12788665,-0.14133006,0.24809133,0.054315615,-0.15806273,0.12057082,0.2129616,-0.02075646,0.23551226
-0.10307248,-0.16121924,0.017848616,-0.22440852,-0.15668994,-0.0033057688,0.18767521,-0.050501894,-0.07946472,0.19048683,0.023223722,-0.03733908,-0.09513878,-0.15978034,-0.026928011,0.051019546,0.14890195,-0.30298194,0.04714234,-0.030827893,0.13598153,0.16297545,-0.16520052,-0.09326563,0.08466122,-0.026937868,0.044756513,-0.26883507,-0.057561886,0.09770886,0.061721668,0.112904266,0.032567408,0.009320865,0.026131269,-0.110235706,-0.09493463,0.045716014,0.030886343,0.056589596,0.09651,0.11383228,-0.11761817,0.22257507,-0.0027774551,-0.16672757,0.12173973,0.15700938,-0.005799059,0.19713716
-0.04144401,-0.32112682,-0.044213746,-0.4253292,-0.3497629,-0.04647123,0.43800572,-0.01129987,-0.10685021,0.39625463,0.1518954,-0.027006065,-0.17061032,-0.17574793,-0.023728805,0.07888804,0.18983348,-0.5125819,0.12941374,0.027138768,0.23362887,0.36723816,-0.32965297,-0.14455955,0.13318732,-0.05568475,0.009887348,-0.39371657,-0.21495403,0.116721,0.13628682,0.1848448,0.101773016,0.054728445,0.060908098,-0.24430959,-0.19231854,0.07980035,0.056690346,0.063441455,0.06423768,0.18676071,-0.13703792,0.38509426,-0.056333188,-0.34055632,0.24936427,0.22306095,0.0679556,0.27218962
-0.12272753,-0.15180586,0.05564749,-0.1806011,-0.12217696,0.030789305,0.1243798,-0.02078666,-0.045999616,0.14566603,0.0068431497,-0.030488534,-0.080026664,-0.13397047,-0.022528216,0.06513274,0.14320917,-0.22819132,0.031147901,-0.019658761,0.122218244,0.11605425,-0.1561611,-0.103748776,0.037068017,-0.05390967,0.03323231,-0.22821401,-0.051931176,0.07622728,-0.015437129,0.12078714,-0.013294071,-0.016414344,-0.0029635185,-0.12941213,-0.05188563,0.04857358,0.05044872,0.09604655,0.081146784,0.09698978,-0.10344496,0.20032611,0.02616041,-0.1597034,0.09439301,0.17521575,-0.01908616,0.20013474
-0.0628151,-0.17761008,-0.004613662,-0.24053742,-0.17228195,0.031167733,0.21949078,-0.07352577,-0.033386964,0.21744052,0.041127928,0.00096135767,-0.1052095,-0.123051524,-0.013700692,0.04806659,0.1244347,-0.26452774,0.05642635,-0.012695557,0.13659596,0.18166359,-0.20780477,-0.10170921,0.07566989,-0.041679733,-0.016359854,-0.2395576,-0.09332274,0.08083599,0.04461556,0.15874892,0.0032861584,0.052874148,0.034723274,-0.129659,-0.10048346,0.057413742,0.09491969,0.12244625,0.062544,0.09509826,-0.08763602,0.23482646,0.022146977,-0.21762554,0.17730889,0.15355556,0.020651722,0.2401358
-0.16808346,-0.4107255,0.04774211,-0.46524394,-0.3762261,0.005182888,0.38500178,-0.004691525,-0.06684231,0.37410343,0.10825664,-0.038049024,-0.20511065,-0.24067895,-0.012934734,0.11123139,0.23445702,-0.5256725,0.07473335,0.02548149,0.27578673,0.3190035,-0.353936,-0.24974208,0.07437873,-0.07649439,-0.0027330962,-0.427161,-0.18561134,0.1371943,0.007512649,0.24352776,0.049422223,0.036338612,0.015380368,-0.31569976,-0.11946427,0.09162616,0.10335966,0.15008876,0.10924334,0.21556936,-0.21453345,0.44771448,-0.004503019,-0.4132917,0.22864555,0.34185886,0.056084543,0.3779658
-0.81026286,-1.1103791,-0.05892697,-1.5682739,-0.9983135,0.12573838,1.1185691,-0.18268247,-0.27445176,1.2302172,-0.06808566,-0.101846136,-0.5500752,-1.0225178,-0.2704738,0.23989114,0.9451355,-1.9401735,0.35424596,-0.22123957,0.82011,0.9312629,-1.0775739,-0.60740465,0.36549795,-0.32516265,0.09171001,-1.7384869,-0.58128387,0.47911865,0.24919516,0.7443985,0.28043625,0.027187947,0.24105191,-0.65312624,-0.48654237,0.24815029,0.24631731,0.4205271,0.46052435,0.71104866,-0.5080178,1.3777219,0.17535377,-0.873417,0.9372771,0.7799543,-0.09432747,1.3542169
-0.03685556,-0.03046315,0.018173689,-0.03639462,-0.009103397,0.0019245973,-0.0057804347,0.0030417521,0.0007219125,0.0038044949,-0.019410308,-0.022281785,0.0073116818,-0.0055385814,0.0013993474,0.01895369,0.015546181,-0.01937648,-0.0020376793,0.011237244,0.010330008,0.012152293,-0.011654245,-0.017238524,-0.015738193,-5.3738106e-05,0.010100035,-0.01587737,-0.010186701,0.006279013,-0.027941795,0.019541638,-0.0072172265,-0.007854672,0.0018877961,-0.031818878,0.008903759,0.014947065,0.005734405,0.0139688235,-0.0041210614,0.018649036,-0.029876053,0.033094533,-0.012078048,-0.022918995,0.013833554,0.044778783,0.0015198273,0.022308357
-0.9480607,-0.81033266,-0.25183058,-1.4011978,-0.8044163,0.4075115,1.1106201,-0.60146254,-0.42313164,1.2679935,-0.4202953,0.025402332,-0.6109641,-1.443937,-0.3075656,0.093086585,1.2046013,-1.9808172,0.7549404,-0.6172493,0.87469983,0.6686303,-1.1913068,-0.33392906,0.47138825,-0.3829471,-0.0030607027,-2.3686192,-0.3559591,0.5030774,0.27839237,0.9221987,0.26105508,-0.12303541,0.3110052,-0.21281351,-0.7340511,0.57336533,0.2643458,0.6220172,0.9050706,0.5452123,-0.20469297,1.4026474,0.6569768,-0.5902155,1.2515825,0.35670763,-0.6011056,1.5321156
-0.86935747,-0.5449575,-0.12013089,-1.0075334,-0.527877,0.4056607,0.58075726,-0.38545567,-0.27910262,0.7952481,-0.51847667,-0.006743019,-0.3525558,-1.0975425,-0.27175298,0.083452314,0.99410427,-1.3580838,0.49769554,-0.49658194,0.63382244,0.44365972,-0.81108695,-0.23632985,0.1727295,-0.35397643,0.089605965,-1.7215428,-0.22327925,0.45907262,0.12843832,0.6593821,0.12954286,-0.18405639,0.18093063,-0.1551788,-0.33499604,0.3853875,0.18551777,0.40353912,0.6985038,0.38244462,-0.17006041,0.972635,0.58133376,-0.19240561,0.7980078,0.23243801,-0.48310348,1.1542215
0.004260047,-0.089504234,0.015246766,-0.09617876,-0.10865477,0.019071732,0.11409103,0.01932086,0.003976791,0.087279454,0.033678662,-0.0054797665,-0.0391517,-0.022259759,0.01059773,0.02317068,0.042212933,-0.104837045,-0.00088202255,0.018055845,0.05659017,0.09368474,-0.08591942,-0.055384435,-0.008300529,-0.032136988,-0.010221979,-0.07422738,-0.059022985,0.021211952,0.006596847,0.059336703,6.672278e-05,0.015486702,0.003941833,-0.073026374,-0.01759832,0.01758579,0.029577637,0.04104401,0.0062834215,0.032260284,-0.02347965,0.08615686,-0.024086954,-0.091653645,0.05190219,0.07606435,0.025296621,0.07169103
-0.021923192,-0.031903945,0.013889715,-0.025259016,-0.013736485,0.0026111624,0.015238372,0.004955608,-0.019553922,0.02016117,-0.011393653,-0.007818902,-0.02056813,-0.038348734,-0.0009005116,0.0030240433,0.031277716,-0.04153581,0.008030088,-0.008463722,0.0270353,0.010421202,-0.024774589,-0.029025987,0.009048932,-0.013260991,0.017913627,-0.05535313,0.00412568,0.01355766,-0.009999863,0.02231747,0.0011131507,-0.016292535,-0.015584827,-0.021232052,0.0043176417,0.0010345803,0.0059974035,-0.0048695435,0.028964287,0.021891018,-0.01836133,0.034633134,0.015260126,-0.009431401,0.013780061,0.031992786,-0.019395148,0.027734557
-0.018048288,-0.1427967,0.049580622,-0.1587672,-0.16838071,-0.014076956,0.17029488,-0.006487152,-0.042182397,0.15172875,0.10408269,-0.012177428,-0.104863405,-0.09705303,0.011807996,0.04476868,0.100463994,-0.19473605,0.022893224,0.020767212,0.093222566,0.13644828,-0.13955511,-0.12090106,0.046318814,-0.024668785,0.0012796298,-0.1540717,-0.042556036,0.048440445,0.03213431,0.07217281,0.02862535,0.008658784,-0.022389162,-0.106917806,-0.039447706,0.047993395,0.034538236,0.017053377,0.06455091,0.08505804,-0.08173884,0.16681004,-0.0011372254,-0.19708556,0.050624017,0.13782775,0.012692958,0.11747172
-0.27423614,-0.4166814,0.021449434,-0.57029855,-0.34742835,-0.004388761,0.4806234,-0.17017771,-0.16139716,0.49207124,0.056027893,-0.07397584,-0.24020535,-0.3879023,-0.041899342,0.1483477,0.36581331,-0.6919692,0.21398816,-0.06732385,0.37972185,0.38160282,-0.47791216,-0.21002664,0.19114372,-0.093025334,0.03046184,-0.73855823,-0.16185342,0.21086952,0.019359833,0.37797695,-0.019432236,-0.0011070141,0.069153525,-0.34711826,-0.28422147,0.22201309,0.16121672,0.27739856,0.25352493,0.27053487,-0.2799855,0.6338951,0.03222901,-0.55014664,0.44565457,0.46044663,0.0008775041,0.58333534
-0.26368147,-0.52726334,0.040256876,-0.64492756,-0.50329375,-0.008475721,0.58453536,-0.059612516,-0.1628324,0.5718822,0.16859265,-0.086557746,-0.2892917,-0.37495968,-0.012455328,0.14942738,0.38797525,-0.7855713,0.15081498,-0.002596697,0.3985283,0.48277026,-0.50859684,-0.3060242,0.15182365,-0.06713741,0.021485744,-0.70444393,-0.24796557,0.21633236,0.105260454,0.32720113,0.0710575,0.02676105,0.09414898,-0.39011744,-0.21961966,0.1793695,0.146793,0.16595241,0.19607265,0.31379473,-0.30508283,0.6800624,-0.018199997,-0.5793857,0.401964,0.49393424,0.062506326,0.5528502
-0.78881735,-0.57226956,-0.020385902,-0.95289135,-0.34353176,0.13546574,0.34246603,-0.24876441,-0.18648821,0.60591197,-0.46251246,-0.01573939,-0.2186317,-0.8281641,-0.28817314,0.20876426,0.7266985,-1.1279238,0.3977939,-0.2943406,0.57981235,0.37935254,-0.66223204,-0.23798293,0.17123786,-0.24274324,0.22438404,-1.3672253,-0.20569496,0.40040496,-0.1355734,0.5900183,0.06971232,-0.16757439,0.17067418,-0.41325498,-0.34894145,0.31769437,0.13961564,0.50854456,0.4928505,0.4514523,-0.37902158,0.90489244,0.3494879,-0.30681247,0.65238124,0.49080387,-0.21743621,1.0500433
-0.1501944,-0.27571437,0.032656368,-0.33816352,-0.2826009,0.10385746,0.35713455,-0.06381487,-0.052297823,0.29289928,0.039873492,-0.052267745,-0.20635006,-0.2529795,0.0122109605,0.034235626,0.25757888,-0.4282508,0.10562926,-0.062737346,0.23449923,0.24369241,-0.31361082,-0.16725414,0.048367843,-0.099133335,-0.025838392,-0.44733846,-0.1277715,0.13209343,0.03882202,0.23119433,-0.0068218014,0.0025760033,0.03487095,-0.14318457,-0.09047133,0.114693865,0.10838615,0.11584623,0.17909822,0.106919765,-0.102041475,0.3541201,0.0796368,-0.23319867,0.25008607,0.21012108,-0.046719585,0.32627124
-0.28931564,-0.10676452,-0.008825386,-0.17980325,-0.0709803,0.25549057,0.07457773,-0.19127265,-0.0066464646,0.1914009,-0.17510413,0.023909086,-0.07261901,-0.29210386,-0.016199876,-0.00337961,0.2647766,-0.2133854,0.05063036,-0.19082186,0.12813286,-0.008021126,-0.20714767,-0.09473124,-0.0065232227,-0.14552462,-0.05157976,-0.40583667,0.013150593,0.1388722,-0.0441635,0.19918805,-0.07098835,0.0009162463,0.0189427,0.029772481,-0.009230857,0.11462789,0.1414658,0.1968965,0.18985964,0.025065066,0.008208551,0.2020354,0.24531333,-0.06714513,0.14966327,0.02058971,-0.13885608,0.40358642
-0.07715328,-0.11371363,0.00041313702,-0.13845654,-0.10832701,0.034245275,0.13337417,-0.050826054,-0.0015232617,0.13438612,0.018846229,-0.014464751,-0.058673896,-0.09246728,-0.018885773,-0.003518796,0.080106996,-0.16899793,0.010493406,-0.013998668,0.081843555,0.107532814,-0.12995552,-0.06297122,0.029464645,-0.05369943,-0.008136052,-0.15216322,-0.05901649,0.050018523,0.024248557,0.097381495,-0.0021792778,0.018577322,0.019423325,-0.06820637,-0.050699227,0.03134271,0.05727792,0.05843995,0.03326521,0.05108854,-0.034601208,0.12998201,0.010042054,-0.111398004,0.088041395,0.08866494,-0.0039029617,0.14901625
-0.26545405,-0.56746733,-0.036059417,-0.7836272,-0.56041133,-0.012186759,0.6798744,-0.10534966,-0.18599504,0.6980122,0.15902574,-0.048156243,-0.322595,-0.47317085,-0.09332843,0.18456626,0.43470505,-0.9755708,0.22951575,-0.0085005,0.44280052,0.59279376,-0.59646547,-0.281865,0.26241142,-0.05726289,0.08433868,-0.8065506,-0.25936002,0.2972736,0.20615487,0.36458555,0.13217293,0.09136249,0.14886923,-0.43295437,-0.35225818,0.18172938,0.13518101,0.17829807,0.23184738,0.38265726,-0.33556613,0.744417,-0.010711805,-0.55334985,0.46781093,0.43868992,0.05374031,0.6245874
-0.011276178,-0.05582225,0.0101012625,-0.07632776,-0.054980926,0.005035044,0.06319106,-0.013505982,-0.025589298,0.06545114,0.02543896,0.0069775474,-0.040372007,-0.05248384,-0.009151169,0.011751382,0.047360092,-0.09034556,0.023563294,-0.009394035,0.045733478,0.054293964,-0.052652985,-0.035624865,0.031811092,-0.023136593,0.007252098,-0.06294358,-0.028644392,0.02977353,0.012788323,0.037618358,0.0072344914,0.020586068,-0.0054865535,-0.025394203,-0.022604495,0.005376575,0.016276399,0.019983308,0.017108107,0.037030227,-0.019714253,0.070515536,-0.0012238837,-0.06074779,0.027984465,0.030444872,-0.00038273065,0.067054
