-0.014255123,-0.0012384033,0.0034753182,-0.006111175,-0.015846629,-0.0077132704,0.008693542,0.009560955,-0.0032395576,-0.0030995947,0.008642084,0.003167769,-0.0084501505,-0.008394693,-0.009034071,-0.0033518774,0.0010789499,-0.017816875,0.0123217525,0.011396577,0.0135731865,0.0070992685,0.010957767,0.0013425237,0.0056330618,-0.0010586764,-0.008275227,-0.01876691,-0.011574503,-0.008961375,0.00868713,0.0074505173,-0.010163747,0.012228272,0.0034664138,0.014977927,-0.006459321,0.0062625394,-0.0059744706,-0.004703871,0.002556056,-0.006777353,-0.0020987222,0.01442526,-0.012326164,-8.680682e-05,-0.014341079,0.0082202945,0.026318261,0.02683734
0.0054615494,-0.034216426,0.064274624,-0.02501809,-0.040672466,0.021812929,-0.0006920024,-0.054885563,-0.03127056,0.03425443,-0.00010402685,-0.08385963,-0.08253492,-0.05974882,-0.027584998,0.021843627,0.026182313,-0.018325413,0.06946229,0.039491076,0.11600269,0.060434513,0.06851391,-0.0026429018,0.017722748,-0.051610988,0.0023008108,-0.03965281,-0.01689669,-0.03923982,-0.0020089243,0.038699217,-0.00084757665,0.063090645,-0.042704027,0.043804806,0.024543937,-0.014376212,-0.0035500557,-0.027748717,0.027559485,-0.026683329,-0.035880264,0.113919176,-0.05703588,-0.017665032,0.019390563,0.042996768,0.051431205,0.09536796
-0.053835087,-0.019533094,0.11177972,-0.08836212,-0.11731071,0.007382656,0.08736082,-0.014719832,-0.051747885,0.07961862,0.011729856,-0.07960363,-0.10184914,-0.04124519,-0.060334425,0.023152,0.032664336,-0.071197644,0.09531291,0.12893823,0.16445829,0.057847083,0.10813073,0.0094251195,0.037804343,-0.11133336,-0.014123293,-0.09345029,-0.046280555,-0.09606029,-0.026656834,0.0850647,-0.014851884,0.13662055,-0.0517161,0.09416811,0.009631788,0.0070277033,-0.04222079,-0.010396999,0.04854293,-0.0015140187,-0.083068974,0.20048921,-0.10051481,-0.037189003,-0.022907576,0.090333685,0.13440481,0.1771779
-0.040888857,-0.053592287,0.18945833,-0.10565671,-0.16013974,0.02751448,0.09898704,-0.07489554,-0.07388653,0.10413012,0.007942707,-0.15594342,-0.15891472,-0.103797175,-0.09645301,0.024780883,0.039019797,-0.09565546,0.15900075,0.1623084,0.27027687,0.103304364,0.18809907,0.016961623,0.0832999,-0.18523763,-0.004414337,-0.12289382,-0.043748945,-0.1275493,-0.021110624,0.10625928,-0.013398283,0.1782345,-0.068901815,0.14172113,0.01985377,-0.0074996506,-0.036418896,-0.035066705,0.08559793,-0.017081548,-0.108988084,0.28176126,-0.16423799,-0.055840105,-0.008364864,0.10094194,0.2063581,0.28551143
-0.054039963,-0.038637232,0.12029887,-0.0783341,-0.12534703,-0.015601936,0.078597195,0.008181372,-0.03854943,0.07972082,0.012743309,-0.07211627,-0.12268256,-0.025448866,-0.023356237,0.02125724,0.006528053,-0.07417977,0.09650148,0.1274389,0.1402467,0.039527662,0.1192807,-0.007811771,0.039182436,-0.08869475,-0.021466793,-0.10727195,-0.06945762,-0.116611734,-0.0059581925,0.09097085,-0.030723916,0.15798438,-0.05318731,0.06879152,0.004713236,0.008156772,-0.04728766,0.00021792804,0.028951373,-0.0007017247,-0.09529378,0.19115116,-0.108020134,-0.04079597,-0.022948533,0.10689417,0.14449215,0.16229708
-0.18557237,-0.23456389,0.7215861,-0.44574073,-0.6682589,0.06242141,0.3699405,-0.23419924,-0.30026144,0.45826223,0.04871167,-0.5816485,-0.6450197,-0.39402685,-0.30571184,0.08678815,0.16398168,-0.35812175,0.6020622,0.6445321,1.0391511,0.33741874,0.7019263,0.0032439712,0.28048134,-0.61628175,-0.051033583,-0.50894,-0.21284686,-0.52128696,-0.09961702,0.47542474,-0.0920222,0.7570027,-0.3165508,0.52860385,0.07010256,-0.010485592,-0.19454472,-0.10440386,0.3069885,-0.06772092,-0.44664937,1.0935593,-0.58542657,-0.19142838,-0.054932572,0.4292511,0.7502,1.0066214
-0.03785388,-0.052791335,0.16295065,-0.10730494,-0.1556048,0.037573937,0.08978899,-0.10338428,-0.07925168,0.09326838,0.0095567675,-0.14923376,-0.17885341,-0.11244979,-0.079951845,0.03552253,0.051311895,-0.086374335,0.16377342,0.15458849,0.2633398,0.117292106,0.17730924,-0.005413611,0.07809974,-0.18208452,0.009368038,-0.13351558,-0.04433573,-0.1340151,-0.0011886839,0.1099292,-0.014094849,0.19232127,-0.0762961,0.12941073,0.039531756,-0.028417299,-0.038012426,-0.040774513,0.07083137,-0.032829598,-0.115997195,0.31518576,-0.15987651,-0.06620783,0.01744317,0.112441935,0.19881131,0.29316065
-0.062318165,-0.07835707,0.17000854,-0.0752776,-0.15856914,-0.020407088,0.04925584,-0.011390593,-0.06669165,0.10058733,0.057888452,-0.11523033,-0.1392132,-0.047005158,-0.010180244,-0.015395601,-0.015407985,-0.06424042,0.11707459,0.12764895,0.19716859,0.03570776,0.13251442,-0.01765891,0.0365171,-0.08623757,-0.044874348,-0.110563435,-0.06914613,-0.090490796,-0.012900236,0.11667202,-0.010334029,0.16777852,-0.06218595,0.08085254,-0.017032856,0.0076902094,-0.06477579,0.0040327525,0.05412485,-0.022047758,-0.11580512,0.18569821,-0.12574334,-0.054588415,-0.058380622,0.10302948,0.14840876,0.11850686
-0.012281345,-0.008972674,0.04248483,-0.027993215,-0.034498554,0.010207265,0.026850216,-0.023253234,-0.018594699,0.017410941,-0.0017347059,-0.037122987,-0.046227977,-0.026804883,-0.020725785,0.015759496,0.0026994238,-0.018945973,0.026732175,0.04335053,0.054880787,0.027619658,0.050451733,0.008847792,0.010496591,-0.031159813,-0.0020469115,-0.04257919,-0.012333904,-0.03429238,0.0033710694,0.029408528,-0.013060073,0.04934311,-0.02183157,0.03223572,0.013679781,-0.005580192,-0.014010082,0.0019219831,0.0066008074,-0.011819485,-0.03175331,0.071315534,-0.038111877,-0.0056614764,-0.00040605565,0.020449579,0.040962335,0.07327547
-0.0086932955,-0.020598982,0.034071784,-0.026262885,-0.025893828,-0.008325721,0.0034618184,-0.0032932325,-0.008148576,0.025728982,0.013856193,-0.02705592,-0.025696106,-0.019181665,0.0057046385,0.007710451,-0.0030512724,-0.01641296,0.030351028,0.038128413,0.029770544,0.021792945,0.039834213,-0.016239615,0.0024777227,-0.016995663,-0.0003187063,-0.029956792,-0.010685579,-0.034636572,0.00013910755,0.017457476,-0.009217316,0.048965085,-0.008453371,0.008906397,-0.007994314,0.0016823106,-0.019480398,0.008368257,0.012936054,-0.0113747455,-0.03165562,0.05377164,-0.023293417,-0.0050931727,-0.0029254172,0.021639545,0.03995212,0.02366965
-0.007914084,-0.046625495,0.08954767,-0.040736586,-0.080792814,0.025337057,0.03137344,-0.0506986,-0.034975566,0.061417118,0.00504399,-0.09602356,-0.09263698,-0.07578371,-0.03912952,0.010385813,0.021815266,-0.03218883,0.08600597,0.06298833,0.15115984,0.037233483,0.098073564,0.013300518,0.03599651,-0.09082767,-0.012156393,-0.055103976,-0.011921294,-0.041184843,-0.023638314,0.0563217,0.009309693,0.081751704,-0.04547785,0.063974515,0.0039951564,-0.005113547,-0.026030084,-0.03424766,0.048999615,-0.0021334384,-0.040854312,0.12857853,-0.06136943,-0.018538201,0.0142232105,0.043323774,0.07686495,0.10149385
-0.006327209,-0.21662849,0.50352544,-0.25111526,-0.39521632,0.14413783,0.21743098,-0.39526647,-0.24597359,0.30331683,-0.0039110654,-0.5055622,-0.4834664,-0.44258204,-0.31145635,0.07956148,0.16158967,-0.20786238,0.48017982,0.36038443,0.9061492,0.3332635,0.5200261,0.047801975,0.27783653,-0.5356518,-0.015245215,-0.30359027,-0.04214974,-0.30120924,-0.058976315,0.26020816,-0.013480073,0.4359064,-0.24667123,0.42810377,0.12964022,-0.085108906,-0.07426921,-0.1574497,0.23711453,-0.07596094,-0.25868517,0.8331426,-0.4285949,-0.14993918,0.06856856,0.23690805,0.4740691,0.80781925
-0.0766267,-0.01569829,0.15009685,-0.120068505,-0.14805225,0.017506832,0.13806066,-0.021077093,-0.064545356,0.094672784,0.0060829935,-0.10268863,-0.13847968,-0.048029363,-0.07814847,0.022651514,0.03862111,-0.093782976,0.12838621,0.19351822,0.1855666,0.08952409,0.1535599,0.0096717095,0.062266897,-0.16002814,0.0037858887,-0.15924267,-0.0693498,-0.14115348,-0.017572405,0.11814977,-0.052738756,0.20925292,-0.06979257,0.12443468,0.038213745,-0.011818919,-0.04544837,-0.0068662064,0.055247337,-0.006858902,-0.10725162,0.2944248,-0.15578607,-0.059806414,-0.039515752,0.12527038,0.21126811,0.28869498
-0.07553035,-0.09677638,0.27214113,-0.15858981,-0.2470007,0.014660303,0.10489829,-0.06901973,-0.10668417,0.17855647,0.022019235,-0.21015467,-0.2514906,-0.14358862,-0.09753433,0.028353179,0.039561678,-0.12131533,0.22157127,0.23426634,0.3720423,0.107759826,0.2599461,-0.0013563818,0.100026205,-0.20066682,-0.03622648,-0.18303394,-0.08213556,-0.19100772,-0.027445255,0.1820765,-0.024504254,0.28525504,-0.1110744,0.17633726,0.023383498,0.012024625,-0.079207025,-0.03181645,0.10504109,-0.029038526,-0.16924845,0.38432908,-0.19826278,-0.058589347,-0.027800933,0.15293297,0.27354574,0.3300531
-0.0332063,-0.040632557,0.11672713,-0.08480569,-0.11255997,0.00041174158,0.07438302,-0.035970066,-0.04379536,0.063450485,0.016021265,-0.08156182,-0.10760056,-0.04425038,-0.052115194,0.01693552,0.02186454,-0.06728181,0.103303626,0.103218414,0.1626038,0.044935156,0.11289401,-0.0024432472,0.035490412,-0.10604814,0.00055031583,-0.082185164,-0.03672226,-0.08531625,-0.023869392,0.084625274,-0.024990823,0.13234454,-0.044537105,0.088799454,0.0005374921,0.0061708256,-0.026320321,-0.021008387,0.036301255,-0.005556961,-0.07270504,0.17161153,-0.09079318,-0.039930098,-0.011899891,0.07604652,0.13002174,0.15804079
-0.26490447,-0.16332832,0.73341656,-0.517561,-0.6736918,0.121270165,0.5258152,-0.31481355,-0.3125682,0.4397156,0.0034327984,-0.57204163,-0.6920233,-0.39602694,-0.3961686,0.12678556,0.25004768,-0.40226117,0.6633199,0.73590577,1.1003255,0.43798032,0.71323305,0.036884654,0.37937558,-0.78116095,0.019426938,-0.6170056,-0.20987356,-0.58720183,-0.102913834,0.47214618,-0.13079707,0.83294934,-0.31710762,0.59808326,0.15592253,-0.0796557,-0.16278557,-0.14364101,0.30543652,-0.05572393,-0.45168436,1.3190479,-0.69637084,-0.22989441,-0.06571494,0.4797097,0.9014064,1.3550175
-0.014461106,0.00012581174,0.014249031,-0.012186198,-0.022309957,-0.006397526,0.015557861,-0.0017156583,-0.011479083,0.013128628,0.003505109,-0.011162625,-0.0069571803,-0.0021919436,-0.00094913493,-0.0013147412,0.011244551,-0.0047326,0.017452491,0.0072948565,0.015028906,0.0006407927,0.008264139,-0.005370746,0.0013318742,-0.017010711,0.006913747,-0.021767536,-0.01072311,-0.015182368,-0.0043022865,0.0011057853,0.0012086964,0.013797503,-0.00028674759,0.0024123972,0.00040591919,0.0068695475,0.0027919712,0.0078094746,0.007141705,-0.0023295095,-0.011189468,0.028360926,-0.015082568,-0.007679052,-0.0051705786,0.010649478,0.017037725,0.021088257
-0.012000412,-0.01227101,0.047633354,-0.023664013,-0.04514958,0.0035284685,0.00955242,-0.017100133,-0.026081638,0.034940228,0.011357982,-0.039709426,-0.03851392,-0.024634415,-0.02495874,0.0021126296,0.016294818,-0.027504014,0.02809858,0.026725428,0.058597766,0.018815339,0.033632148,0.005488719,0.009568303,-0.03777523,-0.0070815166,-0.03152939,0.0010495526,-0.020719178,-0.014135827,0.032529764,-0.0072047096,0.028750382,-0.017254548,0.033197936,-0.0039891973,-0.006456292,-0.015756182,-0.011757985,0.01363505,0.004138885,-0.027253442,0.047713146,-0.02996983,-0.011895698,0.00038842318,0.016670408,0.034452725,0.04345944
-0.05242107,-0.036916677,0.14558363,-0.102907546,-0.13136287,0.019723289,0.09728857,-0.045220997,-0.060811825,0.08792565,0.008842813,-0.10687583,-0.1259293,-0.075309455,-0.07351582,0.025874777,0.035815816,-0.0730929,0.11783393,0.1525428,0.21811536,0.08994325,0.15135713,0.008073787,0.0577413,-0.14905751,-0.008923855,-0.12715083,-0.05066105,-0.11008152,-0.011246798,0.101068996,-0.027786033,0.16467088,-0.05162381,0.10824111,0.033158936,-0.012685081,-0.04344211,-0.03120532,0.05463733,-0.015775042,-0.08844223,0.24365066,-0.12752968,-0.037041526,-0.011315258,0.10410604,0.18164055,0.23628533
-0.14471914,-0.11488642,0.47454002,-0.3337464,-0.41242838,0.1319704,0.3495473,-0.2826553,-0.22084711,0.2785142,-0.0079742605,-0.39711475,-0.45138812,-0.30586314,-0.3265221,0.08513739,0.19310871,-0.2601925,0.4596547,0.46207422,0.8042935,0.32015565,0.47362596,0.068407826,0.28610647,-0.562426,0.015966387,-0.392235,-0.07989372,-0.35234228,-0.091579005,0.27117395,-0.07556657,0.5266119,-0.20181838,0.42455992,0.13755327,-0.07783788,-0.07750217,-0.128461,0.22489995,-0.03720034,-0.2876229,0.8981055,-0.4686446,-0.15062311,0.0070930645,0.27412757,0.5781098,0.93710786
-0.10673944,-0.13702108,0.53252393,-0.34249046,-0.44737807,0.1249072,0.32883766,-0.33226275,-0.25415742,0.3079988,-0.003002503,-0.47764516,-0.52165633,-0.36521423,-0.31496722,0.09519882,0.18789916,-0.25078428,0.5107459,0.47834706,0.87413293,0.36952916,0.539538,0.047688384,0.27735797,-0.5794899,0.022747578,-0.411732,-0.10647934,-0.38871595,-0.052320678,0.3022145,-0.061031125,0.56380236,-0.24486461,0.44936058,0.14693682,-0.08738047,-0.0809968,-0.13454302,0.23383251,-0.073654614,-0.31767613,0.99193734,-0.5050065,-0.17765808,0.015161777,0.32983133,0.6118327,0.9860685
-0.09952902,-0.15826657,0.43570292,-0.2487062,-0.38596904,0.056075424,0.21328017,-0.18000078,-0.18931063,0.25895032,0.03245268,-0.35549757,-0.39266637,-0.24990687,-0.18357241,0.045749996,0.08823446,-0.1950982,0.36905208,0.37615493,0.66336954,0.20370308,0.4143732,0.021772355,0.18014386,-0.4001782,-0.03170443,-0.29386508,-0.1058379,-0.29186568,-0.052814662,0.25617915,-0.029033048,0.42501637,-0.17035286,0.31883594,0.05437958,-0.018274415,-0.10630133,-0.08854911,0.18140212,-0.037450306,-0.25235677,0.6286728,-0.34817618,-0.1172257,-0.034013294,0.23467042,0.43038025,0.59460986
-0.1670915,-0.3411493,0.70173174,-0.17045677,-0.61236906,-0.12704404,0.061591297,-0.16019097,-0.23188083,0.39569846,0.24427608,-0.5252382,-0.56821287,-0.28628224,0.011832681,-0.07665378,-0.08745546,-0.19340967,0.5108549,0.42519504,0.8060424,0.12965465,0.56267345,-0.07301728,0.12581319,-0.3429031,-0.17520683,-0.3599008,-0.20345719,-0.26458377,-0.03310388,0.40418467,0.002577384,0.63463795,-0.22783628,0.34219414,-0.0636327,0.038553197,-0.19195518,-0.017041817,0.20015126,-0.04711738,-0.40752167,0.637999,-0.4689809,-0.20172411,-0.18097603,0.3281475,0.4887583,0.3175989
-0.027573347,-0.07253362,0.17616884,-0.070161566,-0.15251726,0.011724719,0.054172013,-0.03700149,-0.06802337,0.105793364,0.030197853,-0.1482606,-0.14520457,-0.09106531,-0.047765277,0.013790832,0.022332601,-0.07470125,0.118044145,0.11397842,0.23322465,0.062686995,0.15200758,-0.0038352509,0.05401353,-0.13003552,-0.025740162,-0.09265777,-0.037662975,-0.10152316,-0.016803361,0.1004258,-0.0053688013,0.14133164,-0.08069161,0.110747054,-0.010549985,0.015532839,-0.06038143,-0.023996338,0.06582859,-0.016580665,-0.0958846,0.21564318,-0.106161825,-0.023850951,-0.010635763,0.0814232,0.13975294,0.16058034
-0.061259024,-0.05471976,0.14595251,-0.09144894,-0.15954657,-0.00454192,0.08142568,-0.023837334,-0.06785263,0.09179476,0.018587995,-0.116173536,-0.15109734,-0.057176072,-0.036671627,0.018684078,0.016844273,-0.07980263,0.12115277,0.15201356,0.19153811,0.063103065,0.14592421,-0.015195282,0.040887363,-0.11409284,-0.009660575,-0.121346965,-0.060724203,-0.12037398,-0.022103852,0.1136537,-0.029592726,0.1849644,-0.05683084,0.10805285,0.0017637424,-0.0050535724,-0.037327908,-0.020605067,0.057343982,-0.0037987125,-0.1004537,0.22045833,-0.124541074,-0.050597664,-0.03830329,0.109744,0.17190592,0.18906297
-0.10771478,-0.065072596,0.27477705,-0.19484578,-0.2669975,0.010879385,0.18436944,-0.03357079,-0.1023771,0.16671315,0.01763976,-0.19692403,-0.24645753,-0.11254966,-0.09693997,0.04622549,0.049773213,-0.1445453,0.21896116,0.29400164,0.34253678,0.12479606,0.25608015,-0.0051472005,0.10073708,-0.24076395,-0.021330617,-0.24037199,-0.09709187,-0.22946331,-0.034503073,0.20153233,-0.050879847,0.32300746,-0.11165469,0.20224105,0.016414974,0.004204118,-0.08578503,-0.015725741,0.0917477,-0.016266849,-0.19020644,0.43011028,-0.23002253,-0.078236245,-0.053740125,0.19483198,0.31185293,0.40733907
-0.016398665,-0.06460424,0.15238263,-0.08198994,-0.13895965,0.01804825,0.052024316,-0.06330341,-0.053356044,0.09824542,0.018976431,-0.13428707,-0.12845321,-0.09805268,-0.060405307,-0.001497386,0.02390415,-0.06688828,0.118500486,0.10558915,0.23467481,0.05550444,0.14935994,0.013257765,0.056897525,-0.1111145,-0.021049805,-0.08638333,-0.03680598,-0.09497257,-0.016343454,0.08979109,0.00046290373,0.14354824,-0.053406607,0.115572125,0.004453511,0.0024796056,-0.04925233,-0.024430277,0.06801103,-0.0029281937,-0.09161154,0.19678912,-0.102451265,-0.03646038,-0.011456524,0.07116356,0.13716312,0.15620759
0.035001334,-0.15603682,0.25958595,-0.061145406,-0.17385846,0.05744774,0.0052665067,-0.20533732,-0.11850316,0.15301368,0.013342658,-0.2691359,-0.23083457,-0.24741821,-0.116898164,0.030948438,0.05241111,-0.06538776,0.20964998,0.116041526,0.45292804,0.14660144,0.2657518,0.004458551,0.10743393,-0.21362843,-0.03424324,-0.101470746,-0.008495113,-0.10633476,-0.0064991135,0.10601941,0.02053964,0.16738291,-0.11823548,0.18376674,0.050209135,-0.022434657,-0.03251335,-0.080329984,0.12026335,-0.049465638,-0.12052645,0.35822105,-0.16903357,-0.06984255,0.053522434,0.08259383,0.16533202,0.25082538
-0.045119014,-0.053864256,0.12738197,-0.07718221,-0.14124046,-0.028669404,0.048604224,-0.0032880106,-0.041472103,0.08467162,0.026143229,-0.097241476,-0.12758331,-0.03554321,-0.004531364,0.011555474,-0.004009613,-0.05900882,0.11249501,0.115569025,0.14838396,0.035325002,0.12186387,-0.031259835,0.033243287,-0.08444685,-0.026254533,-0.0901738,-0.04806185,-0.102505505,-0.01316739,0.09051936,-0.016557403,0.15047686,-0.04332005,0.08191363,-0.004938536,0.007970497,-0.046439756,0.006616082,0.03791861,-0.00049807015,-0.08560871,0.1464699,-0.09285971,-0.021506049,-0.03699486,0.08342483,0.11635979,0.11102531
-0.027164266,-0.0589325,0.11779439,-0.064736195,-0.108339466,-0.008265441,0.034901567,-0.02654458,-0.044657737,0.075234644,0.025358107,-0.11231144,-0.10623559,-0.08351507,-0.021634119,0.0045663957,0.004044421,-0.051667623,0.10207345,0.085806675,0.1804475,0.04044292,0.11931656,-0.009287425,0.028242651,-0.07834712,-0.01687949,-0.060019583,-0.028999958,-0.08295454,-0.009165717,0.08300444,0.004546632,0.1047734,-0.055991657,0.08434625,0.009726273,0.013758419,-0.04161726,-0.016031092,0.05377021,-0.020921545,-0.08074367,0.14690976,-0.085505754,-0.023679053,-0.009203552,0.06506417,0.09673072,0.100110404
-0.03452189,-0.036498617,0.13621211,-0.08850139,-0.1212688,0.027507175,0.0845364,-0.046684906,-0.050393566,0.071844,0.0121068945,-0.10790637,-0.10868518,-0.068742834,-0.07887521,0.011263044,0.038830455,-0.06630148,0.10702669,0.124129206,0.20079768,0.059732508,0.12783122,0.017046874,0.06867582,-0.12398156,-0.005546157,-0.092494056,-0.027834175,-0.10308221,-0.030874068,0.078308515,-0.007259572,0.1359123,-0.0466764,0.11119428,0.021752695,-0.0118160695,-0.03787065,-0.031234661,0.06385777,-0.0055656023,-0.070990056,0.20704278,-0.11007979,-0.027460793,-0.017735135,0.078766435,0.14367011,0.21379489
-0.049498215,-0.13000715,0.32430705,-0.17533821,-0.29504585,0.040696565,0.13629057,-0.12564874,-0.14018078,0.20285188,0.019331371,-0.2854676,-0.28313556,-0.20032915,-0.15186794,0.045834865,0.08020907,-0.15756622,0.28021654,0.24926877,0.4930299,0.15858772,0.32479367,-0.007432014,0.12396511,-0.28473738,-0.038257435,-0.19455244,-0.078877434,-0.20806003,-0.048644092,0.19342719,-0.013598814,0.31513202,-0.14441887,0.24264982,0.035737082,-0.003932446,-0.09489951,-0.060535535,0.15217331,-0.038330074,-0.1791298,0.46197224,-0.25689214,-0.07933885,-0.007275289,0.1761976,0.30444288,0.40917075
-0.18331987,-0.19259462,0.5010833,-0.14474334,-0.4639209,-0.13278513,0.074386284,-0.03740304,-0.15582533,0.28534168,0.18953826,-0.31405637,-0.41248012,-0.1314534,0.059837215,-0.057419833,-0.075592786,-0.14751188,0.34223348,0.3538356,0.48057848,0.08616493,0.39541093,-0.07653214,0.043266863,-0.20584196,-0.11633615,-0.3202615,-0.20576267,-0.2445106,0.0040973406,0.3201444,-0.039340433,0.5342695,-0.17170927,0.21608348,-0.055689793,0.02022281,-0.14453691,0.023967447,0.11001643,-0.03237777,-0.34013352,0.48861137,-0.34625915,-0.1497916,-0.16276442,0.31764832,0.39222002,0.24215813
-0.05637555,-0.028099425,0.14693402,-0.096949145,-0.1435219,0.0047116415,0.091136016,-0.025444573,-0.050776895,0.086313665,0.0065846043,-0.10796478,-0.12142549,-0.06585068,-0.056553327,0.020505626,0.028433075,-0.07161166,0.12602079,0.13126832,0.18240519,0.07155439,0.1381638,-0.00870346,0.051608067,-0.12791234,-0.007072431,-0.10172834,-0.05053231,-0.112769775,-0.020171432,0.09929032,-0.030011058,0.16851148,-0.055047527,0.09637451,0.0055576074,-0.00044597467,-0.030881392,-0.014410756,0.051760323,-0.0032426212,-0.09350862,0.21349232,-0.121624835,-0.05094861,-0.023950525,0.0989887,0.16895553,0.21662085
-0.09597574,-0.08431495,0.1910493,-0.08869133,-0.20747514,-0.04794576,0.07341519,0.022483919,-0.06735713,0.13557245,0.06671569,-0.1334009,-0.17376973,-0.035385083,0.000842308,-0.015351477,-0.030658891,-0.08715408,0.1387335,0.1777938,0.22477432,0.025323436,0.1616193,-0.025132723,0.041077565,-0.10961956,-0.061071232,-0.12542084,-0.085460216,-0.113478586,-0.022853998,0.13559543,-0.012504858,0.21650034,-0.05753499,0.1066978,-0.038536254,0.024759552,-0.0820748,0.004438987,0.062302295,-0.0019936163,-0.13434187,0.1726839,-0.14017287,-0.04961964,-0.08433873,0.11541862,0.1746187,0.12201835
-0.0864674,-0.051334906,0.2046134,-0.14446418,-0.19603443,0.0016107348,0.13042542,-0.04523106,-0.09265488,0.13544273,0.02035351,-0.15696548,-0.1926318,-0.09251382,-0.07210599,0.030035727,0.034257986,-0.11847854,0.17270741,0.2142003,0.2868853,0.095838636,0.19983049,-0.016457321,0.0694873,-0.17901547,-0.0141469715,-0.17390172,-0.0707106,-0.17118356,-0.018890876,0.15154411,-0.043088526,0.25291345,-0.088051006,0.15416898,0.02360846,-0.008749653,-0.058460314,-0.016176758,0.07101088,-0.017586635,-0.15374942,0.33193868,-0.180936,-0.052117333,-0.036348414,0.15592414,0.24467628,0.30510217
-0.017677033,-0.10020613,0.4119618,-0.2517961,-0.34368157,0.16658787,0.28783658,-0.3641972,-0.21691911,0.23296669,-0.04361543,-0.4174372,-0.43672693,-0.38386944,-0.31993818,0.09503465,0.18794227,-0.19746044,0.45016095,0.37456435,0.77605975,0.34670216,0.43068606,0.05424171,0.26408648,-0.53542113,0.019798294,-0.32587773,-0.044247363,-0.2633734,-0.044819716,0.21555133,-0.04211361,0.4282496,-0.19341998,0.4021452,0.14873977,-0.09332515,-0.03590295,-0.15551937,0.21447608,-0.07349803,-0.22439961,0.85456187,-0.43429306,-0.16359575,0.057984453,0.23513895,0.50166625,0.9250246
-0.031133931,-0.048287585,0.12858848,-0.0755055,-0.114902645,0.028541964,0.07799536,-0.058581125,-0.051352,0.080984175,0.017113619,-0.10517206,-0.10430949,-0.0721613,-0.069412485,0.011938182,0.038767364,-0.05533397,0.11031702,0.107194915,0.21019018,0.07132323,0.12051408,0.0065899203,0.0586944,-0.11979928,-0.015926596,-0.094141126,-0.026630491,-0.08555453,-0.021706387,0.07353081,-0.0010236814,0.13297586,-0.058824766,0.101827346,0.011374749,0.001611245,-0.02505349,-0.016939579,0.0618815,-0.009730934,-0.065377906,0.18341681,-0.10501424,-0.04506939,-0.01863414,0.059449565,0.12344546,0.18639769
-0.032444376,-0.08272436,0.18546823,-0.10341921,-0.15028988,0.03603477,0.06626347,-0.09388456,-0.086615704,0.1212881,-0.00091532245,-0.16858725,-0.16685575,-0.13665394,-0.07586068,0.032010723,0.045516845,-0.08464028,0.16268554,0.15427478,0.29855564,0.09348686,0.1819648,0.009848963,0.07362023,-0.16233428,-0.005920108,-0.12112521,-0.04829825,-0.13099971,-0.015084715,0.1173294,-0.016406598,0.17455748,-0.08290794,0.14539528,0.023858488,-0.019099057,-0.05163778,-0.04434569,0.08193869,-0.02186486,-0.10969487,0.28135067,-0.15065612,-0.045728475,0.012282926,0.09707292,0.18327335,0.2470091
-0.030275067,-0.04312103,0.10982346,-0.078048386,-0.0983784,-0.0024218082,0.06715019,-0.016000718,-0.05240468,0.06833107,0.007869155,-0.085252136,-0.1006657,-0.048268985,-0.050600253,0.016039481,0.014758115,-0.06521001,0.086174466,0.11248618,0.14528598,0.049834754,0.10317267,-0.00069240085,0.038483284,-0.09992638,-0.013579466,-0.08437758,-0.0340079,-0.09969613,-0.0037149575,0.072634816,-0.024964567,0.12368009,-0.047118858,0.0771876,0.02284673,0.0081235785,-0.043439116,-0.010487602,0.04051047,-0.00078975246,-0.07558668,0.1713443,-0.0869225,-0.023667326,-0.012048012,0.076299295,0.12175688,0.16846068
-0.081345156,-0.059089024,0.16056883,-0.07660132,-0.15202579,-0.041100934,0.060025167,-0.008820573,-0.045580078,0.09970468,0.058942962,-0.09810163,-0.14825355,-0.044068698,-0.0061187176,-0.006307683,-0.0023770728,-0.07305641,0.11528561,0.14988881,0.16612536,0.025109647,0.1266647,-0.028321227,0.024680952,-0.0935926,-0.024759168,-0.110929,-0.05937815,-0.11277188,-0.009633169,0.11645685,-0.025914405,0.18761307,-0.049436867,0.078177,-0.010191451,0.001501295,-0.05050901,0.012745745,0.052657638,-0.008381418,-0.11200936,0.17740089,-0.12861308,-0.042025127,-0.053074274,0.10580254,0.15585831,0.13778731
-0.07597062,-0.066608295,0.22291058,-0.14777529,-0.21319854,0.015237258,0.113954104,-0.04829785,-0.08888993,0.13287573,0.027437065,-0.17100906,-0.19647786,-0.11247741,-0.08613792,0.026703406,0.045278702,-0.10493657,0.18030319,0.19888867,0.29251683,0.10368283,0.20037045,-0.014808046,0.0771601,-0.1958559,-0.0057249907,-0.17806633,-0.06564085,-0.1629009,-0.030028416,0.14271177,-0.020620625,0.247369,-0.09956174,0.15332271,0.022728592,-0.01642783,-0.061695565,-0.029153295,0.0822521,-0.027619524,-0.13488911,0.34543467,-0.18143182,-0.062403,-0.02315875,0.14304273,0.24834295,0.31310105
