-0.18723483,-0.16359036,0.14548072,-0.03887399,0.10872163,0.03948271,0.15579113,-0.20107877,-0.08087937,0.32366168,0.16361307,-0.095638156,-0.04974523,-0.19179425,-0.0025323075,0.033944376,0.010369993,-0.17990865,0.07111709,-0.02808652,0.13640524,0.28486237,-0.1321645,-0.17270261,0.25649223,-0.02488857,-0.04901161,-0.30786023,-0.092988156,0.31643444,0.2877746,0.2912761,-0.15109581,0.01315745,-0.1593361,-0.058692306,0.07067251,-0.17138144,0.10160467,-0.0032929068,0.16798024,0.11035348,-0.07404889,0.10623498,-0.12041702,-0.22423759,0.08146366,0.1460325,0.10131854,0.1718317
-0.21730497,-0.19673963,0.1643694,-0.060058188,0.118433185,0.033667117,0.18326749,-0.2353583,-0.10317133,0.36592996,0.1813963,-0.10287572,-0.040310536,-0.22522698,0.00446896,0.038098924,0.037914842,-0.2230224,0.0881444,-0.033708867,0.1512782,0.3297303,-0.1467441,-0.1908899,0.3023154,-0.040549573,-0.046125058,-0.34946132,-0.11130445,0.33644697,0.34108338,0.3048155,-0.16791607,0.0208385,-0.18265401,-0.057047963,0.07523203,-0.19709764,0.10284539,-0.018643394,0.18707187,0.13006496,-0.078896455,0.12827934,-0.10712435,-0.26204076,0.083601795,0.13750705,0.11067051,0.1960341
-0.14957125,-0.13006319,0.12714547,-0.026559887,0.10219453,0.043931913,0.11738736,-0.16324174,-0.062164247,0.25653708,0.13361283,-0.07178721,-0.031402018,-0.13284819,0.008571371,0.038023468,0.0051430003,-0.12634835,0.047766022,-0.03901275,0.10506072,0.23690255,-0.09661828,-0.13163234,0.22117402,-0.02926799,-0.028766122,-0.23338984,-0.085622564,0.2635182,0.21125853,0.24901168,-0.14425911,0.021871483,-0.13626751,-0.045804515,0.058296826,-0.16001119,0.0841173,0.0038691978,0.12829411,0.09193352,-0.06735082,0.08017681,-0.10092759,-0.18146509,0.06724303,0.122897185,0.10587308,0.13351344
-0.025746277,-0.023762764,0.010211405,-0.008696682,0.00011953738,-0.010984787,0.013307786,-0.03718267,-0.017410245,0.03972217,0.006848374,-0.015902113,-0.0012798668,-0.02361774,-0.011597253,0.0072627324,0.0046032174,-0.027018772,0.017733246,-0.01123784,0.021602686,0.02639345,-0.017112989,-0.024669182,0.0261929,-0.009152406,-0.011872963,-0.03999985,-0.005161009,0.02185559,0.040494177,0.023111152,-0.016979624,0.0026429722,-0.015766384,0.0062343855,0.008631793,-0.021758143,0.0150244655,-0.0076051443,0.02184466,0.0068689906,-0.0064366697,0.0107005285,-0.010619813,-0.01811713,0.022753857,0.014450933,0.007816929,0.027166354
-0.1419107,-0.12864183,0.10519713,-0.03152221,0.0595026,0.022054734,0.09786124,-0.1517912,-0.06511243,0.22102539,0.09790032,-0.06357803,-0.035060078,-0.14420518,-0.0094359545,0.032984737,0.02687333,-0.13336234,0.04400977,-0.028899262,0.09181297,0.1992962,-0.08553223,-0.12374905,0.17723392,-0.016543617,-0.03336758,-0.20961839,-0.06088889,0.21158864,0.21073335,0.19020033,-0.09081738,0.01009339,-0.11337274,-0.022376738,0.05126248,-0.10996169,0.06918231,-0.0034733578,0.120956376,0.079414815,-0.05507648,0.069573484,-0.06632862,-0.14479783,0.061584048,0.086341284,0.056913923,0.11097705
-0.046252806,-0.03295832,0.029536119,-0.013292668,0.025747918,0.007209306,0.030373119,-0.053520013,-0.016502986,0.07813592,0.039770994,-0.027053772,-0.015988512,-0.05128123,-0.0042365612,-0.0018747378,0.0098336255,-0.037973177,0.011262225,-0.00823973,0.033003002,0.057498056,-0.03330519,-0.042753924,0.057714663,0.002373323,-0.011675097,-0.077660196,-0.01465593,0.067124695,0.07964756,0.06341637,-0.01986525,0.007818756,-0.026650842,0.0014027534,0.01615045,-0.038788557,0.029433236,-0.0033719835,0.048352998,0.022930324,-0.008987492,0.019792149,-0.018038364,-0.044511836,0.012426565,0.013086636,0.015215311,0.030965423
-0.23683877,-0.22009538,0.18739025,-0.04241927,0.16384616,0.059768505,0.18418452,-0.24405192,-0.10239496,0.40301085,0.21940807,-0.11198314,-0.043886762,-0.22574344,0.0076047955,0.055723444,0.012468817,-0.22688171,0.08726171,-0.055020478,0.15867934,0.36775565,-0.14899336,-0.21952812,0.33600837,-0.02861563,-0.06008579,-0.38668004,-0.14124952,0.3977863,0.3477387,0.38474602,-0.21715063,0.036130033,-0.2183971,-0.073735684,0.090971366,-0.25204885,0.115820736,-0.00019543798,0.21281615,0.16294286,-0.10425862,0.13305464,-0.15046029,-0.28475618,0.09566061,0.19147465,0.1476621,0.2302188
-0.37793174,-0.31702816,0.24020581,-0.13322777,0.088315584,-0.017192269,0.23768431,-0.37142497,-0.191322,0.5076656,0.19541134,-0.13719603,-0.08290125,-0.38987494,-0.04197737,0.08925766,0.103829555,-0.36445162,0.13115153,-0.06497098,0.19783226,0.43730754,-0.20608704,-0.3126379,0.37482285,-0.042165216,-0.057305593,-0.49742296,-0.14621915,0.41925928,0.56647646,0.3446274,-0.15270083,0.041966703,-0.1890212,-0.012908469,0.09180088,-0.2283951,0.12923525,-0.05105798,0.30648717,0.15711331,-0.06859275,0.21367684,-0.08787019,-0.32807213,0.16469754,0.107559495,0.05945077,0.25926465
-0.05891654,-0.056847893,0.046512738,-0.008900101,0.030842263,-0.005557925,0.030870905,-0.05569864,-0.02234806,0.0843449,0.042301156,-0.027648577,-0.0059097474,-0.060622502,-0.0041429694,0.014433932,0.021765731,-0.06708995,0.023049507,-0.018169556,0.03132463,0.083397545,-0.04184875,-0.04809225,0.07938327,-0.014117624,-0.009838741,-0.08979688,-0.022052279,0.08142771,0.08867051,0.06085072,-0.034689743,0.0017173823,-0.0328756,-0.010338411,0.02835769,-0.034917388,0.019255366,-0.009794425,0.06275884,0.028447632,-0.01571395,0.028666984,-0.013121509,-0.07183265,0.029692305,0.022719331,0.02008916,0.048814926
-0.14447294,-0.13728333,0.09561211,-0.045518752,0.06473395,0.004418262,0.09398763,-0.16645299,-0.070040196,0.23198055,0.10454785,-0.057297356,-0.04169131,-0.1626133,-0.0019592936,0.023533558,0.025628034,-0.14571948,0.04918025,-0.024675403,0.08985471,0.20413372,-0.09765004,-0.1298784,0.18636447,-0.028592903,-0.025081987,-0.22371364,-0.056220233,0.21638912,0.23013072,0.17831121,-0.09008232,0.012976903,-0.10351589,-0.028739173,0.038517673,-0.11325606,0.07022879,-0.011097932,0.13227133,0.08278574,-0.039388698,0.08635728,-0.05995658,-0.150423,0.060073346,0.075360276,0.05194701,0.115003064
-0.27829695,-0.24003679,0.19562024,-0.062391162,0.1534132,0.042854965,0.20607185,-0.28643358,-0.12149045,0.4275827,0.22028995,-0.13709866,-0.06595114,-0.26080376,-0.00945435,0.06551949,0.044033676,-0.26731667,0.11157225,-0.059688747,0.17465822,0.3910092,-0.17522539,-0.2317451,0.3550883,-0.034812585,-0.053319987,-0.41340104,-0.14702585,0.42620513,0.39506182,0.37837842,-0.21600525,0.03736522,-0.20287755,-0.058905747,0.09496695,-0.24771962,0.1347087,-0.022572959,0.24295865,0.15239105,-0.090317264,0.15811272,-0.12899818,-0.29469544,0.122708514,0.17857358,0.12690493,0.23861004
-0.11353476,-0.08997062,0.06449777,-0.03946185,0.039502975,0.009218157,0.06673749,-0.11621279,-0.053571403,0.14867073,0.06743939,-0.036169976,-0.03364757,-0.10019588,-0.005958815,0.021717781,0.019991491,-0.112661995,0.039067134,-0.021492358,0.06641371,0.13262272,-0.05698517,-0.085739635,0.11686625,-0.0070092073,-0.012926689,-0.16267407,-0.04244957,0.13880032,0.16088593,0.119970605,-0.07036358,-0.001514418,-0.07699734,-0.004283478,0.022912709,-0.07503715,0.03701241,-0.020731566,0.08841483,0.059443034,-0.023485573,0.057382654,-0.035266288,-0.10307031,0.03370995,0.047481284,0.027182283,0.08297766
-0.114488885,-0.08950052,0.08666859,-0.038985915,0.062406827,-0.0077594463,0.072369754,-0.12860136,-0.050278693,0.17938177,0.07217228,-0.042668547,-0.032001738,-0.11884229,-0.010283846,0.026241487,0.030592373,-0.11153068,0.040341314,-0.026476933,0.085105516,0.15708831,-0.061658185,-0.104813166,0.12933052,-0.009860322,-0.029791262,-0.19283687,-0.03719096,0.15911107,0.16157034,0.1462335,-0.08484018,-0.0057116514,-0.08560463,-0.010585357,0.037063286,-0.069845594,0.058477283,-0.01072609,0.10926636,0.07110692,-0.021221144,0.069609955,-0.04918699,-0.12163994,0.05289785,0.053166136,0.041564018,0.091957465
-0.121613406,-0.12143944,0.09866671,-0.034586035,0.079145186,0.046098664,0.12589915,-0.126559,-0.063664176,0.23629428,0.117934905,-0.06440046,-0.013939018,-0.1272214,-0.008923245,0.028869512,0.0073399446,-0.11927861,0.040013004,-0.021099502,0.096179776,0.20342702,-0.088134825,-0.13337675,0.19669876,-0.021959115,-0.03080123,-0.20538211,-0.075044386,0.22313772,0.1908732,0.2148461,-0.127355,0.037605908,-0.1151607,-0.049057625,0.06146853,-0.14995728,0.0712275,-0.0021068032,0.11119616,0.073285066,-0.06639374,0.085927114,-0.08852281,-0.14329441,0.06105551,0.09747074,0.09654805,0.11349386
-0.17465602,-0.16409418,0.14585066,-0.034772974,0.11073014,0.048314314,0.14402917,-0.18565577,-0.086683966,0.29060107,0.16079627,-0.08494657,-0.04085156,-0.17327349,0.005635548,0.049486957,0.01305011,-0.16637214,0.07107414,-0.034302063,0.11981867,0.2789252,-0.11764311,-0.15944746,0.25269148,-0.020893432,-0.026791858,-0.28734362,-0.10037865,0.29114968,0.26011655,0.2693739,-0.14715482,0.045353506,-0.14439581,-0.054334883,0.0705051,-0.16850963,0.08125431,-0.005124649,0.1541388,0.10997661,-0.07695123,0.10892001,-0.08917647,-0.19255102,0.07941411,0.11649719,0.09673698,0.16154943
-0.19347653,-0.16472626,0.12979864,-0.04062401,0.095043495,0.01526068,0.13845621,-0.1970741,-0.08052627,0.28411067,0.14741519,-0.08375335,-0.039011482,-0.18908289,-0.015540242,0.031363234,0.024495007,-0.17661655,0.07157369,-0.039617416,0.11791482,0.26889157,-0.10795556,-0.16122764,0.24538155,-0.032546345,-0.04555448,-0.2777919,-0.08988872,0.2817793,0.27544442,0.23817387,-0.11960987,0.017360356,-0.14213578,-0.031345867,0.05781838,-0.1517323,0.078147136,-0.0058095893,0.15246238,0.1035644,-0.060347382,0.09461212,-0.09722213,-0.19723816,0.083809376,0.106935024,0.069945715,0.16112116
-0.12626617,-0.11974902,0.108684525,-0.037971288,0.07444396,0.023185836,0.0998912,-0.14699738,-0.052162457,0.2198962,0.09591831,-0.06597172,-0.036707632,-0.14357013,-0.017091883,0.02212587,0.008843184,-0.12109357,0.04363068,-0.022002371,0.08481107,0.1920967,-0.07523281,-0.11195967,0.16802172,-0.028986456,-0.021747723,-0.2110905,-0.06011804,0.19801886,0.20127659,0.1853614,-0.09771812,0.010700528,-0.09377119,-0.033435352,0.05345086,-0.12135153,0.065866284,-0.016125109,0.12809032,0.079441,-0.054297652,0.07722644,-0.063428074,-0.15105915,0.05461127,0.09102087,0.05663464,0.11326623
-0.049201064,-0.049680717,0.025232198,0.00016668066,0.028027136,0.01016828,0.028536486,-0.051605456,-0.01781304,0.08187469,0.040812436,-0.022220157,-0.005475507,-0.04213252,0.008670848,0.011838272,0.0057704933,-0.05276251,0.024790356,-0.008837574,0.038455565,0.074355975,-0.033239994,-0.042568892,0.054050412,-0.010032197,-0.011203161,-0.07165644,-0.019569611,0.085037544,0.06115456,0.069188446,-0.036990847,0.0029756874,-0.041892897,-0.006264131,0.0064913468,-0.048441406,0.020038627,0.0031192626,0.03728179,0.026455544,-0.017712412,0.034920644,-0.020335266,-0.06256417,0.009377041,0.02419942,0.015794184,0.04130766
-0.5604657,-0.4693344,0.36412895,-0.1694834,0.19409296,-0.03661949,0.36821735,-0.5924901,-0.2937329,0.78641367,0.3244407,-0.23417084,-0.15025224,-0.60155934,-0.049750634,0.102254584,0.1510622,-0.56918716,0.20901099,-0.0879173,0.33598128,0.6814895,-0.3159928,-0.46368164,0.6066421,-0.08206626,-0.12700748,-0.81851965,-0.20588867,0.6993053,0.84784836,0.5736293,-0.2870321,0.02425117,-0.3187696,-0.0381979,0.16293532,-0.33439434,0.23287885,-0.06736996,0.48850787,0.26578003,-0.09498762,0.30051666,-0.15629333,-0.5537269,0.22516185,0.20640874,0.11465168,0.42037493
-0.15234905,-0.12783135,0.11247452,-0.044657253,0.083823904,0.013601301,0.104211286,-0.1447567,-0.05633712,0.23070599,0.10898885,-0.071706116,-0.036917496,-0.13661465,-0.0075203446,0.036666937,0.023574203,-0.1226285,0.057075027,-0.03276255,0.09634243,0.20954098,-0.081909716,-0.116800405,0.18828426,-0.015067283,-0.023588084,-0.21433637,-0.06572137,0.2236845,0.200713,0.1935245,-0.108329274,0.021211715,-0.11098763,-0.0176651,0.060905937,-0.12487622,0.057143267,6.0359525e-05,0.13029154,0.077408746,-0.05807595,0.08617817,-0.055732377,-0.14886223,0.06233323,0.08633156,0.069191754,0.120024666
-0.15929016,-0.1539241,0.13297042,-0.028429896,0.11085925,0.045228906,0.13976882,-0.1762796,-0.07013087,0.30816814,0.15923952,-0.088567816,-0.042043164,-0.16953872,0.009553953,0.058294248,0.019897323,-0.16442728,0.0801563,-0.037720222,0.12271611,0.26927802,-0.12117717,-0.15527406,0.25302538,-0.011076921,-0.030815162,-0.28490576,-0.09927104,0.29979485,0.23968865,0.28499752,-0.15927799,0.032450795,-0.15457462,-0.053110443,0.06461951,-0.16778494,0.08194476,0.0064673778,0.16149552,0.11704679,-0.07414422,0.10187503,-0.09730677,-0.20443256,0.07751243,0.13240355,0.10510121,0.15175536
-0.36113942,-0.34710523,0.2659941,-0.06982871,0.24576665,-0.03464265,0.2770349,-0.48438928,-0.15820825,0.6506136,0.35005257,-0.18845288,-0.13741322,-0.44582978,0.007827127,0.036042422,0.053819437,-0.42634162,0.1766327,-0.08041259,0.30463368,0.5591877,-0.2880473,-0.3128781,0.5079699,-0.09756444,-0.13834107,-0.75810736,-0.15677436,0.62861276,0.59897906,0.52016956,-0.3103279,-0.027397133,-0.32808092,-0.08325676,0.12302434,-0.28078827,0.22956763,-0.009071247,0.3765016,0.26331225,-0.06915498,0.21720661,-0.22114782,-0.4957607,0.13910785,0.27026328,0.15909113,0.3544644
-0.07674942,-0.055041827,0.04995356,-0.014629412,0.03676788,0.010715212,0.045439325,-0.072859295,-0.032478888,0.11708035,0.047016747,-0.033383682,-0.011350761,-0.07077931,0.0057608685,0.019797156,0.010841944,-0.07519083,0.029993435,-0.017769152,0.044687632,0.09441836,-0.049743045,-0.07313086,0.0837767,-0.0073893303,-0.01672246,-0.10598791,-0.042748082,0.116677836,0.111827716,0.09006296,-0.042742502,0.0072790715,-0.058108777,-0.017804349,0.033496063,-0.054093488,0.03896412,-0.011622373,0.06447823,0.0493914,-0.019535504,0.031358965,-0.026183994,-0.07720972,0.026331345,0.039511766,0.033401847,0.06524828
-0.5327805,-0.5003699,0.36156642,-0.15972036,0.24847743,0.04243488,0.41706184,-0.54699856,-0.27382937,0.8481393,0.41094258,-0.24639316,-0.09398969,-0.5700395,-0.017376775,0.098591976,0.12181412,-0.5708774,0.20560864,-0.09410568,0.34329757,0.72144186,-0.33322588,-0.48967043,0.6822391,-0.06522776,-0.109223664,-0.7960913,-0.26146597,0.7811065,0.84796476,0.6673101,-0.3397774,0.065412946,-0.38461885,-0.10823345,0.17162183,-0.44913572,0.2390512,-0.06457453,0.47553477,0.28925425,-0.15082663,0.31562224,-0.23594047,-0.5761228,0.20095888,0.28173748,0.21127279,0.42487335
-0.1294257,-0.11166092,0.09296371,-0.03879867,0.06675185,0.022301892,0.09796436,-0.13362852,-0.06717179,0.2091897,0.09364412,-0.06576539,-0.039280426,-0.12514776,-0.018361181,0.039442755,0.022717264,-0.11073879,0.049993433,-0.019730391,0.078220055,0.18882607,-0.08560184,-0.11600916,0.16356778,-0.0065536196,-0.030645475,-0.20797153,-0.071489155,0.19606958,0.1891305,0.18796103,-0.09573885,0.018285904,-0.08782649,-0.0131147895,0.053767446,-0.11731553,0.06614237,0.0010524951,0.11907284,0.069268234,-0.05130432,0.06390661,-0.045516867,-0.1364402,0.057186075,0.072850056,0.056367017,0.10607233
-0.26596373,-0.25152442,0.21077621,-0.07667583,0.15138654,0.0351893,0.22768444,-0.2903949,-0.12514204,0.43315196,0.22951242,-0.12776387,-0.04454539,-0.2705645,0.00018894393,0.06715626,0.039175533,-0.26950696,0.094532035,-0.052852288,0.17826091,0.39369026,-0.17407176,-0.24503946,0.35906786,-0.03588484,-0.052821368,-0.42368126,-0.1397348,0.4282744,0.41818663,0.3768501,-0.20442344,0.046160415,-0.21515019,-0.06388945,0.08946554,-0.24986823,0.1189434,-0.023080878,0.2333158,0.16459167,-0.0848219,0.16090314,-0.13244213,-0.31018054,0.100718625,0.17264277,0.124315634,0.22704609
-0.23827972,-0.2150161,0.18424608,-0.06476308,0.13342349,0.0494452,0.18938184,-0.2435472,-0.10383258,0.3978439,0.20970769,-0.1262149,-0.042400807,-0.23873714,-0.0074188206,0.047824077,0.020246165,-0.23204102,0.08878445,-0.050181482,0.15166545,0.3596921,-0.14555593,-0.21836498,0.32905775,-0.031053893,-0.061234396,-0.35653582,-0.1254084,0.3823822,0.36637047,0.3594422,-0.18830235,0.0344343,-0.19582811,-0.0476016,0.08748078,-0.23732933,0.11086666,-0.028441051,0.21936747,0.1491726,-0.09404399,0.1376499,-0.11757735,-0.26816353,0.10011317,0.15238923,0.13706353,0.21493877
-0.87523085,-0.7422138,0.54802036,-0.2864494,0.26961198,-0.020855697,0.5705589,-0.88771796,-0.45240247,1.1955422,0.50217825,-0.35359344,-0.20481957,-0.9202153,-0.09000164,0.15980051,0.22358726,-0.8717757,0.31375185,-0.12380791,0.51786965,1.0430534,-0.49109367,-0.7408667,0.9576969,-0.108710036,-0.14796549,-1.2252662,-0.31993157,1.0714498,1.3101854,0.8649985,-0.42732447,0.06268661,-0.4941851,-0.08497604,0.23787807,-0.5586403,0.32635465,-0.116051845,0.73469573,0.41088167,-0.16853903,0.49463773,-0.24564002,-0.8154738,0.34619468,0.28394905,0.16942978,0.61906195
-0.0062276176,-0.02101144,0.01352133,0.00786282,0.011873316,0.011470418,0.008276991,-0.006341498,0.0030524884,0.01904529,0.012912991,-0.01156481,-0.010157822,-0.018210195,0.0018292742,0.0045847776,-0.0078156125,-0.0049282084,-0.0039644223,0.0020374516,0.01034706,0.028526949,-0.015946938,-0.0059652156,0.019589465,-0.007444134,-0.00023893206,-0.018477367,-0.01280132,0.031043567,0.020445796,0.020578204,-0.0070749116,-0.0055504935,-0.010164177,0.0031445248,-0.00086700043,-0.025747364,0.011611775,-0.005024431,0.013080676,0.0010093007,-0.005659975,0.01446054,-0.0077535775,-0.007265971,6.9481e-05,0.009355951,0.0040952503,0.007447643
-0.9734393,-1.0293771,0.6961964,-0.2660243,0.56431913,0.15732545,0.92803866,-1.0215452,-0.50626117,1.7165195,0.9421017,-0.47402132,-0.16429506,-1.0402647,-0.004417482,0.18030378,0.18495157,-1.120003,0.4106412,-0.15006258,0.70657325,1.4677775,-0.7168716,-0.96990335,1.4608814,-0.14274445,-0.19922572,-1.546494,-0.61946577,1.6521646,1.6994364,1.402868,-0.7249733,0.21432099,-0.8770593,-0.30492157,0.32343832,-1.0230017,0.4625181,-0.11518218,0.89321053,0.59508,-0.3577,0.66266096,-0.582505,-1.1753145,0.37104833,0.6351269,0.5127725,0.8494156
-0.080778465,-0.062862515,0.05547825,-0.0013544369,0.06724175,0.00886041,0.07072756,-0.08397866,-0.024228094,0.13939941,0.07805568,-0.038953613,-0.020479659,-0.06876353,0.0066656093,0.014225786,-0.0015428833,-0.079871684,0.03897179,-0.018220093,0.054257933,0.117995635,-0.052183665,-0.073615484,0.111504234,-0.011297956,-0.032509055,-0.13593,-0.036993153,0.14477623,0.11230008,0.12255651,-0.075362146,0.015962986,-0.08204461,-0.023124993,0.040055007,-0.08415334,0.05423563,-0.008752245,0.071062036,0.052233603,-0.037886273,0.04463448,-0.054220866,-0.10805808,0.027650336,0.059406072,0.05241783,0.06773599
-0.33080426,-0.33439034,0.24890594,-0.09857242,0.18579265,0.019152993,0.298347,-0.38761234,-0.18405895,0.6009501,0.29703233,-0.16010706,-0.091324866,-0.36934736,0.009324366,0.0746552,0.07071846,-0.3893034,0.15751867,-0.05375791,0.2483727,0.49647465,-0.26451644,-0.30429503,0.4684564,-0.064442895,-0.08448854,-0.5754753,-0.18021795,0.5624777,0.58030814,0.4563868,-0.25341073,0.052404363,-0.2762008,-0.095294274,0.11800098,-0.29690397,0.17356762,-0.011274871,0.32207936,0.2125776,-0.0850828,0.21904746,-0.19453421,-0.42054608,0.12655318,0.20795296,0.13651235,0.30984005
-0.31115964,-0.27760118,0.2133383,-0.07214431,0.15847921,0.038327217,0.21809678,-0.32659173,-0.13390048,0.46931174,0.23341094,-0.14971155,-0.07648785,-0.3085223,-0.015619715,0.05663886,0.05421925,-0.29122072,0.11909053,-0.055408712,0.20998542,0.4413758,-0.18196128,-0.25608787,0.39151198,-0.043788806,-0.07422169,-0.4881495,-0.13871448,0.46069565,0.44725585,0.40386513,-0.22378479,0.028725697,-0.22459775,-0.062560305,0.100674555,-0.25598392,0.14106598,-0.01921306,0.2692926,0.17057787,-0.09058918,0.17548856,-0.15162149,-0.33683023,0.13307644,0.18978544,0.12573032,0.26342395
-0.6335594,-0.5521845,0.4192172,-0.1888881,0.23771925,0.016007964,0.4410534,-0.64718,-0.32374263,0.9275988,0.4221876,-0.26076266,-0.13823192,-0.66821396,-0.060217153,0.122254334,0.15621045,-0.6479728,0.24038643,-0.099423334,0.38373107,0.8020309,-0.37629777,-0.53495324,0.735679,-0.08263418,-0.12723981,-0.9286055,-0.2615097,0.83461314,0.9635903,0.7115639,-0.3462159,0.056482065,-0.4109813,-0.0848723,0.18622729,-0.44726923,0.2582888,-0.08117567,0.5394434,0.3261632,-0.15572949,0.35962704,-0.22616778,-0.6404318,0.2603653,0.2643887,0.18268876,0.48232645
-0.21441662,-0.16766945,0.13749544,-0.050116103,0.08914544,-0.01057246,0.1345953,-0.23681897,-0.095813185,0.30606157,0.14429256,-0.091500625,-0.06981957,-0.21998836,-0.02195966,0.033518374,0.033444367,-0.20004821,0.0766703,-0.043315437,0.14695647,0.2749444,-0.12540281,-0.162406,0.23323344,-0.029533794,-0.05906515,-0.34164676,-0.07934418,0.29390368,0.29584885,0.24307738,-0.14103785,-0.00461861,-0.1461323,-0.025583839,0.06989971,-0.1334559,0.10522215,-0.0071615116,0.19066171,0.120145746,-0.046384998,0.12366205,-0.0778519,-0.21840675,0.090865806,0.10402333,0.069174245,0.17060442
-0.02703194,-0.03376378,0.023775367,-0.012929219,0.013639139,0.0019012061,0.031491607,-0.029327592,-0.0133286165,0.05754615,0.033459444,-0.017916832,-0.0069409236,-0.01870178,0.0033587501,0.00047868374,-0.005204687,-0.030061306,0.013960508,-0.004619859,0.013933354,0.042556264,-0.025553986,-0.025098946,0.03301181,-0.0072759273,0.00022871255,-0.044494204,-0.009010061,0.04750939,0.036996115,0.048907343,-0.024109652,0.011421298,-0.02604881,6.871414e-05,0.016029468,-0.027160618,0.012656469,-0.004219059,0.020245416,0.02147226,-0.012508817,0.016064424,-0.010775637,-0.028731631,0.014849874,0.023574831,0.020583449,0.018780505
-0.26748222,-0.2400778,0.20710565,-0.0629852,0.16279261,0.045710728,0.21823403,-0.29227856,-0.1281519,0.4513098,0.23453675,-0.13011715,-0.06609626,-0.26721033,-0.010623078,0.04790177,0.028997306,-0.267371,0.09483121,-0.0652043,0.18544255,0.42176774,-0.1687493,-0.25379077,0.37348944,-0.041098,-0.07071092,-0.44236413,-0.14758223,0.44790798,0.41005802,0.40375578,-0.21773814,0.039600004,-0.22750813,-0.077412814,0.09854335,-0.2606543,0.1373137,-0.01903377,0.24104194,0.17464226,-0.101249106,0.16387148,-0.15084064,-0.31677434,0.12191159,0.18242341,0.1490207,0.23696019
-0.042888172,-0.03182662,0.027286693,-0.013415206,0.023771761,-0.0012647107,0.025659801,-0.04606795,-0.030384578,0.062145576,0.022947151,-0.014266115,-0.0030057707,-0.05643453,-0.0025108024,0.014223614,0.014278052,-0.04976502,0.024592323,-0.015944064,0.030266095,0.055527154,-0.027540928,-0.040761482,0.05261451,0.0032863056,-0.007387078,-0.07931524,-0.017071325,0.06196775,0.077706605,0.044417553,-0.02710293,-0.003545522,-0.034420133,-0.0008617596,0.018207142,-0.025634564,0.02196465,0.00015386053,0.045940336,0.028103735,-0.0024943692,0.02055486,-0.011640127,-0.040444415,0.0133487545,0.012674519,0.010217328,0.027575517
-0.034030203,-0.021795824,0.023991399,-0.011552116,0.022654247,0.012375828,0.02543023,-0.02673625,-0.0068870056,0.05736955,0.018097445,-0.011889912,-0.007622925,-0.027402904,0.003222993,0.014308976,0.0033364664,-0.027795386,0.009974784,0.0005525792,0.012609766,0.040514965,-0.015998468,-0.023117993,0.04845483,-0.00826344,0.0005132743,-0.060041174,-0.013885623,0.045612507,0.031476155,0.052312803,-0.03639677,-0.0036885254,-0.030518875,-0.006190159,0.0139328,-0.022562826,0.024789173,-0.0001621698,0.031321462,0.018095968,-0.014520317,0.009433104,-0.009117178,-0.025986912,0.0060794055,0.027461426,0.023495406,0.033870257
-0.010970394,-0.0041036955,0.0022217804,0.0020810051,0.0010115758,-0.002144451,0.018178102,-0.018976388,0.0026300051,0.015797796,0.006390707,0.0035105092,0.0049317265,-0.01707954,0.004956009,0.00037273977,0.0011761226,-0.00405596,0.011028198,-0.0063560805,0.0013413682,0.017904066,-0.0070519545,-0.015504844,0.02165645,-0.009508304,-0.007481255,-0.013434611,-0.008548548,0.021128936,0.02383274,0.016262779,-0.0089046145,-0.0064732865,-0.013559538,-0.005042728,0.007211073,-0.009175235,0.012939219,0.0090712635,0.019834992,0.017931227,0.0022674114,0.004197887,-0.0043190294,-0.006442934,0.006145217,0.006691963,0.0054710484,0.014717441
-0.13894375,-0.11842757,0.10867801,-0.034924645,0.07330458,0.026250668,0.094142154,-0.12551872,-0.057677127,0.20936376,0.098422185,-0.053968012,-0.023226839,-0.12641037,0.0016835879,0.04326433,0.007910479,-0.11549628,0.061223235,-0.032419927,0.08508993,0.18866026,-0.07433914,-0.11675953,0.1689745,-0.01911008,-0.025884546,-0.18587206,-0.07114594,0.21153472,0.17507921,0.19237404,-0.0985001,0.0342553,-0.09444114,-0.02738697,0.04456158,-0.11454802,0.063538715,-0.0072011882,0.10597601,0.06986772,-0.049876466,0.06269125,-0.065544695,-0.13184182,0.05786079,0.088914976,0.07895245,0.11054862
-0.11151801,-0.11632576,0.10042433,-0.017590865,0.06467557,0.017550917,0.07737633,-0.14310856,-0.046600197,0.19344357,0.105287254,-0.064165354,-0.028209828,-0.12041817,0.0042117536,0.04433161,0.009435166,-0.116373226,0.046493456,-0.022958696,0.085457,0.17874828,-0.08579101,-0.11058734,0.15706415,-0.020082664,-0.030083291,-0.19698182,-0.065512456,0.19607492,0.17418768,0.16872837,-0.09574819,0.014601739,-0.092825934,-0.028015262,0.049871057,-0.10321086,0.055674743,-0.004769831,0.10910404,0.08038158,-0.03264314,0.059859425,-0.060679916,-0.13282962,0.047558263,0.08701575,0.059836015,0.11228572
