-0.08618862,-0.07547578,0.023117239,-0.17384855,0.071859464,-0.09417383,0.040867962,-0.10688576,-0.07916314,0.13445722,0.1378383,0.03264031,0.04261324,-0.10711215,0.023466155,0.05704905,-0.035078883,-0.22617418,0.059176423,-0.04643883,-0.044102754,0.07112122,-0.12807807,-0.11495609,0.07761919,0.013203936,-0.08996393,-0.13802627,-0.065940306,0.09446407,0.06457742,0.04542416,-0.08261243,0.05904753,-0.04763576,-0.12005309,-0.0068459287,-0.041233145,-0.002953174,-0.00267808,0.23052678,-0.006383238,0.004159385,0.08890577,-0.10690094,-0.13017972,0.022036921,0.06126472,-0.04226683,0.062658735
-0.09288192,-0.05012033,0.02676943,-0.14851569,0.037664767,-0.08776207,0.053249236,-0.0989247,-0.06566635,0.11167597,0.08385627,0.02197816,-0.0010377038,-0.118870355,0.008026098,0.04857678,0.018028071,-0.19448698,0.05207333,-0.042828504,-0.021362787,0.06486351,-0.10308047,-0.10895406,0.07792453,0.015296864,-0.058876,-0.10577651,-0.045736037,0.08985381,0.07485504,0.031011578,-0.048807606,0.04881413,-0.04729013,-0.09291214,0.012239132,-0.026191851,-0.003996388,-0.024518153,0.23319505,0.017940776,-0.022869099,0.12220576,-0.05836177,-0.11830055,0.07163724,0.05691194,-0.0563676,0.08895534
-0.3629374,-0.23660493,0.08276511,-0.6426402,0.1847077,-0.38025066,0.18983245,-0.42907247,-0.30214947,0.50014555,0.4518361,0.0937226,0.0947229,-0.41820413,0.07800243,0.23087451,-0.022794737,-0.8356277,0.21994328,-0.19389981,-0.14898837,0.2532055,-0.4388478,-0.44341946,0.3211791,0.05880052,-0.28937295,-0.47484827,-0.2634816,0.36179775,0.2784627,0.13145085,-0.26806197,0.21905935,-0.17488654,-0.4151037,0.010248745,-0.09263866,-0.02942989,-0.03169645,0.9199712,0.027660662,-0.065681584,0.42468798,-0.31350842,-0.49354607,0.17503017,0.20442808,-0.18737587,0.289436
-0.069958374,-0.048576728,0.021709275,-0.12489874,0.046435907,-0.06594029,0.05182372,-0.09542854,-0.06642547,0.09599719,0.08515841,0.015332556,0.012513804,-0.07980155,0.018539764,0.044034712,-0.008698281,-0.17426018,0.041984834,-0.024452874,-0.03714138,0.05935866,-0.08036982,-0.09105325,0.07536637,0.009454474,-0.049566258,-0.088406906,-0.04787459,0.07664796,0.060145732,0.02088478,-0.04753782,0.052270863,-0.028223645,-0.08705929,0.005056995,-0.026729845,-0.01811816,-0.00038267512,0.18869703,0.01219059,-0.024350451,0.08567215,-0.061185643,-0.10255755,0.0317864,0.04402806,-0.04032652,0.050023634
-0.074920274,-0.05104711,0.012418819,-0.12189855,0.053515263,-0.0712594,0.04774905,-0.07527017,-0.06541675,0.10168531,0.089928254,0.014070055,0.029915644,-0.08159194,0.0069500078,0.046012845,-0.010083225,-0.15221763,0.038254328,-0.032767758,-0.04038572,0.056060713,-0.09572629,-0.095597334,0.06579195,0.009423996,-0.050579067,-0.093225904,-0.060763363,0.073224574,0.03661401,0.026959067,-0.06132835,0.044971522,-0.04653336,-0.09047434,0.001785171,-0.022642333,-0.008055832,-0.004708969,0.16237794,-0.0032753646,-0.017382065,0.07999354,-0.07649944,-0.09175035,0.02128966,0.03350653,-0.02267971,0.0475695
-0.122013524,-0.064335234,0.019306455,-0.20221312,0.05726981,-0.11508834,0.051097065,-0.12802677,-0.101548664,0.15820034,0.12098182,0.02284005,0.023448024,-0.15012759,0.023797456,0.07724618,0.0119424015,-0.27153894,0.073797934,-0.0609369,-0.03223952,0.09117492,-0.12986691,-0.14738163,0.09756902,0.005357424,-0.08219347,-0.15740022,-0.07737461,0.10878442,0.08808238,0.040004786,-0.08376593,0.06434137,-0.052821513,-0.122433946,0.0066944547,-0.016183067,-0.0032313026,-0.013659771,0.30254397,0.0105802715,-0.023417464,0.13941152,-0.09212435,-0.16576609,0.061528563,0.069343075,-0.06384909,0.09596828
-0.141295,-0.09458431,0.0389615,-0.2556941,0.086363204,-0.15625983,0.07319638,-0.17831749,-0.12311677,0.19976105,0.1918895,0.039494563,0.04520824,-0.16741614,0.038653154,0.089133486,-0.02391025,-0.34105852,0.08118468,-0.08022605,-0.057067398,0.10233453,-0.18395385,-0.18247846,0.11675143,0.00900371,-0.11174832,-0.18444496,-0.09667926,0.14659575,0.0977547,0.059752673,-0.11791393,0.07666379,-0.075710885,-0.17008568,-0.003032398,-0.034015402,-0.015497351,0.00049676973,0.356635,0.007752922,-0.015061108,0.16450527,-0.12021277,-0.2122283,0.07158886,0.086322136,-0.06555637,0.11296921
-0.08397274,-0.067407645,0.02637379,-0.17602131,0.059388448,-0.09512862,0.053573553,-0.12302162,-0.07535198,0.1195659,0.13280319,0.03179012,0.032568786,-0.09942329,0.027639652,0.05433585,-0.01442056,-0.21567224,0.056006387,-0.06584243,-0.044214755,0.076157846,-0.117981456,-0.1262913,0.07838736,0.020439748,-0.08075099,-0.13377167,-0.078589655,0.09074868,0.0693266,0.042557374,-0.07305452,0.049072877,-0.06450607,-0.11785667,-0.00816271,-0.026024144,-0.01118109,-0.0013451753,0.22601518,0.005223808,-0.014186074,0.08687814,-0.101988025,-0.12609322,0.035314906,0.049829304,-0.04875083,0.0542557
-0.17542046,-0.11423919,0.052660745,-0.31874302,0.10983884,-0.18603092,0.08677306,-0.19799165,-0.15133992,0.24633534,0.22664142,0.047534395,0.04958925,-0.1924542,0.05193365,0.10631079,-0.033727195,-0.39977306,0.110926345,-0.09226269,-0.089831986,0.13774604,-0.22153397,-0.22960553,0.14605464,0.024026552,-0.14046685,-0.23548333,-0.14064331,0.18645047,0.13277462,0.06989928,-0.1382138,0.1075251,-0.08990851,-0.19880612,0.01114427,-0.05994261,-0.0054247756,-0.011535699,0.42378023,0.015445616,-0.020767558,0.19456825,-0.16109337,-0.23884004,0.07821818,0.093093626,-0.07361556,0.13138597
-0.0977126,-0.08273896,0.032531455,-0.18362604,0.06460214,-0.08814119,0.051573504,-0.10739773,-0.07945882,0.1378288,0.13701998,0.02560452,0.041831635,-0.10269696,0.022922803,0.065531276,-0.026596729,-0.23986576,0.05521799,-0.05642348,-0.05366454,0.07203021,-0.11695285,-0.1263329,0.100377984,0.012841818,-0.06738552,-0.123057835,-0.0786763,0.10341712,0.066008404,0.051085673,-0.096792944,0.064381585,-0.05157294,-0.12546545,0.006372023,-0.046151485,-0.020193923,-0.004577462,0.23009606,-0.0036028868,-0.017324189,0.10031207,-0.0940001,-0.12011028,0.039597277,0.054196347,-0.03148639,0.05735213
-0.36016056,-0.25670567,0.104895175,-0.64554745,0.22137192,-0.36420172,0.18918958,-0.4343462,-0.29860073,0.500188,0.4714206,0.105761,0.13595536,-0.3818807,0.09432663,0.22383927,-0.06465538,-0.82100725,0.23176217,-0.18502137,-0.16673638,0.26328805,-0.45137483,-0.45367402,0.33078763,0.063994944,-0.28256804,-0.4651951,-0.28330144,0.36383623,0.2592945,0.16403231,-0.30013493,0.21770203,-0.20114027,-0.4308168,-0.0029898162,-0.13015404,-0.037884213,-0.0055684582,0.8538692,0.003369337,-0.055075496,0.3914375,-0.36605325,-0.47545022,0.14677966,0.21037577,-0.15004824,0.24529341
-0.31725872,-0.1810603,0.049139034,-0.5132476,0.11090436,-0.3150632,0.15331475,-0.330215,-0.25914612,0.40512496,0.32742906,0.07117712,0.025767492,-0.3891993,0.056460224,0.1820522,0.02333243,-0.69814205,0.17004585,-0.13587627,-0.09682025,0.20624334,-0.33588368,-0.36686122,0.25108472,0.048140883,-0.23210694,-0.3876343,-0.17883496,0.2887259,0.26075524,0.063055895,-0.18156958,0.17780946,-0.12147882,-0.29978162,0.017952716,-0.04883406,-0.022374876,-0.0689608,0.79744816,0.03322264,-0.06393461,0.37198663,-0.21790794,-0.44407853,0.20543663,0.18065578,-0.19512373,0.27121815
-0.3037752,-0.2361493,0.08728859,-0.53637826,0.1951503,-0.30336663,0.16473581,-0.36266848,-0.25665608,0.4272172,0.4105788,0.09403683,0.11218516,-0.34625345,0.0730059,0.1829107,-0.06673974,-0.7203108,0.19377913,-0.17124303,-0.15174663,0.22980212,-0.3889135,-0.39846393,0.26993412,0.03978171,-0.24954018,-0.39195862,-0.23709181,0.32193536,0.21286525,0.15902205,-0.27650505,0.17987247,-0.17334928,-0.37297747,0.014200106,-0.11652312,-0.03748083,-0.014303706,0.7427842,0.003260673,-0.055154055,0.32616872,-0.3104778,-0.40954426,0.11667576,0.187003,-0.116700426,0.20810312
-0.16311221,-0.09790628,0.04238877,-0.28428045,0.08497649,-0.1697216,0.084481515,-0.19122751,-0.13771002,0.22008432,0.18437153,0.045967102,0.039763268,-0.19290558,0.02080974,0.09506176,-0.0055484087,-0.36909577,0.08889894,-0.09419706,-0.06448391,0.116109036,-0.1955167,-0.1986342,0.14004394,0.013820475,-0.13907844,-0.2056439,-0.11147007,0.16269681,0.12268989,0.06709602,-0.12606394,0.08524667,-0.07848385,-0.18300843,0.0117211165,-0.042647034,-0.014340534,-0.018725535,0.4058134,0.0046602823,-0.03270463,0.17449631,-0.13452491,-0.23027103,0.08957243,0.0884661,-0.07131828,0.12597018
-0.13287981,-0.086948216,0.029235134,-0.24681078,0.07767812,-0.13957687,0.08164384,-0.16044366,-0.101914525,0.1859648,0.18202867,0.030024223,0.039373416,-0.16673279,0.038784616,0.08606586,-0.023605002,-0.32211122,0.08678785,-0.07134706,-0.066685885,0.090632334,-0.1734069,-0.1739799,0.12604743,0.021672077,-0.11448802,-0.18629035,-0.11015501,0.14608853,0.08500754,0.057305105,-0.12091769,0.07578609,-0.07782915,-0.17123753,0.009032471,-0.046871644,-0.009202911,-0.010320484,0.3301567,0.006503559,-0.018235687,0.14129706,-0.14301829,-0.17774686,0.049020275,0.07472306,-0.0477857,0.10379624
-0.206334,-0.16194189,0.06875161,-0.38876036,0.13585721,-0.20651743,0.12859346,-0.26708472,-0.17166886,0.2907937,0.28476557,0.07491277,0.07288056,-0.23568112,0.05941153,0.12789482,-0.050331425,-0.51445824,0.14512552,-0.10784626,-0.108703904,0.18014115,-0.26707035,-0.27371606,0.200363,0.030436885,-0.16969089,-0.28817183,-0.16723152,0.23080373,0.15677176,0.10135797,-0.18611568,0.14252305,-0.1128491,-0.26175454,0.009699616,-0.078152046,-0.015728088,-0.010736182,0.5319286,0.01295345,-0.028276527,0.23856269,-0.20974565,-0.29434302,0.08781053,0.12974524,-0.07928267,0.15578778
-0.39703244,-0.29135716,0.0960386,-0.7168303,0.23566067,-0.40951535,0.21027897,-0.4815711,-0.33582062,0.5696357,0.51182544,0.114216074,0.117355645,-0.46760976,0.10846228,0.24438883,-0.058866065,-0.9431436,0.26392326,-0.20407574,-0.19397141,0.302135,-0.4940021,-0.5135227,0.35542852,0.06283109,-0.33532122,-0.54496974,-0.3042001,0.41424826,0.29791623,0.15682794,-0.32462892,0.24101985,-0.20753399,-0.47021618,0.012311368,-0.14178805,-0.033780172,-0.024607994,0.9780766,0.013686201,-0.05687462,0.44646904,-0.38737893,-0.54222524,0.16654973,0.23450257,-0.19043185,0.28829756
-0.011411633,0.0032969816,0.0013229212,-0.021429809,0.001474674,-0.017591411,-0.0009271575,-0.013478993,-0.016514096,0.006475694,0.005911515,-0.006260973,-0.015553445,-0.012757015,0.0036671609,-0.004213241,0.014422935,-0.017192224,0.0034180887,-0.010712941,0.0047094347,0.012580312,-0.0035312378,-0.011638362,0.010709768,-0.004970647,-0.014340766,-0.019035503,-0.004409755,0.009352806,0.0070642927,0.00010050129,-0.0033478148,0.0028876367,0.005698152,-1.7325114e-05,0.007104013,0.00944328,-0.005071707,-0.013823563,0.029159442,0.003374142,0.0050850767,0.023225054,-0.0067917695,-0.025425026,0.010933923,0.0056556626,-0.011763783,0.023011854
-0.25734296,-0.15928814,0.051254466,-0.4533038,0.131042,-0.2779703,0.13874045,-0.3067965,-0.21238174,0.3539091,0.3133642,0.06802733,0.060441975,-0.32677212,0.05192043,0.16516005,-0.019169245,-0.6013743,0.15922195,-0.14241052,-0.09793952,0.18351565,-0.3081596,-0.3256651,0.21998927,0.023844458,-0.2179306,-0.36167404,-0.17222597,0.24611203,0.20592418,0.084662296,-0.20181856,0.1486426,-0.13379985,-0.29566053,-0.0045038033,-0.057468984,-0.011721724,-0.014550489,0.66667384,0.019295419,-0.025310734,0.29454726,-0.22731093,-0.36479777,0.14159124,0.15402803,-0.14347543,0.20276593
-0.16004469,-0.13949609,0.034022193,-0.34565884,0.12845658,-0.24048457,0.09307121,-0.22130312,-0.14073138,0.27203828,0.2727826,0.0723872,0.069406085,-0.21943799,0.059457246,0.11302485,-0.044469163,-0.45245662,0.14807837,-0.119734034,-0.09034,0.1206405,-0.24245869,-0.23190035,0.14155309,0.027130963,-0.18249837,-0.28136095,-0.14525373,0.19180043,0.10986001,0.08652271,-0.17498203,0.100740395,-0.09696752,-0.2327115,-0.015419678,-0.052136943,-0.0058100084,0.0007384849,0.4531276,-0.0027989843,-0.008399752,0.19502382,-0.19594246,-0.26174092,0.054014146,0.10884392,-0.08735435,0.10795207
-0.27294233,-0.15647744,0.05680643,-0.45893553,0.10468995,-0.28522122,0.12373428,-0.30267498,-0.2208752,0.3578162,0.29782513,0.06947635,0.03738898,-0.33013865,0.049060475,0.15742944,-0.0020317396,-0.61125857,0.15755337,-0.13953304,-0.10106783,0.17506891,-0.31735903,-0.30710912,0.21408333,0.02495967,-0.23524015,-0.3550041,-0.15699536,0.25111833,0.20552418,0.07025721,-0.17350833,0.14492936,-0.11670656,-0.27764633,0.0056162267,-0.04148314,-0.008028747,-0.028643709,0.68253595,0.027743787,-0.024030419,0.31722704,-0.2030298,-0.38886052,0.14452435,0.14338453,-0.1577969,0.21934737
-0.8595793,-0.44596744,0.31329918,-1.3201061,0.6778369,-0.57221097,0.4341188,-1.0232574,-0.5710782,0.9844026,0.97225225,0.2826465,0.3212297,-0.65430135,0.16434534,0.41499594,-0.29426152,-1.6848832,0.43171012,-0.4259813,-0.4502474,0.61095846,-0.88482666,-0.9985723,0.6871625,0.22808042,-0.43805298,-0.90027034,-0.5904787,0.77805334,0.3865506,0.3792288,-0.71361625,0.58824134,-0.46452162,-0.8263132,-0.042484816,-0.34956846,-0.13349074,0.1757788,1.5589627,-0.11156929,-0.09199977,0.7051377,-0.7942244,-0.6617794,0.19485408,0.41233972,-0.085905924,0.32360667
-0.07218166,-0.047632013,0.02322893,-0.12302263,0.022579195,-0.07509064,0.037583403,-0.08699435,-0.054596122,0.08920266,0.07511781,0.007843743,0.005176223,-0.0852739,0.017692098,0.036847852,0.008434797,-0.16815817,0.03542276,-0.039194934,-0.033067103,0.042211764,-0.08825337,-0.09775444,0.054779124,0.01949513,-0.065545976,-0.09800226,-0.039904382,0.07200025,0.06199105,0.0240207,-0.04628884,0.045712307,-0.036925793,-0.07655299,0.0062083025,-0.0046281037,-0.009922523,-0.0059914975,0.1953069,0.007274914,-0.014835145,0.092800155,-0.04911158,-0.10307116,0.053563453,0.03963855,-0.045816746,0.05792285
-0.157491,-0.11667153,0.034844853,-0.28690976,0.09403171,-0.18200105,0.082101084,-0.18991756,-0.13334572,0.21271463,0.2136171,0.043139495,0.04917216,-0.18272705,0.04215528,0.10180077,-0.037449643,-0.3750119,0.10934189,-0.0871542,-0.06575396,0.109121405,-0.20021792,-0.19868487,0.14154778,0.030170849,-0.13308206,-0.21281,-0.11892382,0.16353455,0.114649445,0.05955362,-0.13641872,0.08767849,-0.08070877,-0.18248431,-0.005686012,-0.04470303,-0.01989314,-0.0004960016,0.38462114,-0.0036158059,-0.019499289,0.15888318,-0.1519392,-0.21441491,0.05327717,0.096058995,-0.062194344,0.105871506
-0.21191624,-0.1622001,0.052059032,-0.40819848,0.1365362,-0.2598789,0.13146353,-0.27447405,-0.18082097,0.33321774,0.31060058,0.07882394,0.07636356,-0.25315696,0.06718629,0.13689415,-0.04101586,-0.54249513,0.15747708,-0.11982923,-0.109929085,0.1632127,-0.29783586,-0.2865224,0.19580515,0.035352893,-0.19530502,-0.31556973,-0.18560952,0.2257783,0.1692298,0.098934725,-0.19499405,0.13676117,-0.11290146,-0.26671386,-0.003742891,-0.07590159,-0.012973974,0.009076379,0.55337495,0.008501594,-0.028690713,0.25797448,-0.21467942,-0.3145171,0.10180724,0.12865311,-0.11117047,0.16799334
-0.20436387,-0.12019965,0.059328966,-0.33410442,0.09491757,-0.19105312,0.09015632,-0.22795346,-0.1620078,0.25163087,0.2080159,0.049222134,0.034295667,-0.21328689,0.026786571,0.10936913,-0.003549318,-0.43853137,0.11075085,-0.10069265,-0.06580036,0.14493024,-0.21591622,-0.2228991,0.17356631,0.03232798,-0.15087183,-0.24126595,-0.1307409,0.16825816,0.14379844,0.059085306,-0.13104592,0.11826385,-0.0930333,-0.21637703,0.0015726837,-0.04127786,-0.010213674,-0.012040442,0.4651427,0.009737085,-0.027025677,0.20916416,-0.14336097,-0.24833027,0.100126006,0.09631853,-0.0973931,0.16207752
-0.095831096,-0.06653615,0.027097689,-0.16949993,0.05009671,-0.09105907,0.04720695,-0.11703937,-0.07804179,0.13376518,0.12218344,0.032679778,0.029795479,-0.10609139,0.019075006,0.0638009,-0.014834713,-0.22715665,0.06875403,-0.039668724,-0.04336772,0.06557108,-0.11295571,-0.11715457,0.090602905,0.0068038874,-0.073739834,-0.123079196,-0.06703509,0.09776358,0.079580806,0.034133438,-0.06709354,0.05238937,-0.0475227,-0.10379818,0.008295673,-0.04090862,-0.010553877,0.0010848814,0.22578517,0.012177697,-0.028081123,0.117397435,-0.07840717,-0.12127355,0.04115032,0.049662367,-0.03614517,0.068881944
-2.051068,-2.1661916,0.6358189,-4.851017,2.2044058,-2.8008063,1.612939,-2.9261966,-2.006018,3.791175,4.332379,1.0560759,1.6524849,-2.4904664,0.9526741,1.6866976,-1.2294412,-6.255783,2.0689652,-1.4497058,-1.8132083,2.0027182,-3.5508797,-3.6536117,2.0534408,0.53086877,-2.3580909,-3.5212824,-2.4769793,2.9260297,1.2510655,1.6007864,-2.8607597,1.6071631,-1.4895543,-3.515054,-0.012021542,-1.4073226,-0.2541562,0.32912958,5.796226,-0.3518821,-0.33419108,2.0941725,-3.2092123,-3.077352,0.32378766,1.4806676,-0.5743528,1.1285061
-0.0976837,-0.050367706,0.02105902,-0.18456244,0.042619325,-0.096075945,0.050087553,-0.11755228,-0.08024499,0.14284092,0.10889222,0.03247959,0.023212329,-0.12443981,0.017195288,0.056548055,-0.0015238173,-0.22133417,0.052631233,-0.04830249,-0.028917994,0.06977208,-0.11718893,-0.13095441,0.09160721,0.022181798,-0.06838246,-0.13404237,-0.06446637,0.08949756,0.0836666,0.02410044,-0.07218581,0.059757084,-0.05555955,-0.11260589,0.011366924,-0.015291245,-0.018666256,-0.023126401,0.26213717,0.0033953781,-0.023433393,0.13245268,-0.08312752,-0.15079297,0.067567095,0.052943267,-0.05621622,0.0847609
-1.14866,-0.7826054,0.22623834,-2.0389023,0.53618085,-1.2113985,0.6160984,-1.3581904,-0.921337,1.5714003,1.3370602,0.35014626,0.28241846,-1.3404317,0.24766013,0.71035093,-0.10702008,-2.68338,0.7531224,-0.60634285,-0.47909018,0.8066168,-1.3974074,-1.4143536,1.027196,0.1329607,-0.91194713,-1.5021679,-0.83318716,1.0692091,0.8653074,0.33362547,-0.76717645,0.6998706,-0.5706121,-1.3224993,0.0033636296,-0.20367496,-0.15354434,-0.0730729,2.8072298,0.039449275,-0.13572873,1.3219938,-0.9596351,-1.5975236,0.61484724,0.6183641,-0.62167585,0.9201513
-0.4604917,-0.32520714,0.12542932,-0.83172387,0.30500427,-0.4677683,0.24655664,-0.5525677,-0.3734466,0.6309949,0.60931724,0.1579542,0.16543268,-0.50489676,0.10549857,0.29426503,-0.10811592,-1.0818697,0.30954608,-0.25235403,-0.22861804,0.35004225,-0.5769057,-0.5960209,0.42165613,0.067535356,-0.35839322,-0.60516435,-0.36688194,0.48326492,0.31201172,0.21087256,-0.39848167,0.2822891,-0.2616951,-0.5656592,0.0071617276,-0.16558567,-0.04740408,-0.0025602968,1.0920299,-0.0065854774,-0.04796044,0.49453855,-0.46445394,-0.58946174,0.16911729,0.2749085,-0.18330841,0.31687003
-0.017785398,-0.002457222,0.013636408,-0.041800573,0.009403076,-0.020052511,0.0076547367,-0.026997354,-0.02069375,0.025382005,0.031414274,-0.005286008,0.0014338943,-0.028583286,0.00011224387,0.01711452,0.008247568,-0.060209107,0.012375575,-0.005402973,-0.0062824846,0.01215232,-0.029479649,-0.037033424,0.02689473,0.006494792,-0.012508739,-0.035266392,-0.005715284,0.01573913,0.013342215,-0.00473767,-0.022237564,0.013166676,-0.010028969,-0.013179658,-0.00069237425,0.0077836895,0.005578443,-0.010856777,0.057735734,0.0029585918,-0.005896219,0.028371738,-0.022548893,-0.036758557,0.019849578,0.02012656,-0.0076687564,0.014856744
-0.2874632,-0.17890343,0.08208764,-0.48788878,0.14469907,-0.26032966,0.1583277,-0.33197066,-0.22174247,0.36593953,0.3481346,0.08053196,0.08403088,-0.31907615,0.05789134,0.17040262,-0.03983248,-0.62869567,0.18008494,-0.15171157,-0.11920161,0.20621464,-0.33008024,-0.35181397,0.25308958,0.030940207,-0.21445437,-0.34392056,-0.20497967,0.2698542,0.19262335,0.1108852,-0.2241065,0.16046925,-0.1422714,-0.31743523,-0.00026393874,-0.08905687,-0.021797167,-0.010658275,0.68124425,0.010303602,-0.04655891,0.30796668,-0.2559027,-0.37280503,0.13184865,0.16362257,-0.13500203,0.20409212
-0.4169024,-0.26242658,0.04256867,-0.7443898,0.12808844,-0.5206722,0.19292887,-0.49113768,-0.34511033,0.574808,0.46250123,0.11628543,0.026770098,-0.5548766,0.0800154,0.2392423,0.041118618,-0.9986643,0.28903767,-0.21885297,-0.1387477,0.23679961,-0.5006507,-0.47520956,0.3290354,0.042686727,-0.36686295,-0.6273731,-0.24153653,0.35917756,0.34445238,0.056482837,-0.23530984,0.19855852,-0.17724322,-0.4378481,-0.011640312,-0.004478078,-0.03541152,-0.040384304,1.1150345,0.029620158,-0.019861264,0.51832247,-0.29486415,-0.6607833,0.2622132,0.21959618,-0.30324692,0.3692194
-0.2668933,-0.17605175,0.08240557,-0.479279,0.16597576,-0.28125986,0.13300726,-0.3219784,-0.20965222,0.35718146,0.3476297,0.08418439,0.09252723,-0.29661515,0.06556945,0.16533947,-0.057679582,-0.61598223,0.18973269,-0.1589811,-0.112700686,0.19409983,-0.34222543,-0.3367779,0.23635513,0.042440254,-0.2168275,-0.3709654,-0.20517834,0.25775635,0.17349914,0.118046306,-0.2243065,0.14701109,-0.15437093,-0.31157434,-0.0021629976,-0.06794613,-0.015566534,0.008225015,0.65781784,0.01051321,-0.02431884,0.2950363,-0.25179663,-0.3624347,0.115052864,0.15637776,-0.12914984,0.19094643
-0.022899173,-0.020611359,0.007076181,-0.035281055,0.028055387,-0.02307566,0.012542215,-0.025808198,-0.020911794,0.030844968,0.041804496,-0.0004943343,0.020815874,-0.01024059,0.005777871,0.014182617,-0.0018561068,-0.05219752,0.022857374,-0.023307096,-0.0029214344,0.009316158,-0.019430315,-0.02470746,0.014190725,0.007935647,-0.02022576,-0.02646115,-0.029500974,0.03228728,0.0039396673,0.0076598004,-0.013903634,0.0045232535,-0.007903216,-0.027399378,0.0064310934,-0.016678471,0.0053586517,0.013329972,0.036324076,0.00048208475,0.003943683,0.012275901,-0.03279486,-0.017440809,-0.007864444,0.010921661,-0.0013596008,0.017251596
-0.034478415,-0.025590766,0.0016851735,-0.05630878,0.032748077,-0.033499677,0.00669167,-0.026557075,-0.02916567,0.038955614,0.04160167,0.017564345,0.012068557,-0.026488118,0.00028037687,0.0231675,-0.0069672843,-0.06727708,0.018083429,-0.01945302,-0.009990848,0.016709812,-0.046028025,-0.030113347,0.031281825,0.013572089,-0.03129227,-0.034012496,-0.019639377,0.02582583,0.02186487,0.019899042,-0.032974157,0.011806532,-0.020166788,-0.03218679,-0.0011652308,-0.010282309,-0.0064758295,0.006594597,0.072994106,-0.0012293763,0.0016480698,0.0274969,-0.034647208,-0.036665957,0.015372678,0.024850106,-0.004048976,0.022257397
-0.48720816,-0.32850793,0.12052585,-0.8609706,0.2671891,-0.5111245,0.25464365,-0.566208,-0.3994473,0.68181825,0.6167411,0.1435888,0.13145019,-0.55805355,0.11386354,0.31013379,-0.057138383,-1.1305324,0.30346587,-0.24337852,-0.22553982,0.34469104,-0.5872916,-0.6122727,0.42717448,0.08194944,-0.3915951,-0.6271193,-0.3498623,0.4809271,0.3586685,0.18467428,-0.40275162,0.28345507,-0.22924486,-0.56315064,0.010161132,-0.1622914,-0.054968502,-0.02807582,1.2128222,0.022272553,-0.077793516,0.54631144,-0.44925323,-0.655221,0.22729158,0.2781554,-0.2159459,0.36300683
-0.46285263,-0.33675745,0.1213785,-0.81768864,0.29113588,-0.4971123,0.24416171,-0.5123528,-0.38103712,0.65743476,0.6018091,0.13612002,0.14808853,-0.5303745,0.11362149,0.28883913,-0.07251387,-1.0755653,0.30607787,-0.24263732,-0.22214788,0.3204211,-0.5677723,-0.58902574,0.39435652,0.070504986,-0.37329862,-0.61044586,-0.3679661,0.48899448,0.32547235,0.19264786,-0.41359046,0.2694956,-0.23623772,-0.54500157,0.006797883,-0.17531373,-0.052058756,-0.021905128,1.1321616,0.024178408,-0.065986075,0.51619506,-0.45542502,-0.6133602,0.17863905,0.2651818,-0.18814313,0.32252502
-0.020584134,-0.0025365832,0.012671271,-0.016625116,0.016433265,-0.016882224,0.007342313,-0.023340251,-0.010304751,0.021649374,0.022005,-0.001785607,0.008126589,-0.018676449,-0.0008311879,0.01746119,-0.009803957,-0.035417482,0.0054570446,-0.007441902,-0.00078330643,0.0046551926,-0.025881045,-0.016734207,0.019652253,-0.00039935217,-0.006914935,-0.016379008,-0.004484327,0.012791012,-0.0021590206,0.0138562955,-0.010831968,0.0021607992,-0.013670409,-0.020684617,0.002522531,-0.005365161,0.007868566,-0.0063259094,0.03810054,-0.0043354547,0.0077716648,0.020869488,-0.024422904,-0.013800135,0.008908457,0.011055408,0.00060655264,0.0019203791
-1.1324136,-0.6484076,0.22209832,-1.88132,0.428152,-1.0960737,0.5584105,-1.2548517,-0.91153026,1.4518737,1.162856,0.24844423,0.13962685,-1.3408133,0.17566504,0.651374,0.05104976,-2.4637904,0.62113774,-0.497108,-0.3820535,0.74447507,-1.2315361,-1.2912563,0.93860495,0.16613252,-0.8281655,-1.3782086,-0.65878284,0.99683917,0.90167147,0.26387352,-0.68911517,0.6330867,-0.47528327,-1.1076927,0.024017991,-0.19751145,-0.10150071,-0.14659098,2.800338,0.095283106,-0.18510595,1.3258337,-0.7716439,-1.5383596,0.66876537,0.60365415,-0.66305923,0.9351479
-0.18161081,-0.13259122,0.04433452,-0.3223484,0.098516725,-0.20580955,0.08443753,-0.21598363,-0.15592417,0.25813088,0.22627613,0.04772533,0.055364702,-0.22269928,0.037370782,0.11288853,-0.018124819,-0.4365389,0.13064693,-0.10640073,-0.07885749,0.1273884,-0.23190719,-0.22323638,0.14979608,0.01545147,-0.15167202,-0.2540037,-0.13218313,0.17011689,0.1250636,0.058136873,-0.13280149,0.110772096,-0.098120585,-0.21039858,0.00054330716,-0.035128232,-0.027840042,-0.009424693,0.46540108,0.0068670902,-0.024225615,0.20231032,-0.15619327,-0.2643742,0.08479528,0.10231088,-0.10178556,0.13289759
