-0.1368012,-0.17945084,0.05258744,-0.066497274,0.030214155,0.003120149,0.09842813,-0.08767534,-0.04974818,0.14459714,0.10836835,-0.008311075,-0.0067601926,-0.14281453,0.047284,0.048997678,0.0055981013,-0.14567606,-0.026166702,-0.028308203,0.08755985,0.14388831,-0.02020366,-0.14384869,0.09611277,-0.090701945,-0.0021419392,-0.12502703,-0.104617596,0.16297972,0.10696571,0.09076757,-0.031405028,0.09226625,-0.11952984,-0.051662933,-0.003974844,-0.16280718,0.06120346,-0.075681366,0.09886429,0.1751914,-0.017679255,0.1485093,-0.13263613,-0.21008508,0.116940066,0.09758427,0.07115173,0.08660592
-0.44601157,-0.5708044,0.14591391,-0.25313303,0.07639473,-0.065417476,0.31375378,-0.32975376,-0.1928369,0.5274441,0.29249936,-0.03846118,-0.108015105,-0.518769,0.17440817,0.1514992,0.07092917,-0.5506444,-0.04225567,-0.067670405,0.27387717,0.45758933,-0.08628227,-0.4761961,0.3078975,-0.291358,0.011759271,-0.39426285,-0.3048713,0.508378,0.4537056,0.22970942,-0.12540703,0.24913938,-0.32011783,-0.10187957,-0.0151848635,-0.46286365,0.20981492,-0.30500096,0.41514406,0.5310653,-0.08689903,0.4530755,-0.304103,-0.5586265,0.34243914,0.23716994,0.16026282,0.26403055
-0.32402018,-0.45675898,0.123707615,-0.16075516,0.09345106,-0.052525338,0.24171954,-0.22379205,-0.111094564,0.37740403,0.30382776,-0.05057042,-0.03599223,-0.34957764,0.14743572,0.112330645,-0.009049928,-0.4138123,-0.049999364,-0.067424335,0.23300464,0.35231367,-0.052686237,-0.35520065,0.21181107,-0.2405597,0.01904612,-0.32755548,-0.2809263,0.3802485,0.2685839,0.24811423,-0.0848421,0.20158948,-0.3201201,-0.12315851,-0.032132246,-0.40341866,0.18983343,-0.20718922,0.26945937,0.46215302,-0.027351584,0.36033112,-0.34133467,-0.5321105,0.2767792,0.2413551,0.20745331,0.20393729
-0.33565295,-0.44534737,0.123411365,-0.17522636,0.088580415,-0.028922735,0.23770568,-0.23193401,-0.1295146,0.3856373,0.28954867,-0.04487149,-0.054873478,-0.36692867,0.14098583,0.11721629,0.017247874,-0.3908727,-0.040056504,-0.06386179,0.22552851,0.3581032,-0.06840169,-0.36038145,0.22243497,-0.23250337,0.015339803,-0.298447,-0.272219,0.39506957,0.28033265,0.22223417,-0.08642883,0.21903166,-0.285189,-0.11352561,-0.017709794,-0.4003477,0.18155259,-0.20191287,0.2878931,0.44784993,-0.053584922,0.35416728,-0.31434673,-0.5095852,0.27018812,0.21771091,0.1767573,0.19460946
-0.105258085,-0.14761084,0.04131509,-0.053452104,0.0144981975,-0.021949017,0.070487715,-0.07433334,-0.04484929,0.11844061,0.0736902,-0.004175911,-0.027507385,-0.12875538,0.04682603,0.032059778,0.011415375,-0.14647925,-0.01644953,-0.031440414,0.080179065,0.122622095,-0.014747293,-0.11401534,0.07618063,-0.07892398,0.007076301,-0.107864305,-0.07133676,0.13183157,0.09908801,0.07044168,-0.03833071,0.06467917,-0.09603588,-0.025658332,-0.004474735,-0.12341135,0.047889628,-0.07075326,0.10515407,0.13437176,-0.009812853,0.11560116,-0.0816596,-0.1536583,0.09227612,0.059133843,0.038206216,0.065452494
-1.4043329,-3.027245,0.28346056,-0.8399772,0.5897416,0.006078453,1.8082702,-0.5171001,-0.38489908,2.6383913,2.2199645,-0.0785205,-0.0082772495,-1.5089358,1.0787373,0.4787228,-0.10368009,-1.8521143,-0.3077721,0.15667307,1.4251661,1.800611,-0.30734858,-2.1882882,1.1633924,-1.2434151,0.05610127,-1.1967821,-1.9593856,1.986727,1.4229685,1.2649665,-0.45770115,1.601946,-1.5620317,-0.7527847,-0.18585895,-2.6623836,0.9055243,-0.9156273,0.83226,2.408563,-0.32518944,2.0785258,-2.2603238,-3.1007428,1.2281651,1.3166269,1.5170707,0.61115766
-0.15756495,-0.20280978,0.044736385,-0.08190744,0.040775873,-0.0057650246,0.11749194,-0.100439735,-0.055430602,0.17607844,0.11276577,-0.022347244,-0.020921927,-0.16668405,0.058171954,0.05444897,0.014940576,-0.17930515,-0.022172231,-0.033988286,0.08677609,0.16157024,-0.032394003,-0.15359703,0.09815945,-0.09565824,0.0052169156,-0.13616854,-0.114938036,0.1808349,0.12985425,0.08933101,-0.04924109,0.092231646,-0.12956989,-0.050238844,0.003155036,-0.16687928,0.06818054,-0.102505066,0.13777679,0.1971318,-0.024851551,0.15282378,-0.13943669,-0.21657795,0.111769065,0.09376366,0.06642868,0.084312834
-0.75431705,-1.1377013,0.23408552,-0.41103408,0.17646062,-0.008067599,0.6724355,-0.46157318,-0.29091126,1.0131258,0.7140939,-0.06797434,-0.11907068,-0.851699,0.35928726,0.25368354,0.05089766,-0.9071821,-0.13345255,-0.055429097,0.5408078,0.8589405,-0.16807312,-0.9042705,0.55451024,-0.5222348,0.027389603,-0.64473516,-0.67847073,0.9571775,0.7427136,0.49753457,-0.22462621,0.5826185,-0.64545774,-0.27452406,-0.033545114,-1.0165329,0.41126633,-0.5116634,0.6087708,1.021885,-0.18979716,0.8347692,-0.73005044,-1.1450515,0.5997524,0.4748153,0.43606922,0.411498
-0.22131148,-0.30654553,0.0793337,-0.1152307,0.05828098,-0.024723765,0.17341514,-0.1665711,-0.08362786,0.26572716,0.18540613,-0.026457943,-0.037159927,-0.25144038,0.10191638,0.090464056,0.01521232,-0.28381497,-0.028928092,-0.04175633,0.15874374,0.25308856,-0.033083946,-0.26156235,0.1483572,-0.1629828,0.017105808,-0.20574051,-0.18444188,0.2701474,0.20317681,0.14432627,-0.05191225,0.13925886,-0.18848743,-0.07463105,-0.017791921,-0.27558303,0.11738384,-0.14825878,0.19634376,0.29150572,-0.032586843,0.24196994,-0.19900438,-0.32981923,0.17640807,0.15617734,0.111249045,0.12402984
-0.008704825,-0.034878857,0.018259857,-0.0014193573,0.0042442395,0.00931687,0.025002073,-0.00704947,0.008535356,0.023540787,0.03124848,0.000502455,0.007704767,0.0021741698,0.0034748625,0.015288824,-0.0029058459,-0.010856432,-0.011888236,-0.007138706,0.025882468,0.021814268,-0.0014418237,-0.021997647,0.0045380886,-0.011710314,0.0035685417,-0.01741727,-0.023118768,0.016532907,-0.004422207,0.030421672,0.005349206,0.010748052,-0.019747468,-0.0044985684,-0.0050343475,-0.041465737,0.011597801,-0.00978903,0.009570077,0.045567844,0.006451807,0.028126061,-0.03603387,-0.05566234,0.025230458,0.03135497,0.01808859,0.0088775465
-0.053789634,-0.07243986,0.018240867,-0.020261075,0.0054363864,-0.00071469264,0.046517693,-0.025202092,-0.02838664,0.06713795,0.042040844,0.0016728166,-0.016590705,-0.050497774,0.013025291,0.014194702,0.009971355,-0.05740245,-0.012042308,-0.0035114465,0.026791316,0.06338201,-0.003698957,-0.060777232,0.046229597,-0.02835193,-0.0033541396,-0.04888477,-0.035083786,0.07502514,0.047730107,0.027428865,-0.022929855,0.038183946,-0.046783116,-0.02596703,0.008360738,-0.06411828,0.026756896,-0.035373453,0.040621053,0.07150402,-0.0071201334,0.043231267,-0.04293398,-0.07598049,0.043132205,0.029925184,0.023959808,0.023728177
-0.011734141,-0.014612515,0.0014656879,0.0015745808,-0.0019627006,0.0034907362,0.0032378936,-0.00042181613,-0.008318021,0.011482151,0.005507548,-0.007820754,0.0031667252,-0.0089964755,0.00952254,-0.0030324508,-0.00501074,-0.001951002,-0.0063622654,-0.005924726,-0.0010081468,0.009682628,0.0018777904,-0.010363172,0.0017063649,-0.0023649172,-0.0041128336,0.00051210285,-0.018481549,0.0046695108,0.0056483247,0.013390094,-0.009081,0.014174989,-0.014881853,-0.001239253,0.0018302787,-0.017761726,0.0134787625,-0.0001878488,0.000113757655,0.022554718,-0.0043774834,0.005149374,-0.015573398,-0.020760076,0.009848353,0.013869074,0.015466452,0.012276237
-0.09164681,-0.1429609,0.032935854,-0.057483703,0.022324676,-0.0015918057,0.075787514,-0.0701798,-0.045942906,0.12288594,0.09189525,-0.0045840214,-0.0127269,-0.109731354,0.03667399,0.03517149,0.00171305,-0.107457824,-0.025275568,-0.016910553,0.071762666,0.11016125,-0.021638865,-0.11093481,0.072443515,-0.07018791,0.0005668631,-0.07754739,-0.079075895,0.12371915,0.097485155,0.05835417,-0.034434807,0.072931,-0.08348009,-0.03278174,-0.0012045047,-0.13275324,0.049683925,-0.074865974,0.08547215,0.13250391,-0.028668124,0.10662451,-0.08733929,-0.1449037,0.08241301,0.055091996,0.06371825,0.0566419
-0.1828966,-0.23992932,0.05698303,-0.093170315,0.049053527,-0.022667121,0.1202118,-0.13780014,-0.076588474,0.19964279,0.13905826,-0.026235757,-0.044482607,-0.20072901,0.07368853,0.06104488,0.019069476,-0.21340807,-0.026451737,-0.027574552,0.12276013,0.18193267,-0.031420834,-0.1899322,0.12447416,-0.13078277,-0.00562655,-0.174218,-0.13259515,0.20739536,0.17422785,0.10356222,-0.039257467,0.09871228,-0.14799362,-0.058161534,-0.013572158,-0.19467923,0.09850919,-0.12095652,0.15720649,0.22127862,-0.02432865,0.18846735,-0.14429928,-0.24602392,0.14820497,0.102639325,0.078785114,0.10604686
-0.9696419,-1.3610312,0.24165875,-0.54941577,0.19614136,-0.1058508,0.7673551,-0.5793889,-0.39287484,1.2471826,0.7726757,-0.07003342,-0.23638156,-1.1221061,0.44027707,0.30236,0.14027295,-1.1665585,-0.10298822,-0.054637626,0.62222,0.97341484,-0.21282482,-1.0828997,0.6714898,-0.6356864,0.02453033,-0.80461174,-0.747294,1.1376944,1.0249742,0.49531245,-0.27377573,0.6328261,-0.6902943,-0.2585299,-0.021645276,-1.0885614,0.4582349,-0.60672504,0.8098854,1.1392609,-0.21751046,1.0018749,-0.7511735,-1.2574613,0.6912547,0.4848986,0.4021926,0.48293698
-0.3512396,-0.4840492,0.11276412,-0.1823552,0.08201666,-0.041513294,0.26403987,-0.23668398,-0.1238324,0.4177134,0.30903897,-0.026207905,-0.049428068,-0.39155206,0.16273628,0.12524801,0.018910082,-0.4267013,-0.044410937,-0.062070575,0.23484674,0.37265438,-0.06735068,-0.37890464,0.23164514,-0.24419785,0.02175633,-0.32385978,-0.27698234,0.40758583,0.30838376,0.23727703,-0.089357026,0.21479523,-0.3050828,-0.10903253,-0.027159274,-0.41512215,0.1810481,-0.22561029,0.29637176,0.46795103,-0.049341615,0.38060686,-0.31959608,-0.5321381,0.2805808,0.23139535,0.18913798,0.20582446
-0.09212054,-0.10980395,0.035370935,-0.038921583,0.029980086,-0.0062445686,0.07532733,-0.06469692,-0.036753476,0.09294904,0.08102826,-0.00052360486,-0.016584413,-0.0915703,0.02960361,0.033558838,-0.0067574293,-0.10634246,-0.009463833,-0.008309144,0.06466873,0.092772186,-0.008160146,-0.0977821,0.06460283,-0.062912025,-0.005148004,-0.08216568,-0.068543054,0.10046837,0.08412945,0.055783026,-0.031156357,0.065587625,-0.08118566,-0.021758141,-0.0069059534,-0.11875718,0.04945303,-0.058153678,0.07123384,0.11819516,-0.017403334,0.08959653,-0.07530513,-0.13852042,0.06902763,0.06623365,0.05104133,0.0605161
-0.091285184,-0.17104575,0.05181838,-0.034541786,0.042953696,0.023108853,0.10819104,-0.048810434,-0.017363993,0.12926473,0.13068134,-0.0022389211,0.0015638234,-0.08434416,0.04748499,0.049176585,-0.011109455,-0.11705892,-0.029443277,-0.008543617,0.084409505,0.13209888,-0.020025896,-0.14374968,0.07562162,-0.060382027,0.019000668,-0.08346787,-0.112160414,0.14568509,0.06694574,0.108035274,-0.023116741,0.093373425,-0.11526032,-0.044151105,-0.014329209,-0.17770875,0.052932907,-0.078718856,0.054537367,0.17863038,-0.03256561,0.11973086,-0.14942434,-0.1915196,0.088835604,0.0875028,0.104492955,0.06858176
-0.08503459,-0.11475075,0.024423834,-0.037933763,0.012194695,-0.01197894,0.0703181,-0.052261673,-0.033389866,0.10297748,0.06316972,-0.004173673,-0.014583348,-0.088288955,0.039889958,0.01929806,0.010325906,-0.09887972,-0.01526051,-0.006258966,0.057129573,0.08501637,-0.013883171,-0.08829086,0.053757127,-0.04750591,0.012229015,-0.06418063,-0.055525005,0.08527713,0.07592984,0.047046755,-0.016866652,0.04963181,-0.067437805,-0.020241586,-0.00094183866,-0.08555168,0.03365399,-0.042533863,0.07128648,0.11359258,-0.0047569056,0.09136862,-0.071865745,-0.1270523,0.05596927,0.048786584,0.04765615,0.046714112
-0.10394538,-0.12701908,0.026998416,-0.06089112,0.013269978,-0.023880748,0.05473395,-0.06358321,-0.04737006,0.10147275,0.05761331,-0.01922644,-0.02862097,-0.11809281,0.04349727,0.030454298,0.015788551,-0.123095445,-0.008105947,-0.018980129,0.06508179,0.093457155,-0.012468229,-0.094008975,0.05576283,-0.068116486,0.0018978534,-0.09388439,-0.069162056,0.11649833,0.088852316,0.04867301,-0.033930164,0.046796978,-0.068385035,-0.027832031,-0.00063851546,-0.09195241,0.045653246,-0.052424654,0.096377365,0.111578055,-0.02599552,0.09558072,-0.068483464,-0.114244774,0.08199241,0.049455527,0.037689798,0.056411374
-0.028039534,-0.038382582,0.021450559,-0.005383433,0.009912301,-0.0032034526,0.02417767,-0.02758014,-0.011022345,0.033850342,0.031987928,-0.013271335,0.0051575145,-0.024391856,0.0057896413,0.011722952,-0.012129545,-0.03914375,-0.014145024,-0.015797649,0.024347426,0.03242298,-0.0068205004,-0.041386366,0.017271776,-0.030554099,-0.0051281815,-0.034613602,-0.030794095,0.04793678,0.026059937,0.021628546,-0.016619444,0.021412,-0.04354533,-0.008052866,-0.006187123,-0.05613182,0.010058196,-0.024342991,0.03038966,0.0509698,0.0029083532,0.04140892,-0.035045415,-0.06887252,0.027359575,0.028532412,0.027537908,0.016969405
-0.17788553,-0.27696818,0.07577781,-0.101289466,0.047714725,-0.012027897,0.15438001,-0.12085809,-0.06425959,0.23580793,0.1627269,-0.023324689,-0.03212484,-0.19806579,0.08219635,0.074178874,-0.004389398,-0.22710517,-0.037026383,-0.033043638,0.12812982,0.22125755,-0.039338972,-0.2114496,0.13734797,-0.13559578,0.0039551235,-0.16415893,-0.16471808,0.22496682,0.16011225,0.13492034,-0.05709741,0.13096996,-0.16893235,-0.059745386,-0.012678559,-0.2330406,0.10376725,-0.13192499,0.16580205,0.25849766,-0.03158711,0.20632473,-0.19345532,-0.3036196,0.15713379,0.124905325,0.106460005,0.109109335
-0.04055967,-0.06620599,0.0101692835,-0.021309603,0.008913178,-0.012088632,0.028036399,-0.025636572,-0.008868603,0.058183584,0.035968922,-0.0057937116,0.00167174,-0.04180483,0.013885318,0.009626188,0.0055624074,-0.06623499,-0.011123247,-0.012803695,0.031081885,0.051450986,0.00078024185,-0.05301354,0.028313383,-0.038077485,-0.0054638064,-0.05509804,-0.044827573,0.05986414,0.042195685,0.04632277,-0.0027538189,0.026378684,-0.054189257,-0.0098887365,0.0036985208,-0.065777436,0.019389285,-0.023194155,0.037493654,0.07639111,-0.0019314521,0.060381766,-0.055898454,-0.08599517,0.032148685,0.031787608,0.023271324,0.025666289
-0.64632106,-0.7359496,0.17863834,-0.37556192,0.10266292,-0.17203255,0.35198146,-0.48821837,-0.2840615,0.68265235,0.35408244,-0.05550875,-0.21223783,-0.77307945,0.23358214,0.18717092,0.13426405,-0.7945763,-0.009325548,-0.13126063,0.36204717,0.5588554,-0.12999016,-0.5952695,0.39269298,-0.41490614,-0.007057381,-0.5975024,-0.3655684,0.64797795,0.65262,0.2541337,-0.18118942,0.2687664,-0.3914334,-0.10487061,-0.008988779,-0.48067418,0.28271863,-0.38142353,0.6190788,0.6601941,-0.07314768,0.6245254,-0.36324227,-0.6915622,0.44111317,0.28696412,0.12652245,0.3510659
-0.26371154,-0.36586818,0.0998826,-0.11930687,0.06478925,0.007807662,0.22301818,-0.18188235,-0.093288355,0.30428237,0.24669373,-0.032933857,-0.017228931,-0.2764268,0.11409293,0.0991416,-0.0023533187,-0.30152255,-0.040526044,-0.044306748,0.18657744,0.3010797,-0.036136102,-0.30642426,0.18605228,-0.18551077,0.004114389,-0.2371219,-0.22673322,0.32725134,0.22205485,0.1894686,-0.075303525,0.18952008,-0.24506043,-0.09512057,-0.014676807,-0.35632113,0.13497937,-0.1659573,0.20447935,0.36269188,-0.051525094,0.27249753,-0.27184397,-0.41702774,0.21321695,0.19097325,0.16988984,0.15998603
-0.10805719,-0.14991522,0.041135207,-0.046101246,0.019601317,-0.013501312,0.080399886,-0.07768412,-0.050288234,0.13125564,0.08448873,-0.010315231,-0.016944254,-0.12422587,0.047541767,0.030591112,-0.006902898,-0.13027321,-0.014807215,-0.018510869,0.07237838,0.1294209,-0.011731088,-0.1265586,0.068721995,-0.080047056,0.0011643898,-0.10840694,-0.09037733,0.1427558,0.09994835,0.06728763,-0.026585685,0.07871631,-0.102652155,-0.04204043,-0.00028428828,-0.13160726,0.05245288,-0.07118512,0.10429474,0.13995034,-0.013839437,0.122352,-0.10315736,-0.15945111,0.09249474,0.07904925,0.065400876,0.06067033
-1.907457,-2.1303647,0.49953672,-1.1287875,0.17108633,-0.2853245,1.1297766,-1.3510436,-0.8332053,2.0890484,0.8341491,-0.101297,-0.64561224,-2.2584329,0.61091065,0.54547167,0.48986682,-2.2025146,-0.08511163,-0.22587982,0.92193276,1.7087314,-0.40346834,-1.8346586,1.2710017,-1.0838846,0.004261738,-1.5221976,-1.0033928,1.9867893,2.0257423,0.6065464,-0.4861792,0.85295373,-0.9937718,-0.25598764,0.041807875,-1.4812949,0.7241041,-1.2201805,1.7859244,1.7920631,-0.4443989,1.6834689,-0.7573552,-1.7729553,1.3110139,0.6152159,0.24205436,0.9939644
-0.0035020318,-0.010477383,0.0058311787,0.0047498387,-0.009102735,0.0037649586,0.013927018,0.0025873645,-0.0054364814,0.008556341,0.0021684398,0.004838968,0.0035098437,-0.008370931,0.00074036885,-0.0067191795,-0.005620533,-0.0077286493,-0.0032828534,-0.0011767199,0.01017452,0.011990709,0.006180083,-0.0028956747,0.0021633923,-0.0055596805,-0.0038506645,-0.014653482,-0.010054832,0.006583641,-0.0013515251,0.0014560544,0.0025573836,-0.006513768,-0.0025467884,-0.0015077213,-0.009288554,-0.010271698,-0.0010778975,0.002142118,0.016108021,0.000993702,-0.0009257639,0.0025096203,-0.012813149,-0.006075125,0.01036635,0.0009982628,-0.0025219026,0.011173706
-0.037996087,-0.03885995,0.0074575176,-0.007500584,0.016239755,-0.003738711,0.028986437,-0.017336087,-0.0076356647,0.041495156,0.024850687,-0.0099277515,-0.0066300817,-0.035392594,0.013993593,0.017400496,-0.0004767473,-0.038950656,-0.010757525,-0.0032900586,0.020510545,0.028374493,-0.0036490778,-0.037161794,0.018086066,-0.019825757,-0.006188228,-0.036662135,-0.021292236,0.029439343,0.028473882,0.022154238,-0.0060078646,0.007687201,-0.01872817,-0.010364575,-0.0062208725,-0.039019044,0.010756045,-0.0123575,0.038157262,0.028148545,-0.008298663,0.026175095,-0.033452637,-0.031108448,0.0228292,0.008071712,0.020111779,0.008983688
-0.14944834,-0.22857511,0.054381862,-0.07675986,0.032808512,0.0096190665,0.13921458,-0.10549533,-0.056534674,0.18561924,0.14845003,-0.01985367,-0.008969528,-0.16086376,0.06651178,0.06511049,-0.0079388395,-0.18828961,-0.041716803,-0.01959299,0.117166795,0.1977244,-0.029559571,-0.1889267,0.12590717,-0.09895939,0.0021763137,-0.13739008,-0.14379844,0.20294899,0.13226967,0.1196722,-0.032843925,0.12442414,-0.15043734,-0.06918293,-0.0045583104,-0.22818176,0.08798937,-0.10065979,0.12086396,0.22580656,-0.032726616,0.15809835,-0.16269024,-0.24948525,0.13365673,0.119856894,0.10721288,0.09087881
-0.2839025,-0.34594288,0.08797916,-0.15283921,0.045844164,-0.034677368,0.17635305,-0.20366195,-0.11265036,0.31230053,0.16537888,-0.024663527,-0.07046739,-0.33421907,0.095199846,0.08784572,0.05721459,-0.3484593,-0.022705274,-0.04557623,0.17056055,0.27853793,-0.048976496,-0.28398964,0.19499873,-0.17833386,-0.0023565104,-0.24787752,-0.17904064,0.30596545,0.29105958,0.13283576,-0.06744255,0.15243262,-0.18076739,-0.069226,-0.007346509,-0.2667023,0.13130437,-0.18199918,0.2531155,0.31137422,-0.05276683,0.27268916,-0.1655345,-0.32064512,0.21395689,0.1275707,0.08657051,0.16001534
-0.16681352,-0.25071388,0.062453736,-0.0862778,0.052310828,0.0073403576,0.14143911,-0.116137646,-0.06503419,0.21805252,0.16498296,-0.016042352,-0.013726501,-0.18503603,0.079709575,0.0719646,0.0021398014,-0.20777285,-0.040675204,-0.028454572,0.12798606,0.2057308,-0.0377867,-0.21660554,0.13264777,-0.118852854,0.0018423736,-0.16268045,-0.1579454,0.21780196,0.14652756,0.13050863,-0.050216846,0.142355,-0.16434541,-0.06540007,-0.01650919,-0.2467729,0.10862284,-0.12090115,0.13453567,0.26046756,-0.030603806,0.20407398,-0.19697748,-0.29375264,0.14442916,0.123281136,0.11241919,0.10714626
-0.20583378,-0.26039624,0.080523014,-0.09397314,0.048559178,-0.019547362,0.1371462,-0.1346417,-0.070129305,0.23103811,0.17749533,-0.013311908,-0.038007073,-0.21977356,0.08889648,0.079197556,0.01168211,-0.23794791,-0.027054831,-0.034318957,0.1309928,0.21289103,-0.038592543,-0.22490135,0.1237955,-0.134364,0.009865157,-0.18605183,-0.15668452,0.22948137,0.17434123,0.1314504,-0.057616394,0.12841041,-0.17551538,-0.07034837,-0.011583826,-0.23736915,0.112073444,-0.11704015,0.17446338,0.2719279,-0.020424055,0.21341185,-0.18982008,-0.29490224,0.15475759,0.12895876,0.11558947,0.12537417
-0.63570416,-0.87049127,0.21665676,-0.32907087,0.16032937,-0.028488742,0.5051677,-0.42832983,-0.24168007,0.75733984,0.54725176,-0.06830028,-0.083605684,-0.68908244,0.27818474,0.23378769,0.020407747,-0.7690271,-0.09914437,-0.10794093,0.42188007,0.7159969,-0.1100754,-0.7134444,0.4409277,-0.41822457,0.026896473,-0.5709289,-0.52245444,0.7813401,0.5652814,0.44685116,-0.16164458,0.4320414,-0.56446016,-0.214218,-0.028464226,-0.78804564,0.32927316,-0.41633967,0.5272614,0.8440846,-0.13422462,0.66633964,-0.5979845,-0.95916325,0.5223904,0.4152872,0.3554822,0.36922228
-0.3181022,-0.42146814,0.08826777,-0.1619687,0.06526394,-0.038617678,0.23847619,-0.20603234,-0.12790135,0.36325902,0.23392193,-0.019681565,-0.0695015,-0.35887203,0.121204145,0.099629425,0.03835053,-0.37091348,-0.036571175,-0.04250383,0.18676382,0.3246582,-0.05821344,-0.3333365,0.211646,-0.19503781,0.011680816,-0.27520725,-0.24168628,0.36303994,0.29968855,0.16789664,-0.07911253,0.19598708,-0.23827349,-0.086911604,-0.01894165,-0.34117374,0.16087013,-0.19574007,0.2797474,0.3850691,-0.051250722,0.31484,-0.25167632,-0.41457087,0.24755663,0.18366905,0.13121168,0.18537763
-0.06996337,-0.11978386,0.03539514,-0.035101455,0.03353387,0.007865938,0.07292312,-0.047263954,-0.027156798,0.09149284,0.09622857,-0.018993821,0.0047960193,-0.081687875,0.038911868,0.039072372,-0.004197517,-0.090378836,-0.011515392,-0.020645238,0.064431064,0.09803418,-0.011001241,-0.08611439,0.051472805,-0.049948007,0.011622969,-0.0783683,-0.08141115,0.10801734,0.048497975,0.07766284,-0.015648723,0.06747665,-0.089323424,-0.03921747,-0.014662423,-0.115712866,0.046339802,-0.05659596,0.062301975,0.11613054,-0.019410115,0.08993947,-0.10654524,-0.15682165,0.071640156,0.07724927,0.066017926,0.042714044
-0.030754022,-0.058460098,0.009461444,-0.018408775,0.011053121,0.008241978,0.031316053,-0.019037656,-0.008283998,0.045478415,0.048938137,-0.002495634,0.00041469414,-0.0368608,0.018398635,0.017817032,0.0013513034,-0.04924703,-0.01198671,-0.012137392,0.02987396,0.046552036,0.00024277128,-0.057068672,0.032164868,-0.0286072,0.012630777,-0.030097822,-0.034362365,0.047711637,0.026220914,0.039272692,-0.0026711838,0.040378705,-0.04828969,-0.018227847,0.0066730855,-0.06365658,0.022426376,-0.036771182,0.023140123,0.052701917,-0.0060390597,0.052065644,-0.049345404,-0.0758996,0.042280942,0.029403627,0.032874115,0.022997448
-0.24868512,-0.3360618,0.08847472,-0.1284409,0.060765624,-0.021045383,0.17793843,-0.18226863,-0.09462544,0.3086121,0.18845883,-0.020982232,-0.04832206,-0.28541562,0.10226535,0.086778514,0.016705116,-0.30169648,-0.031901933,-0.05175008,0.163691,0.2659041,-0.039662506,-0.2830422,0.18443245,-0.16223414,0.0124967145,-0.23374958,-0.19489104,0.29680026,0.23542969,0.15314168,-0.06670151,0.15317824,-0.21156795,-0.07203264,-0.0022060913,-0.28823903,0.13137719,-0.16539058,0.21953668,0.31810263,-0.046059974,0.26170802,-0.21001825,-0.36153865,0.1932589,0.15464638,0.1119857,0.14112414
-0.52511114,-0.71809417,0.17726004,-0.28798932,0.12330761,-0.053702477,0.39696908,-0.3806988,-0.20367427,0.6304635,0.42601618,-0.05744409,-0.0858636,-0.60356104,0.2191153,0.18453293,0.029038496,-0.665024,-0.07136742,-0.09128192,0.35602054,0.57719153,-0.103897326,-0.5898407,0.37034544,-0.3599625,0.019521926,-0.4944427,-0.42457804,0.636727,0.48665687,0.33356705,-0.15309405,0.34188664,-0.4428754,-0.16503914,-0.024435705,-0.61899483,0.28441882,-0.3406936,0.4740164,0.6912488,-0.07883701,0.5604442,-0.47844937,-0.7817517,0.41999167,0.33472034,0.26702562,0.30918014
-0.12959808,-0.1749378,0.05357933,-0.071688674,0.032856144,0.00166508,0.10373405,-0.09691613,-0.058047302,0.16963844,0.11110874,-0.022275263,-0.0256361,-0.1547368,0.050024856,0.04033386,0.0169282,-0.15710467,-0.024373295,-0.021744791,0.079726025,0.14302322,-0.017664898,-0.15159073,0.08755067,-0.08689053,0.0020328895,-0.12066192,-0.10189382,0.16106357,0.12883227,0.09157814,-0.044101756,0.09339224,-0.11525144,-0.033054754,0.0030637393,-0.15693726,0.070714876,-0.08723589,0.10984756,0.17516203,-0.023127368,0.13018645,-0.123062156,-0.18942355,0.11453679,0.08674121,0.058108866,0.07377344
-0.45947865,-0.6472933,0.13170965,-0.26212958,0.11083839,-0.07978098,0.33556145,-0.32267007,-0.16493845,0.59110457,0.39430815,-0.03717566,-0.08386748,-0.526001,0.22618239,0.14436741,0.033658653,-0.58006614,-0.034333784,-0.074213274,0.33705288,0.47597024,-0.09333232,-0.52371186,0.30227453,-0.3377568,-0.008971335,-0.43220845,-0.37511128,0.5255119,0.44093597,0.27425873,-0.12264749,0.28481644,-0.3800154,-0.14352088,-0.026751023,-0.49575487,0.22379804,-0.2724797,0.3854618,0.59279066,-0.07477826,0.5227492,-0.41664088,-0.6756967,0.35565856,0.2993367,0.23462777,0.24852723
-0.039254274,-0.051256657,0.013543573,-0.023796268,0.014843508,-0.0029737577,0.044903275,-0.024672667,-0.023239382,0.059221167,0.03034088,-0.005645506,0.0045411414,-0.047345486,0.02584194,0.01586915,-0.0028623217,-0.044836123,-0.008748138,-0.009625942,0.033959165,0.049087163,-0.012464476,-0.04707842,0.030286107,-0.03463891,0.0013646267,-0.038159646,-0.037689317,0.045087114,0.025928315,0.037604462,-0.004440433,0.032596003,-0.041445196,-0.021331817,-0.0036636642,-0.06345805,0.016878694,-0.018977152,0.028327096,0.05322467,-0.004275635,0.042589083,-0.038535006,-0.060551643,0.03704848,0.025325421,0.03214084,0.022400698
