-0.006644968,-0.013972216,0.009230759,-0.0011272694,0.022329338,-0.012584885,0.0009145803,-0.0073216637,-0.008664874,0.02699158,0.02166282,0.0039751106,-0.02013356,-0.01081159,0.01737623,0.021171972,-0.0041057942,-0.02248857,-0.002559841,0.0072340225,0.018961538,0.016542627,0.004943484,-0.024889488,0.019762434,0.0045068404,-0.012178426,-0.014269655,0.006182954,0.033990424,0.022335583,0.023002619,-0.02873382,0.003924382,0.001977854,-0.0065589324,-0.00073532184,-0.016001908,0.014016173,-0.013948813,-0.0016850425,0.010470243,-0.010613254,0.015111212,-0.00024287353,-0.028787684,-0.0018331133,0.019896887,0.010098723,-0.0056487066
-0.23338601,-0.21819746,0.12160683,-0.20426011,0.18278629,-0.05587533,0.11435652,-0.22758847,-0.15068476,0.27205098,0.10183606,0.030195124,-0.19530861,-0.19875975,0.048490778,0.18294947,0.12653534,-0.2718234,0.038690764,0.03488299,0.13568982,0.21115068,-0.015957974,-0.22342978,0.3005576,-0.024862971,-0.059776127,-0.21362297,0.055916406,0.32094392,0.35849738,0.28997487,-0.2065963,-0.045310173,-0.042907972,-0.018636512,0.057854682,-0.12868963,0.09823759,-0.17731579,0.17536862,0.1241305,-0.11872257,0.2788413,-0.023361064,-0.2328933,0.059993204,0.080512516,0.04653454,0.019635016
-0.19826272,-0.22682737,0.106339894,-0.1955724,0.18470103,-0.0741725,0.11265642,-0.20319194,-0.13358253,0.2733349,0.09620563,0.029217148,-0.19873469,-0.19086076,0.05357216,0.1729052,0.11101255,-0.2552931,0.038889255,0.019420862,0.12294527,0.17950581,-0.00055794313,-0.20530942,0.29126608,-0.03299511,-0.06290314,-0.21978757,0.049321193,0.2985587,0.33568916,0.2617289,-0.20686305,-0.04430425,-0.030360663,-0.03598962,0.046595257,-0.11106819,0.0798205,-0.14593333,0.16696967,0.10890153,-0.10689637,0.24852315,-0.026752284,-0.23175672,0.04143522,0.080404,0.04371109,2.9749757e-05
-0.13437851,-0.14497785,0.0804312,-0.120603934,0.13127767,-0.047542788,0.07660334,-0.15297154,-0.08519519,0.19480386,0.06577532,0.016978834,-0.12914535,-0.13533139,0.03906999,0.1175755,0.08775934,-0.1752231,0.03488937,0.004185755,0.09336368,0.12584323,-0.003927354,-0.14099362,0.18204255,-0.016233914,-0.034769647,-0.1512874,0.023947047,0.20726003,0.23073712,0.1936688,-0.1438371,-0.028974298,-0.018958647,-0.015326505,0.03917194,-0.084822044,0.060783517,-0.0938131,0.12248475,0.07114745,-0.06158585,0.18339899,-0.02399745,-0.16015406,0.03155932,0.04941349,0.01567396,-0.0017294062
-0.44757602,-0.64739555,0.31791526,-0.3507274,0.54449487,-0.086686894,0.33217967,-0.45360935,-0.24724804,0.77184105,0.3703219,0.06358575,-0.38752088,-0.30257934,0.2111734,0.44586864,0.13465047,-0.5363927,0.1386863,0.050985932,0.33263445,0.5304797,-0.0017261385,-0.5382629,0.74865466,-0.056902792,-0.16900569,-0.52155787,-0.009713005,0.80706614,0.787185,0.8202365,-0.6113924,-0.02920323,-0.15783876,-0.15634324,0.104026034,-0.46106344,0.16321662,-0.2871798,0.1925307,0.23880781,-0.23009738,0.5073152,-0.19479063,-0.55392665,0.00995246,0.28730866,0.26210243,-0.039222684
-0.28437945,-0.30406758,0.16562374,-0.22544853,0.24557729,-0.07388657,0.14524403,-0.304703,-0.16988039,0.3963456,0.15550528,0.02213891,-0.2530573,-0.24571002,0.085639074,0.24090098,0.14215715,-0.33119732,0.066911206,0.017881447,0.19571538,0.2590672,-0.008025215,-0.28163612,0.38121632,-0.05495646,-0.08621411,-0.33342215,0.05708372,0.40508693,0.4396471,0.40268326,-0.3070259,-0.0666283,-0.06782031,-0.04454355,0.064794146,-0.174655,0.10635282,-0.17889242,0.19430052,0.14122798,-0.12590525,0.32777092,-0.06772802,-0.3321898,0.040209636,0.13523416,0.06997899,0.014992151
-0.0009823991,-0.0042569614,0.010982872,-0.010341406,0.019461598,0.0058792494,0.01054395,-0.004413646,0.0014924812,0.024625568,0.014648405,0.005518043,-0.009203351,-0.0003414897,0.0062829885,0.015256117,0.0029622077,-0.00496682,0.0101684695,0.0023361156,-0.0018382241,0.011167227,0.0064183306,-0.015898895,0.0048495876,0.0073566632,-0.002349159,-0.016016772,0.004931493,0.014784852,0.004380248,0.01037486,-0.018362958,-0.001392363,-0.013036892,-0.002218661,-0.004927253,-0.0143737085,0.010051567,0.0031785907,0.007612565,-0.004973292,-0.011238678,0.002529664,-0.012876888,-0.0037160288,-0.010241112,-0.0021218066,-0.0014234753,-0.00027970003
-0.21476737,-0.25519437,0.1445882,-0.17965135,0.19809975,-0.042245537,0.111239724,-0.2336286,-0.14881173,0.30944562,0.11137335,0.02584263,-0.19994704,-0.19190548,0.056051195,0.19173421,0.11262551,-0.26006272,0.054368,0.025901934,0.14756836,0.22977363,-0.014866563,-0.22479571,0.30844572,-0.04624638,-0.056486364,-0.2429766,0.04469232,0.32885295,0.34126687,0.3233513,-0.23870124,-0.03859715,-0.046245318,-0.04791765,0.061367784,-0.14865616,0.09726011,-0.14599088,0.15005113,0.10937635,-0.09881726,0.25658992,-0.05163249,-0.25053898,0.034885533,0.09388164,0.060907505,-0.0013395027
-0.26422483,-0.38285,0.18843414,-0.21471865,0.31711075,-0.10744574,0.17556886,-0.30178815,-0.16944845,0.47868586,0.22355577,0.029005552,-0.2744034,-0.22069816,0.12761658,0.27080938,0.111376494,-0.3571212,0.120599136,0.008910302,0.22449668,0.29568967,-0.008407239,-0.30468684,0.4462764,-0.059526835,-0.12575243,-0.38255277,0.024101878,0.47320324,0.4740796,0.48710677,-0.3702471,-0.062928036,-0.10475044,-0.08908919,0.06046399,-0.23515898,0.11800198,-0.16633546,0.16964495,0.14585589,-0.09401649,0.33092302,-0.12127952,-0.38437045,0.016225398,0.16550383,0.12606941,-0.032631792
-0.12568837,-0.15833177,0.08686234,-0.11645673,0.115713656,-0.033600137,0.06835886,-0.13378836,-0.082465306,0.19583972,0.06602801,0.01958187,-0.12612347,-0.10580904,0.04417033,0.120347396,0.058669962,-0.14662728,0.025437616,0.015461672,0.08132732,0.121840246,-0.0026878915,-0.13760036,0.19354255,-0.018409135,-0.04500733,-0.1441278,0.009052988,0.20295483,0.20699595,0.19892035,-0.14208701,-0.017255843,-0.036765363,-0.02219922,0.03336439,-0.09479772,0.043849092,-0.09414469,0.08705881,0.071131535,-0.06423743,0.15283625,-0.03649037,-0.14937857,0.014910818,0.06305361,0.041221377,0.0030033495
-0.23496439,-0.29936835,0.1488359,-0.19690672,0.24941911,-0.046165712,0.17078789,-0.23184462,-0.13532127,0.36049655,0.15137987,0.02083528,-0.21311155,-0.18301128,0.079953425,0.21813706,0.09624927,-0.27668092,0.056503776,0.031793024,0.15356524,0.25128183,-0.016197795,-0.25448763,0.3530758,-0.026543593,-0.082055554,-0.25162667,0.008034204,0.39388534,0.40548158,0.36340025,-0.27956998,-0.021255309,-0.056206983,-0.06609254,0.070255525,-0.19992685,0.08934016,-0.15876056,0.13003801,0.13291173,-0.12516156,0.2928995,-0.07917984,-0.281667,0.016851857,0.13394518,0.10782254,-0.0081411265
-0.1517324,-0.19230217,0.1144668,-0.113249354,0.17154673,-0.00790071,0.10422754,-0.15677547,-0.082399495,0.2343178,0.10275937,0.014748492,-0.12775737,-0.107391976,0.06306929,0.14120416,0.06611384,-0.17299531,0.03851393,0.008067912,0.11202492,0.17669629,-0.01777809,-0.16556261,0.24341796,-0.027813384,-0.04668275,-0.16029844,0.016613012,0.26392367,0.24267358,0.26757467,-0.19738224,-0.020391857,-0.044634696,-0.048345756,0.042775657,-0.14458263,0.054477416,-0.10293348,0.089486316,0.07640388,-0.08264254,0.1592007,-0.0466213,-0.18384509,0.01973042,0.09110669,0.07351356,-0.00021251781
-0.16976458,-0.185964,0.10130876,-0.13153166,0.15100512,-0.029245535,0.088791914,-0.18043362,-0.09029692,0.22659779,0.10550841,0.01737079,-0.14377451,-0.13380764,0.043958087,0.13958198,0.071161315,-0.18306509,0.032619998,0.005831533,0.10845745,0.1664245,0.0018648931,-0.1782897,0.22633433,-0.016388528,-0.04406292,-0.17442827,0.015622525,0.25252283,0.2653844,0.24604204,-0.18948989,-0.018241698,-0.04646636,-0.037869234,0.046366505,-0.114270076,0.06627824,-0.10948149,0.09597641,0.0957886,-0.083243474,0.18009686,-0.04338106,-0.18509509,0.014533236,0.0798913,0.06069505,-0.005359505
-0.15637904,-0.16734232,0.091755226,-0.13724858,0.12409071,-0.038337503,0.081518024,-0.15462527,-0.10299429,0.21443874,0.08378007,0.009807846,-0.14680544,-0.13903378,0.052650534,0.124205686,0.08669837,-0.17100601,0.028551351,-0.000956154,0.10131475,0.1469888,-0.011016425,-0.14460063,0.20481756,-0.021560546,-0.037777502,-0.16777276,0.03702238,0.21222398,0.22864822,0.2066494,-0.1598718,-0.03084619,-0.026659098,-0.014080388,0.037734687,-0.095357545,0.06664044,-0.10450916,0.12611023,0.08540837,-0.06506252,0.17890775,-0.03323128,-0.16607833,0.039649896,0.060451794,0.034417167,0.015288805
-0.45107305,-0.6140447,0.30541283,-0.36336982,0.5129642,-0.07180491,0.30836487,-0.45324615,-0.24961564,0.738018,0.33145043,0.064869754,-0.38649073,-0.3102618,0.17664555,0.43914026,0.14927046,-0.5214523,0.12511759,0.0537737,0.31380343,0.5196973,-0.0032672053,-0.5163631,0.7252791,-0.064352006,-0.15256946,-0.4921099,0.0038067033,0.7695984,0.76777387,0.76991814,-0.578624,-0.028618209,-0.14017245,-0.1294244,0.11684185,-0.44007513,0.17261994,-0.3087564,0.22263837,0.24180987,-0.226733,0.51782805,-0.15603517,-0.5258701,0.03206247,0.2679228,0.2340948,-0.028717969
-0.24220018,-0.34863985,0.18290658,-0.17381033,0.30252022,-0.05926978,0.17512102,-0.26752523,-0.12710236,0.44197485,0.20291856,0.029333003,-0.22670175,-0.17238127,0.11503208,0.2581131,0.059528757,-0.30228636,0.08578359,0.0102324365,0.18795125,0.30191594,-0.01332333,-0.29267392,0.416883,-0.03688971,-0.089134715,-0.31145242,-0.004742115,0.43675137,0.42324814,0.4675602,-0.33902374,-0.02137482,-0.10415864,-0.09266917,0.061644632,-0.2496444,0.09790194,-0.15381534,0.11474059,0.14223062,-0.1053189,0.26484,-0.12542507,-0.3094592,0.0034770884,0.16655873,0.1493897,-0.033374503
-0.0924547,-0.14525956,0.080990136,-0.08257064,0.1180687,-0.019738086,0.08546716,-0.10753863,-0.05997369,0.18595912,0.07750735,0.017985761,-0.10326236,-0.07425555,0.03922078,0.104478106,0.04313113,-0.12847145,0.037057098,0.009812354,0.08500627,0.1280428,-0.004266519,-0.12226576,0.16841947,-0.006403983,-0.042273603,-0.12155244,0.0019954962,0.19081093,0.19451599,0.18379076,-0.13267252,-0.001956564,-0.036575664,-0.030098319,0.026947977,-0.10092616,0.04759378,-0.06707067,0.045354042,0.06202779,-0.05939895,0.11590521,-0.034705784,-0.12856628,0.002317333,0.058831736,0.064895,-0.005069267
-0.08761897,-0.096817955,0.042938642,-0.07113962,0.08223886,-0.030972159,0.056759372,-0.091484256,-0.04912588,0.12495024,0.052867617,0.017363558,-0.083466396,-0.061946698,0.032447122,0.08538737,0.040382914,-0.09499128,0.021657562,0.013819834,0.058350537,0.08776923,-0.009783793,-0.080980115,0.12726122,-0.022695966,-0.03341517,-0.09804401,0.011933725,0.12963785,0.13993324,0.11795182,-0.10039098,-0.0074432143,-0.024109052,-0.027253322,0.022520645,-0.06755478,0.028958857,-0.05052847,0.06219197,0.039711695,-0.03972836,0.09046602,-0.022879928,-0.109015405,0.014705417,0.050635014,0.0212917,-0.0066267825
-1.6791611,-2.2567644,1.0807984,-1.4832561,1.8192904,-0.52076185,1.1560788,-1.7602781,-1.0509177,2.7701738,1.2321986,0.18467206,-1.628844,-1.4146863,0.6386984,1.6078858,0.79501253,-2.176026,0.5443232,0.2146426,1.2578261,1.8090605,-0.0793292,-1.9038609,2.676104,-0.22344887,-0.64123887,-2.0587447,0.12882647,2.8208632,2.9493473,2.7338896,-2.0433817,-0.30725977,-0.50588346,-0.43158317,0.42032462,-1.3896372,0.6612269,-1.2558081,1.1396956,0.95030224,-0.8576982,2.1352887,-0.54931825,-2.1451669,0.19484094,0.9548143,0.66906124,-0.079815194
-0.113628805,-0.16115007,0.07215987,-0.09001971,0.12208228,-0.016817475,0.08283537,-0.106579505,-0.0589219,0.18484661,0.09699194,0.0064854766,-0.107966505,-0.087352164,0.055435155,0.110102475,0.027685765,-0.13239546,0.039603073,0.011111166,0.075149655,0.12788717,-0.00597622,-0.12364083,0.17291452,-0.009295154,-0.03404911,-0.13180538,-0.0047974032,0.18867588,0.1801502,0.19457023,-0.13655898,-0.009994896,-0.029259458,-0.04346917,0.023233613,-0.097441904,0.045977857,-0.07976665,0.055430375,0.055384256,-0.048907515,0.1298102,-0.053504433,-0.13531365,0.013663316,0.069126934,0.052261814,-0.011203547
-0.6690544,-0.8331017,0.43779275,-0.54295903,0.6946623,-0.15097395,0.4050833,-0.70192003,-0.40698713,1.0192415,0.43000028,0.08071339,-0.5977491,-0.53423434,0.23359056,0.62370986,0.28611907,-0.7888422,0.16775542,0.054758206,0.47286308,0.71808213,-0.016343147,-0.71904093,1.0058098,-0.10867244,-0.21310274,-0.75771713,0.053587507,1.0903889,1.1186438,1.0854151,-0.7944969,-0.0889487,-0.18093258,-0.16304427,0.16710399,-0.5512561,0.25606644,-0.45154822,0.40633988,0.3615595,-0.32752568,0.7802803,-0.19512686,-0.78321123,0.07104327,0.3644701,0.2897829,-0.0029859005
-0.2898668,-0.43383333,0.19344905,-0.25510526,0.3562238,-0.078563996,0.23983587,-0.30476746,-0.17285459,0.52159077,0.24242108,0.05176195,-0.2893084,-0.20917602,0.13620172,0.28988484,0.11068231,-0.37209418,0.09237004,0.042365648,0.22071703,0.34045023,-0.0124406675,-0.36040485,0.49951494,-0.028891386,-0.11239436,-0.34902638,-0.004482766,0.53746325,0.53498816,0.5188868,-0.3834703,-0.022148442,-0.08558355,-0.10770932,0.08359909,-0.29850578,0.10455533,-0.22576897,0.16014284,0.15551464,-0.16672944,0.36841112,-0.11626107,-0.366232,0.01887723,0.18443273,0.16415477,-0.030258084
-0.17468089,-0.1998123,0.1010822,-0.1518489,0.16641973,-0.026142769,0.094708115,-0.18382241,-0.10267195,0.22686672,0.09972228,0.024420666,-0.16325094,-0.13640104,0.046502322,0.14970945,0.08288816,-0.19720647,0.03950548,0.018411003,0.11918546,0.16413257,-0.0030923153,-0.17563097,0.2462914,-0.025347304,-0.035681017,-0.1877129,0.029975398,0.25998068,0.2760852,0.24371897,-0.17684615,-0.016092446,-0.03904946,-0.03345567,0.057086714,-0.11959544,0.064195044,-0.115515426,0.13041201,0.098779224,-0.09228131,0.19314578,-0.036330864,-0.1896169,0.024692945,0.07834391,0.057505526,0.01663465
-0.2825773,-0.3070035,0.1912346,-0.20078485,0.27627864,-0.039865796,0.15504189,-0.29701692,-0.16510819,0.3982919,0.15290546,0.019964697,-0.23551694,-0.21329974,0.09349025,0.25577033,0.11559223,-0.30045575,0.056060743,0.010775689,0.18116051,0.29892668,-0.009073581,-0.29570967,0.3826695,-0.050986573,-0.071465336,-0.3161028,0.031712405,0.42025596,0.42164826,0.4469268,-0.3248245,-0.03621495,-0.08613064,-0.055444814,0.07582484,-0.22071488,0.12506452,-0.15635374,0.15590388,0.1443608,-0.11437665,0.28803638,-0.08308293,-0.2978799,0.023452252,0.14278959,0.10055141,0.008020221
-0.420807,-0.48181143,0.25487337,-0.34447187,0.39542204,-0.09724779,0.21894136,-0.45859602,-0.2641254,0.5920338,0.2405456,0.04269888,-0.3862563,-0.35486794,0.1408782,0.36470345,0.21899882,-0.48570228,0.0967123,0.016124774,0.2916953,0.4274806,-0.01970556,-0.4314689,0.593669,-0.08605459,-0.13323358,-0.49871436,0.07170976,0.6328798,0.6744769,0.61886394,-0.46141964,-0.08234006,-0.10129552,-0.08448744,0.116335124,-0.28100094,0.17703289,-0.26561284,0.28052425,0.2284711,-0.17392612,0.4819711,-0.11331869,-0.47943056,0.06756454,0.20693882,0.12261133,0.0024336444
-0.010087305,-0.0076755,0.017070273,-0.0063343626,0.021619897,-0.0042566373,0.014522547,-0.020523775,-0.00960558,0.01719619,0.002541975,-0.007141709,-0.010671666,-0.005870886,-0.0033797403,0.010223781,0.010733679,-0.011770888,0.011122606,-0.002949343,0.0018781835,0.009083083,-0.011264759,-0.021513592,0.025620427,-0.0034742565,0.0049576396,-0.0122747,0.004091826,0.033247255,0.017899951,0.027208162,-0.025875041,0.0068596993,-0.002076778,-0.007849976,0.00048493483,-0.012784071,0.0005918246,-0.0060937665,0.0032440892,0.017446317,-0.010754056,0.01164841,-0.014346591,-0.012208698,-0.0058071376,0.0014247003,0.0016307685,0.007627322
-0.36030257,-0.42881277,0.19549659,-0.32693332,0.34476256,-0.09023142,0.22298014,-0.3768505,-0.22390759,0.5271702,0.20238833,0.04983647,-0.33391142,-0.31395286,0.11773496,0.3158106,0.18581323,-0.45321906,0.08236225,0.044157024,0.24697077,0.35613844,-0.016612342,-0.3857199,0.52390784,-0.052211273,-0.11905368,-0.4088363,0.055817787,0.5519462,0.6082855,0.5171149,-0.3890126,-0.069033146,-0.072680764,-0.05488852,0.09235062,-0.2450417,0.14966406,-0.26718172,0.2670111,0.18594621,-0.18455882,0.43691072,-0.07229472,-0.41225222,0.06591729,0.16439855,0.11626726,-0.0040596896
-0.9084428,-0.98796207,0.55931777,-0.7232819,0.8251987,-0.23418759,0.43818226,-0.9983109,-0.57441044,1.2308816,0.45767614,0.07976229,-0.8352094,-0.76633126,0.27844188,0.7938444,0.48573703,-1.050477,0.19494341,0.033263523,0.61075675,0.8970479,-0.029473333,-0.9020727,1.2218919,-0.17831032,-0.2583657,-1.0728033,0.18204094,1.320092,1.4081203,1.3224359,-0.98867714,-0.18852125,-0.22794501,-0.17213112,0.24915206,-0.5770092,0.3750567,-0.56938857,0.6600698,0.48612082,-0.3607619,1.0015069,-0.20039499,-1.0427094,0.13855925,0.38070673,0.20787834,0.03883151
-0.50076747,-0.5805444,0.27159387,-0.4559201,0.47006854,-0.13634814,0.31043017,-0.50548863,-0.33349887,0.70889276,0.27426794,0.056451425,-0.4597241,-0.4294905,0.14859882,0.44020155,0.2752749,-0.61310345,0.09800616,0.07942698,0.3179474,0.5006513,-0.020208884,-0.5293199,0.741952,-0.046204433,-0.13337174,-0.53501606,0.07105472,0.7600596,0.84514815,0.7085772,-0.5273554,-0.067558065,-0.09158271,-0.080980755,0.15334132,-0.35354415,0.19551612,-0.3914021,0.36941367,0.25999644,-0.26993707,0.6356811,-0.08318823,-0.5542172,0.08666235,0.2291224,0.14870775,0.015482589
-0.24137348,-0.29951537,0.18037693,-0.17732114,0.26683348,-0.03405645,0.14407118,-0.25050423,-0.12931739,0.3744539,0.17993334,0.037621163,-0.20737225,-0.18058485,0.09526243,0.221023,0.086736366,-0.2709935,0.05121822,0.016563125,0.17798571,0.278908,-0.012124645,-0.2666697,0.37360698,-0.052117042,-0.075168416,-0.26683557,0.01328026,0.40487662,0.3944192,0.42729464,-0.31976092,-0.024449317,-0.07958392,-0.06651934,0.06632884,-0.23325413,0.09780788,-0.15177557,0.12155196,0.14559841,-0.111122705,0.24585629,-0.09635676,-0.2739921,0.017468065,0.14310485,0.11901955,-0.010465056
-0.73604184,-1.0312593,0.45621958,-0.6818752,0.8350489,-0.20514415,0.5574939,-0.7390042,-0.45690417,1.2434108,0.55861247,0.10290118,-0.71392834,-0.5942836,0.28188398,0.72156644,0.30706596,-0.9744163,0.23603316,0.11225131,0.53079504,0.8379878,-0.024218515,-0.86994845,1.2333207,-0.060052823,-0.2682943,-0.865954,0.029560959,1.2905732,1.3520079,1.2185212,-0.9206736,-0.0857215,-0.20460545,-0.19542125,0.19820316,-0.6584375,0.27372903,-0.576499,0.473275,0.4125204,-0.41508397,0.9702598,-0.22753637,-0.94003004,0.09160421,0.4262872,0.3596582,-0.04797214
-0.04611307,-0.06398273,0.039997205,-0.04223756,0.05266119,-0.008086789,0.03271005,-0.05650294,-0.03183038,0.07980076,0.046143115,0.014251743,-0.048341583,-0.040332384,0.028610677,0.052538082,0.00856582,-0.06347666,0.007898951,-0.0021880895,0.031343147,0.054210927,0.0008506573,-0.06388146,0.074273944,-0.0012298787,-0.004155017,-0.058321517,-0.0067893337,0.083582796,0.08946114,0.100112125,-0.06073512,0.0039293435,-0.023186978,-0.012906515,0.004981459,-0.042530656,0.013515158,-0.030806134,0.023236752,0.026213765,-0.017743055,0.04376966,-0.022435216,-0.05981913,-0.0039426205,0.02623149,0.030361392,0.0010499388
-0.26593181,-0.27941847,0.15688154,-0.22746776,0.23414898,-0.07051901,0.14235973,-0.29096612,-0.17062932,0.3557651,0.12366327,0.029907444,-0.24839132,-0.2426693,0.066264555,0.23915794,0.15635334,-0.311883,0.04268177,0.024520885,0.18114318,0.26663992,-0.0086987885,-0.26807034,0.35603124,-0.038878288,-0.06879988,-0.29864573,0.053275373,0.3935939,0.43071887,0.37142393,-0.28929415,-0.061938114,-0.060796745,-0.037382305,0.084752634,-0.16446611,0.12311956,-0.19189966,0.20709103,0.1428235,-0.118376836,0.32079643,-0.045936458,-0.31151238,0.06276469,0.102190055,0.05997598,0.017231343
-0.14668639,-0.16984089,0.111429825,-0.1061621,0.15492818,-0.016428515,0.089146204,-0.16618685,-0.09671974,0.21150462,0.09093623,0.02092476,-0.11994616,-0.118300915,0.046273194,0.14575152,0.051258866,-0.15935162,0.034350663,0.0069569913,0.112318024,0.16050643,-0.015088534,-0.1703116,0.222632,-0.029773174,-0.033159617,-0.15850136,0.021338403,0.24713524,0.24874058,0.24978763,-0.18670137,-0.019843675,-0.051411465,-0.030888049,0.03668285,-0.12650397,0.051120665,-0.08673179,0.08454922,0.08162637,-0.06965713,0.1664532,-0.05587468,-0.17674562,0.006819327,0.07395258,0.06943537,-0.00016341888
-0.1086465,-0.17687921,0.0949764,-0.06476332,0.14784507,-0.034576144,0.063459255,-0.1333008,-0.061293848,0.21455425,0.10216275,0.012012148,-0.09678277,-0.0755771,0.06987083,0.124724284,0.028202916,-0.12668233,0.045605514,-0.0009190394,0.08941898,0.1458714,-0.0033080303,-0.13970251,0.18561986,-0.03755815,-0.059891615,-0.16558881,0.003726895,0.19577625,0.18301053,0.22888099,-0.16916443,-0.014081293,-0.054408666,-0.03792665,0.027879441,-0.111292355,0.036313027,-0.058510493,0.032717425,0.07066309,-0.02858247,0.11631859,-0.07234111,-0.15865222,-0.012899905,0.07846812,0.06970461,-0.023662148
-0.36228582,-0.47899866,0.246473,-0.29321882,0.39388028,-0.07014572,0.23864168,-0.35976595,-0.20414129,0.5795602,0.24943621,0.03159623,-0.3172976,-0.27293667,0.12991008,0.33132342,0.13280338,-0.41652584,0.09895502,0.033309318,0.25680846,0.38840112,-0.0131613165,-0.40266925,0.5655125,-0.05196581,-0.11869896,-0.40584448,0.006624404,0.60866797,0.6139416,0.6135592,-0.45753637,-0.033144146,-0.114267536,-0.11652162,0.104184724,-0.33674994,0.124890536,-0.2566619,0.18886667,0.2014079,-0.19906352,0.4121239,-0.13575436,-0.4242838,0.023049733,0.2181531,0.1932748,-0.0065280455
-0.33035445,-0.47025156,0.23478356,-0.2726009,0.4013608,-0.08714575,0.22650596,-0.3326105,-0.18401791,0.5767299,0.26307344,0.033343293,-0.3051098,-0.23886818,0.15276371,0.33257446,0.12600893,-0.40534502,0.122512005,0.030066116,0.2473587,0.38762707,0.0036378915,-0.39333528,0.5427488,-0.037072077,-0.12005796,-0.40382716,-0.003902703,0.5776472,0.5830635,0.5906459,-0.43978593,-0.04773039,-0.099743806,-0.11454217,0.0751266,-0.32574525,0.1299348,-0.23326062,0.1666535,0.19508278,-0.16582343,0.39067233,-0.12590952,-0.4128033,0.019350693,0.20373921,0.19429687,-0.024513533
-0.40194404,-0.4294707,0.19752643,-0.37556386,0.3252365,-0.16812216,0.19115604,-0.44638252,-0.30493143,0.54863787,0.1736305,0.031607006,-0.41690964,-0.41052037,0.10144348,0.34719613,0.2884033,-0.50858533,0.084636554,0.013425766,0.27237174,0.35134953,0.00010918914,-0.3656512,0.5302453,-0.07267833,-0.1308762,-0.5087175,0.13610378,0.53723556,0.6513718,0.491046,-0.37296376,-0.14414099,-0.060644936,-0.024557423,0.115006186,-0.16172138,0.1601065,-0.30157095,0.38551345,0.21071145,-0.16912067,0.5104923,-0.032203626,-0.48833343,0.112554036,0.13483526,0.014459147,0.023767704
-0.2405298,-0.24656178,0.14538395,-0.18750086,0.20221499,-0.032545473,0.11785333,-0.263495,-0.1547458,0.30433807,0.10656023,0.017429907,-0.20871082,-0.20207614,0.06358268,0.2012485,0.10978864,-0.26031026,0.04467567,0.005304459,0.16241737,0.22845714,-0.0072473874,-0.22146416,0.31064016,-0.042613342,-0.062175952,-0.25825998,0.050812077,0.32799637,0.34455892,0.3324261,-0.24825346,-0.050830558,-0.06937361,-0.042530492,0.068435945,-0.13949154,0.088912524,-0.14276159,0.16209088,0.11626613,-0.092075445,0.25459555,-0.05797619,-0.25782558,0.038345978,0.09226207,0.05592452,0.012019166
-0.73491436,-0.7964673,0.43995517,-0.60808426,0.6545688,-0.19580942,0.38095823,-0.79984456,-0.4645363,1.0021092,0.3686893,0.059216794,-0.68424547,-0.6439831,0.20727035,0.6301022,0.39270103,-0.85670286,0.1579037,0.04022463,0.4984017,0.7179013,-0.031787526,-0.7212179,1.0045682,-0.14267707,-0.21118821,-0.85838777,0.14476122,1.0617174,1.1563652,1.0612936,-0.78893256,-0.1763023,-0.17179355,-0.13140942,0.19909436,-0.44554988,0.29664865,-0.4894124,0.55004483,0.39709195,-0.3159417,0.8462428,-0.16368143,-0.846164,0.1429952,0.31829867,0.17893457,0.023172487
-0.017934712,-0.022506109,0.0060958327,-0.015027137,0.011440375,0.0005808853,0.013013604,-0.021843312,-0.00567433,0.02131174,0.012826159,-0.0013925092,-0.013788647,-0.024037635,0.015341021,0.021090332,0.0051154755,-0.026616907,0.002464918,0.0060935873,0.019529948,0.01480418,0.00030934904,-0.0146273915,0.019354517,0.0054979576,-0.0123441275,-0.027888073,-0.00044998524,0.020731336,0.033098977,0.03173841,-0.012386183,0.002802273,0.0024040313,0.004601279,-0.004140796,-0.015451696,0.013371526,-0.0066230474,0.016840491,0.017082974,-0.019240133,0.017802542,0.0053904727,-0.015799966,0.0023314424,0.0050140927,0.005107943,-0.006014508
-0.36626208,-0.48716658,0.23699217,-0.31417957,0.38595378,-0.10886944,0.23091318,-0.3819141,-0.23293346,0.5889813,0.25415716,0.037471127,-0.35167134,-0.30860382,0.1296288,0.34863925,0.16183656,-0.45395797,0.11577478,0.0333017,0.25331038,0.40306374,-0.004947195,-0.40570378,0.5606396,-0.053201076,-0.12695986,-0.44518912,0.02909279,0.602576,0.6238174,0.6000837,-0.44394562,-0.0683942,-0.08892762,-0.091955945,0.08734277,-0.29916355,0.14358416,-0.25510505,0.24153845,0.18662205,-0.16933031,0.4502129,-0.1088877,-0.44276017,0.056911234,0.19909269,0.13339448,-0.0070905993
-0.25629508,-0.30453077,0.16528966,-0.20262761,0.24252981,-0.054148763,0.15290087,-0.28212792,-0.15533966,0.3778608,0.1606214,0.019821621,-0.24375097,-0.21096073,0.07506915,0.23617207,0.12852609,-0.29882386,0.05260916,0.016708942,0.17625447,0.27173817,-0.008709842,-0.27484152,0.37232473,-0.03359535,-0.078985214,-0.28946188,0.02914332,0.39646158,0.41889802,0.38613313,-0.29480878,-0.040650032,-0.070178054,-0.052812535,0.06252433,-0.19245888,0.09662325,-0.16537291,0.15931596,0.14597043,-0.11110529,0.3021163,-0.060597,-0.29610357,0.03018855,0.13233894,0.08284442,0.006315451
