-0.049598232,-1.2036787,0.6636322,-1.4211981,-1.1578771,0.047874223,0.49557674,0.627664,-1.3517859,0.7213535,-0.7804702,-0.543638,-1.3245764,0.22657564,-0.3519566,0.03889957,1.1833643,-1.1243548,0.7911441,1.1160197,0.87491703,-0.032072373,0.9774166,-1.0354809,0.26184437,-1.4828497,-0.3097259,-0.88704175,-0.7327138,-0.75744045,0.85574543,0.77639335,0.008009184,0.94165546,0.045402303,1.2998278,0.14223392,-0.02072061,-0.7872529,0.1416129,0.7553465,-0.06649769,-0.94346887,1.4947561,-1.1332853,0.111544155,-0.08814395,0.5941178,1.2018292,1.3198125
-0.034932196,-0.1521164,0.09344689,-0.21493998,-0.19421968,0.011982307,0.09025031,0.121590845,-0.20265222,0.104138136,-0.11490772,-0.042109303,-0.19193344,0.087244555,-0.06921477,0.009967739,0.14756405,-0.17193091,0.09607756,0.20980845,0.09015354,-0.02268383,0.13624379,-0.14499284,0.037107132,-0.21477506,-0.019506482,-0.15286185,-0.12170188,-0.14119452,0.11406038,0.12619065,-0.011630435,0.15602793,0.017021522,0.18963546,0.03128828,0.020603955,-0.11013002,0.02590757,0.09676601,-0.012705204,-0.16176227,0.20395066,-0.1663907,0.010391359,-0.035098717,0.10633624,0.19028603,0.1940392
-0.008249378,-0.16693889,0.09974708,-0.15326662,-0.122763805,-0.0026115698,0.027180254,0.07209751,-0.15802288,0.09979712,-0.078513816,-0.0777874,-0.15423635,-0.016102212,-0.01758725,-0.01716813,0.13582869,-0.12257853,0.10483553,0.09636571,0.1331517,-0.018136123,0.13815421,-0.12654273,0.05003111,-0.16985546,-0.05831244,-0.08913645,-0.06558121,-0.06789333,0.1111859,0.07902979,0.038363896,0.09543906,0.00056137267,0.15708278,0.0040595564,-0.01485118,-0.11125545,0.0045636212,0.11053135,-0.0010842137,-0.092507206,0.19062516,-0.14543068,0.0073662032,-0.03189297,0.045356315,0.13832693,0.12920715
-0.009052787,-0.15220553,0.070657276,-0.15657842,-0.13388115,-0.002566255,0.029322837,0.10039906,-0.15024234,0.10390152,-0.08239924,-0.057302576,-0.15920106,0.034682658,-0.03093595,-0.0019828272,0.11267204,-0.12280871,0.08207984,0.123991646,0.096197955,-0.0122037735,0.111380264,-0.11677034,0.007784496,-0.1500801,-0.048931792,-0.09648339,-0.08634513,-0.09296771,0.10643529,0.08502361,-0.009318,0.124441884,0.004541258,0.14987642,-0.007477018,0.012057127,-0.09908908,0.017607145,0.09712196,0.0045836796,-0.14628132,0.18285362,-0.13121173,0.0048853513,-0.008213896,0.08007723,0.14592214,0.12844959
-0.0018198483,-0.103088535,0.06071221,-0.10813944,-0.10071865,0.0015704711,0.0346631,0.055179507,-0.11743743,0.0588336,-0.053840328,-0.056799956,-0.12234344,0.029459365,-0.029311106,0.011969248,0.11597015,-0.10050791,0.05665163,0.09630935,0.074514806,0.0039598956,0.074653104,-0.09244983,0.005753751,-0.12434088,-0.0303127,-0.08386599,-0.0729354,-0.05824945,0.070306376,0.06064771,-0.011749558,0.07997986,0.0005077412,0.104502454,0.018910218,-0.0012675547,-0.06901115,0.017257225,0.060173865,-0.01873239,-0.09559655,0.13631582,-0.08442158,0.009855192,0.013944996,0.049896967,0.091487914,0.11376408
0.051695954,-0.19212882,0.10385352,-0.16457316,-0.13657397,-0.010255577,0.041152302,0.047506005,-0.16615558,0.08346133,-0.08967424,-0.11985919,-0.16904122,-0.04271767,-0.027930629,-0.021514744,0.18734533,-0.12418879,0.12183034,0.062665656,0.1705638,0.0028456857,0.14655116,-0.1465867,0.053420458,-0.19660705,-0.07176035,-0.07688548,-0.052135095,-0.045011386,0.10468018,0.07274541,0.042224698,0.075398706,-0.0074551567,0.17391884,-0.0008326777,-0.032071747,-0.14253314,0.0037608966,0.14197756,-0.009063695,-0.093790494,0.21414497,-0.16153501,0.026219817,0.014842968,0.053683728,0.15209883,0.171965
0.015421775,-0.05961505,0.032690953,-0.0499777,-0.02864657,0.005509252,0.009683102,0.00927615,-0.047329392,0.035853308,-0.023405503,-0.026781747,-0.031441234,-0.015196772,0.0041861325,-0.0063982876,0.03602269,-0.021050306,0.03417663,0.0024608886,0.052203428,-0.011206696,0.037375614,-0.032943442,0.008762147,-0.05035224,-0.030057633,0.0029998806,-0.0110221915,-0.0075625493,0.026335994,0.023405986,0.02047435,0.009460259,0.007427636,0.055613168,-0.008621011,-0.010464429,-0.036381304,0.005959503,0.05586406,0.013899747,-0.02938327,0.0557285,-0.043170754,0.0070340205,-0.0067762802,-0.004412547,0.04303935,0.032458544
-0.012196818,-0.11569133,0.06734434,-0.12877786,-0.108444,-0.009547136,0.03144358,0.063821554,-0.11893468,0.06729341,-0.05756643,-0.049245495,-0.12450588,0.030085428,-0.015399129,0.0019434323,0.08434183,-0.09779444,0.06389504,0.09866561,0.063038476,-0.015633356,0.08376434,-0.09987555,0.012969449,-0.12887421,-0.024944896,-0.069191985,-0.07040564,-0.059732582,0.08156757,0.082404,-0.011643007,0.1032396,-0.00364971,0.10921784,0.014400684,0.009956353,-0.06359826,0.014368914,0.06944878,-0.011981652,-0.10536682,0.1418322,-0.09224937,0.015664034,-0.014664906,0.051316816,0.12028251,0.107726336
-0.011934951,-1.2392427,0.704238,-1.3891705,-1.154113,0.040811114,0.4267188,0.5510461,-1.3660439,0.7261324,-0.80283296,-0.6033019,-1.3950857,0.11393808,-0.29057017,-0.00074649084,1.2689537,-1.1661729,0.8277224,1.0209703,0.9816567,0.029289525,1.0446899,-1.1002924,0.27288654,-1.5189906,-0.33829397,-0.869998,-0.70165616,-0.6898087,0.93158144,0.7765253,0.07166339,0.94086456,-0.048247572,1.2362297,0.12759039,-0.08236884,-0.8020953,0.13567606,0.7863501,-0.115876,-0.9735244,1.5015227,-1.1631911,0.1071248,-0.040651947,0.59528863,1.1510495,1.287795
-0.03855107,-0.2806546,0.13637705,-0.23652354,-0.22955954,-0.02649313,0.040779863,0.15536498,-0.22064036,0.17072698,-0.108705826,-0.08530643,-0.23656334,0.045563698,-0.012409908,-0.041566532,0.14234032,-0.18148626,0.1292691,0.19510639,0.16576898,-0.0534345,0.20353842,-0.16750857,0.041514456,-0.23405856,-0.07841703,-0.12713712,-0.10390408,-0.12561288,0.16647173,0.14754903,0.013911949,0.20917703,0.0073778112,0.25006104,-0.003696166,0.016701581,-0.15494637,0.017242974,0.18066755,0.0009341678,-0.20603882,0.2837898,-0.19847585,0.009931407,-0.056454547,0.10694185,0.21398753,0.15671872
0.0067205904,-0.111486785,0.057277378,-0.10332808,-0.08146673,0.00024837084,0.015991636,0.043436043,-0.08855427,0.054563656,-0.047408525,-0.042166073,-0.086849235,-0.0031753208,-0.023057003,-0.0095889345,0.09025423,-0.079082415,0.056894056,0.055854626,0.093059964,-0.0069274665,0.08427165,-0.07744717,0.027162643,-0.113622285,-0.04296049,-0.04459134,-0.032786332,-0.038752392,0.062257804,0.059496604,0.0058473116,0.04969501,0.009124904,0.0964559,-0.010305297,-0.0026898747,-0.07567099,0.015127052,0.070883304,0.010915899,-0.054236908,0.114789575,-0.07611674,0.015055228,-0.017072372,0.025983509,0.09644316,0.08670785
0.008564298,-0.028644951,0.020453086,-0.049547307,-0.053994644,0.010904011,0.028804269,0.015621157,-0.05888281,0.014700375,-0.036806166,-0.02027626,-0.061133325,0.022392571,-0.019632846,0.0015745607,0.04157571,-0.045395695,0.028920677,0.04348222,0.018672986,0.0040765195,0.030406935,-0.033964254,0.0053966385,-0.056330137,-0.011103675,-0.031633258,-0.04398723,-0.026262194,0.03198962,0.023051994,-0.009276336,0.045816448,0.0072035366,0.052423734,0.017440224,-0.007624448,-0.01875134,-6.4005435e-06,0.0195568,-0.016280241,-0.039354812,0.049761105,-0.042368513,-0.0008631388,0.0019734004,0.017881917,0.053874623,0.06140927
-0.036322024,-0.23508249,0.14293173,-0.33919266,-0.27868482,0.012390876,0.14502615,0.15595576,-0.31499198,0.16122797,-0.20993468,-0.103941575,-0.3318994,0.102085225,-0.09628949,0.03252391,0.27517903,-0.28780234,0.16482593,0.30979058,0.15606216,0.00046871725,0.20228443,-0.23514712,0.046162862,-0.34562826,-0.041503508,-0.2479642,-0.2092752,-0.20837016,0.21003187,0.20668735,-0.03415397,0.25519902,-0.002687947,0.28474307,0.06611949,-0.005453227,-0.16284265,0.043443676,0.1288664,-0.031399645,-0.2391022,0.332882,-0.26593006,0.0033298943,-0.019730061,0.16003318,0.2625455,0.3241034
-0.047313306,-0.93789274,0.5155881,-1.1085892,-0.9159602,0.015172363,0.3445324,0.52243316,-1.0433708,0.56860703,-0.56880534,-0.4308411,-1.0424944,0.20370953,-0.24066152,0.024625836,0.91602355,-0.8657792,0.59401166,0.8673549,0.6389623,-0.03950684,0.7704492,-0.8218652,0.15673234,-1.1153086,-0.2599435,-0.6761028,-0.5789747,-0.5958981,0.66716695,0.59456134,-0.005496999,0.76104206,0.017505953,1.0221562,0.08973078,-0.010138369,-0.63298386,0.11623727,0.6018917,-0.05031426,-0.7945284,1.1900831,-0.85202676,0.08857104,-0.031748492,0.46662423,0.95384157,1.0198619
-0.005681539,-0.033665907,0.008830665,-0.03966645,-0.03010202,0.0016021201,0.01306382,0.024999874,-0.037650246,0.025811385,-0.014654211,-0.007749423,-0.03713259,0.024017623,-0.01284132,-0.0023604606,0.026067646,-0.035691485,0.023199558,0.047151517,0.00552306,-0.011418622,0.025387589,-0.030545447,0.003561464,-0.0332147,-0.0024094894,-0.036310304,-0.014623829,-0.03114863,0.024903277,0.021039277,-0.0053171893,0.043214537,0.00027602268,0.041280027,0.0057979943,-0.00034840612,-0.01152533,-0.0032302556,0.012494716,-0.011117174,-0.030565744,0.03851766,-0.030137302,0.00042642007,-0.0027414155,0.031089343,0.042392273,0.029685656
-0.0064035635,-0.020805266,0.0024247428,-0.023388267,-0.008229022,0.006193121,0.0018629227,0.017622618,-0.017080672,0.02069222,-0.004956696,-0.0049327896,-0.020217601,0.004860966,0.0019654238,0.0029606808,0.018053798,-0.017051868,0.006099037,0.010858109,0.017478522,0.006283435,0.0145181585,-0.013011167,0.006087852,-0.026985439,0.0033033444,-0.010071904,-0.016226966,-0.0070218835,0.017019955,0.012271006,-0.005000245,0.019190043,0.009683183,0.016591586,-0.0012023265,0.008799364,-0.0054274206,-0.0015042168,0.014808975,-0.0036648263,-0.02145598,0.020464541,-0.022141052,-0.0027272159,0.008487244,-0.0016654439,0.028144618,0.016064122
-0.0135419415,-0.1430494,0.06794589,-0.14146067,-0.11336056,-0.002808021,0.040357746,0.07925557,-0.12503496,0.08910853,-0.05911636,-0.053694937,-0.12011655,0.029934606,-0.010436861,-0.014473742,0.10290605,-0.10435063,0.080375284,0.112840466,0.079227366,-0.022462133,0.104461655,-0.09574674,0.026264243,-0.12869509,-0.05145711,-0.07762145,-0.063330285,-0.07532723,0.08203064,0.085925326,0.00016043558,0.10684821,0.0107891215,0.13117412,0.006520057,0.0036768492,-0.09819858,0.006955402,0.092648216,0.007824872,-0.11025187,0.15306218,-0.120779224,0.0032781418,-0.0145483725,0.06169078,0.13278945,0.11627223
0.0006165624,-0.18561006,0.10179128,-0.17420945,-0.14191699,-0.01529312,0.03481949,0.08681138,-0.15996271,0.103657395,-0.076923795,-0.08392745,-0.15703522,0.009996633,-0.02619455,-0.009313635,0.12801656,-0.12528543,0.10967904,0.121753715,0.118077025,-0.021850273,0.1389319,-0.13085037,0.04387687,-0.17323467,-0.05610282,-0.08861702,-0.068214394,-0.088307366,0.096832134,0.096536994,0.008292098,0.10475752,-0.0033976957,0.17939785,0.0028578192,0.0046312413,-0.12363283,0.005767254,0.11282446,0.01278155,-0.123180434,0.19700243,-0.1462586,0.027176695,-0.02256381,0.062218484,0.16630921,0.14904623
-0.10175566,-0.6495419,0.40901795,-0.84819484,-0.6894511,0.075666316,0.3543355,0.32873312,-0.78990704,0.40606627,-0.48185447,-0.2800527,-0.74635226,0.1348787,-0.2617655,0.035942525,0.67388165,-0.68658024,0.45819727,0.6994496,0.5001343,-0.0082402015,0.54075253,-0.54748845,0.21640015,-0.916799,-0.14746806,-0.5292629,-0.40202653,-0.43699223,0.47152212,0.48123044,0.010466153,0.49681008,0.079608165,0.7584368,0.13643451,-0.012787591,-0.42309433,0.0962301,0.3906423,-0.03315043,-0.48516518,0.8148721,-0.67229277,0.046761464,-0.1183955,0.31929895,0.6961544,0.7966558
0.067070976,-0.50565445,0.25919718,-0.44004327,-0.32488868,0.013106783,0.11552192,0.15424375,-0.40970084,0.24888413,-0.20408697,-0.25487268,-0.34172884,-0.08158304,-0.08840053,-0.05268448,0.40082014,-0.2872554,0.29619727,0.21028152,0.421728,-0.03459117,0.35811615,-0.3131168,0.15409902,-0.4961655,-0.19945413,-0.1683543,-0.14135046,-0.13157165,0.24512868,0.19198604,0.093821764,0.17110866,0.027972493,0.4715521,-0.018022925,-0.013344969,-0.3408699,0.012923701,0.3368983,0.044429146,-0.21445008,0.53602713,-0.37709826,0.072170086,-0.04813069,0.09666737,0.41064554,0.39783067
0.10666033,-1.1331384,0.5932646,-1.0685315,-0.8013862,-0.0019108345,0.28322208,0.39427304,-1.0221729,0.5705291,-0.52585435,-0.56644875,-0.90242153,-0.06558114,-0.18222111,-0.08859063,0.9791859,-0.7376329,0.66518927,0.5931781,0.8980482,-0.07625745,0.8409439,-0.7845907,0.28864735,-1.1586761,-0.41729543,-0.4753915,-0.37743387,-0.421522,0.5956728,0.4690086,0.15580112,0.5349314,0.027543016,1.0987089,-0.0007756874,-0.06735631,-0.75012827,0.036217377,0.7595473,0.046644248,-0.6207768,1.2514033,-0.8767953,0.15147161,-0.055940032,0.29170173,0.9696314,0.9482202
0.05367522,-0.22195718,0.10346878,-0.16484502,-0.111700766,-0.015374226,0.0020007673,0.048036985,-0.16993617,0.096342646,-0.06176938,-0.12241088,-0.14375377,-0.067128345,-0.014079533,-0.03230055,0.18642451,-0.099711806,0.12871598,0.037302643,0.19018024,-0.007917533,0.15895186,-0.14550355,0.051943563,-0.18899404,-0.095393494,-0.054824345,-0.035300773,-0.033930127,0.107774355,0.067265294,0.05946989,0.06697776,-0.019932479,0.17925626,-0.03137242,-0.026099734,-0.15443422,-0.0023641044,0.16077136,0.02313673,-0.10169053,0.22923791,-0.14159967,0.03877943,0.012939282,0.027446186,0.15822184,0.14055313
0.005467276,-0.3379342,0.16951913,-0.33448672,-0.2745822,-0.010447714,0.09383409,0.16558293,-0.31515363,0.20089465,-0.1427,-0.15779378,-0.29345405,0.018858233,-0.06102668,-0.009251438,0.27207598,-0.24043633,0.19719313,0.23915341,0.2262372,-0.028656479,0.24896097,-0.24820903,0.05784946,-0.34359354,-0.11351689,-0.17857186,-0.14826831,-0.1672858,0.19361912,0.16621712,0.024399122,0.21727063,0.020678107,0.34540913,0.0029946498,0.006723427,-0.23722261,0.012580761,0.21946324,0.01824307,-0.2222148,0.39413348,-0.26519993,0.03770756,-0.012685984,0.10758183,0.30771038,0.29032263
-0.034908675,-0.2047545,0.12090432,-0.27277333,-0.2275868,0.0023845022,0.09738136,0.13053925,-0.25539163,0.14040516,-0.14249161,-0.07388989,-0.2507282,0.082223326,-0.05789632,0.0073062573,0.17201403,-0.21094234,0.13069786,0.25305226,0.1299579,-0.026115455,0.16923097,-0.18057749,0.049772304,-0.25248596,-0.047510814,-0.17686358,-0.14083232,-0.15569812,0.1518705,0.15333456,-0.018108131,0.19747616,0.020143807,0.24978746,0.031628467,0.016016293,-0.13718615,0.033052973,0.13683426,-0.015520135,-0.19014737,0.261839,-0.20510043,0.01481165,-0.039029747,0.120707706,0.21655135,0.23049045
-0.0367058,-0.2648379,0.1493487,-0.3323737,-0.27787223,0.010355348,0.11306965,0.16076441,-0.2860592,0.16106847,-0.17518543,-0.1144816,-0.30791533,0.07439359,-0.08271493,0.0068035284,0.25228947,-0.25289673,0.15832503,0.2786763,0.1742563,-0.027335847,0.21916537,-0.23982568,0.037053093,-0.31726786,-0.052201994,-0.20939395,-0.1830294,-0.18289052,0.19921894,0.18404293,-0.0064227134,0.22691388,0.011409109,0.2934062,0.033140305,0.002813048,-0.17677952,0.034946274,0.15554021,-0.01709048,-0.2455389,0.33950108,-0.25784525,0.019110585,-0.029630495,0.15133773,0.27957574,0.2848797
-0.028641919,-0.12363585,0.07285263,-0.16544789,-0.1462128,0.0023168086,0.05387896,0.09601123,-0.13912135,0.09936314,-0.08126727,-0.033236943,-0.16292691,0.07636126,-0.025860673,0.006695465,0.101711564,-0.12814505,0.07450545,0.16338202,0.055543654,-0.02682356,0.10488881,-0.101188034,0.022835553,-0.15658017,-0.032885868,-0.11229925,-0.09378453,-0.11330731,0.09841499,0.11209299,-0.013461,0.13785142,0.0095435465,0.15745291,0.007630292,0.02056091,-0.08198884,0.02222064,0.068847366,-0.0074697197,-0.12813784,0.15368955,-0.12173304,-0.0022278938,-0.022050386,0.08068554,0.13177662,0.13557135
0.028154256,-0.76117504,0.4230048,-0.8601923,-0.6751373,0.023279961,0.30266494,0.33251685,-0.83489496,0.42584872,-0.49913165,-0.41044617,-0.8089763,0.050282784,-0.21694854,0.012492862,0.8435347,-0.68395096,0.51182204,0.59312147,0.6060545,0.041841254,0.62958175,-0.67957944,0.16071257,-0.9565528,-0.23584926,-0.53036535,-0.4200403,-0.42716676,0.53691167,0.4375122,0.041076764,0.5339241,-0.014647519,0.810199,0.07366974,-0.054513335,-0.5125609,0.077088,0.4939866,-0.05220655,-0.55811214,0.96939844,-0.71585697,0.10753124,0.00588795,0.33108628,0.739075,0.83908904
-0.0028319284,-0.12314871,0.05974107,-0.1110052,-0.09799869,-0.016158184,0.012014426,0.067627326,-0.09473058,0.06178532,-0.028764883,-0.040171593,-0.10555721,0.017050648,-0.0018078345,-0.013852075,0.05200451,-0.061782755,0.0580119,0.072540306,0.07508339,-0.02069821,0.08863303,-0.085473366,0.020449279,-0.099304855,-0.034671836,-0.041307244,-0.052681167,-0.056364838,0.064733595,0.059513405,0.014047655,0.0845254,0.0040920037,0.111326076,-0.0048545897,-0.00063150923,-0.08188113,0.014112566,0.074664384,0.009825768,-0.08324045,0.1297265,-0.08373434,0.012504858,-0.02186272,0.029216971,0.10755841,0.06072683
-0.021726657,-0.19230232,0.113309875,-0.22201987,-0.19956025,-0.0030949945,0.058349676,0.11462985,-0.2067156,0.11502766,-0.12694494,-0.09159821,-0.23259906,0.053569097,-0.03993782,0.009516644,0.18525381,-0.1841241,0.11739246,0.18164447,0.1273157,-0.00428874,0.15395723,-0.18207452,0.0292028,-0.22212136,-0.04035699,-0.15596971,-0.13008983,-0.12836795,0.14884008,0.13011414,-0.012874127,0.17072226,0.00031877126,0.21060045,0.020628689,-0.0038100216,-0.13168423,0.026773784,0.13408418,-0.018075923,-0.18780303,0.24435282,-0.18806037,0.01867905,0.0016797425,0.10407695,0.19443236,0.19695194
-0.0028204932,-0.031880353,0.01464056,-0.02519639,-0.031965937,0.0016439758,0.002663652,0.02761948,-0.023039676,0.024422446,-0.013986544,-0.02021601,-0.03643902,0.015944786,-0.00064475415,-0.009233441,0.032163557,-0.02187362,0.02577647,0.019670088,0.014908673,-0.013754903,0.020853408,-0.03339012,-0.0036025185,-0.023402369,-0.009919755,-0.020081267,-0.021066021,-0.011486151,0.015614109,0.014081758,-0.0019707351,0.035466105,0.005798263,0.038591113,0.006772887,0.0025868064,-0.024074301,0.010474091,0.013764814,-0.0029869769,-0.030864492,0.045844514,-0.030440122,0.007094357,0.007376619,0.02207906,0.0342871,0.026134921
0.076039836,-0.43888214,0.2052276,-0.35396305,-0.27639064,-0.0088980505,0.07709983,0.12452979,-0.36051148,0.20904925,-0.1681509,-0.22317673,-0.307473,-0.07145206,-0.044941623,-0.043190375,0.36083817,-0.24048463,0.2540509,0.15616257,0.36582994,-0.010780573,0.31466562,-0.29177296,0.104097396,-0.41514012,-0.1669931,-0.13767993,-0.12527224,-0.11211057,0.21830861,0.1494751,0.08057142,0.16190992,-0.005304939,0.3989302,-0.028414425,-0.03124823,-0.28695792,0.01500148,0.29314116,0.016015714,-0.20228285,0.46863595,-0.30810532,0.06463206,-0.006935861,0.09219997,0.34744558,0.33425686
0.007817646,-0.03999696,0.010184113,-0.041110802,-0.02070534,0.003927874,0.01276597,0.00799889,-0.021805037,0.025950244,-0.0066763246,-0.021733252,-0.036487762,0.0010140328,-0.007980799,-0.012033087,0.022620395,-0.029751077,0.012997475,0.028948294,0.022990787,-0.010818881,0.023024332,-0.024347022,0.0151301725,-0.02573796,-0.00951615,-0.009618973,-0.009513755,-0.014615209,0.025932191,0.026058534,0.0021620854,0.016322257,0.007956417,0.031521227,-0.0009501115,0.0037876002,-0.017202647,0.007820776,0.023520874,0.005924222,-0.020288114,0.030617695,-0.036122784,0.005247252,-0.004932738,0.0057670125,0.02876301,0.036855962
0.102313474,-0.82086325,0.44726643,-0.82733864,-0.6393098,0.030063728,0.2499873,0.27651334,-0.81517404,0.42564923,-0.46523708,-0.47079328,-0.7725001,-0.092371814,-0.18582107,-0.022571435,0.83617795,-0.6329006,0.5632123,0.46955612,0.711182,0.044944994,0.6614845,-0.6709842,0.2171866,-0.9433023,-0.28608695,-0.42514056,-0.35987106,-0.32165846,0.5269603,0.4002978,0.13735275,0.43506852,-0.012709497,0.79468423,0.035881754,-0.07287998,-0.5564203,0.057150863,0.53900945,-0.009169017,-0.47518516,0.9728614,-0.7131591,0.12339076,0.0025166543,0.27099422,0.7280449,0.8204756
-0.00090712024,-0.038997963,0.025672534,-0.056587353,-0.04542099,-0.008809972,0.012584187,0.028451111,-0.04195448,0.032874584,-0.02482904,-0.018966444,-0.04614064,0.019779664,-0.01061874,0.0045951586,0.03374429,-0.0429355,0.022291014,0.046351142,0.02333175,-0.0063032033,0.036911894,-0.033762984,-0.0003441842,-0.04427217,-0.009572226,-0.02799674,-0.03557551,-0.02854929,0.040086217,0.023004722,0.001842635,0.03615677,0.006252445,0.06032318,0.0054783374,-0.004262723,-0.02598412,0.010427504,0.03251639,-0.004335785,-0.03708637,0.051054697,-0.04835094,0.010740125,-0.010449139,0.030658372,0.037866354,0.054528106
0.13779438,-0.7817845,0.3731397,-0.6738277,-0.52933574,-0.029665383,0.12261239,0.27348706,-0.65910184,0.39043954,-0.3166755,-0.4059166,-0.62510556,-0.070101544,-0.07650467,-0.08778156,0.661406,-0.47479907,0.45219532,0.34953004,0.5999854,-0.043430492,0.5818742,-0.5695392,0.1279162,-0.7296407,-0.3091153,-0.31117785,-0.2646612,-0.2539224,0.42005438,0.30708632,0.105703466,0.38235223,-0.025987854,0.7039855,-0.046963196,-0.064454444,-0.5282164,0.027946288,0.52423644,0.011595392,-0.46711728,0.8631484,-0.5640722,0.12164772,0.020167427,0.21034487,0.62694794,0.61161524
-0.00045658063,-0.31934696,0.17139965,-0.33420795,-0.28479302,-0.0007833169,0.085925296,0.18513756,-0.32069817,0.19822958,-0.16144496,-0.14000045,-0.32414234,0.06233326,-0.059359122,-0.00326512,0.26355025,-0.26250213,0.18521641,0.25985605,0.20055768,-0.027636876,0.25063556,-0.24620883,0.04255595,-0.3343371,-0.10518484,-0.1947571,-0.17483613,-0.17972071,0.21280244,0.18614638,0.003087912,0.26056215,0.0024991352,0.32888958,0.006050844,-0.004744529,-0.21946186,0.03734611,0.20711261,-0.002046999,-0.27424946,0.38240978,-0.27876627,0.024784561,-0.009335792,0.13410096,0.2989159,0.2860648
0.007910031,-0.0348921,0.03069363,-0.033546355,-0.03297027,0.0014054106,0.006290608,0.023476345,-0.03521386,0.023742562,-0.010062823,-0.021649867,-0.035651002,0.0018351643,0.0013240173,0.00432062,0.04124867,-0.028112134,0.017741784,0.025265094,0.025895322,-0.00022361228,0.032139435,-0.028852347,0.011859849,-0.04551927,-0.016690522,-0.01808691,-0.029536512,-0.029888296,0.033848207,0.027025089,-0.0019221813,0.025559528,-0.005480612,0.042196818,0.0014013186,-0.007848504,-0.038259096,0.0035843628,0.0239111,-0.008509769,-0.02948038,0.04916729,-0.026178185,-0.0034807748,0.0045602997,0.009886114,0.04631762,0.026771797
-0.033928305,-0.116237216,0.065535456,-0.12510654,-0.12082228,0.01383007,0.055079598,0.06971951,-0.116860665,0.07572407,-0.058945186,-0.016133612,-0.11062973,0.03660025,-0.033767726,0.008809357,0.073394746,-0.1054075,0.060609315,0.1188573,0.06678489,-0.022028318,0.09021265,-0.07803356,0.028552169,-0.13011377,-0.017063009,-0.08443059,-0.06624422,-0.082184054,0.061435923,0.07995021,-0.00096479437,0.08674642,0.014642235,0.13617298,0.013075178,0.0148979165,-0.069050424,0.010102463,0.06761588,0.0045646457,-0.08788975,0.12721612,-0.10560266,-0.006527813,-0.03526999,0.052055936,0.1164286,0.09842808
-0.0020346858,-0.093288355,0.036778126,-0.09286363,-0.0802872,-0.014510566,0.020741614,0.051285394,-0.07742676,0.055350848,-0.025995988,-0.02712532,-0.07056258,0.018022723,-0.0021553775,-0.004701512,0.046894897,-0.058223806,0.051279638,0.075371295,0.04078934,-0.031423118,0.07437772,-0.06880823,0.012346596,-0.07463457,-0.034789044,-0.039760634,-0.039674353,-0.049399614,0.053623468,0.04328574,-0.00760688,0.07610192,-0.0021841999,0.092690274,-0.005485321,0.0040537673,-0.05453488,0.0050999597,0.056308623,0.00024076829,-0.0714721,0.1032272,-0.06577511,0.010569631,-0.011882423,0.03980485,0.08160589,0.054170895
-0.006870986,-0.18032274,0.09569612,-0.17807814,-0.14862059,-0.014204034,0.044312652,0.08906644,-0.16687214,0.11428169,-0.08742753,-0.06557592,-0.17807238,0.042399723,-0.01704327,-0.014611459,0.14021645,-0.13244596,0.086961016,0.12556376,0.09992168,-0.019780807,0.13702352,-0.14442061,0.0102863535,-0.16083145,-0.060671005,-0.10632456,-0.10007563,-0.08952917,0.110031225,0.1021606,-0.008774337,0.14045964,-0.005810071,0.17165138,-0.008325366,-0.00886073,-0.106034115,0.008162904,0.12078909,-0.008618654,-0.1493104,0.20755054,-0.13992737,0.01759325,0.0012863734,0.06604412,0.15984404,0.15360211
-0.012194914,-0.053928405,0.03745985,-0.07633556,-0.05549161,0.0076179556,0.015417587,0.03683803,-0.049631502,0.043419875,-0.0398182,-0.025718518,-0.056492325,0.024163513,-0.017796837,-0.008838032,0.05325516,-0.05229551,0.038720276,0.059425227,0.023883287,-0.0063796686,0.041815057,-0.05564561,-0.0027843476,-0.05778225,-0.022571895,-0.04608128,-0.03734236,-0.045808967,0.0473915,0.037959017,-0.01457201,0.065304056,0.010861881,0.06681683,-0.005292626,0.0050122943,-0.043843318,0.009027049,0.04002544,-0.0069880704,-0.058146503,0.069720395,-0.057572156,0.0014553211,0.0009724396,0.028790502,0.06468792,0.050392687
-0.0014278135,-0.078220546,0.03356386,-0.07488127,-0.058475416,-0.0013025058,0.016983733,0.038863014,-0.08035288,0.040049907,-0.04701576,-0.038659573,-0.07766192,0.0070107947,-0.013312933,-0.0048385304,0.07410253,-0.06986845,0.042024456,0.062665865,0.053201616,-0.0044435025,0.053427562,-0.073698185,0.011485325,-0.08324466,-0.013044756,-0.05031874,-0.03442294,-0.041158106,0.05843347,0.038629398,0.005276764,0.04452271,0.005807677,0.0742939,0.0040294733,-0.0062761717,-0.044898342,-0.0008120058,0.040296074,-0.004812546,-0.062132172,0.102685556,-0.07778152,0.012832718,0.0025102515,0.04233969,0.08174842,0.07165109
