-0.0027663787,-0.034601763,0.014255959,-0.08185237,-0.061064176,0.022811497,0.021780545,0.02434811,-0.05213472,0.041807808,-0.041045528,-0.034405738,-0.055795424,-0.017815083,-0.026184158,-0.0029741297,0.046481874,-0.033028953,0.04744752,0.07500431,0.02123694,0.0007814315,0.052003827,-0.047735285,0.044454217,-0.09292124,0.0039100405,-0.053381365,-0.047600944,-0.04314397,0.028378274,0.03640795,0.0025123863,0.06896649,-0.024629375,0.040057037,-0.0020531958,0.025853524,-0.0334609,0.013413784,0.037297953,-0.03403151,-0.03457063,0.0820554,-0.03620056,-0.01911575,-0.010235453,0.03650175,0.04472681,0.104700744
-0.0036149798,-0.10216282,0.039038826,-0.1779748,-0.14296325,0.022802921,0.04519004,0.06349026,-0.11226337,0.09685099,-0.07947863,-0.09561336,-0.14573339,-0.04158125,-0.04460332,0.0045744292,0.086822845,-0.0828807,0.12220646,0.11330028,0.07215577,0.0004702195,0.14210159,-0.09410272,0.065278776,-0.20067303,-0.02712231,-0.10309395,-0.096139625,-0.07442826,0.066266954,0.091570064,0.018878823,0.13468698,-0.041394293,0.084979594,-0.005762258,0.04581094,-0.06765757,0.022088815,0.06518356,-0.06474351,-0.09005692,0.19126229,-0.09072285,-0.023517266,-0.021830784,0.06752222,0.10055324,0.19376466
-0.00044556285,-0.16417208,0.08054729,-0.32417217,-0.2651256,0.055919826,0.082699254,0.10383843,-0.20695604,0.19213106,-0.12564743,-0.17466879,-0.25030485,-0.061532155,-0.06804505,0.010854848,0.16435818,-0.14936252,0.20506115,0.2344933,0.14429745,0.022523757,0.24040872,-0.18381849,0.12651227,-0.37090978,-0.03739454,-0.2026975,-0.17555976,-0.1443104,0.11786478,0.1667593,0.034294408,0.2544233,-0.052560613,0.14423761,-0.016361166,0.09304652,-0.109398544,0.039590474,0.1169094,-0.11795906,-0.16908507,0.32803184,-0.18259543,-0.05435402,-0.032365773,0.12957577,0.16983539,0.37369505
-0.08790014,-0.40557224,0.19050029,-0.82044274,-0.7167274,0.15321043,0.2591797,0.33067203,-0.5268527,0.49963745,-0.32409945,-0.4093821,-0.6753228,-0.09297388,-0.16867256,0.03125988,0.3656994,-0.41568628,0.50453234,0.66822255,0.26986107,-0.0044462206,0.6131934,-0.45827204,0.29866263,-0.9194561,-0.09574969,-0.5577222,-0.4859382,-0.35829797,0.2546693,0.49998954,0.028674362,0.7123972,-0.17992479,0.39288223,-0.019170564,0.26707172,-0.27131796,0.12892993,0.27572677,-0.3067626,-0.42977348,0.78819895,-0.4550731,-0.13306668,-0.121205725,0.35594547,0.45580262,0.94158995
-0.0023041822,-0.09008654,0.04880151,-0.1753453,-0.16291603,0.03072607,0.03579994,0.081084274,-0.123520486,0.10850348,-0.06861154,-0.09666375,-0.14561361,-0.030507734,-0.025951182,0.0026303194,0.077927776,-0.09489887,0.12329111,0.14235587,0.058174893,-0.00404884,0.1333002,-0.10188046,0.061133638,-0.18716551,-0.030586978,-0.12621875,-0.101876125,-0.067765415,0.07015886,0.10228973,0.011381474,0.15590435,-0.03359538,0.08073573,0.001834567,0.06932817,-0.0651627,0.046049327,0.07247164,-0.06318825,-0.098843545,0.19085798,-0.111146934,-0.025943806,-0.029833939,0.09093779,0.104713485,0.20110138
-0.054467786,-0.11063914,0.06795089,-0.2505756,-0.21543209,0.041453976,0.059692714,0.09491448,-0.16900018,0.16112584,-0.07751285,-0.12401174,-0.21647559,0.011665941,-0.01710298,0.005415668,0.07832527,-0.13348912,0.15804398,0.22700074,0.049866255,-0.010389925,0.18521623,-0.13314241,0.04311337,-0.26338086,-0.028141921,-0.18475942,-0.16983774,-0.10510483,0.086616285,0.17232463,-0.005990663,0.23317225,-0.066267684,0.09851438,-0.0031799714,0.07205435,-0.046622984,0.0616146,0.04820295,-0.101392195,-0.1219843,0.20644848,-0.156724,-0.053563792,-0.06774704,0.13416396,0.14701179,0.2934665
-0.012242955,-0.20203552,0.09656002,-0.4392835,-0.32185298,0.12862536,0.14074616,0.07804591,-0.25659344,0.2038335,-0.20751789,-0.21455614,-0.33172703,-0.09391161,-0.108089335,0.03470494,0.25751832,-0.20715305,0.27157333,0.28844538,0.21025752,0.059995677,0.3013645,-0.21769716,0.2139137,-0.5405422,-0.014918237,-0.23408806,-0.21678846,-0.17154956,0.15491629,0.20110555,0.022859853,0.2776371,-0.049332943,0.16449721,0.014316987,0.08583242,-0.097318135,0.013761755,0.13128965,-0.15361081,-0.20140538,0.39984468,-0.2416299,-0.054115962,-0.046138447,0.1426705,0.19839847,0.5340601
-0.0023028099,-0.011525806,0.0041517266,-0.02871529,-0.019214395,0.0048648226,0.006379949,0.0047513656,-0.022504644,0.024795583,-0.018635424,-0.017864294,-0.01434219,-0.008074713,0.0016733406,-0.006213019,0.006856883,-0.013298667,0.009026878,0.033378612,0.0033604398,-0.0020400072,0.02590802,-0.0081964135,0.022478959,-0.0360262,-0.008822281,-0.025879769,-0.009353582,-0.005148041,0.008574526,0.018021237,-0.0031015095,0.021583924,-0.0045077726,0.0138695575,-0.0009268333,0.014860358,-0.013505436,0.0023652727,0.0044326014,-0.005398081,-0.01126411,0.035563335,-0.017370587,0.0044397227,0.0056017973,0.017854208,0.015083631,0.027948515
-0.042038534,-0.23584849,0.099940315,-0.46868396,-0.3931459,0.1091674,0.15227628,0.15769091,-0.29195702,0.25988445,-0.20852268,-0.23952487,-0.37872016,-0.05629485,-0.095850565,0.03174588,0.2420178,-0.23699942,0.28356543,0.38497457,0.17704542,0.012910807,0.33476678,-0.2591121,0.19494645,-0.55448747,-0.027925715,-0.29891783,-0.28585804,-0.22090203,0.15962878,0.25863767,0.009966136,0.37664825,-0.08012307,0.20593297,-0.0028033631,0.13919018,-0.1437625,0.058534462,0.15599798,-0.17756328,-0.24432297,0.45251414,-0.25234774,-0.08007229,-0.054181173,0.18776897,0.25581938,0.55524266
0.0012592478,-0.011076876,0.0034408597,-0.020611376,-0.024927756,0.0088377455,0.006516685,0.0015147143,-0.010756014,0.006356088,-0.013970848,-0.003934774,-0.026258187,-0.00341253,-0.009755396,-0.004340022,0.014577658,-0.01885616,0.018378431,0.008115588,0.0063366205,-0.0025455276,0.016530802,-0.020137634,0.00948183,-0.024478463,-0.005772973,-0.009229963,-0.005912434,-0.014205276,0.014188166,0.02183658,0.006136947,0.021267792,0.0005468066,0.010146624,0.0084022,0.010479479,-0.008384907,0.010067376,0.0032591217,-0.0034459238,-0.008467533,0.0250297,-0.016569609,-0.0020396959,-0.0008585368,0.009395909,0.002508102,0.020017004
-0.039641917,-0.17426018,0.07612775,-0.3689494,-0.3133666,0.067581974,0.11210983,0.14953965,-0.23926689,0.23941717,-0.13427182,-0.1742795,-0.30054477,-0.02797802,-0.07076659,0.0034045298,0.16123389,-0.17354897,0.22921067,0.31241623,0.10360672,-0.00025365627,0.27069178,-0.20570055,0.12053256,-0.4018212,-0.044022266,-0.26194164,-0.21812123,-0.1698043,0.11706329,0.23587541,0.015673233,0.3157231,-0.08566322,0.17921984,-0.014504887,0.113774434,-0.11414376,0.060131136,0.12518494,-0.13284965,-0.18337955,0.3430272,-0.2121182,-0.063554294,-0.059600927,0.16704974,0.19719468,0.4269141
-0.00047973573,-0.009807108,0.003808291,-0.041351825,-0.018140461,0.017150905,0.014367592,0.018540496,-0.013579855,0.026853738,-0.022680825,-0.0127067575,-0.029693983,-0.0026428676,-0.016797341,-0.0022118236,0.018691381,-0.025232105,0.024634663,0.028658774,0.013456454,-0.006176253,0.01741989,-0.009188569,0.014275933,-0.03473537,-0.0040875953,-0.023545545,-0.020513702,-0.021579422,0.009927891,0.0326153,-0.014804527,0.02289569,-0.0066404734,0.0033259657,-0.00044140205,0.0028132626,0.008121004,-0.0079995375,0.005946653,-0.021354923,-0.020810604,0.022430046,-0.010454859,-0.0017973795,-0.008220533,0.011513145,0.01617062,0.058722544
-0.021573903,-0.2168171,0.09612696,-0.37294632,-0.33259392,0.058768015,0.09462644,0.13465728,-0.23578914,0.23087546,-0.14784993,-0.201078,-0.29715607,-0.08512953,-0.079196446,0.009392027,0.1905555,-0.1844776,0.23612724,0.26079902,0.16383438,0.005409381,0.28956985,-0.20994538,0.15821867,-0.42834315,-0.051865924,-0.22649114,-0.19962718,-0.16274154,0.12685359,0.18760812,0.03529008,0.2969733,-0.06599976,0.18251753,-0.0018150579,0.11905514,-0.14318104,0.061425164,0.15500827,-0.13209808,-0.21480042,0.38659325,-0.19669797,-0.05650059,-0.036405463,0.14394307,0.20168227,0.4039925
0.066238575,-0.3916748,0.19169648,-0.6067369,-0.5342771,0.15874429,0.13630362,0.09637035,-0.39390063,0.3029678,-0.26781702,-0.3951761,-0.41689268,-0.31119224,-0.17006098,0.016335934,0.4036331,-0.27506548,0.45974886,0.2590886,0.4754778,0.08991805,0.5037134,-0.31278434,0.38724482,-0.79529995,-0.05911578,-0.28701913,-0.2728923,-0.20772259,0.2230832,0.18827586,0.14736134,0.35269243,-0.022829741,0.28585616,-0.0027978693,0.16560583,-0.26613337,0.039885033,0.3179445,-0.18882212,-0.3325695,0.76409835,-0.37446135,-0.06621048,-0.050587274,0.18471225,0.31249225,0.6585958
-0.022577262,-0.13642818,0.08130124,-0.27241248,-0.24594551,0.026822416,0.041059483,0.092472546,-0.20285995,0.18736431,-0.08106924,-0.1696123,-0.25539535,-0.052815586,-0.0032146638,-0.014586226,0.10613176,-0.13878086,0.21775731,0.20022683,0.12643903,0.0056789354,0.22441237,-0.1561622,0.062157407,-0.31709316,-0.035739478,-0.20760663,-0.17497452,-0.09256779,0.1069686,0.15435368,0.021258164,0.2579135,-0.05199526,0.12845708,-0.013246898,0.09557681,-0.09429355,0.074741684,0.08957595,-0.1223842,-0.17074788,0.29883432,-0.18432318,-0.07103857,-0.056888428,0.1469305,0.1757049,0.3207585
-0.019744227,-0.14398812,0.06977452,-0.27264887,-0.2650365,0.049713496,0.058240823,0.109390825,-0.18663569,0.18443273,-0.09463185,-0.16016689,-0.2426883,-0.07416719,-0.04755376,0.003013797,0.12835176,-0.13810071,0.20248407,0.21174331,0.13352682,-0.0005541549,0.22366396,-0.1756174,0.10695579,-0.3279487,-0.036599506,-0.19268872,-0.18044275,-0.11681744,0.10629038,0.17010812,0.03230807,0.25221053,-0.059457563,0.13858627,-0.002601403,0.112563945,-0.10524859,0.054898456,0.110354125,-0.10655776,-0.16654645,0.31421694,-0.16026653,-0.04154281,-0.04836643,0.123619005,0.16785167,0.31963828
-0.028120395,-0.062990196,0.03338574,-0.13985246,-0.13075896,0.022645116,0.046162833,0.06740571,-0.08320195,0.10043507,-0.05265657,-0.0671057,-0.12461503,0.0029381649,-0.03188592,0.0017246646,0.060339183,-0.085078984,0.09042448,0.12405939,0.030604165,-0.008592621,0.115054786,-0.07252057,0.02867935,-0.14756557,-0.01476416,-0.09636718,-0.10654337,-0.06079188,0.039539322,0.1089076,-0.0020076924,0.12606823,-0.031548448,0.06855359,0.000750941,0.048419137,-0.049645137,0.039583575,0.034997523,-0.0487023,-0.08519634,0.14068402,-0.08788196,-0.01607236,-0.020363074,0.067570075,0.090307936,0.16860054
-0.03699306,-0.0885701,0.044796392,-0.19856891,-0.16486676,0.028222056,0.072622105,0.093859136,-0.116447054,0.13075885,-0.08615345,-0.090932086,-0.16625933,0.0037718297,-0.03302847,0.00583789,0.07405453,-0.10691548,0.114516005,0.18379381,0.04505268,0.00069012603,0.13796133,-0.10505097,0.063658215,-0.19807723,-0.026146702,-0.13510981,-0.121236265,-0.09800484,0.05082746,0.13463467,-0.016040305,0.17061977,-0.04136195,0.097837485,-6.303889e-05,0.06067795,-0.04401381,0.03789978,0.057165124,-0.07478871,-0.091008164,0.17007934,-0.10469958,-0.028838174,-0.031565804,0.08743177,0.10326314,0.23199692
0.043828044,-0.12258306,0.05019782,-0.1693797,-0.15389997,0.042439517,0.041098326,0.018942028,-0.105655886,0.08083211,-0.0833038,-0.11445423,-0.11715107,-0.09625955,-0.05396504,-0.0023190207,0.13399644,-0.07257392,0.14705987,0.062036093,0.15917696,0.04529896,0.1502528,-0.103711724,0.114264384,-0.24851377,-0.0076683383,-0.07406228,-0.0837452,-0.05374883,0.07669615,0.04366142,0.039918013,0.08173372,0.002347668,0.06976683,0.0065166797,0.029457055,-0.07834383,-0.004195632,0.09201915,-0.05447525,-0.09473605,0.23011743,-0.1065032,-0.011688045,0.0015355591,0.04504546,0.086460225,0.19977745
0.0810687,-0.38490736,0.19000542,-0.60539496,-0.52206546,0.1641304,0.13117449,0.084247075,-0.40405223,0.30084747,-0.27579966,-0.38250905,-0.43306926,-0.3013933,-0.17912903,0.006997264,0.40841445,-0.28219575,0.45255825,0.2495486,0.48554438,0.09059716,0.5100233,-0.3093727,0.37150055,-0.8181346,-0.052426144,-0.2919138,-0.27025568,-0.2021105,0.24776226,0.18069747,0.16023737,0.3457662,-0.025236627,0.29335856,-0.0054235146,0.15045473,-0.27148223,0.027150167,0.30560997,-0.2067433,-0.34306863,0.78462386,-0.37589473,-0.07923975,-0.048770238,0.19512287,0.3272598,0.68018395
-0.03835472,-0.14120322,0.056846894,-0.32554173,-0.25834182,0.06081986,0.107131764,0.13327491,-0.19894277,0.19666147,-0.13959353,-0.14367187,-0.25421122,-0.017529706,-0.071004145,0.028283097,0.13263613,-0.1548052,0.17807001,0.26712427,0.082345076,-0.0057818796,0.21004699,-0.16618554,0.13420032,-0.34798807,-0.030879123,-0.20859079,-0.18022396,-0.15998903,0.10010571,0.19138326,-0.009278039,0.2551854,-0.05765722,0.15133344,-0.0018112798,0.094428234,-0.08101023,0.03802903,0.08651384,-0.11569217,-0.15190448,0.27370998,-0.1685651,-0.057255886,-0.05451033,0.12764584,0.164654,0.3682184
-0.019572714,-0.07642664,0.035807054,-0.14585887,-0.13903248,0.02625536,0.040820014,0.06268186,-0.0995252,0.09149446,-0.07022,-0.08648205,-0.1140927,-0.039536785,-0.030468449,0.0034080031,0.08259197,-0.08322674,0.10179121,0.1059829,0.05821305,0.00014780628,0.115432955,-0.088795714,0.06269477,-0.16867322,-0.02426825,-0.10010247,-0.09691009,-0.06952225,0.051040765,0.07931828,0.013985777,0.13130355,-0.027943468,0.06818354,-0.003967332,0.04956541,-0.06527974,0.023012439,0.06111967,-0.053730365,-0.09351555,0.1502504,-0.088233724,-0.022027353,-0.011242133,0.054172955,0.07724142,0.16346648
0.00095409236,-0.053915184,0.029976282,-0.07993201,-0.08501752,0.012678125,0.015355125,0.023942867,-0.044585183,0.05046184,-0.023906535,-0.054713275,-0.06572981,-0.03407088,-0.01353372,0.0005435286,0.04767052,-0.034478102,0.05601043,0.030649103,0.045388795,0.0059344815,0.06931362,-0.042844437,0.051205177,-0.10777157,-0.007068203,-0.051372573,-0.031933486,-0.023043182,0.01836872,0.030922702,0.007817265,0.06607551,-0.022195663,0.03988462,-0.004649894,0.03792322,-0.04829292,0.0047680056,0.038647216,-0.026711449,-0.05389676,0.10628221,-0.036838304,-0.012694498,0.004133857,0.03028665,0.04605736,0.089598306
-0.0186434,-0.0753295,0.037214454,-0.14032157,-0.12497404,0.023606595,0.044193048,0.07564309,-0.09368424,0.08809833,-0.04586402,-0.07563868,-0.13270073,-0.0050460408,-0.015735488,0.0065566385,0.063487515,-0.066600725,0.097549394,0.11823569,0.047029983,-0.010600311,0.10253229,-0.091912806,0.045200616,-0.16018736,-0.008237282,-0.11038625,-0.09879489,-0.07125486,0.04441258,0.09895187,0.001520412,0.13665323,-0.03715804,0.071966805,-0.0002396081,0.048404176,-0.046204887,0.037564795,0.04288328,-0.05991348,-0.07484456,0.13417684,-0.08347189,-0.033207394,-0.025979633,0.07321142,0.088173516,0.16681084
-0.00162017,-0.07107435,0.021070803,-0.12484149,-0.10255075,0.013380798,0.02901779,0.05255263,-0.06947993,0.065053135,-0.045448516,-0.06391235,-0.10284388,-0.013654987,-0.018733619,0.007556073,0.051176414,-0.06716518,0.063802905,0.08255105,0.0354371,-0.007872468,0.08246107,-0.07293718,0.052600753,-0.13337284,-0.016602697,-0.08297249,-0.071720086,-0.046192534,0.037621535,0.0635128,0.0134369135,0.09603908,-0.029056976,0.052894693,-0.0016369474,0.037241876,-0.039725475,0.015948182,0.058350287,-0.053222995,-0.06366691,0.11881937,-0.063999265,-0.015692709,-0.02010798,0.042105228,0.06394085,0.12984468
-0.01575213,-0.053755257,0.029928451,-0.1056246,-0.08672691,0.026824815,0.04244335,0.05071779,-0.06948222,0.07375625,-0.050820526,-0.057614453,-0.089974254,-0.00868171,-0.026738178,0.0059123784,0.036648396,-0.06234081,0.07080779,0.09413036,0.019092001,-0.010100819,0.07415326,-0.049747124,0.029535051,-0.11825694,-0.0055033467,-0.07080988,-0.07092967,-0.04957095,0.041834034,0.081507854,-0.004701586,0.10607473,-0.03291943,0.05250137,-0.0073015303,0.023152467,-0.03074375,0.023662126,0.029919561,-0.033222992,-0.054645825,0.09445203,-0.05360681,-0.012401888,-0.020614496,0.051216718,0.061879896,0.12569888
0.0017002267,-0.07090339,0.024902284,-0.1035855,-0.09023896,0.02605519,0.022857627,0.041088287,-0.06657303,0.060602378,-0.033291746,-0.06555744,-0.082654476,-0.025564525,-0.028093636,-0.007804058,0.06146673,-0.062488586,0.078692235,0.06522205,0.051798336,-0.004774225,0.080676824,-0.060313504,0.04564131,-0.12042053,-0.017033476,-0.07511986,-0.06922849,-0.04336627,0.045766484,0.0450362,0.012592216,0.08467923,-0.015442157,0.06398318,-0.00476366,0.043059696,-0.03501662,0.010079255,0.047873836,-0.03299341,-0.06067087,0.119027056,-0.07108324,-0.02530443,-0.022736117,0.054071136,0.05956624,0.114979506
0.009324811,-0.0259789,0.013664427,-0.03869643,-0.050499596,0.0046125446,0.012577496,0.022401644,-0.032627802,0.040893953,-0.010967378,-0.030465543,-0.04159672,-0.019913204,-0.006195189,-6.668187e-05,0.018252267,-0.02079782,0.041979276,0.020537255,0.0331589,-0.010739747,0.049120862,-0.025325393,0.02104393,-0.04692619,-0.006427553,-0.035282142,-0.03612663,-0.005022162,0.008384296,0.015969776,0.0058791125,0.04166367,-0.016167305,0.03167451,-0.0072036344,0.024128983,-0.032159932,0.016896745,0.03229812,-0.008171289,-0.031125117,0.06553952,-0.038254235,-0.00063400995,0.0073022037,0.026234556,0.03188469,0.043176327
0.008861244,-0.44851893,0.19499016,-0.8159893,-0.6851883,0.19047666,0.22051458,0.18678278,-0.51793116,0.41927093,-0.36757937,-0.46174255,-0.62837076,-0.2478268,-0.1855853,0.03050462,0.46855578,-0.39426237,0.55227315,0.4997378,0.4708746,0.09415299,0.6319652,-0.44310385,0.40521795,-1.021826,-0.063505426,-0.45504886,-0.43972042,-0.32543144,0.30194387,0.37423417,0.0880254,0.5648523,-0.099379286,0.35631353,-0.006765588,0.21045884,-0.28977945,0.07445346,0.31667802,-0.28375724,-0.4383793,0.8967691,-0.4785301,-0.11062698,-0.08793922,0.29951584,0.4219331,0.95951784
-0.016079938,-0.12074084,0.063763805,-0.2122458,-0.1943793,0.035570107,0.054481823,0.07367427,-0.1357386,0.13108133,-0.08666147,-0.122815534,-0.18147643,-0.05976265,-0.049339198,-0.0030225033,0.10618503,-0.11432054,0.13982433,0.14631185,0.10558629,-0.00492274,0.17206189,-0.12547313,0.075928874,-0.243933,-0.036071252,-0.14770089,-0.12336711,-0.079892844,0.07034348,0.11862272,0.009263188,0.18804517,-0.036597725,0.107306845,-0.0038145059,0.077201724,-0.08468218,0.029119879,0.087496534,-0.09021311,-0.12336315,0.24340987,-0.1257755,-0.024433373,-0.016021162,0.102804154,0.12873787,0.24162175
-0.0097881965,-0.019716425,0.005189786,-0.047947187,-0.029594002,-0.001183589,0.0036166916,0.022704406,-0.018185103,0.017455878,-0.0076876674,-0.017781466,-0.042022165,-0.006627852,-0.01083496,0.00046700778,0.016724234,-0.017711688,0.016528184,0.027571674,0.0189739,-0.0036973155,0.019177414,-0.032546908,0.019489268,-0.044801902,-0.011288768,-0.020645272,-0.022765217,-0.020427777,0.006811317,0.017532596,-0.0023130924,0.038294833,-0.0119024245,0.01535647,-0.008785317,0.0076341387,-0.014281384,-0.000593455,0.0067475247,-0.023982443,-0.021203065,0.03630883,-0.011907505,-0.014379516,-0.014595312,0.025019854,0.020760091,0.040233556
-0.02499169,-0.04241374,0.014365588,-0.08201739,-0.07698103,0.010834014,0.026043454,0.04890502,-0.052964516,0.053125367,-0.041606043,-0.05246397,-0.084477656,-0.009706639,-0.020775374,0.012592598,0.03512468,-0.053359866,0.051399227,0.091315106,0.014083357,-0.011590303,0.068892315,-0.048876833,0.01913724,-0.09553854,-0.015358101,-0.07497988,-0.056947738,-0.04386647,0.03790842,0.06504748,0.0057580983,0.086906925,-0.026403714,0.039429214,0.003023733,0.033702772,-0.026918393,0.024828795,0.032660425,-0.035363402,-0.046908658,0.074728474,-0.058794193,-0.018156212,-0.013512921,0.0508038,0.048489325,0.111992575
-0.030846247,-0.074520975,0.03859701,-0.16567537,-0.17064503,0.010063478,0.050330594,0.101500675,-0.10158856,0.11924468,-0.064159155,-0.08771633,-0.15206085,-0.008809228,-0.018717142,0.010550633,0.06445992,-0.09387902,0.0962185,0.14002725,0.034917533,-0.018458888,0.12913932,-0.10116575,0.03388585,-0.15740618,-0.033756252,-0.118998244,-0.10284455,-0.08111632,0.03979183,0.12908463,-0.0017184461,0.16347775,-0.048800386,0.08711417,-0.00044937152,0.07514716,-0.0615993,0.05723342,0.06925334,-0.07206707,-0.08793343,0.15417331,-0.08815419,-0.037782215,-0.029404882,0.08869361,0.110284075,0.1824581
-0.008810602,-0.1015179,0.04818124,-0.16903579,-0.15147068,0.04018678,0.04922595,0.06696738,-0.117215954,0.1017226,-0.0560232,-0.09331172,-0.14567539,-0.045750823,-0.032949634,-0.0015490156,0.085646115,-0.082670785,0.118045926,0.12249808,0.075571366,0.0002629946,0.13638715,-0.09122961,0.068967946,-0.19804502,-0.032316748,-0.10321625,-0.09319388,-0.06464368,0.056748092,0.08544178,0.010179621,0.1476686,-0.024107076,0.08116419,-0.005373705,0.06269179,-0.059741244,0.032642614,0.06649713,-0.06529369,-0.08855043,0.19205138,-0.10449016,-0.033151224,-0.031930126,0.069418795,0.10220691,0.20370595
-0.0025070098,-0.05042623,0.010590546,-0.10028538,-0.07008018,0.013633262,0.029383685,0.035586875,-0.063398145,0.06537174,-0.053711176,-0.040607233,-0.0817872,-0.01115086,-0.019691916,0.0054376307,0.05827275,-0.04020784,0.067381635,0.083156444,0.024817027,0.005461038,0.07357796,-0.058593646,0.026848435,-0.11776993,-0.00079077325,-0.056431502,-0.06408148,-0.046987426,0.04286198,0.060022037,-0.009842142,0.07304198,-0.02191528,0.04335682,-0.0027910324,0.031337075,-0.024569863,0.015953297,0.017589567,-0.037903853,-0.059459016,0.08950687,-0.06564027,-0.016303455,-0.015066709,0.046067137,0.053855162,0.120146565
0.043357827,-0.31536946,0.14913386,-0.57870287,-0.4582864,0.14674897,0.14068677,0.11326929,-0.35958168,0.272537,-0.26218367,-0.33101752,-0.44263148,-0.20054801,-0.14463101,0.02565439,0.35441393,-0.2787502,0.39540696,0.32833472,0.35833743,0.09453731,0.45805907,-0.3072994,0.3227275,-0.7466852,-0.04828983,-0.307861,-0.27871677,-0.21271007,0.22603506,0.22814575,0.056944825,0.35999545,-0.061857093,0.2374456,-0.002027535,0.13053586,-0.207692,0.031601023,0.23293814,-0.19626836,-0.3198564,0.62692815,-0.3426962,-0.06914643,-0.04451488,0.19817641,0.27223614,0.6933935
-0.020445462,-0.08002811,0.027716158,-0.1360921,-0.11629455,0.02910424,0.04798106,0.062323794,-0.0852393,0.09283285,-0.054950997,-0.07406095,-0.11160868,-0.017534763,-0.02718393,0.011358325,0.060500167,-0.06209304,0.081540756,0.09193652,0.057169437,-0.006871381,0.10696541,-0.071402036,0.05111414,-0.14062338,-0.017146243,-0.08224158,-0.07434737,-0.06332562,0.049120307,0.076636486,0.009245366,0.10419649,-0.03792167,0.061776098,0.005820111,0.05067618,-0.042809233,0.016063498,0.05587424,-0.052151013,-0.08312561,0.12697794,-0.07996359,-0.028352037,-0.02424483,0.059695307,0.07296393,0.14369774
-0.119095534,-0.19880007,0.33206716,-0.4367043,-0.58397377,-0.029365223,-0.070403636,0.21249543,-0.42514682,0.47976825,-0.018851314,-0.39004079,-0.5720568,-0.043925907,0.118025966,-0.1368538,0.026717622,-0.2789743,0.503711,0.38358542,0.20690946,-0.11683641,0.5284171,-0.29935867,-0.14273648,-0.4306344,-0.15933585,-0.5066801,-0.4621711,-0.033554167,0.2988241,0.4344667,0.11149754,0.6631944,-0.13738829,0.2636774,-0.04123047,0.2613526,-0.1706474,0.27735803,0.14298269,-0.25502682,-0.3179361,0.59606904,-0.4975323,-0.21481816,-0.24801278,0.45983455,0.47782242,0.5383621
-0.0067996066,-0.009374952,0.011200168,-0.002267034,-0.0033561666,-0.00020899063,-0.0073954873,0.010630525,-0.014363336,0.014179445,-0.006062945,-0.003914018,-0.000115778996,0.0045979647,-0.012299007,0.0070628724,0.0016455781,-0.0036918875,0.01516106,0.00043338028,-0.0016339609,0.0003486376,-0.0003350588,-0.0049029575,0.0025616374,-0.012162881,-0.0037846721,-0.013519359,-0.011211372,-0.005196261,0.0015827935,0.0045577185,0.008365914,0.0025542509,-0.0021689886,0.009543377,-0.00038479638,0.012277376,0.0047573135,0.009845801,0.0077789286,0.0009837251,0.0023398227,0.007931184,-0.008712347,0.00081383286,-0.00507196,0.0047519663,0.002960294,0.0029512693
0.021992762,-0.30121213,0.14332525,-0.5041934,-0.4072757,0.106248334,0.13071406,0.10789969,-0.31942135,0.26379594,-0.21785472,-0.30528122,-0.36782253,-0.18737496,-0.12389829,0.016799886,0.32259142,-0.22759674,0.35310096,0.26289552,0.33475426,0.055293076,0.38721672,-0.2768433,0.27760842,-0.6415741,-0.05446821,-0.2650722,-0.24540956,-0.19280659,0.1707879,0.17320874,0.07455132,0.32135755,-0.0648405,0.2075603,-0.0057621947,0.10733528,-0.19485547,0.024880452,0.21055895,-0.15672617,-0.27798837,0.56165004,-0.28218728,-0.05408057,-0.033062603,0.16644987,0.23794083,0.53622556
-0.026206115,-0.09512943,0.0413836,-0.23807698,-0.16845556,0.06705347,0.092704594,0.07323662,-0.14881988,0.124626845,-0.12721445,-0.10046786,-0.19961458,-0.0050188005,-0.06151679,0.029789455,0.123453125,-0.11185408,0.13216308,0.2217899,0.07426107,0.02278563,0.15519951,-0.1142143,0.10420071,-0.29406795,0.0020057843,-0.14054233,-0.12951216,-0.10478606,0.086867474,0.13172317,-0.018192133,0.17205812,-0.02890723,0.07857014,0.0053848736,0.047318175,-0.045724,0.014413564,0.0565287,-0.09051616,-0.11847119,0.18161143,-0.13771634,-0.041305423,-0.027165126,0.08800579,0.111436576,0.31476045
0.052734006,-0.29322717,0.14694212,-0.47528794,-0.40255928,0.13444263,0.10357402,0.054478824,-0.29725102,0.21790573,-0.23914896,-0.30032623,-0.3259239,-0.24155536,-0.15287887,0.018675739,0.33113903,-0.23459105,0.3595674,0.20667167,0.3832764,0.07400221,0.39986557,-0.22837111,0.3002236,-0.62789327,-0.02591137,-0.22495866,-0.2225836,-0.16516396,0.18232732,0.13237326,0.116587326,0.2612327,-0.005311458,0.21496569,-0.0036180788,0.12648,-0.1873723,0.017386714,0.24366091,-0.14343463,-0.25813374,0.58711624,-0.2943004,-0.058329083,-0.022224367,0.13469651,0.24198538,0.5459148
