-0.6158698,-0.9194843,-0.32137764,-0.4754677,0.72742766,-0.9148257,0.6680073,-0.37110028,0.044040855,0.7323305,0.633083,0.035889957,-0.30619058,-1.3410252,-0.29570967,0.31179795,0.23991963,-1.1104802,0.6768659,-0.034664895,0.06717126,0.74708545,-0.04991712,-0.016746221,1.1165473,0.38226232,0.1790032,-1.1317049,-0.45030093,0.9257199,0.6800674,0.24896815,-0.6219958,0.019783571,-0.25339532,0.39397487,0.53544235,-0.60522413,-0.4070667,-0.29370394,0.6777108,0.58843106,-0.008457725,0.28594717,-0.22426131,-0.9417534,-0.100555725,0.03719561,-0.057034563,0.14817084
-0.31446683,-0.48255584,-0.1718696,-0.24313793,0.45565176,-0.41575113,0.4011668,-0.17753951,0.06098658,0.38493532,0.38076887,0.026308507,-0.13610737,-0.6647723,-0.18477921,0.17186275,0.087534145,-0.5843144,0.34845704,-0.023480093,0.028501071,0.4554711,-0.004088106,-0.044356897,0.6230088,0.21621886,0.12245206,-0.5813308,-0.2880008,0.5197238,0.31674904,0.22138728,-0.37213823,0.05621518,-0.17091045,0.1908963,0.3010259,-0.37838188,-0.23054457,-0.13795193,0.2942574,0.3298154,-0.03470063,0.12573843,-0.1561953,-0.43029994,-0.09601795,0.03601843,0.04187713,0.044194035
-0.1946831,-0.31031814,-0.11370979,-0.13986123,0.28115624,-0.2760254,0.25044772,-0.09615279,0.043455034,0.23388393,0.24336354,0.012797373,-0.08955624,-0.41992748,-0.11456424,0.08774404,0.07267847,-0.36687243,0.23194797,-0.025460586,0.0050766934,0.2741892,-0.006126561,-0.019503841,0.3826015,0.13083749,0.0817839,-0.36502203,-0.18337072,0.3328573,0.2032721,0.116524965,-0.23111753,0.021199185,-0.11102158,0.12112131,0.20402296,-0.24304956,-0.16287598,-0.11006844,0.1903775,0.20348057,-0.024091624,0.0862262,-0.099004984,-0.2761535,-0.046246223,0.006149651,0.0061693555,0.035794955
-1.926377,-3.0373611,-1.2380421,-1.6189402,2.0379264,-3.0293908,2.04677,-1.2835339,-0.054387596,2.44703,1.7128818,0.19218564,-1.0299135,-4.233455,-0.8249375,1.0178633,0.6873503,-3.315808,2.238392,0.10039242,0.26753104,2.0288725,-0.1879854,0.08756317,3.2956262,1.2254393,0.41094252,-3.6778486,-1.3726526,2.663565,2.1154664,0.57656157,-1.8744054,-0.100022495,-0.55321,1.2921904,1.6854873,-1.6042533,-1.3206868,-0.74807996,2.2115166,1.7802529,0.25506458,1.035954,-0.48867202,-3.2400515,-0.16142298,0.05344644,-0.4228027,0.6372689
-0.029304558,-0.036245976,-0.026123773,-0.015531036,0.046686366,-0.04372535,0.041282274,-0.008945848,0.010434764,0.023327451,0.039988402,0.0032388563,-0.00083666877,-0.04606338,-0.012839535,0.0036763614,-0.004088784,-0.047680642,0.02562156,0.0025583655,0.0014349992,0.04044788,0.013158634,0.010287812,0.06720724,0.029350517,0.016732372,-0.052176494,-0.031537738,0.054663893,0.01548473,0.014606002,-0.040275607,0.008313536,-0.013600615,0.025658354,0.024530549,-0.048950564,-0.036866482,-0.0063626836,0.0072201625,0.0169807,-0.015644029,0.006312468,-0.01257083,-0.02517731,-0.010871913,0.0008853635,0.004392587,-0.00095035037
-0.31121227,-0.49425673,-0.17571004,-0.2441418,0.4553371,-0.49580488,0.36985955,-0.16079211,0.04785137,0.39394957,0.38430107,0.0040448075,-0.158269,-0.70178324,-0.1790473,0.16290575,0.11517873,-0.61091775,0.3873797,-0.06893961,0.020357115,0.4292461,0.0056519937,-0.023077155,0.61608243,0.22099763,0.10843768,-0.64515895,-0.26636526,0.51711255,0.338425,0.18233722,-0.36076275,0.01442778,-0.1708906,0.20138685,0.2982899,-0.36936516,-0.24084872,-0.15884882,0.33313859,0.318021,-0.003105579,0.13042098,-0.17348543,-0.47980496,-0.08950361,0.034326583,-0.00013518479,0.040728617
-0.24926159,-0.38430917,-0.13471451,-0.19237402,0.2983169,-0.34112677,0.30013308,-0.14951572,0.013264237,0.3106191,0.2571893,0.013339811,-0.10192922,-0.5322059,-0.13027544,0.116411656,0.09091704,-0.435238,0.25894457,0.020895684,0.009298002,0.3044779,-0.010880634,-0.02102688,0.45790476,0.15403707,0.0777663,-0.40963325,-0.19347227,0.38687566,0.27267507,0.13228779,-0.2494462,0.035025146,-0.093630046,0.15720052,0.2222513,-0.26605475,-0.1843189,-0.12572643,0.24729182,0.25162205,-0.029261267,0.10751206,-0.093528576,-0.3524788,-0.02907992,0.008950528,-0.0054569435,0.072893746
-0.13518304,-0.21277855,-0.07454154,-0.104159236,0.18992095,-0.19175781,0.16907246,-0.088024765,0.027313283,0.17447238,0.15806831,0.020192478,-0.06206012,-0.2925631,-0.078720145,0.07718733,0.04414985,-0.2536778,0.1447539,0.0015317935,0.0066348207,0.18723507,-0.008803701,-0.005958051,0.27458856,0.081957705,0.050834026,-0.24799044,-0.11942447,0.21595623,0.16163194,0.09453052,-0.14516138,0.025866447,-0.05814362,0.094286904,0.12899165,-0.14829156,-0.093399085,-0.055734873,0.13538149,0.14609832,-0.024525715,0.054860946,-0.05943049,-0.18692717,-0.030580191,0.0118986275,0.0041673384,0.037629195
-0.4580459,-0.73928064,-0.27931488,-0.35209742,0.63754797,-0.69751585,0.5812825,-0.20599706,0.084335715,0.58044136,0.5309611,0.0071005425,-0.20457377,-1.0114301,-0.24948503,0.21192488,0.1835222,-0.8759569,0.52959484,-0.030397935,0.021378994,0.57797766,-0.017830832,-0.029361112,0.8863428,0.32019094,0.16361487,-0.82727134,-0.40142253,0.766277,0.48578423,0.22367296,-0.5096491,0.020238306,-0.21940784,0.3178972,0.46989545,-0.57609797,-0.39033857,-0.27948034,0.5050032,0.489308,-0.06851069,0.21985419,-0.2290874,-0.71809196,-0.11607692,0.047178518,0.012174453,0.108865425
-0.019920846,-0.042241484,-0.014129453,-0.009097649,0.03358793,-0.03755584,0.02860154,-0.0027232678,0.01497946,0.023334948,0.033196036,0.0049415864,-0.016875396,-0.04174711,-0.0072129397,0.007358658,0.007099164,-0.05456323,0.027332034,-0.0104733175,-0.004310891,0.028528975,-0.008883243,0.0057178256,0.04914463,0.020577792,0.022561098,-0.049951963,-0.018797267,0.04886807,0.026054826,0.029907696,-0.02191231,-0.0007289832,-0.011097637,0.025302183,0.02436694,-0.04098309,-0.018608022,-0.0045046383,0.014400083,0.029787771,-0.00963561,0.013200231,-0.024692047,-0.027851308,-0.012865662,-0.0010885039,-0.003663696,0.0021458366
-0.08296741,-0.13311875,-0.042448252,-0.055624746,0.12056644,-0.13475387,0.105500266,-0.044354483,0.019405905,0.08540468,0.11067435,0.010387073,-0.04373189,-0.1735849,-0.04990054,0.031863328,0.019636923,-0.15792172,0.11022387,-0.020942044,0.01130857,0.10467842,0.010677363,-0.0020922597,0.15409906,0.059529256,0.040750425,-0.17489493,-0.07168263,0.12846893,0.075886406,0.044175737,-0.09029671,-0.00081319374,-0.039741904,0.05828888,0.07149876,-0.104359634,-0.058195,-0.046259094,0.07357315,0.0919946,0.0026895076,0.03168009,-0.04920901,-0.12431722,-0.024899151,0.0061529474,-0.0046963156,0.008177962
-0.10159218,-0.17935838,-0.06159224,-0.09121437,0.16202231,-0.15513998,0.14311552,-0.044261917,0.022384565,0.12547702,0.12875319,0.0044201445,-0.05600035,-0.24068928,-0.064152665,0.051156297,0.042246018,-0.20186967,0.13019352,-0.019977607,-0.007761587,0.14666387,0.00844293,-0.0014967258,0.21655253,0.09300547,0.04923207,-0.20587192,-0.093242,0.18151052,0.09131877,0.06425245,-0.13208468,0.020047678,-0.051303137,0.069120064,0.104773015,-0.14000255,-0.093842834,-0.054769464,0.08852242,0.11621597,-0.008230446,0.040810738,-0.068251036,-0.1602769,-0.043673206,-0.0014924939,0.011717075,0.010414081
-0.50197315,-0.64405745,-0.20120804,-0.35006887,0.3666123,-0.65166384,0.4048965,-0.35555643,-0.07251863,0.5559534,0.31876135,0.017266147,-0.2582345,-1.0061684,-0.20508356,0.24932128,0.2122376,-0.7570124,0.45067835,0.037576403,0.099013776,0.46970555,-0.08144488,-0.023133148,0.7219563,0.22446856,0.05141491,-0.81644964,-0.22762094,0.6061648,0.57427454,0.09795754,-0.37036288,-0.039171025,-0.105918296,0.27955616,0.32571062,-0.27410623,-0.21423554,-0.20729448,0.5829948,0.3997005,0.029050114,0.2704641,-0.073722646,-0.703944,0.017103564,0.0137128765,-0.1333897,0.1684141
-0.25892928,-0.378403,-0.10384192,-0.196801,0.2930822,-0.3326954,0.27871555,-0.16689695,0.006916551,0.29316944,0.2590901,0.022548571,-0.11216737,-0.5334489,-0.13139534,0.13968484,0.086744614,-0.4482759,0.26437438,-0.013557182,0.019267574,0.3366367,-0.022923423,-0.033252172,0.48171428,0.1433326,0.09116343,-0.44801605,-0.18413463,0.39011768,0.2838294,0.13395472,-0.26214826,0.024911368,-0.11424931,0.13797045,0.20691553,-0.24099235,-0.14739423,-0.1191358,0.24900949,0.23873693,-0.019360952,0.10594462,-0.10029533,-0.3360929,-0.04363502,0.022548165,-0.0048638727,0.06196633
-0.15941516,-0.23748271,-0.06964533,-0.1152652,0.17459211,-0.21225329,0.16219088,-0.12091276,-0.0032103895,0.19964375,0.14729923,0.020636784,-0.0877183,-0.33327678,-0.07447974,0.07907625,0.06604497,-0.27110362,0.17545415,0.009296441,0.016993076,0.20377558,-0.028378328,-0.013027719,0.27711526,0.08652283,0.04508435,-0.27963957,-0.1193715,0.24457422,0.1853346,0.07139551,-0.1618362,0.014176203,-0.056519233,0.085658684,0.1246759,-0.1522828,-0.085079394,-0.06654053,0.18260942,0.14762506,0.0051907934,0.07401788,-0.052086193,-0.22974169,-0.014458714,0.014345429,-0.015806088,0.044423487
-0.03701302,-0.057829995,-0.011173644,-0.02562623,0.05118748,-0.047104664,0.037749756,-0.016770855,-0.0020498203,0.05132656,0.04326838,0.0042998,-0.019711781,-0.08516421,-0.027234415,0.017829882,0.005357176,-0.0789263,0.036039446,-0.00087318703,0.008643325,0.065298796,0.004915927,-0.014908686,0.08579778,0.01695802,0.011439467,-0.07596216,-0.03567469,0.06494338,0.04101092,0.02450204,-0.038052663,0.0021401956,-0.018751407,0.015827753,0.028103108,-0.043679044,-0.012248661,-0.008411336,0.027628463,0.032765698,-0.008214876,0.009908794,-0.008618371,-0.04686481,0.0004250282,-0.005872471,0.001098063,0.013799943
-0.40928978,-0.6732204,-0.24791498,-0.3162208,0.6155325,-0.60783726,0.5475216,-0.16657339,0.09595502,0.52924174,0.49773094,0.016474178,-0.17352223,-0.8794516,-0.23472072,0.18668841,0.14295574,-0.7721388,0.47263786,-0.013374768,0.005155312,0.52916586,5.3267464e-05,-0.021807438,0.82182425,0.30221388,0.15828632,-0.72514325,-0.39184085,0.70114905,0.4036241,0.23056176,-0.4808341,0.029796237,-0.204187,0.28757545,0.4438557,-0.5515762,-0.3748659,-0.24178514,0.4132976,0.4397589,-0.08998258,0.17709514,-0.21658075,-0.6250269,-0.11673816,0.039134104,0.053678013,0.0826444
-0.27447763,-0.37826455,-0.11435318,-0.19832855,0.32268077,-0.34019774,0.2776396,-0.17673798,0.00013822541,0.30731517,0.26657116,0.0149575025,-0.13021544,-0.5503824,-0.12750092,0.13544942,0.08709656,-0.4686005,0.27579206,-0.024528233,0.042018976,0.34222293,-0.026751801,-0.048147216,0.47307095,0.15433441,0.083356775,-0.4696878,-0.18864095,0.39906344,0.30581337,0.15517657,-0.27789718,0.024853436,-0.13595672,0.14816281,0.22164236,-0.26444697,-0.1492552,-0.10667039,0.27027252,0.2669804,-0.017986383,0.12482012,-0.0986838,-0.373594,-0.04728255,0.029769585,-0.011969348,0.058536172
-0.19515412,-0.34226635,-0.122263946,-0.15655285,0.30683044,-0.30796194,0.26863766,-0.11053689,0.03694673,0.2730407,0.25033697,0.01850269,-0.08940105,-0.4484677,-0.105992824,0.094192035,0.06912325,-0.39156985,0.24277748,-0.013807025,0.025367588,0.26728618,-0.01870401,-0.015020188,0.38658157,0.13920805,0.065648764,-0.3740029,-0.20877841,0.34750804,0.20256309,0.12569115,-0.25046524,0.0073681423,-0.10349053,0.13023002,0.2138782,-0.2755284,-0.18045028,-0.09192708,0.21988022,0.22284545,-0.012691312,0.09818687,-0.11957907,-0.34896994,-0.067279,0.021010539,0.014719207,0.05446728
-0.22828747,-0.41212708,-0.15565999,-0.18901743,0.37036416,-0.33740187,0.3362723,-0.103188284,0.07350598,0.3100988,0.30590683,0.008562607,-0.09840753,-0.5092435,-0.14034343,0.10256685,0.08782651,-0.44776183,0.26622346,0.006310123,-0.008142671,0.32212737,0.0015771458,-0.023338145,0.50095165,0.18766369,0.10068081,-0.39924338,-0.22856429,0.4218672,0.24659091,0.16062345,-0.2837858,0.05547251,-0.12344274,0.16912875,0.26296073,-0.34039894,-0.21594678,-0.15290241,0.22045648,0.25982237,-0.06295801,0.09131909,-0.13434696,-0.34246686,-0.05474718,0.025353804,0.027863294,0.04485213
-0.081452705,-0.0930639,-0.031212935,-0.059280507,0.08575969,-0.09504108,0.06950673,-0.03793082,0.0096267965,0.075713895,0.07993727,-0.0055056443,-0.032679632,-0.13957745,-0.037157435,0.03805697,0.023328472,-0.12059467,0.06821408,-0.0030064618,0.011802052,0.09149124,-0.010764528,-0.0037085807,0.1301975,0.04546053,0.018562509,-0.11615881,-0.048520803,0.120680876,0.08954896,0.03149986,-0.06200893,0.008956868,-0.034262,0.036158815,0.06648458,-0.07593583,-0.035378344,-0.03293253,0.079161435,0.060612187,-0.0020901451,0.033397,-0.029069643,-0.08070012,-0.009354728,0.003666818,0.006243123,0.017308809
-0.01741772,-0.034701668,-0.00949917,-0.01754661,0.026142256,-0.020069158,0.020369928,-0.01574855,-0.0061445837,0.030021748,0.018714242,0.01104298,-0.018454269,-0.03691491,-0.0017023032,0.012202611,0.011644765,-0.02766741,0.031399377,0.00038376998,0.0025110294,0.02360087,0.0016558024,0.0016874872,0.044087548,0.0069512324,-0.0036147477,-0.037705187,-0.01913407,0.035916846,0.023577373,0.0057549127,-0.016621241,0.010052406,0.00096184894,0.014120057,0.010046402,-0.028031817,-0.0143199675,-0.008251207,0.011936853,0.009568547,0.0003441509,0.0013223343,-0.011823137,-0.033215653,-0.01114988,0.009714501,-0.0028023166,0.008333097
-0.11575325,-0.17326967,-0.04745997,-0.087088294,0.1741842,-0.14003523,0.1521664,-0.060949355,0.022910915,0.1366405,0.147411,-0.0032978572,-0.03851272,-0.22826482,-0.05758373,0.05316552,0.02829907,-0.21055745,0.13229549,-0.008421936,0.013961862,0.16931948,-0.0038907258,-0.037382096,0.22750057,0.07154364,0.05050858,-0.18716751,-0.11943811,0.19746567,0.12544021,0.07428881,-0.13648401,0.034039337,-0.07133909,0.07497492,0.120546535,-0.17059384,-0.08847152,-0.07528014,0.12656668,0.13089006,-0.03813305,0.06691009,-0.07069503,-0.16093029,-0.02750338,0.020174922,0.026055057,0.020535825
-0.033972006,-0.032946542,-0.008631112,-0.02833422,0.006577125,-0.023479087,0.012943462,-0.023750486,-0.010760819,0.032779206,-0.0022888663,0.0062684417,-0.012049662,-0.060943913,-0.015186306,0.026660427,0.011119694,-0.037624,0.020106636,0.014570263,0.0068673124,0.028288718,-0.0077370917,-0.015964486,0.029085375,0.017010257,0.00091053324,-0.03848097,0.0025186054,0.026915567,0.04049333,0.0051011085,-0.020956203,-0.001791314,-0.0040391567,0.009200768,0.007969731,0.008199306,0.004093282,-0.009480065,0.03463598,0.013958306,0.0052081924,0.011815648,0.014286005,-0.04285091,0.015188605,0.009664616,-0.009662849,0.0079785
-0.51128596,-0.8267516,-0.32326576,-0.40337017,0.72611994,-0.8144453,0.6222792,-0.27055964,-0.023841213,0.6364598,0.59627014,0.07263087,-0.25583094,-1.1265924,-0.27128935,0.3572507,0.12892228,-0.9332792,0.6458742,-0.046131127,-0.015434299,0.7010662,-0.010802084,0.017111098,1.0536757,0.43583253,0.28049332,-1.0372498,-0.44840607,0.79658973,0.4989599,0.29489213,-0.623118,0.10650918,-0.24253881,0.31435648,0.49905717,-0.6311698,-0.37814826,-0.17453991,0.4730084,0.52966666,0.061362833,0.19564492,-0.21921487,-0.7958097,-0.15470214,0.041605677,-0.02274599,0.061487243
-0.09285237,-0.1643927,-0.06242746,-0.08236349,0.14320031,-0.14034562,0.10889614,-0.071626574,0.01799016,0.12521148,0.11459776,0.0084933685,-0.051711064,-0.2081957,-0.062129673,0.051376175,0.023748934,-0.18457761,0.11550709,-0.009623022,0.017182058,0.13307649,-0.015964556,-0.009524169,0.19561896,0.07255178,0.0337085,-0.18632531,-0.08866298,0.1530002,0.09335398,0.062179722,-0.110284925,0.011819872,-0.05369539,0.05945716,0.096112855,-0.10931554,-0.071446225,-0.03556587,0.10072125,0.094868496,-0.0037540486,0.03973996,-0.044865165,-0.1416356,-0.015914146,-5.303401e-05,-0.0041483724,0.0166979
-0.21695,-0.30574033,-0.10552597,-0.15868345,0.21897756,-0.30052677,0.22358193,-0.14767462,0.0067457017,0.2512861,0.19809905,0.0025814166,-0.10011216,-0.45809782,-0.107953414,0.11353209,0.08661566,-0.36972967,0.23120043,-0.0008938932,0.028172046,0.25205627,-0.033884477,-0.01348389,0.3734217,0.123035185,0.04103146,-0.38533068,-0.13604966,0.3122412,0.25637302,0.076683894,-0.19230133,-0.002403052,-0.06437378,0.13341494,0.17324553,-0.18231796,-0.12781537,-0.11525264,0.25177285,0.19789968,-0.0018914256,0.11417004,-0.07481465,-0.32195866,-0.019255776,0.012265532,-0.04371617,0.07022348
-0.94656914,-1.4730393,-0.47606862,-0.7089335,1.3243711,-1.248932,1.2131327,-0.5656924,0.11400944,1.181038,1.1264042,0.07765264,-0.37776297,-1.9791245,-0.53039557,0.5072905,0.28673097,-1.786519,1.0793432,-0.040123504,0.068636216,1.3675748,-0.060057346,-0.17379513,1.8806739,0.6415708,0.39517522,-1.7005568,-0.89140546,1.6115603,1.0216522,0.65678185,-1.0890208,0.20923829,-0.5359459,0.5611559,0.9106196,-1.2172875,-0.70499843,-0.4723327,0.9510173,1.01839,-0.16752644,0.45183122,-0.48484856,-1.3546878,-0.23357771,0.11375826,0.13640891,0.17136835
-0.31263387,-0.4891248,-0.17261966,-0.2359939,0.43875992,-0.4686111,0.37080118,-0.1815334,0.043366626,0.38868868,0.37184188,0.012959994,-0.16030942,-0.6734015,-0.17700489,0.16957207,0.09904241,-0.58657473,0.36978304,-0.04748543,0.030150173,0.4288125,-0.0069441623,-0.008625111,0.6188569,0.20388274,0.12097581,-0.5947311,-0.27772704,0.49815857,0.31326944,0.1891328,-0.36170644,0.025890525,-0.15324621,0.19384357,0.29067415,-0.34888107,-0.21733709,-0.13775535,0.32462153,0.30343223,-0.0069064037,0.1302766,-0.15600154,-0.4663901,-0.08108753,0.020709137,0.010631851,0.058334116
-0.6829667,-1.0690879,-0.3498032,-0.5303327,1.0161376,-0.8913865,0.92043,-0.32716662,0.1711196,0.8253412,0.86021566,0.020098671,-0.26646075,-1.4299453,-0.4347309,0.35181558,0.21768378,-1.2905258,0.7474367,-0.06258197,-0.020539414,1.028741,0.009128341,-0.08933119,1.4444358,0.48135382,0.31138092,-1.1659164,-0.64813066,1.2225775,0.7241844,0.50380605,-0.7659766,0.16839314,-0.40614313,0.4284476,0.66584045,-0.9083678,-0.5292999,-0.39405432,0.64481384,0.70717365,-0.18174572,0.26947972,-0.3751711,-0.89237905,-0.17855465,0.08880945,0.12472138,0.07982566
-0.05099742,-0.07764372,-0.018018223,-0.04478267,0.06273268,-0.068854876,0.060834408,-0.042071514,0.006698577,0.06310196,0.05162809,0.007526366,-0.018672002,-0.10282519,-0.029955992,0.032272313,0.020891272,-0.098184265,0.059677023,-0.003887408,0.0074483687,0.06562221,-0.0113036465,-0.01609849,0.07772618,0.023021126,0.019367475,-0.09965914,-0.054406017,0.07005781,0.056869484,0.021752374,-0.06212413,0.013420113,-0.027321393,0.03168671,0.054130845,-0.051915698,-0.03754246,-0.010461975,0.059261166,0.048338816,0.0012134562,0.02227724,-0.01970487,-0.08027781,-0.0100498,-0.0026514966,-0.0023907758,0.007620729
-0.26520845,-0.47180688,-0.1887921,-0.22623113,0.43160245,-0.5506105,0.31980398,-0.21675617,-0.11800964,0.37009433,0.37939745,0.07599208,-0.1845826,-0.6717321,-0.11728208,0.29499674,0.032687347,-0.55315405,0.45290506,-0.07955788,0.013443392,0.4474075,-0.017440757,-0.012495728,0.61520463,0.2923704,0.21728212,-0.7690356,-0.30636397,0.41222677,0.25513223,0.2000029,-0.45683163,0.085168615,-0.18522699,0.12558131,0.26183584,-0.38065204,-0.17581938,0.037692174,0.23918019,0.3381831,0.18277583,0.122032374,-0.11938816,-0.53412974,-0.14775012,0.04667099,-0.03416928,-0.023719175
-0.027400889,-0.025518043,-0.0021727614,-0.019723548,0.034852073,-0.025753865,0.022759281,-0.002999138,0.015397978,0.031020924,0.029675012,-0.0013112725,-0.018558208,-0.051128194,-0.008775014,0.0053271363,-0.00095237285,-0.04113773,0.017342612,-0.0063783214,-0.0004787871,0.028592624,-0.0026134658,0.006520977,0.036438547,0.0070667383,0.0058918693,-0.034873158,-0.025118466,0.027576262,0.016244063,0.017533207,-0.030180054,-0.0010273093,-0.004950436,0.0020272902,0.027330238,-0.024622574,-0.023051413,-0.0041039553,0.014373284,0.024292491,-0.000641063,0.004702526,-0.023428908,-0.038717017,-0.0068796617,0.007286402,0.008674168,0.008500568
-0.068371475,-0.10168523,-0.023562798,-0.05403762,0.07153865,-0.0869099,0.0628443,-0.04582046,0.002576635,0.07019692,0.06441354,0.0066367704,-0.032190405,-0.14177392,-0.038392115,0.027835712,0.028243976,-0.10356601,0.056581292,0.0063042236,0.013557164,0.08560955,0.0037295355,-0.0075967563,0.111660674,0.03576799,0.0076646702,-0.10030964,-0.03675735,0.09413982,0.08181946,0.026324714,-0.048622232,0.00047529797,-0.022258552,0.039587006,0.054969806,-0.06239241,-0.037646458,-0.031896643,0.06669147,0.06186413,-0.0011355488,0.031444263,-0.012129369,-0.07798795,-0.0010987285,0.0046652528,-0.0034922678,0.011663629
-0.4875831,-0.6901671,-0.2154195,-0.36229092,0.5509967,-0.5943933,0.54549736,-0.29514924,0.035042696,0.58636653,0.4770233,0.039647236,-0.20501511,-0.99307704,-0.25433922,0.24478683,0.16924751,-0.83018863,0.46587843,0.024136866,0.034057595,0.641697,-0.052665036,-0.069757506,0.8930581,0.28156987,0.1634786,-0.8032173,-0.35404047,0.7476448,0.5524084,0.25642502,-0.4641879,0.063245215,-0.20457086,0.27405435,0.4020876,-0.47389802,-0.2938472,-0.24316844,0.47988474,0.44661427,-0.06227104,0.2151369,-0.15385258,-0.62539744,-0.044251308,0.027080158,-0.009567858,0.12341518
-0.51601666,-0.7702311,-0.26616052,-0.39189452,0.6427073,-0.71959877,0.5945993,-0.29631206,0.04443971,0.6366381,0.5484809,0.041064594,-0.23172703,-1.0875762,-0.27276435,0.25947776,0.18750046,-0.9182401,0.5587689,-0.0079735145,0.051550604,0.6514424,-0.03483001,-0.042118404,0.9717285,0.31848672,0.16014826,-0.9088677,-0.40387037,0.81093967,0.5545796,0.26075307,-0.5223555,0.05552319,-0.2270808,0.3123758,0.46450064,-0.5456715,-0.35849285,-0.25904167,0.5264967,0.507828,-0.042384278,0.24397849,-0.20348313,-0.73856425,-0.09327683,0.03841697,-0.00889212,0.10544768
-0.19338854,-0.3218516,-0.11762708,-0.14157972,0.29771978,-0.2795978,0.25494054,-0.11204191,0.040320586,0.2565008,0.25167614,0.007944391,-0.080696315,-0.42565134,-0.10428647,0.105124794,0.05969569,-0.38709724,0.23971267,-0.025454434,0.014507997,0.28140795,0.0016729805,-0.028115593,0.37895727,0.1304333,0.0703585,-0.3873791,-0.19393528,0.33794072,0.20417838,0.12892644,-0.23488942,0.026413066,-0.11986937,0.11609909,0.19014466,-0.26352394,-0.1549734,-0.08887543,0.2066388,0.21855156,-0.027829707,0.09351175,-0.12630937,-0.29808214,-0.061728314,0.018619165,0.018396497,0.02999065
-0.23184524,-0.38355264,-0.10722962,-0.16923554,0.37267053,-0.3204832,0.31940526,-0.13204305,0.045494244,0.30935237,0.3207009,0.021900982,-0.106436394,-0.5123714,-0.13315403,0.13068362,0.07508934,-0.47460574,0.27552748,-0.025973728,0.010684136,0.38323954,-0.0097592445,-0.043510634,0.51093715,0.17797025,0.11947771,-0.43702286,-0.24388637,0.42544547,0.26131818,0.20331697,-0.30951694,0.057133146,-0.1423792,0.14583811,0.24000496,-0.32351452,-0.18989705,-0.116107196,0.20873779,0.25400138,-0.048234187,0.11031816,-0.13745625,-0.33850282,-0.07517691,0.034224108,0.052665763,0.027403831
-0.6093635,-0.9555539,-0.35875404,-0.47738138,0.81808543,-0.9758864,0.6928789,-0.3717092,0.07666818,0.7508598,0.7051964,0.032702036,-0.31951457,-1.3646816,-0.30194268,0.32379657,0.2233936,-1.1658841,0.7416292,-0.08640971,0.068332024,0.7792139,-0.032474805,-0.026131436,1.1286491,0.39750615,0.18783183,-1.2400417,-0.5119829,0.9556873,0.644607,0.29197538,-0.6939856,0.010658758,-0.29403841,0.38637418,0.5806674,-0.6627632,-0.45731226,-0.2749038,0.6848904,0.6277616,0.023610791,0.29527298,-0.28628522,-0.99565333,-0.15263516,0.042705216,-0.035648607,0.12276438
-0.042891324,-0.070941694,-0.025442325,-0.030727655,0.055828054,-0.050519362,0.05637783,-0.023510028,0.009568379,0.06527486,0.055746324,-0.0048922924,-0.017091166,-0.080250606,-0.028516041,0.014537978,0.016537264,-0.087373935,0.0559037,0.00014051172,0.007905925,0.06794924,0.00036426797,-0.022205155,0.085942574,0.026591273,0.016514111,-0.080267094,-0.04546998,0.07040151,0.03879752,0.042211037,-0.060857266,0.005979185,-0.01925887,0.025412703,0.0487244,-0.05733201,-0.026576653,-0.009448368,0.037033983,0.058980986,-0.013650798,0.027249614,-0.031053001,-0.06513599,-0.009655131,0.015678756,0.0028846504,0.0076006334
-0.278341,-0.4885304,-0.18961552,-0.24457824,0.45680684,-0.4802506,0.38524923,-0.15516454,0.06669867,0.38070318,0.3926428,0.017039182,-0.13679007,-0.66247237,-0.16466942,0.14826871,0.09097231,-0.58215284,0.3763968,-0.049498904,0.009089469,0.40308067,0.0025174879,-0.011184641,0.59968895,0.21535322,0.12588385,-0.587315,-0.2836409,0.49662894,0.29124045,0.18569538,-0.35854524,0.021797253,-0.16072807,0.1957647,0.31729954,-0.39273927,-0.26923665,-0.14520028,0.3062144,0.3157862,-0.026777107,0.12249121,-0.17661065,-0.47749054,-0.09850877,0.033334576,0.028842112,0.044262167
-0.06593172,-0.10657627,-0.040458664,-0.04237125,0.071799785,-0.09512259,0.071930744,-0.05399662,-0.0043805134,0.08776606,0.07181316,-0.002292757,-0.031256814,-0.1567703,-0.035973728,0.047826946,0.030069843,-0.11768157,0.066663705,0.0071672257,4.777084e-05,0.087690115,-0.0066672335,-0.0022934047,0.12411004,0.036354046,0.027430374,-0.12654975,-0.056476198,0.10799022,0.070010476,0.041259162,-0.072858125,0.0020050267,-0.023609223,0.03916834,0.053293094,-0.0722051,-0.039824154,-0.027211027,0.067261085,0.060752235,0.004135914,0.025898013,-0.030819695,-0.102486506,-0.011011444,-0.0057522245,-0.0024512566,0.018856457
