-0.13666053,-0.11055492,0.15417579,-0.28423578,-0.27495536,0.11238369,0.12104391,0.1294126,-0.16311926,0.18938519,-0.06379085,-0.13026814,-0.2752456,0.11234299,-0.050113525,-0.05890626,0.046855405,-0.18240665,0.14342324,0.2649943,0.10975828,0.029826747,0.21546698,-0.16658962,0.09663792,-0.26887044,-0.04046451,-0.15044068,-0.15201329,-0.20847453,0.020934835,0.24410209,-0.04964554,0.23408403,0.0056108944,0.121730566,0.030131973,0.051009227,-0.15547565,-0.02551489,0.07913219,0.008512373,-0.20597872,0.27542332,-0.22550918,-0.01138594,-0.12220463,0.25325945,0.38942477,0.26312676
-0.36870176,-0.37219873,0.4815743,-0.9596117,-0.7998674,0.35784048,0.39935336,0.3052501,-0.54216903,0.57138896,-0.20688643,-0.4170475,-0.8718332,0.32264513,-0.14238733,-0.1647158,0.24170232,-0.57520115,0.5130812,0.7766095,0.4057055,0.11461987,0.71403366,-0.5427394,0.30028188,-0.9114797,-0.1370631,-0.437968,-0.4529755,-0.6274512,0.07517852,0.70359707,-0.13907148,0.7208606,0.013778518,0.43019107,0.14995077,0.10859974,-0.4918986,-0.08511873,0.21798204,0.02714768,-0.6551472,0.8727979,-0.67137396,0.013326506,-0.31064603,0.7672802,1.1402233,0.81953317
-0.5618981,-0.95982695,1.0339116,-2.0458112,-1.5624794,0.7271467,0.83691645,0.30305368,-1.3574488,1.1384836,-0.45672572,-1.1519821,-1.9432312,0.31530657,-0.36407307,-0.46905315,0.8826607,-1.1521591,1.420627,1.2634127,1.2230457,0.4510034,1.6767337,-1.2878604,0.75290954,-2.182275,-0.3438916,-0.6823516,-0.7610654,-1.0752962,0.14596127,1.2100716,-0.1460591,1.3843917,0.022464897,0.97406846,0.36222452,0.16035563,-1.0539712,-0.33320946,0.6347114,0.06887785,-1.2848635,2.05398,-1.4344682,0.0713333,-0.60587835,1.5255102,2.1936913,1.8163791
-0.1843945,-0.2645437,0.30960885,-0.53486174,-0.47633958,0.16884084,0.19748195,0.2265388,-0.32426256,0.36860007,-0.13935415,-0.31166613,-0.52744246,0.14297406,-0.071142286,-0.12895846,0.16087604,-0.30646747,0.3288921,0.39528006,0.31087536,0.07683233,0.47738555,-0.357883,0.15945005,-0.5418514,-0.13620575,-0.23062627,-0.26096132,-0.3636877,0.04132052,0.4140409,-0.04355051,0.42562264,-0.008331272,0.27796134,0.0561864,0.080219135,-0.35725197,-0.06996495,0.188654,0.02713609,-0.3807559,0.5643482,-0.39306065,0.011993295,-0.19699231,0.4360752,0.70321864,0.46585423
-0.12256135,-0.17163631,0.19216728,-0.40811804,-0.32085347,0.14345227,0.14983995,0.102061056,-0.24259208,0.2341525,-0.087267034,-0.21277378,-0.39123175,0.110803336,-0.054290216,-0.079849854,0.14596175,-0.22630838,0.24846378,0.29221717,0.19320917,0.078744754,0.31075913,-0.24505399,0.13433619,-0.40924883,-0.06819808,-0.15512149,-0.18588583,-0.24530107,0.026973585,0.2736024,-0.044013664,0.2879201,-0.0041762926,0.19012213,0.054780338,0.030952446,-0.20790023,-0.040534336,0.09939042,0.018609598,-0.2684242,0.37834767,-0.26725304,0.0060844077,-0.117984354,0.3076173,0.45545077,0.338221
-0.09839532,-0.13978438,0.14592405,-0.31532785,-0.24341749,0.12439218,0.12995481,0.048302103,-0.18674052,0.16089548,-0.08033555,-0.15847293,-0.28213975,0.06985033,-0.05460535,-0.06279423,0.124740005,-0.19401994,0.1957135,0.2062055,0.16740943,0.06368619,0.25263068,-0.18861642,0.11704027,-0.3330862,-0.045818035,-0.112770796,-0.113906816,-0.17309566,0.008276545,0.19736874,-0.035988007,0.2135195,0.011313669,0.1432969,0.057254426,0.028645229,-0.14647122,-0.038323816,0.0846018,-0.0005571798,-0.19475383,0.30832854,-0.21537925,0.0052826,-0.08384223,0.23477903,0.34113234,0.27949315
-0.10985196,-0.145957,0.18212695,-0.31568635,-0.259366,0.10958232,0.12043578,0.121320866,-0.20118758,0.20303734,-0.08006878,-0.17515771,-0.30686322,0.08066406,-0.03777918,-0.083080344,0.09980542,-0.17179663,0.1988916,0.23214814,0.18676898,0.05857494,0.27505428,-0.20507525,0.11373735,-0.31523213,-0.07132034,-0.12959036,-0.14239001,-0.19708095,0.00915026,0.23730382,-0.026508966,0.23865812,-0.00083329354,0.15723997,0.039060846,0.036387455,-0.19643793,-0.046701673,0.09970631,0.030016482,-0.21338317,0.33140427,-0.23452502,0.012502439,-0.12730314,0.24778713,0.3922197,0.29366866
-0.014470113,-0.07567988,0.061043467,-0.10056266,-0.07908934,0.0409886,0.04452398,0.008940691,-0.085850105,0.077572115,-0.039320733,-0.08748056,-0.10982845,-0.008312868,-0.01543244,-0.045505933,0.0663222,-0.049087465,0.08804099,0.03452504,0.10080891,0.014055023,0.11318167,-0.06636992,0.04702351,-0.13724029,-0.035248972,-0.017228026,-0.028619656,-0.061949234,-0.006950797,0.05411358,0.017099231,0.06299493,0.012106878,0.060109288,0.013242354,0.0045470214,-0.07722572,-0.03257305,0.04524519,0.006141406,-0.05690333,0.1304555,-0.089215845,-0.0033333434,-0.033779033,0.058975775,0.1357473,0.11089271
0.00876083,-0.29524297,0.24582583,-0.26638216,-0.1901529,0.04700472,0.0568184,0.07261353,-0.23227781,0.23190941,-0.12154416,-0.32679835,-0.31120777,-0.118219376,-0.04423428,-0.15312822,0.24078394,-0.0850916,0.31646806,0.010153712,0.42840585,0.108109586,0.3865771,-0.24264166,0.13483351,-0.36401102,-0.18769424,0.0013605778,-0.027393904,-0.11091127,-0.017702037,0.11422647,0.076180495,0.14739065,-0.0007922378,0.19893412,0.0059634293,0.030475933,-0.2893393,-0.106157154,0.22758004,0.04662532,-0.1663849,0.45078808,-0.19280005,0.050615046,-0.12557314,0.13975193,0.346653,0.2672824
-0.05487291,-0.1358383,0.14680909,-0.23233902,-0.18944556,0.07505802,0.089340754,0.08622346,-0.15253454,0.16914272,-0.07638204,-0.15790884,-0.23521426,0.03065043,-0.015582746,-0.073383585,0.11183196,-0.1036071,0.17454544,0.13190658,0.18356946,0.056154385,0.23154661,-0.16606565,0.084067464,-0.25625616,-0.07695884,-0.08116775,-0.09094862,-0.15643947,0.011775515,0.15660614,-0.0014064002,0.15482664,0.003661555,0.1201786,0.011452738,0.033128902,-0.18027937,-0.04069427,0.09352215,0.022056203,-0.15758705,0.26341146,-0.16149351,0.016932063,-0.07037946,0.17481159,0.2960008,0.19525905
-0.07354694,-0.06622622,0.085880056,-0.2126421,-0.16383184,0.07430711,0.078130685,0.07002258,-0.112268314,0.12692232,-0.036297776,-0.06893922,-0.1823644,0.08627265,-0.022498999,-0.028546898,0.034647573,-0.12357854,0.09258772,0.18178822,0.057655495,0.029476764,0.13082728,-0.10190999,0.06812471,-0.18661198,-0.006661006,-0.10326165,-0.10776969,-0.1376441,0.025625201,0.15713231,-0.03539477,0.15443914,0.014995608,0.06732752,0.030840224,0.028686471,-0.091147795,-0.006553194,0.044480603,-0.007981299,-0.13955383,0.16600405,-0.13755187,0.0020304893,-0.05966597,0.16369206,0.23203395,0.17360064
-0.08255582,-0.133863,0.15929909,-0.27334923,-0.23113105,0.09038972,0.102419995,0.100264385,-0.15676588,0.1748774,-0.07305135,-0.14847068,-0.24216764,0.06690482,-0.030956054,-0.07275196,0.072528325,-0.14101359,0.15661703,0.20297909,0.16832474,0.025868623,0.23159163,-0.16336127,0.09407089,-0.26457185,-0.05665371,-0.09792153,-0.12271039,-0.16648956,0.019485202,0.18300976,-0.009089932,0.20321377,0.012297904,0.12637101,0.017654419,0.039593652,-0.1563463,-0.03452922,0.08032219,0.030277431,-0.17977402,0.29900745,-0.19933838,0.0030849702,-0.12143653,0.20777623,0.3508724,0.24616714
-0.10556268,-0.19507666,0.21682738,-0.38117412,-0.3114966,0.12691396,0.14270654,0.13516267,-0.23935041,0.26037192,-0.098982714,-0.2196254,-0.35681155,0.07756165,-0.04662562,-0.10379001,0.11943179,-0.20406125,0.246335,0.25241223,0.2413751,0.06562036,0.3283017,-0.22917062,0.112382844,-0.3785136,-0.0866202,-0.14516568,-0.1657558,-0.22586456,0.032273725,0.26710606,-0.019092577,0.2858906,0.011216897,0.17469305,0.041105613,0.048732273,-0.23933825,-0.04091369,0.1296413,0.014356639,-0.25385976,0.4042831,-0.2687379,0.0009423376,-0.14712441,0.28860056,0.47397098,0.32899314
-0.055468798,-0.10320325,0.11338799,-0.18204364,-0.1435956,0.056408837,0.06867126,0.05663495,-0.120678805,0.12744941,-0.043656018,-0.11918364,-0.17911895,0.029535197,-0.031586926,-0.06181731,0.0767773,-0.08544187,0.13142571,0.12172089,0.13560404,0.03610991,0.16644645,-0.13230176,0.071553476,-0.20099579,-0.067268506,-0.058826357,-0.058721535,-0.099508695,-0.0029582246,0.11922196,-0.0032722428,0.11924472,0.0048588235,0.10175606,0.021058777,0.03358121,-0.12158749,-0.034765728,0.0713921,0.03066263,-0.12749629,0.21861906,-0.12883978,0.013224431,-0.08023987,0.14257038,0.23580614,0.17170165
-0.118870534,0.0002969012,0.05812304,-0.05457726,-0.10458125,0.02991998,0.023773752,-0.010127483,-0.05441718,0.036923688,-0.007463696,-0.06628876,-0.09031597,0.04396999,-0.0102002835,-0.043494675,-0.054140277,-0.09212882,0.06879419,0.1051674,0.007926534,0.0117730815,0.059463922,-0.012916219,-0.0046285507,-0.07207472,0.002678231,-0.030706462,-0.07369561,-0.004839636,0.023763577,0.108389616,-0.018505493,0.15193532,0.0024527237,0.012829574,0.022601563,-0.002596422,0.016796192,0.023036873,0.024602635,0.042133085,-0.06104639,0.098063834,-0.12706982,-0.02228555,-0.104654916,0.1009549,0.12028182,0.07499039
-0.08356962,-0.052759856,0.075414516,-0.17061473,-0.15460126,0.07125643,0.071747266,0.06725735,-0.104493186,0.1128974,-0.025633354,-0.073089786,-0.15828907,0.072196506,-0.021290842,-0.028578019,0.042138796,-0.12111223,0.087620795,0.14887886,0.061709918,0.030302128,0.122143045,-0.0909244,0.05142147,-0.17052783,-0.024263153,-0.078789644,-0.09263248,-0.11406648,0.013257469,0.14415592,-0.03623633,0.13814229,0.010583106,0.06333269,0.023486173,0.012753489,-0.07857376,-0.0008939156,0.04270464,-0.0016234659,-0.12760401,0.16140623,-0.13272059,-0.009213741,-0.05828579,0.15523277,0.20728607,0.16593127
-0.116100304,-0.29024318,0.2830477,-0.41903532,-0.36242804,0.11847467,0.15583402,0.13111854,-0.2809427,0.29031178,-0.1318012,-0.30373183,-0.43918496,0.025433505,-0.05036221,-0.14330927,0.20006387,-0.21046084,0.31863472,0.23074141,0.35305607,0.10507994,0.4226793,-0.31401774,0.16657129,-0.45537385,-0.15777364,-0.13510884,-0.13693163,-0.2394401,0.02642889,0.28294322,-0.008650475,0.28758565,-0.016506126,0.23798668,0.03303395,0.06510663,-0.31406298,-0.11289755,0.1938312,0.06139247,-0.30052164,0.5105144,-0.2952607,0.05102515,-0.16474567,0.3123797,0.50736177,0.3657566
-0.029972697,-0.018030906,0.036247384,-0.06944638,-0.05849686,0.026653541,0.037855934,0.033181056,-0.0354075,0.056639835,-0.0093452465,-0.035307057,-0.05778889,0.033210386,-0.010362417,-0.008579597,0.014874353,-0.053721216,0.03432475,0.06841394,0.03460984,0.0010153283,0.052237913,-0.04120056,0.033475928,-0.072098084,-0.010452432,-0.043634977,-0.029900864,-0.0515811,0.012239082,0.053873345,-0.0024422475,0.04947467,0.011617755,0.035068016,0.013824279,0.01769277,-0.038735915,0.0027541528,0.012386699,-0.0008331865,-0.04963073,0.06599913,-0.06392134,-0.0032755334,-0.023163188,0.06162751,0.10456036,0.061611716
-0.04720254,-0.023480609,0.03716544,-0.10888076,-0.07815295,0.05277779,0.05658274,0.01688526,-0.06576665,0.05498278,-0.028813042,-0.041417286,-0.10243528,0.037759528,-0.015500077,-0.006192029,0.028128965,-0.062703915,0.049482685,0.091780126,0.039641086,0.023408825,0.07388098,-0.053281754,0.034569424,-0.11524913,-0.004574176,-0.050239507,-0.047715653,-0.07096793,0.012357296,0.06495262,-0.019267797,0.07522231,0.00993096,0.04537619,0.018016856,0.013647489,-0.05078094,-0.0051162313,0.008066979,-0.008026392,-0.059559744,0.0932195,-0.0649695,-0.011945167,-0.021131152,0.09012125,0.11459346,0.09722476
-0.045409266,-0.05039009,0.064199634,-0.08682559,-0.08631964,0.033496805,0.039598793,0.046179816,-0.05163659,0.058732476,-0.019642023,-0.046529006,-0.09266986,0.03266944,-0.0174436,-0.02042572,0.011614157,-0.06583935,0.042197276,0.08657951,0.038011327,0.012616665,0.07425311,-0.06348906,0.02913646,-0.087585986,-0.011576287,-0.047973342,-0.05289492,-0.065271206,0.008930186,0.08470772,-0.020331053,0.07694292,-0.0025336836,0.045894343,0.005742759,0.023866812,-0.059650328,-0.0067016594,0.02874482,0.011722763,-0.07755827,0.0942911,-0.06167953,0.01046882,-0.040050782,0.07701668,0.11391313,0.082408056
-0.017216517,-0.044955846,0.05330149,-0.10978546,-0.07562388,0.037514646,0.041528925,0.030117102,-0.067022696,0.07629011,-0.030484622,-0.067078285,-0.10328507,0.038601574,-0.006791692,-0.01851385,0.041888483,-0.059416834,0.06650311,0.06255945,0.0713146,0.0069927466,0.08828248,-0.06650066,0.026863601,-0.10434555,-0.013571143,-0.043234844,-0.035311997,-0.0780304,-0.0020907489,0.067784786,-0.0021130182,0.06560656,0.0078053777,0.054222092,0.010460176,0.013712033,-0.07353504,-0.013038753,0.016002256,0.0017941981,-0.05766792,0.101568885,-0.061653342,-0.007708973,-0.020098519,0.06413271,0.1252227,0.08887915
-0.06810486,-0.102983706,0.11616079,-0.2005585,-0.17431985,0.0711876,0.07796144,0.068266205,-0.124274395,0.12076827,-0.042729147,-0.099970125,-0.18030943,0.03298987,-0.037265897,-0.05320156,0.06257682,-0.114467695,0.11770729,0.15490907,0.119261906,0.033918664,0.15705404,-0.12741019,0.07572375,-0.20302914,-0.044225156,-0.071411155,-0.08414522,-0.12030617,0.016113942,0.14030857,-0.020307407,0.14909028,-0.0018229963,0.09282923,0.025085485,0.023712004,-0.11911413,-0.0362293,0.074548714,0.030806024,-0.12626137,0.23021437,-0.14351451,-0.006415818,-0.08218323,0.15154348,0.25130627,0.19044955
-0.12231536,-0.12816511,0.1522878,-0.32910645,-0.26960695,0.115865566,0.13311459,0.09613411,-0.1939897,0.19612183,-0.074365854,-0.1442587,-0.3058695,0.10737518,-0.03894748,-0.05395287,0.08322759,-0.19599752,0.16804181,0.2567192,0.14450327,0.034484062,0.24219927,-0.17331399,0.102574624,-0.30175275,-0.03672514,-0.14838102,-0.1483199,-0.22409326,0.03550147,0.22952469,-0.040103782,0.24006613,0.015721096,0.14022842,0.042487506,0.027826738,-0.15535377,-0.017723229,0.0795948,-6.211809e-05,-0.21397495,0.26954156,-0.2141267,-0.007703468,-0.10289241,0.25609466,0.38580766,0.26845697
-0.04773909,-0.10877661,0.12592232,-0.22233118,-0.1615453,0.06367712,0.0731929,0.07373318,-0.12880085,0.1285338,-0.05762238,-0.1294915,-0.20286667,0.05070856,-0.029514916,-0.048440862,0.09225939,-0.11623993,0.13069619,0.14103901,0.13421702,0.021434199,0.18080021,-0.11891056,0.07746066,-0.2201979,-0.036276355,-0.06989183,-0.077436544,-0.1279608,0.0190234,0.12291426,-0.0033274766,0.1414717,0.004742186,0.10893605,0.033663653,0.02467416,-0.13471797,-0.02064798,0.065401256,0.000984388,-0.13728574,0.21515507,-0.13423645,0.0053428817,-0.06040273,0.15823641,0.2595328,0.17782299
-0.12890723,-0.15084922,0.17942466,-0.34248787,-0.29225212,0.1320547,0.14891574,0.10642717,-0.21567696,0.2133938,-0.07310206,-0.17754371,-0.32823056,0.10901836,-0.04969694,-0.079976685,0.09623459,-0.21375617,0.20382978,0.2692001,0.1772633,0.05000394,0.2756835,-0.21587029,0.10605911,-0.33443743,-0.06801545,-0.14998579,-0.1660584,-0.20818104,0.022201696,0.2504123,-0.028559249,0.2760039,0.0008917146,0.15292662,0.041299853,0.039130054,-0.18789928,-0.029695889,0.10843991,0.014126913,-0.2312547,0.33860248,-0.25837895,-0.0057922616,-0.13516822,0.27383623,0.42312098,0.309853
-0.087299354,-0.112244055,0.11879859,-0.25697356,-0.19131958,0.10129968,0.1203267,0.012018666,-0.16756514,0.1363693,-0.049941435,-0.15427436,-0.24644837,0.034185335,-0.049060952,-0.054945413,0.10893152,-0.15208355,0.1968748,0.16354838,0.13263194,0.07808935,0.2026473,-0.16442342,0.09125457,-0.27995613,-0.042296275,-0.08369259,-0.10012073,-0.11637667,0.006108378,0.16272712,-0.035700668,0.2001086,-0.004501273,0.12706621,0.06094608,0.024232484,-0.107723385,-0.050040677,0.07892784,0.021975698,-0.15517269,0.27141017,-0.19307545,0.013174506,-0.08410127,0.20228976,0.25347745,0.23551507
-0.33421877,-0.49288142,0.55856794,-0.8321639,-0.75774693,0.23739292,0.29440245,0.37530866,-0.520928,0.60389686,-0.25241503,-0.5335667,-0.8400289,0.17426272,-0.07797183,-0.25924966,0.25549495,-0.4632786,0.5552455,0.57273,0.58437395,0.13882704,0.7925863,-0.55457425,0.2734516,-0.8326531,-0.28244928,-0.34940904,-0.36622208,-0.5463998,0.058549874,0.65905964,-0.038387224,0.68707293,-0.03381212,0.43676963,0.043230023,0.12841757,-0.58119076,-0.107156284,0.34074658,0.110040784,-0.6092392,0.9530999,-0.6331791,0.0155097665,-0.3760033,0.67196953,1.142915,0.72247916
-0.042482622,-0.29179755,0.26957744,-0.38203162,-0.27820513,0.09577746,0.13577725,0.03616142,-0.31235808,0.24417591,-0.113194,-0.34758937,-0.41338447,-0.078259856,-0.060387813,-0.15423721,0.2980871,-0.18521075,0.3883681,0.08608902,0.41208845,0.14988898,0.43469617,-0.31546164,0.17324927,-0.46675536,-0.16811167,-0.055692,-0.085381374,-0.14511837,0.011415693,0.16805206,0.02940894,0.23734623,-0.02549009,0.25471216,0.03956586,0.012649156,-0.2849507,-0.1152738,0.22098568,0.044608295,-0.22039992,0.49767736,-0.2599473,0.048600446,-0.11099091,0.24274531,0.39246398,0.35090655
-0.0122035425,-0.0135099245,0.01907604,-0.041233674,-0.04653968,0.01389301,0.01599292,0.011013274,-0.031706594,0.027826538,-0.0045601698,-0.029997159,-0.042527568,0.008635157,-0.018611016,-0.017978195,0.022036444,-0.023031048,0.027354259,0.037792984,0.031770315,0.00530658,0.04552858,-0.0340095,0.023408264,-0.03818498,-0.011751659,-0.010657384,-0.024912404,-0.012876482,-0.0012967384,0.034797773,-0.010618582,0.029670395,-0.00952784,0.02558071,0.0118237445,0.008732066,-0.023066211,-0.011349118,0.013211099,0.00030624095,-0.022780502,0.05056399,-0.04228847,-6.943335e-05,-0.015662376,0.036382217,0.05837551,0.03911842
-0.022760767,-0.026471427,0.022469686,-0.047454406,-0.058109578,0.016989222,0.017820505,0.021524165,-0.039779603,0.04028934,-0.012401851,-0.014205571,-0.04933777,0.015744856,-0.015632704,-0.010696107,0.008718044,-0.03920511,0.0330671,0.05971688,0.026657395,-0.00022844652,0.031719286,-0.026352642,0.023847552,-0.054941274,-0.0062982743,-0.029655626,-0.027359031,-0.04180882,0.008685523,0.052692644,-0.022283165,0.044866893,0.0017252845,0.017233647,0.0048780083,0.00073472055,-0.029205024,-0.0024781502,0.014210792,0.00894282,-0.043593824,0.05680991,-0.039125603,-0.0035970844,-0.03281976,0.0476722,0.07534742,0.056462817
-0.05211416,-0.03943342,0.052551385,-0.088812605,-0.09066301,0.030512124,0.04391145,0.02371492,-0.057506837,0.06193457,-0.024702515,-0.04547942,-0.09264728,0.038353506,-0.022841142,-0.02075507,0.016592333,-0.0716165,0.044459626,0.094653554,0.032834627,0.0018693003,0.0747949,-0.0500306,0.030287314,-0.09626907,-0.01852957,-0.048796106,-0.0466832,-0.06364959,0.006955861,0.07019515,-0.013038552,0.08190666,0.007636755,0.047805145,0.01176067,0.010833917,-0.04975633,-0.0007749502,0.007776377,0.011372469,-0.06701252,0.084223084,-0.061245546,0.004938924,-0.04006612,0.07451968,0.11874693,0.088421434
-0.06707584,-0.09680707,0.100634836,-0.21275611,-0.15680031,0.07489702,0.08570697,0.060696457,-0.13472599,0.1341286,-0.043447506,-0.10759908,-0.19019184,0.046837732,-0.030478397,-0.047626235,0.087240405,-0.11321009,0.122696154,0.12977004,0.104660116,0.026003752,0.166635,-0.13224635,0.06335282,-0.19949064,-0.029085116,-0.072328225,-0.08826532,-0.11409383,0.018718861,0.1360581,-0.02369937,0.14237157,0.014097049,0.10093666,0.021449957,0.013613778,-0.10816655,-0.02876938,0.06562875,0.00022115775,-0.1243185,0.19661655,-0.1434317,0.0129165,-0.060983777,0.14812294,0.23665728,0.17005585
-0.014155851,-0.042932224,0.039216384,-0.049197875,-0.04229883,0.019080615,0.00903862,0.021054184,-0.048971225,0.037721995,-0.014619696,-0.047157843,-0.06474191,0.003879228,-0.009769653,-0.02535011,0.041874416,-0.02404115,0.04230434,0.02458253,0.04061027,0.02194414,0.05072441,-0.04616082,0.018933067,-0.05606115,-0.016047359,-0.027425446,-0.024237508,-0.0416,0.0039970214,0.0338869,0.0047296444,0.03130294,-0.0052062315,0.024874354,0.011118174,0.011484864,-0.048981007,-0.016188907,0.017146688,-0.008190572,-0.036909603,0.04733183,-0.02914957,0.0008227783,-0.013205612,0.036091447,0.06422492,0.051103294
-0.058780316,-0.06340722,0.07967339,-0.12271945,-0.10610853,0.03751992,0.054618496,0.03401494,-0.08763018,0.08451337,-0.035485256,-0.072709635,-0.124129005,0.020580934,-0.016259363,-0.035610117,0.043742348,-0.0708205,0.09035522,0.092880875,0.076587886,0.035412684,0.113129385,-0.08271566,0.05639621,-0.1260495,-0.03131769,-0.050319918,-0.055563524,-0.058799442,-0.0029248414,0.083647855,-0.019837737,0.09763627,-0.014854309,0.07055542,0.011689006,0.021447506,-0.07473192,-0.027514013,0.044502534,0.0266755,-0.08585656,0.1451411,-0.10560427,0.0010677018,-0.0504794,0.09722649,0.15265332,0.115986995
-0.106427476,-0.07979122,0.09434301,-0.24058771,-0.18869503,0.10196704,0.10481025,0.068537295,-0.14232999,0.13037227,-0.046663925,-0.097543314,-0.22036193,0.10360897,-0.036382582,-0.033613898,0.038227737,-0.14914998,0.12602192,0.21229711,0.066481054,0.02857408,0.15100415,-0.12285096,0.06589864,-0.23067455,-0.006873277,-0.117769025,-0.12114905,-0.16289556,0.016804714,0.18553191,-0.037878275,0.18829408,0.008898595,0.09044578,0.03521346,0.022194056,-0.10710778,-0.0072511975,0.028679378,-0.0036166308,-0.16179802,0.19881845,-0.17938353,-0.018076593,-0.08773059,0.19630882,0.29363486,0.20249797
-0.08944832,-0.23360673,0.21363592,-0.34911275,-0.2803998,0.10344935,0.13111176,0.045397345,-0.2667998,0.20753314,-0.101564534,-0.2656396,-0.3498632,-0.025206663,-0.07061341,-0.11625235,0.19030891,-0.1925296,0.31721133,0.16240662,0.30065832,0.104796216,0.35937294,-0.25766054,0.16498834,-0.41569582,-0.116652094,-0.08610259,-0.09068372,-0.14923471,0.005093409,0.18997212,0.005301405,0.22995336,-0.014059654,0.2139178,0.043110598,0.029801598,-0.22632286,-0.08635967,0.18298706,0.06377697,-0.21486779,0.47522947,-0.27172855,0.025665421,-0.15578255,0.25546947,0.4118782,0.34598055
-0.052413136,-0.06537092,0.08084209,-0.13152911,-0.12823518,0.039238904,0.051062226,0.04580818,-0.080775246,0.080194764,-0.02322,-0.075616516,-0.11745492,0.028867088,-0.027411168,-0.02341175,0.042004433,-0.068155505,0.08174463,0.09492901,0.07494982,0.022504326,0.10666254,-0.09168049,0.04294353,-0.12485745,-0.041508444,-0.06194378,-0.06630711,-0.082805395,0.006507574,0.113431156,-0.02787655,0.10132243,-0.00048709553,0.07102204,0.015148223,0.02029345,-0.09226094,-0.013842166,0.05567339,0.009087885,-0.09200338,0.13898133,-0.09836854,0.0003252648,-0.049597282,0.11507392,0.17285591,0.12510426
-0.08673605,-0.15036418,0.15897787,-0.28170338,-0.23791039,0.09371129,0.10129085,0.084106475,-0.17850205,0.19180264,-0.07057335,-0.18003225,-0.28046083,0.047805056,-0.03867607,-0.08463051,0.10197281,-0.15320368,0.20069507,0.17522612,0.18966767,0.062054962,0.25315225,-0.1752343,0.09728102,-0.30339462,-0.069718726,-0.08367126,-0.10777108,-0.15019874,0.012649384,0.19178425,0.0019270581,0.19887868,0.014281705,0.14846788,0.032710493,0.043160304,-0.17557698,-0.040934145,0.11918443,0.029437348,-0.17745377,0.32846737,-0.21558808,0.012153606,-0.11346533,0.22107354,0.36058742,0.27124378
-0.06107076,-0.061906703,0.08719424,-0.17352471,-0.13044971,0.061357073,0.08527036,0.049651027,-0.09624991,0.101921104,-0.024923924,-0.0672527,-0.15100667,0.0547582,-0.038689706,-0.025233222,0.040848684,-0.11581659,0.08439055,0.1591454,0.06785635,0.00912203,0.12531866,-0.080713965,0.063041,-0.17876509,-0.021826692,-0.07758435,-0.07283403,-0.11345608,0.005170543,0.12784098,-0.013713029,0.12695196,0.028999193,0.07914606,0.034996983,0.013853805,-0.0862993,-0.015539458,0.026181689,-0.0033643374,-0.123347156,0.16140012,-0.13405621,-0.0041946764,-0.06265603,0.133362,0.22578761,0.16365768
-0.050933115,-0.053066023,0.05876113,-0.1353097,-0.109618135,0.055223264,0.06862608,0.035042595,-0.08014704,0.08063457,-0.034325175,-0.057516724,-0.12364075,0.053416934,-0.021965457,-0.029193489,0.026074484,-0.081856616,0.06929149,0.10857995,0.047082145,0.015773091,0.09245044,-0.08595414,0.039739657,-0.13440436,-0.0030075116,-0.05324846,-0.06888357,-0.07964392,0.0071013537,0.103706606,-0.020345923,0.10944058,-0.004633549,0.06698395,0.031822413,0.013363302,-0.05927317,-0.017593337,0.03848386,0.00042428,-0.09647674,0.12660494,-0.09716508,-0.009785938,-0.052007847,0.10522734,0.16708395,0.1298499
-0.058964673,-0.08768685,0.09199083,-0.13400261,-0.13742495,0.05306216,0.051145967,0.051564325,-0.08352327,0.10072068,-0.037394114,-0.08635002,-0.14946647,0.026011728,-0.018762276,-0.040165566,0.030278739,-0.08399175,0.088515,0.12054657,0.084855594,0.02614214,0.122910835,-0.10892146,0.040802363,-0.1359274,-0.040086035,-0.060879126,-0.06757628,-0.092707254,0.010812843,0.11811375,-0.018830197,0.10731175,-0.010433539,0.07404691,0.01239578,0.0243354,-0.08337925,-0.01760616,0.062988944,0.027974464,-0.10860293,0.15042765,-0.117108256,-0.0031189176,-0.079806715,0.12639648,0.18949284,0.13539633
-0.29340333,-0.5491544,0.6064689,-1.3199605,-0.97300047,0.48692304,0.5448232,0.16913909,-0.8618541,0.7112925,-0.30437765,-0.6735697,-1.2445785,0.2751192,-0.19476686,-0.2673089,0.6023317,-0.749171,0.87961495,0.8086102,0.7308361,0.29320323,1.0154892,-0.8096135,0.46459284,-1.3892515,-0.15928708,-0.4487678,-0.50954115,-0.7229503,0.12368755,0.7432337,-0.099789485,0.87626374,0.020800922,0.59041697,0.2541456,0.05607515,-0.6528632,-0.21052884,0.33379608,-0.034608446,-0.8073223,1.1667567,-0.84067786,0.03707936,-0.27708766,0.9564337,1.2939137,1.1011733
