0.17036381,-0.40312466,0.16129902,-0.5025065,-0.37687552,0.19453964,0.21048014,-0.03673375,-0.35345817,0.19183467,-0.08670853,-0.23582545,-0.34181944,-0.12254367,-0.18583097,0.052726127,0.1315167,-0.3078628,0.23031682,0.12545785,0.3750641,-0.11539441,0.3583177,-0.15572724,0.21577622,-0.63311887,-0.2209551,0.24168599,-0.25816748,-0.20652764,0.12644559,0.28853855,0.36119312,0.26173094,-0.041198235,0.23265697,0.14583203,0.047356494,-0.11037185,-0.1486305,0.3821497,0.057289857,-0.33458453,0.569134,-0.39620864,-0.2889168,-0.005937344,0.16675346,0.15757602,0.36811814
0.054992046,-0.23651996,0.09102024,-0.26924416,-0.22831888,0.104570225,0.12394391,0.0016442982,-0.19186854,0.12295882,-0.018509453,-0.10927402,-0.18386588,-0.05629783,-0.10275645,0.04169177,0.024677712,-0.1964229,0.11059319,0.1060966,0.15259759,-0.1076652,0.1762814,-0.06780339,0.11454761,-0.35221124,-0.13644321,0.13429219,-0.156468,-0.10369392,0.03882834,0.18497153,0.20011543,0.17734903,-0.01443357,0.13837074,0.08934793,0.057093,-0.0721612,-0.068073,0.23761277,0.040192626,-0.1746629,0.31723228,-0.23092863,-0.18205146,-0.044010762,0.09900004,0.11267998,0.20924722
0.042421024,-0.094849646,0.037199415,-0.15349038,-0.11136681,0.044311337,0.055887416,0.0008252872,-0.08895334,0.05568482,-0.010697584,-0.04789325,-0.09667663,-0.019048775,-0.05555522,0.025070075,0.021080103,-0.08584278,0.06357777,0.045586336,0.074991286,-0.029263236,0.10034031,-0.051785823,0.05259858,-0.17465562,-0.06744395,0.06572026,-0.090191916,-0.07347861,0.032645673,0.09871866,0.08412856,0.0865886,-0.016056832,0.055283275,0.05596367,0.026581239,-0.03558737,-0.033480268,0.1039552,0.007868581,-0.10555814,0.15339567,-0.119825944,-0.07551798,-0.009637045,0.045154847,0.05517468,0.102301575
0.028307501,-0.18007435,0.030769847,-0.34549347,-0.2506419,0.13216446,0.1763871,-0.0063285874,-0.21561365,0.12244741,-0.016167032,-0.08154762,-0.23384255,0.004648355,-0.11436292,0.072944485,0.020958912,-0.23514393,0.14338782,0.16045667,0.10398716,-0.06711941,0.17501943,-0.118874416,0.12205144,-0.4191373,-0.107203335,0.101096295,-0.21966213,-0.1665936,0.06733416,0.24305041,0.21163294,0.25136724,-0.013551571,0.11384106,0.18635646,0.06176341,-0.026203714,-0.052244358,0.18290976,0.019371593,-0.1797359,0.3196802,-0.24498877,-0.19830073,-0.05103581,0.1059656,0.11509011,0.2553655
0.14522433,-0.22342457,0.09952473,-0.2628375,-0.19497575,0.10630129,0.10212827,-0.028596701,-0.18250188,0.10553085,-0.04362304,-0.14969271,-0.18469578,-0.09584958,-0.08609265,0.025057968,0.11020296,-0.1356097,0.12060399,0.026688125,0.25478783,-0.047769155,0.21176858,-0.08425497,0.10659111,-0.3368301,-0.13594007,0.15170169,-0.13141821,-0.09175315,0.072393864,0.13498525,0.20175608,0.10197437,-0.032280922,0.13456981,0.050258484,0.01793749,-0.07327777,-0.07979597,0.21874842,0.01040612,-0.19270279,0.30636656,-0.20389117,-0.16512354,0.031212183,0.08794675,0.08246445,0.19422789
0.15936837,-0.61163783,0.19190434,-0.9128013,-0.69787806,0.34247577,0.4385079,-0.036757633,-0.5979969,0.35185105,-0.09910985,-0.3262675,-0.6001578,-0.10411159,-0.3329692,0.16539706,0.13769719,-0.5981827,0.3774699,0.35326573,0.4698019,-0.23701622,0.54795736,-0.29155135,0.34084108,-1.1251181,-0.34885594,0.36897734,-0.5350586,-0.3992474,0.18637908,0.58015853,0.5917469,0.60207164,-0.05435705,0.37540495,0.40327057,0.16603817,-0.13988636,-0.19675125,0.60388434,0.09598513,-0.5573313,0.9418131,-0.6890203,-0.5293087,-0.08339555,0.28877178,0.30113664,0.6860856
0.22102514,-0.39602894,0.14157449,-0.5475267,-0.3631525,0.21142943,0.20813909,-0.08291068,-0.39496142,0.18529096,-0.12903939,-0.2668631,-0.38796437,-0.14746323,-0.15311727,0.050971925,0.1800327,-0.31226754,0.28316087,0.087112345,0.44011402,-0.05777418,0.3915921,-0.19574681,0.22321618,-0.678267,-0.19044153,0.21866433,-0.28214985,-0.21760131,0.18910845,0.29114598,0.3925824,0.26831582,-0.051234026,0.22690678,0.17149071,0.020037035,-0.11626439,-0.14809489,0.39873442,0.008768307,-0.37491238,0.56924707,-0.40115473,-0.30485445,0.024343733,0.1676853,0.15127154,0.41715196
0.045380842,-0.12434966,0.06532253,-0.14633997,-0.13598442,0.0388746,0.07457623,0.02683998,-0.094733536,0.08420603,-0.0024734435,-0.06890251,-0.104623236,-0.03001894,-0.0647463,0.036725495,0.02791602,-0.09662271,0.041344784,0.05774276,0.08390648,-0.06775369,0.09338701,-0.042802844,0.05324027,-0.19031438,-0.099459454,0.09479931,-0.07818648,-0.065314665,0.029813312,0.105783045,0.102114424,0.097101904,-0.017490394,0.07632888,0.049715523,0.030144578,-0.046186246,-0.048266966,0.14405294,0.032279093,-0.117235534,0.19861642,-0.14125724,-0.09505865,-0.019643608,0.0629922,0.0706902,0.115425244
0.0056665963,-0.03735094,0.013924804,-0.04978926,-0.0549937,0.02618936,0.031781748,0.008282668,-0.036419977,0.033958968,-0.0051292274,-0.031654175,-0.04006674,0.0003167562,-0.01178774,0.015321873,0.01080912,-0.032684665,0.022794634,0.023704393,0.025075393,-0.009941849,0.033249363,-0.022547897,0.025279786,-0.060005657,-0.022723585,0.023704173,-0.04522036,-0.021575889,0.017926717,0.031030132,0.036646836,0.034307852,-0.007043082,0.021986758,0.015410637,0.014599317,-0.013761499,-0.0052784625,0.03765705,0.008847651,-0.047310367,0.059262652,-0.038530115,-0.034817882,0.014502028,0.018388754,0.028019844,0.03873639
0.01220377,-0.017084138,0.013812851,-0.013635898,-0.011000915,0.0020920208,-0.002934933,-0.0063656685,-0.018262247,0.0045586075,-0.007859065,-0.0053362213,-0.0039605596,-0.015013506,0.0004948791,0.009235604,0.009587697,-0.0061231568,0.00052933116,-0.006884513,0.025090676,-0.0063452036,0.022213483,-0.01576297,0.012045302,-0.016054003,-0.0062725637,0.0049176384,-0.013082922,-0.0072928024,0.011885126,0.01372296,0.008698552,0.0063583227,-0.0053724498,0.019752648,0.0055182157,0.0035040097,-0.0028077224,0.0019093448,0.014358583,0.00086592906,-0.014602402,0.028129684,-0.0188174,-0.017596867,0.0027706737,-0.0026807822,0.010781596,0.012586318
0.11893684,-0.3365329,0.11688166,-0.46192986,-0.38047385,0.16687138,0.2023923,-0.0026994573,-0.303065,0.1944943,-0.038775,-0.19483556,-0.31498665,-0.077604935,-0.17524439,0.07657167,0.087258436,-0.29190904,0.19492874,0.16152233,0.24973129,-0.14730446,0.3058975,-0.13143198,0.16925977,-0.5725589,-0.20874466,0.2270663,-0.27510294,-0.2083589,0.09745798,0.29111686,0.3033405,0.30577457,-0.029875318,0.20739472,0.16639392,0.07270377,-0.10311417,-0.11974268,0.34876513,0.05118049,-0.31394246,0.518726,-0.36707672,-0.27462634,-0.03328746,0.1550285,0.17307177,0.357079
0.0677337,-0.17298847,0.062347446,-0.2667226,-0.18318292,0.10228166,0.11618915,-0.013321833,-0.17249833,0.09301118,-0.035100564,-0.09830855,-0.17925651,-0.030941183,-0.07990983,0.046577152,0.040522553,-0.17283389,0.10599959,0.07722143,0.1439313,-0.05759329,0.16441394,-0.07698102,0.09909048,-0.32629886,-0.09721173,0.105856985,-0.15491547,-0.10138459,0.051540077,0.16398236,0.17346075,0.15061347,-0.024443096,0.09634803,0.108205095,0.03196437,-0.03847569,-0.06683789,0.1799438,0.02779721,-0.1655762,0.27488002,-0.19758873,-0.15454365,-0.023141531,0.07331977,0.06750384,0.18406115
0.09727798,-0.21752164,0.08717419,-0.26719603,-0.21842454,0.07874706,0.11545999,0.013919326,-0.16879827,0.11678653,-0.022371715,-0.13398953,-0.17618738,-0.06229803,-0.10156653,0.04933106,0.06782823,-0.15066303,0.09740088,0.059694774,0.1681615,-0.080567285,0.18357903,-0.07092569,0.093650565,-0.30299383,-0.1275928,0.15359206,-0.14851528,-0.10571683,0.055880655,0.15818425,0.18313114,0.14498484,-0.028229736,0.12268149,0.076946735,0.043812335,-0.07370344,-0.060395516,0.22647884,0.026070302,-0.200457,0.29655376,-0.22535522,-0.15051806,-0.0049833795,0.09145722,0.09713895,0.19868028
0.37176856,-0.8513903,0.23981883,-1.253647,-0.8578128,0.4730192,0.54533696,-0.1543765,-0.8637605,0.41044334,-0.23546064,-0.4865262,-0.8465064,-0.23158553,-0.4197776,0.17450404,0.32530898,-0.7889483,0.6413289,0.341216,0.82768834,-0.20457584,0.8280802,-0.4421192,0.51354,-1.5997211,-0.45393506,0.43950492,-0.6904484,-0.49674973,0.3515788,0.71667284,0.8834926,0.70292425,-0.062877916,0.5170707,0.52876776,0.1357845,-0.2084966,-0.29581046,0.8294715,0.074212246,-0.73618275,1.3061023,-0.9044842,-0.7071591,-0.07884832,0.37017497,0.3966314,0.95234776
0.04457736,-0.12471733,0.046913777,-0.18823048,-0.15839791,0.042179726,0.090806015,0.031227447,-0.13283171,0.09848239,-0.016240275,-0.078514405,-0.13812418,-0.011612105,-0.06422526,0.052260872,0.032331184,-0.10279827,0.053578105,0.058835287,0.07024309,-0.061452005,0.10909404,-0.060452204,0.04297488,-0.20930439,-0.099759474,0.096170485,-0.11423741,-0.09189697,0.044990916,0.11915586,0.106233925,0.13903059,-0.0385879,0.085981384,0.055644177,0.049514625,-0.06011625,-0.045258027,0.13693118,0.014716818,-0.14295807,0.2047189,-0.1462691,-0.10685662,-0.00042077072,0.084275275,0.074455746,0.14302664
0.09179016,-0.2273838,0.08490367,-0.2674518,-0.2140844,0.093296126,0.119384244,0.0017377329,-0.17327513,0.11589341,-0.022949062,-0.13729063,-0.17769684,-0.07261086,-0.10274531,0.033379283,0.054265123,-0.15892032,0.105011255,0.07668219,0.17886977,-0.09186476,0.181288,-0.06918307,0.10231672,-0.34412014,-0.13171066,0.13948281,-0.14455298,-0.10027961,0.056572642,0.15776911,0.1995711,0.15929951,-0.022493029,0.13242802,0.08365589,0.032140274,-0.08340865,-0.070236266,0.23199706,0.030338474,-0.19488461,0.32269645,-0.22555076,-0.17496692,-0.009022563,0.09691197,0.104354374,0.19415462
0.06697051,-0.16116653,0.07694133,-0.18817073,-0.14932345,0.06668609,0.073903054,0.012157322,-0.12924808,0.10222899,-0.014110215,-0.10006112,-0.13593057,-0.0279616,-0.05779289,0.026223073,0.027661132,-0.120429166,0.069548,0.05085019,0.11878826,-0.07436016,0.13153596,-0.04200822,0.059449367,-0.21408084,-0.11011709,0.12263669,-0.110167265,-0.075597,0.046403255,0.11514418,0.12673771,0.13022766,-0.030702144,0.09454022,0.04819841,0.036575437,-0.059487376,-0.043827266,0.15953165,0.012072691,-0.14644395,0.22723706,-0.15875363,-0.11024795,-0.00857128,0.075740956,0.063016094,0.12490235
0.046513885,-0.11846915,0.060283307,-0.14938866,-0.13418877,0.06112836,0.07842254,0.0031914713,-0.111844905,0.07732741,-0.0042821914,-0.07586351,-0.10047904,-0.02479029,-0.06610815,0.031617887,0.021327987,-0.09830135,0.060896076,0.05880883,0.10276487,-0.049540382,0.10345897,-0.03203806,0.052861266,-0.19473138,-0.08040122,0.07895857,-0.09571264,-0.07042463,0.03585906,0.1003109,0.107821085,0.10810929,-0.0032341392,0.07819063,0.052342802,0.019706888,-0.041473936,-0.03274623,0.13379905,0.027799612,-0.10806475,0.18588322,-0.12296855,-0.10400666,-0.0055814837,0.06100558,0.052434877,0.11278583
0.076076955,-0.27540913,0.117413774,-0.29066202,-0.27084264,0.119327985,0.14872625,0.005740664,-0.19601913,0.1421033,-0.018416647,-0.1441789,-0.20894372,-0.07245317,-0.110456556,0.026910663,0.019728744,-0.22325103,0.1509435,0.13296546,0.19983834,-0.1082803,0.21246976,-0.07030747,0.12391982,-0.40286627,-0.16549036,0.15658003,-0.1798622,-0.110298276,0.035689343,0.20788808,0.23649837,0.22764759,-0.023263734,0.16022229,0.0991368,0.052175835,-0.07910491,-0.06774311,0.2946801,0.047106232,-0.20211704,0.3980859,-0.28086442,-0.2206878,-0.05262304,0.104545735,0.12868673,0.2472927
0.2910983,-0.3992036,0.17028537,-0.4656931,-0.2803642,0.1819722,0.14809929,-0.10523124,-0.34573853,0.15773955,-0.13831131,-0.29430264,-0.35715985,-0.17455369,-0.10903117,0.023580117,0.24191481,-0.24366014,0.28635952,-0.018059932,0.48355508,-0.015128378,0.4117534,-0.20778506,0.20651443,-0.60024947,-0.18332066,0.21224684,-0.22314666,-0.16241325,0.21021838,0.21093719,0.36676067,0.17152217,-0.060425326,0.2026654,0.10167991,-0.0031814787,-0.13519682,-0.15806867,0.37768954,-0.009008423,-0.35757387,0.53796935,-0.3397771,-0.25782192,0.076738305,0.13336702,0.11844443,0.3558641
0.05193875,-0.13716099,0.061205097,-0.215646,-0.16967373,0.07280083,0.091069974,0.0053148954,-0.14333485,0.098764494,-0.022176147,-0.0959391,-0.15060206,-0.031082125,-0.06952186,0.04875564,0.039422873,-0.13159472,0.082463294,0.07095256,0.10405777,-0.057058293,0.14061758,-0.064457,0.07164625,-0.24982028,-0.099365175,0.103591345,-0.121682204,-0.109414816,0.04677976,0.13087668,0.12645853,0.14528003,-0.030579248,0.091055706,0.0813954,0.033818584,-0.048371416,-0.039734665,0.14384606,0.022266826,-0.16010736,0.23261094,-0.17266966,-0.13197824,-0.007011601,0.090681925,0.08345389,0.1647017
0.038900785,-0.09811984,0.042240653,-0.1362496,-0.11714387,0.036950745,0.064068824,0.0033828905,-0.09655534,0.07229327,-0.010711697,-0.055354916,-0.10247819,-0.018728577,-0.041214623,0.023989143,0.03500431,-0.08542947,0.044703383,0.041223843,0.06822672,-0.02911043,0.08063839,-0.03977031,0.04886109,-0.15000078,-0.06376952,0.06401797,-0.08232523,-0.06761683,0.023959164,0.081846,0.091333315,0.08378589,-0.015348597,0.059739947,0.049084093,0.02400682,-0.04095329,-0.033761825,0.101533234,0.0098587265,-0.108380646,0.15110174,-0.101772785,-0.080447115,-0.0007267639,0.061896533,0.052348953,0.09434972
0.0560049,-0.119305514,0.060985643,-0.13511658,-0.10203092,0.045281265,0.05328634,0.0014807913,-0.08982073,0.059805155,-0.011279544,-0.07957712,-0.097643085,-0.04044297,-0.06129745,0.013963873,0.036720157,-0.07051705,0.05577138,0.0211811,0.11772931,-0.048138503,0.10937818,-0.027721962,0.058610186,-0.163842,-0.06806967,0.08830772,-0.06559839,-0.046156324,0.024935344,0.07306751,0.11314051,0.05505424,-0.019570323,0.06616114,0.023766488,0.0079875225,-0.03899771,-0.040937696,0.117000565,0.026665632,-0.10416584,0.15482393,-0.116839536,-0.08143773,0.0006886048,0.046084195,0.044741567,0.09939712
0.032140084,-0.08127874,0.029351389,-0.08682277,-0.05757436,0.038991064,0.034249656,0.0020555153,-0.059400193,0.03662618,-0.010099732,-0.032785453,-0.05523931,-0.020984104,-0.03590316,0.013029481,0.025884395,-0.048249237,0.030742181,0.025707202,0.061157964,-0.03161535,0.062136397,-0.02259877,0.028635059,-0.11067937,-0.05243958,0.04340377,-0.037768707,-0.02978438,0.02279466,0.048955314,0.06607156,0.046570033,-0.011178569,0.032539636,0.02069456,0.00094586046,-0.02285888,-0.033206064,0.07026448,0.00263316,-0.049760647,0.1015662,-0.07269092,-0.04809637,-0.0010677755,0.033315,0.027407391,0.071875416
0.009606687,-0.02491223,0.01517975,-0.053540822,-0.035829168,0.011457823,0.008031194,0.0014790486,-0.03456842,0.0336987,-0.011478413,-0.019835917,-0.043722473,-0.007978062,-0.011606002,0.01654879,0.014627294,-0.025513988,0.010468599,0.01920972,0.019589558,-0.008654377,0.030829847,-0.023286812,0.006478941,-0.050040916,-0.026338048,0.017902143,-0.0374232,-0.028248683,0.0064883186,0.031486087,0.024063282,0.020985285,-0.011458817,0.017946599,0.004728001,0.014748744,-0.018424181,-0.011190211,0.038687456,0.009006142,-0.040488265,0.060834575,-0.039185543,-0.03422535,-0.0015123038,0.027163748,0.01816364,0.026032764
0.15024991,-0.22788215,0.07832988,-0.270465,-0.17829207,0.10502749,0.1143233,-0.058576617,-0.20852819,0.08441567,-0.06848016,-0.13313256,-0.19858709,-0.08861381,-0.08460436,0.028257156,0.11589563,-0.1596786,0.1758583,0.023564976,0.24666606,-0.031057458,0.20956917,-0.097803496,0.13024423,-0.36720166,-0.09604463,0.10187334,-0.14299518,-0.10442819,0.088755295,0.1355209,0.21117088,0.11663552,-0.018315062,0.12946507,0.091020234,0.0062426613,-0.056330137,-0.07802342,0.21689603,0.0074097994,-0.17892216,0.30608508,-0.20487006,-0.16178145,0.019046042,0.07514786,0.08649943,0.2156127
-0.16902506,-0.12151807,-0.000353581,-0.2970692,-0.2863771,0.10540894,0.14446267,0.04293359,-0.14164919,0.057406995,0.12183452,0.015243454,-0.07800947,0.01369901,-0.15721068,0.048178658,-0.11217527,-0.16427995,-0.05259889,0.23389581,-0.10701345,-0.17834471,-0.00725778,-0.008714163,0.08782187,-0.3410342,-0.15971866,0.14160624,-0.2042614,-0.107945494,-0.08547526,0.20910381,0.18447614,0.24735624,0.069591776,0.065732315,0.11542735,0.046240583,0.011930521,-0.066563495,0.15663397,0.12241741,-0.15376799,0.25246936,-0.20390111,-0.19345774,-0.116667144,0.09073287,0.11153319,0.17031378
0.022124011,-0.05404845,0.026929367,-0.08988882,-0.062255464,0.030369405,0.031619154,3.280212e-05,-0.054080084,0.031210927,-0.016604671,-0.041761037,-0.058606427,-0.009734935,-0.03391187,0.016632466,0.019058056,-0.054306917,0.041645244,0.02906203,0.04781453,-0.018856937,0.063296236,-0.030004079,0.033498213,-0.108723655,-0.044630084,0.03679249,-0.048080597,-0.030396933,0.014648559,0.06463198,0.053533215,0.053241048,-0.012258496,0.040104624,0.037357826,0.013999,-0.01550196,-0.022888387,0.056618802,-0.0015526839,-0.07060067,0.08489933,-0.07381231,-0.05096677,-0.0006631196,0.041136526,0.027009642,0.0655215
0.06189654,-0.14687614,0.05981933,-0.1928905,-0.17272271,0.06453001,0.09329839,0.009267176,-0.13885394,0.08878576,-0.008191667,-0.07640024,-0.13204351,-0.015561065,-0.07502838,0.041998524,0.03722555,-0.118216775,0.06175454,0.060489256,0.09886294,-0.06563939,0.12755652,-0.058776304,0.052963752,-0.23300543,-0.09444689,0.09093852,-0.12135579,-0.088817395,0.03378325,0.123301834,0.12761256,0.13898276,-0.027985578,0.08780853,0.07613059,0.040167406,-0.052135117,-0.039071012,0.1461807,0.020969465,-0.13582465,0.20853154,-0.1574588,-0.12457382,0.004049274,0.06614938,0.08182771,0.14677086
0.007065514,-0.012493202,0.0024916108,-0.008729018,-0.015887145,0.0005789876,0.010816736,0.0011722032,-0.014318759,0.008566532,-0.0030425815,-0.0029724156,-0.019580811,0.0022349933,-0.015195902,0.009741213,0.0027980274,-0.009621887,1.7103253e-05,0.012268474,-0.00084733916,-0.006164965,0.0064093103,-0.007959141,-0.006959328,-0.01165251,-0.0095174005,0.00941691,-0.008745268,-0.007094858,0.010206547,0.0114183705,0.010707409,0.009355567,-0.010624727,0.008517955,0.014936905,0.0011615813,-0.008150722,-0.008890836,0.0029795251,0.0048879604,-0.0119864205,0.019581964,-0.008157038,-0.015770584,-0.007416074,0.017141642,0.016133156,0.0047374982
0.0766714,-0.17123674,0.069273934,-0.20749773,-0.1710042,0.07199369,0.08083889,-0.0016316902,-0.16233729,0.09975495,-0.023384279,-0.10123379,-0.15601677,-0.046006653,-0.0659091,0.043281533,0.0519516,-0.13433948,0.09530885,0.05511503,0.15538019,-0.06676041,0.16012125,-0.079973474,0.06905638,-0.26282075,-0.100318745,0.1178515,-0.11516587,-0.09775062,0.0535381,0.13545245,0.14475188,0.12482812,-0.018490111,0.11012595,0.06641862,0.029334512,-0.06624079,-0.056557477,0.18210511,0.013680739,-0.16651523,0.24787581,-0.18203224,-0.14046451,0.002641283,0.07500052,0.089893416,0.17630415
-0.00088625785,-0.12217177,0.015403047,-0.21153657,-0.14937583,0.07919662,0.10213268,-0.00093449774,-0.12611356,0.057761174,-0.023535972,-0.04916042,-0.12431368,-0.0017994076,-0.068759985,0.039178133,0.0086199865,-0.13482025,0.09596659,0.08826696,0.07847334,-0.057083316,0.10912573,-0.057601586,0.076486535,-0.27103654,-0.059620515,0.05723006,-0.13376357,-0.083535604,0.04092658,0.14441325,0.1296443,0.15438826,0.0012319589,0.067595415,0.112995975,0.04575126,-0.00524869,-0.03733609,0.1244083,0.021447992,-0.1129545,0.19528307,-0.1543105,-0.12133341,-0.046905857,0.05944908,0.07730261,0.14499694
0.7574212,-1.4395698,0.28739735,-2.5176973,-1.4667854,1.0021265,1.0373278,-0.4722152,-1.7350811,0.667933,-0.6504903,-0.852256,-1.852234,-0.35692236,-0.6779143,0.3682853,0.75553113,-1.5149603,1.4988376,0.54952425,1.6576184,-0.036456585,1.6416264,-1.0995342,1.0227284,-3.169829,-0.57596713,0.55728745,-1.436808,-1.0184345,0.9282992,1.3859117,1.689012,1.3468779,-0.16329312,0.8462526,1.2190089,0.17385574,-0.28492847,-0.53125703,1.4059608,-0.08093892,-1.3739059,2.3871965,-1.6841557,-1.2632105,-0.021317206,0.7199606,0.6393399,1.8588209
0.19172312,-0.30907384,0.042781677,-0.50975555,-0.27519235,0.23169734,0.21966624,-0.17661786,-0.36704728,0.09824498,-0.16267507,-0.1957516,-0.3757825,-0.11907916,-0.13115555,0.046571076,0.18238868,-0.31336138,0.36002362,0.10139883,0.40776,0.03648699,0.35866773,-0.23381564,0.25345433,-0.68746865,-0.10365002,0.095006205,-0.2711624,-0.16959357,0.19039284,0.26059973,0.3608946,0.23895445,3.797753e-05,0.16586967,0.23913947,-0.012670135,-0.05808669,-0.12199249,0.28794786,-0.00657158,-0.262031,0.4901388,-0.32710767,-0.26798323,-0.014792414,0.115677685,0.11259274,0.41266367
0.032546118,-0.07484387,0.03491544,-0.075082734,-0.06315035,0.021116791,0.03498346,-0.00034925705,-0.05778609,0.030207936,-0.0069565717,-0.031506635,-0.05311081,-0.025383582,-0.04180866,0.00890984,0.016561259,-0.05122516,0.029509831,0.015720136,0.072736084,-0.026570277,0.060673397,-0.021138594,0.044737726,-0.11350643,-0.048113268,0.04263907,-0.041049436,-0.030025603,0.01242949,0.04689864,0.07071838,0.04673838,-0.010030124,0.041343365,0.031086316,0.0171455,-0.019151298,-0.03270355,0.075341165,0.014163886,-0.05626132,0.09369309,-0.068425626,-0.06313219,-0.013372789,0.03210949,0.03149468,0.053595632
0.37656578,-0.8936394,0.3705168,-1.1332377,-0.9838992,0.35508987,0.4952497,0.10784684,-0.79051363,0.56538296,-0.054291114,-0.5288049,-0.7742602,-0.18497565,-0.4064439,0.21818206,0.18772236,-0.7017628,0.39098835,0.36553323,0.6264781,-0.42381614,0.77679634,-0.32978636,0.35526094,-1.3558679,-0.6196401,0.65843195,-0.6744048,-0.52338547,0.22961284,0.76647544,0.7679904,0.74714714,-0.13175103,0.55068845,0.32271588,0.20960528,-0.33179405,-0.2783029,0.95481026,0.13894334,-0.87348366,1.3314233,-0.9504373,-0.69681185,-0.0019555064,0.4532774,0.4261824,0.8725317
-0.00023411459,-0.057387624,0.0020593463,-0.0919555,-0.0722609,0.041199848,0.04350889,0.0052096373,-0.04712588,0.03860035,0.0012555138,-0.0132885575,-0.057488725,0.0031343168,-0.0289496,0.010015474,0.00222148,-0.0682451,0.042650193,0.03378524,0.03760288,-0.027360186,0.04069758,-0.02120179,0.024365675,-0.10890141,-0.0287507,0.027895236,-0.060601767,-0.044199567,0.0050766757,0.053037997,0.055933643,0.07001548,-0.008732398,0.040825106,0.05457849,0.02322508,-0.008470359,-0.015281803,0.042016502,0.011612648,-0.037906304,0.08787674,-0.058383405,-0.050556757,-0.014515995,0.021800214,0.030367289,0.057945054
0.13082184,-0.30981618,0.08743019,-0.44879225,-0.31155032,0.1593791,0.19886768,-0.046876173,-0.2949941,0.15226357,-0.08594743,-0.16143553,-0.31947076,-0.076232515,-0.13806452,0.057826128,0.10208172,-0.2910525,0.22594206,0.1339608,0.27346087,-0.06904402,0.29198658,-0.15516105,0.18064953,-0.5609604,-0.14897169,0.16677941,-0.26240966,-0.1760273,0.12831007,0.25746226,0.31063992,0.26941264,-0.021159668,0.17169793,0.18237072,0.053211678,-0.08983221,-0.09578142,0.2990724,0.018530734,-0.26456502,0.45817587,-0.34220693,-0.2532592,-0.025222888,0.1454864,0.13568553,0.3396114
0.023921667,-0.054780323,0.026041308,-0.071730085,-0.051558245,0.0141569795,0.026090559,0.00537649,-0.04340118,0.023004787,-0.0122987,-0.028012149,-0.05606046,-0.011132982,-0.026201712,0.0073252325,0.005239842,-0.03925457,0.035779905,0.01994124,0.04167195,-0.024797136,0.05081801,-0.03230735,0.025137499,-0.08619751,-0.023352817,0.027554575,-0.05062601,-0.035910267,0.01881028,0.056997553,0.043572966,0.04219783,-0.017229186,0.037810545,0.036042314,0.013470589,-0.0146732675,-0.02056206,0.05014462,0.010939469,-0.044712026,0.07008174,-0.06405935,-0.03813645,0.008997347,0.034798548,0.023958411,0.05123382
0.021638645,-0.121118575,0.057980582,-0.15223865,-0.14948016,0.04391278,0.0751177,0.034392383,-0.111907125,0.098890655,0.0048252475,-0.0706335,-0.11455033,-0.020350162,-0.07653853,0.036679056,-0.0021704396,-0.12146609,0.04514319,0.07907651,0.055961475,-0.084895596,0.09789514,-0.035774034,0.04608846,-0.20575236,-0.08958104,0.091248766,-0.101175174,-0.08872305,0.0041309297,0.11854878,0.10399211,0.1382906,-0.025481723,0.08856785,0.062407635,0.034780134,-0.04854627,-0.042196557,0.14150624,0.030925363,-0.11760669,0.19160043,-0.15497334,-0.10556936,-0.023489086,0.06770555,0.07676202,0.12774532
0.026016176,-0.08148691,0.017294941,-0.14881751,-0.10953492,0.052698918,0.06484322,0.008200027,-0.08900214,0.050137077,-0.01917664,-0.042876277,-0.10392556,0.006672493,-0.039487842,0.028470822,0.016303143,-0.09591735,0.06663853,0.053792197,0.053073607,-0.038904835,0.07759524,-0.050595477,0.046480455,-0.16969666,-0.048899036,0.046853624,-0.091285564,-0.07428872,0.038679738,0.10350858,0.08323322,0.11183021,-0.017059717,0.061992854,0.064489454,0.034536883,-0.016816866,-0.036252834,0.0961018,0.004856319,-0.087584384,0.14989772,-0.11531982,-0.08913578,-0.015136509,0.06025815,0.055021204,0.115158305
0.041148342,-0.14521398,0.050468083,-0.16722488,-0.15462334,0.06602024,0.07146971,0.009589486,-0.099604964,0.08286906,-0.017597048,-0.068334125,-0.10989104,-0.021401815,-0.06715861,0.03376527,0.023077661,-0.1131781,0.054786652,0.052790616,0.096976556,-0.07150602,0.11560545,-0.04632458,0.05174392,-0.19870132,-0.08437301,0.09134339,-0.100203305,-0.083571136,0.018545369,0.10632947,0.11781105,0.12143231,-0.019694533,0.09291069,0.054006815,0.032736715,-0.047153227,-0.04892089,0.14774056,0.028952597,-0.10505705,0.20466764,-0.13524872,-0.101884596,-0.013673375,0.053678375,0.06694783,0.13269567
0.031304196,-0.14037311,0.035974596,-0.22749594,-0.18867794,0.08184509,0.10586352,0.022094758,-0.14278321,0.10216745,-0.011406283,-0.08080013,-0.16598058,-0.014773576,-0.08891954,0.04159328,0.018047446,-0.14086927,0.08017083,0.093452044,0.097393095,-0.064075336,0.1336931,-0.0741278,0.06618032,-0.2669536,-0.08066623,0.08753133,-0.14779896,-0.113222085,0.049673554,0.16104428,0.12354758,0.17214651,-0.029160537,0.09746408,0.1099834,0.0407187,-0.048267495,-0.039034404,0.1410283,0.019367296,-0.14994037,0.24220562,-0.18258622,-0.14033633,-0.01056199,0.085986175,0.08606303,0.16379967
