-0.43506366,-0.8829218,0.1300909,-0.67450976,0.3319723,-0.55686104,0.7138906,-0.1696363,-0.83455485,0.95122194,0.721417,0.033225045,-0.48188102,-0.97229546,0.5225246,0.1689838,0.111887924,-0.6449563,-0.27359715,0.49434993,0.29436395,0.3398318,-0.51089776,-0.4233287,0.5015696,0.107414596,0.07711105,-0.84403735,0.1780626,0.56169575,0.80879927,-0.30494815,-0.19564623,0.21896657,0.18408816,0.06822174,0.008902156,-0.6508797,0.17517476,-0.43359292,0.9894699,0.29107934,-0.13183826,0.4849883,-0.20177546,-0.61748993,0.14582443,0.43835464,-0.31162718,-0.06030216
-0.21876636,-0.28701216,0.076396175,-0.2714065,0.12110362,-0.20321769,0.27035132,-0.11369651,-0.312054,0.33482787,0.19496171,-0.011104966,-0.22995062,-0.36450404,0.15266,0.06327649,0.09877771,-0.2533184,-0.12510608,0.17067832,0.11601617,0.14743516,-0.15110506,-0.15758947,0.21063921,0.010851454,0.010948788,-0.31441376,0.12139178,0.20068254,0.32226905,-0.10907666,-0.07386434,0.063687466,0.05639166,0.05230195,0.03562198,-0.22840592,0.11039329,-0.16405141,0.34727195,0.120097525,-0.041903004,0.19186728,-0.05276608,-0.2033147,0.09564066,0.14907344,-0.14708169,0.018366288
-0.1485504,-0.12116221,0.05567676,-0.17619789,0.076804,-0.10012949,0.1656121,-0.095260136,-0.17017186,0.17471316,0.050552323,-0.0053412234,-0.13744365,-0.20669179,0.050303146,0.03978543,0.080846205,-0.1529182,-0.064242534,0.082456514,0.05143138,0.09327843,-0.07289631,-0.102858275,0.14511319,-0.010620664,-0.0036049231,-0.1845948,0.097433805,0.104471914,0.1942254,-0.056769434,-0.030042436,0.030704787,0.041142695,0.035077225,0.04537526,-0.0999724,0.08653579,-0.101652876,0.16932364,0.07487571,-0.023264736,0.12165856,-0.001350687,-0.073322006,0.075699985,0.08452117,-0.10395957,0.03621401
-0.1925804,-0.25523967,0.06741418,-0.2634685,0.12450261,-0.19034776,0.26226366,-0.12185251,-0.29841328,0.32238185,0.17775235,-0.0010896277,-0.19549012,-0.34250912,0.13992545,0.0765982,0.072824135,-0.2317873,-0.11352888,0.15974472,0.0979968,0.14057803,-0.13536301,-0.15232931,0.19888571,0.018288894,0.0117128445,-0.3137361,0.110400386,0.18037328,0.29259524,-0.09131531,-0.0802047,0.08077427,0.049085345,0.02791562,0.033435337,-0.20843323,0.098520674,-0.14343593,0.31140798,0.110076144,-0.03315556,0.17089233,-0.05389228,-0.17525475,0.090160064,0.14730035,-0.14657164,0.018765578
-0.039119493,-0.040058997,0.0031849996,-0.044476412,0.023436172,-0.029599192,0.04558653,-0.008812368,-0.054954577,0.054067474,0.027811194,-0.003744964,-0.04546235,-0.0660056,0.031886727,0.017555164,0.026391564,-0.045378476,-0.02371292,0.017251685,0.008804299,0.01625556,-0.012835973,-0.02994752,0.037237875,-0.0010938605,0.008932568,-0.050600775,0.021735096,0.020393023,0.045591455,-0.022941982,0.0016341346,0.013404784,0.007492651,0.0046197274,-0.0027285316,-0.029614596,0.019411847,-0.022465149,0.05169315,0.007286662,-0.01263385,0.027583981,-0.0015471966,-0.030890696,0.023594454,0.024082126,-0.035468664,-0.008557186
-0.2202848,-0.30859834,0.0793566,-0.27733642,0.14378451,-0.21476394,0.30752438,-0.11624829,-0.34797034,0.37715665,0.23071371,-0.00047521366,-0.2139308,-0.38739407,0.16294746,0.06593921,0.0704073,-0.26040232,-0.11706801,0.17500013,0.11202499,0.16588132,-0.18478966,-0.18298356,0.23553318,0.007341878,0.010428535,-0.3429635,0.1175169,0.20638974,0.3377764,-0.10884874,-0.09213511,0.09291094,0.068844244,0.037480768,0.026015649,-0.26915613,0.1030362,-0.18316358,0.3744788,0.13687684,-0.05660793,0.19728473,-0.06996317,-0.23037182,0.09262548,0.16720928,-0.1503031,0.013067661
-0.30593997,-0.4027883,0.09373255,-0.3960953,0.17851973,-0.2903984,0.3892934,-0.16066037,-0.45514938,0.48034814,0.26483136,-0.013396141,-0.32360882,-0.52824444,0.2049938,0.10039719,0.14427736,-0.3673741,-0.15559122,0.2439054,0.16448501,0.20546713,-0.22316453,-0.21679133,0.29818907,0.006742013,0.013940792,-0.47386858,0.18950534,0.27038738,0.4806009,-0.15780756,-0.086517744,0.08451161,0.08517462,0.07678427,0.04914295,-0.29012156,0.15680367,-0.25875583,0.49737823,0.1653099,-0.06266434,0.28191528,-0.054071743,-0.27716,0.15005372,0.22289197,-0.23831928,0.035538573
-0.5219851,-0.98029965,0.13661458,-0.76825315,0.36879727,-0.6415055,0.7901769,-0.21004315,-0.9339178,1.0621245,0.7526692,0.012734266,-0.58530676,-1.1107087,0.5582619,0.17294678,0.18990186,-0.7469162,-0.3172063,0.53520447,0.3415736,0.37059557,-0.5558113,-0.46848735,0.56431067,0.080356136,0.067034096,-0.9694523,0.25547275,0.60960674,0.92807156,-0.37196353,-0.19991243,0.17757267,0.22008012,0.109166704,0.04016196,-0.6869689,0.20595814,-0.5268154,1.1172111,0.31944078,-0.12750053,0.58520824,-0.20302503,-0.685027,0.22085163,0.48991972,-0.39023823,-0.04748224
-0.15432446,-0.1525599,0.039665163,-0.17576388,0.07080124,-0.12636092,0.17250244,-0.09468233,-0.18104967,0.19268404,0.069605924,-0.0145187555,-0.15794063,-0.22588392,0.05579241,0.036468018,0.09497214,-0.16056138,-0.07881789,0.09294648,0.05680193,0.090596035,-0.07327402,-0.092109345,0.12897104,-0.016282562,-0.001601003,-0.20569605,0.09838939,0.09986886,0.20598443,-0.05718458,-0.028740156,0.033422902,0.04706353,0.03617967,0.027411886,-0.10430251,0.074302286,-0.11671724,0.20836553,0.058066938,-0.02985203,0.118817106,-0.0032064936,-0.10060154,0.08488812,0.094779894,-0.11200741,0.022263207
-0.81409883,-1.2731402,0.2417402,-1.1219301,0.50413495,-0.853872,1.1626655,-0.37102228,-1.3134563,1.4309288,0.8934027,-0.013946212,-0.8764607,-1.5320461,0.682546,0.28110537,0.35489047,-1.0456389,-0.4876121,0.7492935,0.45805016,0.55718637,-0.7141132,-0.6904969,0.8700607,0.07898673,0.07313144,-1.3325624,0.43996158,0.8401625,1.3640156,-0.4957171,-0.2606206,0.27009687,0.29603672,0.17492989,0.11805561,-0.93813795,0.37121743,-0.74343204,1.506045,0.46563452,-0.20309311,0.8267668,-0.20708497,-0.8454204,0.37528822,0.6646035,-0.61313105,0.0072634253
-0.32822528,-0.60306066,0.09347902,-0.48554987,0.23120546,-0.4148422,0.48951486,-0.1460288,-0.5901433,0.6641415,0.4599711,0.007387243,-0.38651007,-0.695993,0.3424967,0.1064664,0.13560943,-0.4690316,-0.1908597,0.33155304,0.2106256,0.2185849,-0.35351261,-0.29287165,0.3501715,0.05188563,0.03310348,-0.6322863,0.16415755,0.37037116,0.5970298,-0.24031587,-0.12406491,0.11649836,0.13574706,0.062098768,0.038088452,-0.40378144,0.14058153,-0.3169171,0.70162266,0.1883193,-0.07955703,0.36812726,-0.12334471,-0.4297342,0.14205563,0.29733667,-0.2616661,-0.015664909
-0.07825527,-0.10771397,0.020092204,-0.094095625,0.048856378,-0.059631042,0.10998975,-0.042387467,-0.123822026,0.12673083,0.08853432,0.0060583856,-0.07686837,-0.13158953,0.050975442,0.017068263,0.034705788,-0.09482073,-0.054699294,0.07619859,0.033892848,0.06252735,-0.062347766,-0.07319521,0.08734141,0.011388986,0.016166348,-0.117780924,0.03342499,0.08014898,0.12487349,-0.043539613,-0.029621609,0.027198356,0.018782847,0.0042879796,0.016805371,-0.10043387,0.03020614,-0.068566516,0.13563552,0.044429813,-0.017901227,0.077412024,-0.025224635,-0.07230613,0.04210116,0.0611895,-0.049035106,-0.004308949
-0.024018321,-0.022260243,0.015684344,-0.024615249,0.022123381,-0.02739973,0.030605694,-0.01660209,-0.042105176,0.04013872,0.012160727,-0.0003011955,-0.01811145,-0.045367,0.016945759,0.014877764,0.021020295,-0.022839373,-0.022246547,0.025385717,0.004330284,0.01454474,-0.0085581625,-0.025864666,0.019036604,0.0043919375,0.011513784,-0.033535622,0.02299604,0.021347413,0.040546253,-0.0008606797,-0.0016246194,0.0037984012,0.0028391453,-0.0021908376,0.013415391,-0.019761326,0.009177919,-0.015042983,0.0386011,0.013819413,0.002383539,0.012564436,0.004194935,-0.023795566,0.012075904,0.018726433,-0.019775541,0.005039637
-0.017147053,-0.03377567,0.0013290764,-0.012209503,0.022158949,-0.020109072,0.025485447,-0.014199528,-0.028417012,0.03854006,0.029505568,0.005416533,-0.0075160656,-0.03266649,0.0214055,0.0022828707,-0.003124888,-0.023809407,-0.011017962,0.013950541,0.015472221,0.010618994,-0.008922275,-0.0131566385,0.018619623,-0.0005508357,-0.00031916887,-0.03252275,-0.0052559813,0.02604169,0.02028929,-0.01031907,-0.0058352128,0.005615773,-0.0026820654,0.00023414571,0.008261043,-0.02471472,0.0115192225,-0.014859669,0.034606874,0.017788243,-0.0057507427,0.008821252,-0.010583079,-0.017354716,0.00161599,0.019887965,-0.00945128,-0.012387231
-0.09066979,-0.2025793,0.038939964,-0.14492066,0.07902143,-0.15547374,0.15569909,-0.044552065,-0.19214104,0.21157,0.18995778,0.023602217,-0.11824027,-0.21555404,0.12636814,0.03316293,0.012101943,-0.1409389,-0.05771563,0.10609515,0.067063116,0.072604515,-0.12512843,-0.07726946,0.09403623,0.03256,0.026069483,-0.20840952,0.028821193,0.11565645,0.16568837,-0.073539265,-0.051540498,0.055428583,0.032299373,-0.006845115,-0.016609203,-0.14842357,0.05337657,-0.076968946,0.23230815,0.06325809,-0.0071828333,0.10223963,-0.04721442,-0.17047541,0.014073068,0.09912265,-0.062022258,-0.017683351
-0.23253381,-0.22850944,0.057492778,-0.27208412,0.10720861,-0.19059223,0.2585982,-0.12637076,-0.28778252,0.28539744,0.11405298,-0.030045696,-0.2331653,-0.33893535,0.09282481,0.06359832,0.13405918,-0.24413194,-0.12291515,0.14452754,0.09436739,0.12768887,-0.12630922,-0.15095933,0.20574352,-0.020423476,0.0005996477,-0.30786997,0.16288541,0.1569641,0.31429523,-0.10278046,-0.043250248,0.043221388,0.06964157,0.06368196,0.05531555,-0.1627308,0.12324234,-0.17160405,0.30915105,0.097428046,-0.044629656,0.1894277,-0.012397639,-0.14780636,0.12511966,0.12392848,-0.17506053,0.039355118
-0.39170718,-0.5112473,0.13782573,-0.505892,0.22806983,-0.38223803,0.49312845,-0.21786685,-0.59551316,0.6111147,0.34962726,-0.004789727,-0.40289798,-0.66985935,0.2656528,0.12607273,0.17342912,-0.46546873,-0.19693594,0.3071408,0.19379376,0.2733495,-0.27372915,-0.28595382,0.3861541,0.01306537,0.034756906,-0.61773753,0.21626316,0.3498424,0.58595514,-0.18766986,-0.13106231,0.12527932,0.097853616,0.07624697,0.0641887,-0.38980514,0.20793505,-0.30363724,0.6320524,0.21403736,-0.076221734,0.3509831,-0.09168597,-0.36573553,0.16468045,0.27388853,-0.28231576,0.025987962
-0.5679433,-0.6806719,0.17508166,-0.71906376,0.30417842,-0.5125746,0.7053893,-0.31457627,-0.79077345,0.8299069,0.39943084,-0.027358208,-0.5968154,-0.92819375,0.31401348,0.16650173,0.29424512,-0.6476079,-0.30857247,0.42172953,0.26798964,0.37861055,-0.37123173,-0.41082644,0.565979,-0.0041780383,0.021852346,-0.8259622,0.35461476,0.476931,0.84065694,-0.26599336,-0.15644655,0.14072,0.15885282,0.1324178,0.11009771,-0.51878667,0.28900087,-0.44777286,0.8661484,0.30062798,-0.123221025,0.49353558,-0.07930816,-0.44978708,0.29847935,0.37697726,-0.42513964,0.07263919
-0.07941952,-0.09009323,0.02491767,-0.097535454,0.044690203,-0.056507662,0.09031684,-0.037390515,-0.09574423,0.110707775,0.052705545,-0.0049718847,-0.08124498,-0.11804185,0.036974344,0.023077091,0.03799411,-0.08532949,-0.04843247,0.059496082,0.04508456,0.03983128,-0.036846716,-0.061645757,0.08172566,-0.00084379356,-0.003646585,-0.099414885,0.0496923,0.05903865,0.11300643,-0.036569357,-0.022387506,0.010700752,0.021434719,0.021867296,0.011920325,-0.06526648,0.035466276,-0.06235602,0.12167434,0.030297615,-0.028951112,0.075469606,-0.018525882,-0.05524997,0.047377046,0.043885116,-0.058628075,0.00853749
-0.07069687,-0.097630925,0.02448751,-0.089255944,0.039522417,-0.057384547,0.07788003,-0.040947407,-0.09764097,0.11147746,0.06508746,0.00065094884,-0.06856095,-0.11539767,0.04970657,0.011296264,0.03167184,-0.06475568,-0.047301125,0.060009785,0.027175058,0.05050373,-0.04705191,-0.049637794,0.06031515,0.0070605027,0.007331836,-0.09895423,0.033711024,0.057634737,0.10175017,-0.03944868,-0.02019545,0.017537652,0.014197322,0.017177299,0.006070352,-0.07124193,0.022672545,-0.056372415,0.10357621,0.036640532,-0.013570339,0.06719067,-0.022002582,-0.05414384,0.027532991,0.038811922,-0.040307816,-0.0009454404
-0.32843974,-0.3875311,0.11893197,-0.419387,0.17526212,-0.26142702,0.42605102,-0.18032947,-0.46230316,0.4707906,0.213863,-0.0076920064,-0.34512803,-0.53501827,0.171346,0.09420005,0.18052779,-0.36431617,-0.1772407,0.2416401,0.15123609,0.23167214,-0.20908467,-0.24293505,0.3386438,0.0007739497,0.008694248,-0.45805955,0.21294233,0.27593446,0.4962651,-0.14602065,-0.09014877,0.09743128,0.08887184,0.07696368,0.08305536,-0.3125149,0.16959605,-0.2598113,0.49233887,0.17739005,-0.07686813,0.2897165,-0.05045766,-0.24460907,0.16981487,0.22169013,-0.2361015,0.04652989
-0.39483485,-0.60445166,0.081628904,-0.53550106,0.22448593,-0.43946573,0.5419958,-0.17844881,-0.62076104,0.67225987,0.42227402,-0.006177061,-0.43552178,-0.7362234,0.32576442,0.117401324,0.17742793,-0.5031763,-0.21903409,0.36117235,0.22354366,0.23493367,-0.3319765,-0.30200556,0.3917566,0.03766862,0.0171726,-0.653215,0.21329711,0.37803856,0.6530666,-0.25641233,-0.11733595,0.11038484,0.14399119,0.09773357,0.06549173,-0.40469733,0.18357886,-0.35000625,0.714427,0.2048729,-0.07271244,0.41280347,-0.091286205,-0.40780768,0.19782488,0.30818218,-0.30396286,0.020908156
-0.1856156,-0.21878766,0.06505722,-0.23700413,0.09459153,-0.16478617,0.22645804,-0.09721975,-0.26081544,0.2831351,0.14669211,-0.015452834,-0.18621017,-0.31178495,0.1064488,0.051494762,0.086949125,-0.22294505,-0.10572547,0.13626489,0.08266046,0.12376136,-0.12310536,-0.14506781,0.18719189,-0.0036064493,0.0056157187,-0.26977524,0.11873346,0.1677818,0.2844746,-0.09132865,-0.053528555,0.05072283,0.054294445,0.037546247,0.03332257,-0.18995602,0.09072305,-0.14109163,0.2846956,0.096854165,-0.050473876,0.15596473,-0.033730123,-0.15358505,0.10246802,0.118541494,-0.13698675,0.012609956
-0.29187584,-0.29249704,0.09468279,-0.352858,0.14710552,-0.24440454,0.33892953,-0.1556111,-0.36424044,0.3662158,0.1480009,-0.025412958,-0.29072964,-0.44677475,0.13845469,0.06858173,0.16786471,-0.3184917,-0.1604577,0.19120139,0.13925417,0.17594932,-0.15565902,-0.19170472,0.2815195,-0.014349323,0.008954468,-0.3869043,0.18778993,0.22502613,0.40584296,-0.13662598,-0.055015683,0.0665689,0.06784131,0.07341571,0.07036055,-0.24447724,0.15236655,-0.22264242,0.40052372,0.12624288,-0.05597543,0.25417122,-0.019430432,-0.19192466,0.15129068,0.17911443,-0.22582346,0.040087443
-0.3328708,-0.41823727,0.13533358,-0.43403265,0.20286104,-0.31942883,0.43535897,-0.20647158,-0.5068968,0.52413875,0.27066565,-9.756131e-05,-0.3477381,-0.5715237,0.20886615,0.11089289,0.15256917,-0.3969287,-0.1719373,0.2504253,0.16904585,0.25132895,-0.23243868,-0.26126888,0.3400362,0.016703796,0.026930572,-0.52546865,0.20843525,0.29616252,0.49917805,-0.15343268,-0.11527708,0.120879486,0.083684385,0.06573868,0.06658383,-0.35018963,0.17394398,-0.2552696,0.5262734,0.19238184,-0.06796587,0.2983761,-0.066282056,-0.29988277,0.1633837,0.24128774,-0.2431802,0.041854307
-0.024951624,-0.03061424,0.0023655992,-0.03550541,0.021149186,-0.036711317,0.026898583,-0.01514706,-0.034533158,0.049376756,0.028963022,0.005203611,-0.03811423,-0.05204748,0.01784236,0.0125567345,0.012525403,-0.04381986,-0.009962625,0.027027711,0.007604029,0.021936068,-0.019781735,-0.017326122,0.031104283,-0.005670871,-0.00056399714,-0.05381094,0.022593657,0.032030005,0.03948048,-0.011901444,-0.0030472814,0.009345621,0.009221715,-0.00087973644,0.0010659316,-0.023620117,0.017710712,-0.031529516,0.05626079,0.020664109,-0.0010743883,0.028208137,-0.0005803361,-0.035270005,0.014886713,0.026687963,-0.01891287,0.005271135
-0.06833563,-0.06734203,0.024718255,-0.08379548,0.03225832,-0.07165589,0.08237184,-0.03556482,-0.09417909,0.09978558,0.04120017,-0.010095252,-0.080364905,-0.1097302,0.03240031,0.0207884,0.047076143,-0.0808574,-0.043684334,0.040632155,0.040951073,0.04584822,-0.031519394,-0.047876418,0.05241046,0.00384944,-0.007187406,-0.099290825,0.049774397,0.05178014,0.09232856,-0.025189495,-0.015167672,0.005651421,0.014711053,0.017295074,0.010047391,-0.04998722,0.032276835,-0.055040117,0.11279025,0.03399137,-0.0054193907,0.055740636,-0.013059755,-0.060194854,0.034859784,0.053495545,-0.065640636,0.010661721
-0.16156158,-0.23467448,0.06037736,-0.21724439,0.09354194,-0.16021796,0.21273282,-0.06913451,-0.23526376,0.27116242,0.163598,0.0003708483,-0.16737583,-0.29031837,0.10899079,0.0583986,0.07304414,-0.19314119,-0.09457455,0.14459541,0.08905916,0.121595,-0.12858501,-0.12270939,0.16846535,0.019831404,0.016773816,-0.24992912,0.08634535,0.16815214,0.2500161,-0.090439126,-0.06061059,0.052200638,0.052559137,0.03097932,0.027413005,-0.18566103,0.0761953,-0.14825019,0.28848165,0.08347014,-0.04592548,0.15877718,-0.029830346,-0.1518946,0.06865602,0.11902414,-0.11798486,0.008902359
-0.022877289,-0.059370898,0.0020533784,-0.053170364,0.03220591,-0.035748478,0.046707578,-0.0058313943,-0.047418356,0.061375856,0.048020374,0.0051915534,-0.04168082,-0.052549604,0.025076017,0.016844498,0.017290542,-0.049660515,-0.01908793,0.026609944,0.009023121,0.032078724,-0.026033185,-0.024519295,0.040068034,0.0049655447,-0.0038379757,-0.05504236,0.026274435,0.042685542,0.051360194,-0.017390866,-0.0026254053,0.013167378,0.001765467,-0.0047641806,0.0107514495,-0.039910883,0.016682293,-0.033703107,0.05227331,0.02306673,-0.015588965,0.027455334,-0.012916786,-0.030928528,0.009441231,0.024233801,-0.029901354,-0.001839259
-0.122164965,-0.13478628,0.053314764,-0.16093579,0.06427813,-0.10784213,0.16588391,-0.07469144,-0.16669919,0.18103714,0.07880871,-0.01688661,-0.121290706,-0.20522504,0.054736696,0.032513812,0.077426024,-0.13569166,-0.06642902,0.09810092,0.0466024,0.09507014,-0.078575134,-0.0994617,0.13169847,0.0014143491,0.013265482,-0.17042941,0.08269041,0.113992564,0.18742368,-0.06157831,-0.0390324,0.044362478,0.03422017,0.035049118,0.034151137,-0.119315885,0.060733765,-0.09756661,0.18257092,0.061337262,-0.032030962,0.10788949,-0.016481638,-0.083751515,0.068191275,0.083720274,-0.09649551,0.010237482
-0.7387677,-1.4272116,0.21162412,-1.0979713,0.55140257,-0.9373258,1.178893,-0.2823863,-1.3619306,1.5317749,1.1167725,0.014071399,-0.8463694,-1.5946755,0.8409697,0.27472013,0.24402946,-1.048324,-0.47492814,0.8111086,0.49124804,0.5341778,-0.81910795,-0.68348604,0.8360769,0.13356559,0.114029355,-1.391723,0.34332737,0.89368016,1.3475529,-0.522217,-0.31766805,0.31137866,0.2979299,0.12688728,0.0352925,-1.0474868,0.32706085,-0.74440414,1.606839,0.4825231,-0.20857817,0.8358014,-0.2935394,-0.99500364,0.2719737,0.7195634,-0.56088907,-0.083478935
-0.031293694,-0.045470547,0.013552734,-0.04468868,0.010088705,-0.034550406,0.03903178,-0.014126375,-0.045567542,0.051724445,0.031546686,-0.0072216247,-0.029176468,-0.054260064,0.00933344,0.0007176468,0.022893555,-0.034666523,-0.01117485,0.030718133,0.016781075,0.010800775,-0.018284313,-0.02682309,0.03362188,-0.007139658,-0.0020443301,-0.048479382,0.024232697,0.023481458,0.039687622,-0.01996028,-0.013102299,-0.000656296,0.00010850003,0.0023542938,-0.00089145824,-0.015471449,0.008745601,-0.02538441,0.044302784,0.023194224,0.0052199634,0.025151938,0.0011971008,-0.03534007,0.024881184,0.016410999,-0.025783423,0.0113508785
-0.024669036,-0.033163276,0.011386278,-0.029715504,0.019621084,-0.014587768,0.022336043,-0.0206997,-0.042258434,0.033279464,0.022602072,-0.002097914,-0.03205131,-0.045180995,0.027006779,0.0056704553,0.004041257,-0.034703463,-0.012275542,0.011960433,0.0088383565,0.011425164,-0.01830819,-0.016487192,0.03168822,0.008882197,-0.004523948,-0.041908465,0.016639767,0.03080101,0.026757067,-0.004310087,-0.0035451935,0.007055904,-0.0032430775,-0.008424299,0.007057828,-0.025592582,0.011988556,-0.017314008,0.032697883,0.0062756366,-0.00906705,0.015963508,-0.002885952,-0.018952709,0.009622585,0.025642412,-0.004557533,0.0043654344
-0.040075354,-0.08676559,0.0154590765,-0.060886316,0.04170758,-0.043744616,0.0757729,-0.024191272,-0.08407518,0.098014906,0.06714482,0.0059428,-0.04145801,-0.096843965,0.051201988,0.017823996,0.001379413,-0.066770054,-0.017900515,0.05158947,0.02530188,0.041193683,-0.042277284,-0.050333966,0.055492137,0.006854362,0.0063120723,-0.08577795,0.007942052,0.04755622,0.06529351,-0.032568425,-0.029305995,0.013286763,0.015015526,-0.00029206724,-0.009137056,-0.07019899,0.026612153,-0.035682715,0.09872935,0.0267173,-0.0054895035,0.033421766,-0.013763291,-0.065091446,0.016976373,0.040797304,-0.025124872,-0.006893206
-0.2974188,-0.59430385,0.050342493,-0.45447046,0.20607896,-0.4261441,0.44715387,-0.12130714,-0.5600603,0.6252781,0.4735693,0.015852585,-0.37230387,-0.66970813,0.34855524,0.103828125,0.12079576,-0.44441262,-0.17069669,0.32658634,0.20660795,0.17995748,-0.35439032,-0.2407269,0.2958689,0.040327724,0.037268873,-0.6006306,0.14338712,0.34956127,0.55117047,-0.23784438,-0.10724522,0.078286156,0.12850745,0.060411528,-0.003171424,-0.36651367,0.11814615,-0.2995064,0.68478215,0.18199593,-0.042252347,0.3441572,-0.122744106,-0.44739527,0.122248195,0.28336254,-0.2497113,-0.04303521
-0.9758468,-1.2642981,0.3376449,-1.261394,0.5713948,-0.91346824,1.2664195,-0.5375768,-1.462698,1.5123396,0.8430523,-0.004814618,-0.9856667,-1.6674695,0.63188994,0.35874256,0.4162207,-1.1280742,-0.5300372,0.7650088,0.47455654,0.6937646,-0.6956669,-0.75002795,0.9965055,0.07833242,0.0941958,-1.5062237,0.55008686,0.8872298,1.4845151,-0.46621293,-0.3296992,0.34603223,0.27407703,0.18887655,0.17921057,-1.0292462,0.48573062,-0.77286214,1.5566747,0.5613031,-0.20144665,0.86382407,-0.20659147,-0.8770865,0.4522636,0.68181,-0.6987551,0.09309496
-0.02070861,-0.024147952,0.012464731,-0.028302377,0.014492598,-0.017844787,0.027212411,-0.012803928,-0.025936024,0.024560304,-0.00093793054,-0.002161116,-0.027282896,-0.047228586,0.014736513,0.0025996862,0.010312416,-0.026964922,-0.010563301,0.014710767,0.013562779,0.019375136,-0.015054117,-0.018576419,0.024495339,0.0064341947,0.00057237357,-0.04405571,0.014060168,0.024179159,0.040759474,-0.0059810337,-0.0001576781,0.012220394,0.012452767,-0.00081083755,0.010076132,-0.0056484393,0.012766937,-0.016435025,0.041374866,0.00788556,-0.00049042027,0.027039582,0.005037407,-0.0032507747,0.024591817,0.0151779195,-0.031298455,0.011651143
-0.54265845,-1.2027675,0.15928623,-0.87387544,0.4474906,-0.7793714,0.9278747,-0.20464697,-1.1103077,1.2831696,1.015333,0.05111978,-0.66766846,-1.3046387,0.7420637,0.22547264,0.14651579,-0.85111725,-0.3648277,0.658038,0.39263538,0.4207293,-0.7080804,-0.55212516,0.6274815,0.1421886,0.094924144,-1.15263,0.23282316,0.73408467,1.0649414,-0.41754094,-0.265333,0.24147293,0.24518621,0.08603566,-0.0025191125,-0.840168,0.21768005,-0.58979934,1.3485103,0.3709701,-0.13743006,0.65647846,-0.26482645,-0.87973106,0.18376201,0.58985907,-0.4242351,-0.1011152
-0.10268459,-0.13889001,0.03502213,-0.13816331,0.05611543,-0.100384414,0.14424933,-0.059277102,-0.16724184,0.1708089,0.09979658,-0.0037213478,-0.1083002,-0.18578668,0.063155875,0.033040974,0.05068733,-0.134942,-0.07039309,0.08506694,0.059220508,0.08333669,-0.073844604,-0.08550106,0.119999744,-0.0010246406,8.927069e-05,-0.17047422,0.05777872,0.10582601,0.16351652,-0.050135836,-0.03818493,0.025896885,0.032960493,0.024059841,0.010738702,-0.12015679,0.061783027,-0.091822565,0.18096991,0.057287768,-0.02324717,0.099992044,-0.018518386,-0.087823145,0.051265083,0.085741036,-0.08234483,-0.00040326067
-0.1655224,-0.50178576,0.056292143,-0.3066915,0.17258945,-0.29304323,0.35571924,-0.043844163,-0.42994845,0.50795525,0.46189234,0.041182935,-0.21971008,-0.5013217,0.3249404,0.08069463,0.011353951,-0.31055513,-0.13094269,0.26304793,0.14746223,0.15519595,-0.29670382,-0.21489324,0.22424848,0.070480935,0.04370198,-0.43352824,0.04811992,0.28554735,0.38841295,-0.15704057,-0.10585607,0.108502455,0.08591256,0.016869143,-0.034927916,-0.35658064,0.062450677,-0.2144816,0.53303057,0.13913794,-0.051413093,0.24118075,-0.12068645,-0.37299183,0.03093205,0.22967531,-0.1347124,-0.0629982
-0.14504315,-0.16836256,0.05564394,-0.19527303,0.08157924,-0.13464244,0.16909888,-0.08575921,-0.20027515,0.21726127,0.10338461,-0.008925151,-0.1554023,-0.23257227,0.07222585,0.034230925,0.07938182,-0.17029016,-0.072625734,0.095743366,0.06687371,0.09080757,-0.09633145,-0.10112482,0.12804776,-0.006297055,-0.0076993303,-0.21571952,0.08648935,0.12520398,0.20933601,-0.07536022,-0.045953304,0.026398325,0.03208753,0.033628315,0.03666762,-0.13223284,0.07933431,-0.114077926,0.22335553,0.07116745,-0.02529915,0.12963332,-0.01943221,-0.11798618,0.08221905,0.09137658,-0.10947785,0.020711873
-0.04660263,-0.03217011,0.019785305,-0.061045364,0.0254739,-0.03267581,0.05197192,-0.03828088,-0.046029843,0.05715039,0.0067960923,-0.010435612,-0.056986295,-0.060499143,0.008729335,0.004592727,0.035521984,-0.041876897,-0.032331698,0.02638077,0.02163571,0.018837657,-0.009430687,-0.026645591,0.049285736,-0.00033183405,0.0016014243,-0.051833075,0.04132068,0.02105608,0.07463537,-0.026301347,0.0030688788,0.0064467243,0.0133825885,0.021008853,0.0076611126,-0.01931022,0.024307428,-0.024575712,0.047186058,0.017556965,-0.0027704642,0.03201684,0.002465129,-0.023218075,0.022261696,0.028285952,-0.032252118,0.008149516
-0.14551285,-0.09974218,0.04533082,-0.15547232,0.05177493,-0.109778434,0.12992075,-0.09825779,-0.16049644,0.135569,0.032106914,-0.027431278,-0.15033536,-0.18078521,0.022054575,0.037104964,0.0910021,-0.13367759,-0.067547716,0.072837435,0.05625533,0.07721612,-0.053616866,-0.08090252,0.111615464,-0.02036237,-0.006638196,-0.16733336,0.1003377,0.07617905,0.19081482,-0.06628623,-0.018685445,0.015779331,0.025802618,0.039968174,0.03537891,-0.08238517,0.06770678,-0.09117003,0.14779009,0.044432804,-0.015762866,0.103991166,0.010404517,-0.06731675,0.0883244,0.0649861,-0.11893492,0.035874113
