-0.12116622,-0.14393836,0.22701834,-0.3689953,-0.3120481,0.12852252,0.1591416,0.21666531,-0.15303405,0.2351179,-0.2215012,-0.23048127,-0.4115718,0.11131418,-0.12667395,0.00091962796,0.2646772,-0.18593426,0.2794363,0.33102065,0.13567159,-0.036432818,0.2677631,-0.20033011,0.15912423,-0.3141667,0.08820205,-0.21993278,-0.2700281,-0.29807553,0.12962176,0.21656847,0.10755445,0.37103587,-0.047165312,0.23762031,0.10853811,0.16566809,-0.05239338,0.061202887,0.064504005,-0.009947171,-0.23104519,0.40913823,-0.2344325,-0.14599732,-0.12997939,0.30237415,0.28533912,0.44864523
0.0013090345,-0.0028568837,0.01123181,-0.0102079995,-0.009364723,0.009973969,0.017819358,0.007974208,-0.015539445,0.007341733,-0.0017683922,-0.0011967105,-0.010684895,0.00838291,-0.0070531834,-0.00025562313,0.010076276,-0.008885431,0.008635245,0.014344373,0.010600282,-0.0040015243,0.00516784,-0.019943615,0.0046102046,-0.01571115,0.013255561,-0.0054389792,-0.0065653976,-0.009146082,0.010731224,0.010783225,0.010265695,0.021841103,0.0057470906,0.01765258,0.0018213011,0.015654508,-0.010436907,0.0017662479,-0.0051141926,0.00044501864,-0.015681613,0.0120444335,-0.0014609557,-0.0014271232,-0.012366381,0.01232658,0.011263575,0.020064622
-0.11739473,-0.04043406,0.106499985,-0.20753135,-0.17091252,0.090298995,0.12563504,0.11686557,-0.09040055,0.120350435,-0.12877634,-0.1121285,-0.22049803,0.091686174,-0.081467584,0.014495012,0.14054315,-0.104499124,0.14667211,0.22324246,0.054821704,-0.03424458,0.12403185,-0.11296457,0.08478796,-0.16929679,0.0846387,-0.13778214,-0.1694011,-0.18655151,0.08821332,0.11380962,0.031066552,0.21342783,-0.014306983,0.12765272,0.08125289,0.09160001,-0.0034751715,0.025279164,-0.003123659,-0.005591449,-0.11882941,0.19537073,-0.11342589,-0.08191593,-0.0884348,0.17007619,0.15030995,0.2646599
-0.028254164,-0.03382591,0.045037795,-0.06997296,-0.066908285,0.013438101,0.03556145,0.05478001,-0.022519054,0.051037405,-0.041224822,-0.041082673,-0.070419304,0.020554373,-0.026431987,0.0031485637,0.052340455,-0.041913114,0.0495538,0.06837837,0.028957639,-0.01761147,0.050158065,-0.026915807,0.02639103,-0.063557416,0.0150078265,-0.042588,-0.042055603,-0.06041105,0.019962396,0.04172819,0.03047711,0.06772904,-0.004223795,0.043140836,0.021964733,0.042535357,-0.023366947,0.017292982,0.016020596,0.0108369645,-0.04415097,0.08276508,-0.03784348,-0.036501784,-0.036563236,0.054539338,0.055249855,0.0817952
-0.32980153,-0.18407525,0.32588923,-0.7266634,-0.52156025,0.33556324,0.37187442,0.34605283,-0.33186352,0.36798364,-0.43631133,-0.36000076,-0.7636408,0.26658466,-0.2910441,0.012084639,0.48168185,-0.3842497,0.5710802,0.7119823,0.1870069,-0.061799474,0.43749055,-0.38732016,0.31050336,-0.603762,0.27603823,-0.45973083,-0.5219779,-0.55384046,0.2874905,0.3838412,0.16057086,0.6878006,-0.039562587,0.42357966,0.27864128,0.2599116,0.0073901326,0.08245306,0.026942529,-0.03792584,-0.40752527,0.6781055,-0.38387915,-0.26728418,-0.23274875,0.556437,0.51831037,0.9360338
-0.014713262,-0.03339655,0.03619913,-0.078309275,-0.06543812,0.015557873,0.036143243,0.04945862,-0.03371318,0.05502242,-0.04998991,-0.054669,-0.074780405,0.009222941,-0.024690865,0.0047219247,0.051162582,-0.043169163,0.049655788,0.058828298,0.02574843,-0.012857954,0.060376555,-0.02992697,0.030701494,-0.05662674,0.025892274,-0.04420478,-0.053169463,-0.056788497,0.02290634,0.04302909,0.014233226,0.06938511,-0.014075049,0.039928205,0.027050905,0.041035898,-0.021295138,0.005669811,0.015057919,-0.004130127,-0.04957809,0.087880045,-0.050602853,-0.026401706,-0.032620866,0.053714756,0.057190854,0.0955519
-0.045702696,-0.14105824,0.16428311,-0.29593644,-0.20875192,0.1103199,0.105406605,0.11932076,-0.16019116,0.16371146,-0.1871758,-0.19753657,-0.3192236,0.048414752,-0.09631286,-0.00059347064,0.24916947,-0.12923251,0.26301348,0.21483503,0.12474976,0.010873123,0.1924504,-0.1893736,0.107581854,-0.25659454,0.07197785,-0.16110004,-0.18995023,-0.19467732,0.12995622,0.12652183,0.09896782,0.2562778,-0.0029608908,0.16287725,0.104259744,0.093431994,-0.045967903,0.019997172,0.07514076,-0.020749433,-0.19258319,0.33478618,-0.1588326,-0.10183497,-0.053012244,0.21020909,0.22579807,0.40236834
-0.051571824,-0.12577242,0.1830404,-0.2873612,-0.22790685,0.09190554,0.12096886,0.15485504,-0.12934953,0.18498868,-0.17480361,-0.20310394,-0.31123906,0.061657406,-0.09296046,-0.0052735214,0.23318033,-0.128883,0.242386,0.23765585,0.112964906,-0.014847957,0.19911149,-0.16500767,0.119589716,-0.24918675,0.064500794,-0.1629656,-0.2069152,-0.22717108,0.11899698,0.14296523,0.097951375,0.2590902,-0.032351978,0.16965453,0.08702588,0.11306448,-0.06059617,0.047328375,0.07758168,-0.014808576,-0.19211736,0.33171806,-0.18153489,-0.1055059,-0.070697226,0.22344227,0.2192648,0.37545592
-0.021795485,-0.04668196,0.07303695,-0.07797516,-0.08297411,0.0024940332,0.027153144,0.08696535,-0.02502713,0.08441409,-0.040937297,-0.056627315,-0.10592872,0.025985634,-0.017033106,-0.007034509,0.029547656,-0.033645,0.06263095,0.09119465,0.04614177,-0.019455357,0.070983805,-0.03969234,0.02599435,-0.07135957,-0.0033039013,-0.04768308,-0.08279464,-0.08247134,0.03312511,0.05860365,0.013536623,0.11287991,-0.013332544,0.058547586,0.012345088,0.060283065,-0.037422203,0.018264664,0.022531303,0.013476319,-0.059354022,0.09703908,-0.072814874,-0.039301537,-0.04867947,0.09466329,0.08015105,0.09243792
-0.15161361,-0.08884874,0.15119621,-0.29235324,-0.24206793,0.10650647,0.14283766,0.19408444,-0.12769017,0.19100763,-0.15866815,-0.1591039,-0.3246923,0.112932146,-0.1214774,0.00047003335,0.16177312,-0.15342554,0.2186173,0.3186964,0.08528537,-0.046410028,0.19242874,-0.14347458,0.1316124,-0.2456953,0.08650453,-0.18540767,-0.21890366,-0.24245986,0.108853206,0.18090317,0.05035237,0.3203938,-0.02969826,0.1988221,0.10484377,0.13622239,-0.023859793,0.03813941,0.022871604,-0.0074297558,-0.17194532,0.28938735,-0.19238926,-0.13704345,-0.13274527,0.2600547,0.22963114,0.35009992
-0.09921893,-0.13366099,0.18198301,-0.31367728,-0.25609672,0.098190315,0.14181651,0.17880215,-0.12360661,0.19643116,-0.18572225,-0.20392568,-0.31616944,0.07338601,-0.12383685,0.00059773156,0.20619708,-0.14973064,0.23140156,0.27940395,0.11672177,-0.05598688,0.20183116,-0.14503329,0.13728778,-0.26911464,0.06442948,-0.18169516,-0.2139975,-0.25705224,0.0924902,0.18071623,0.09617538,0.29109398,-0.03328819,0.20380695,0.08223462,0.1558858,-0.07122704,0.047284096,0.07135841,0.00019966313,-0.19358158,0.34981826,-0.19800872,-0.14053637,-0.11757605,0.2522922,0.25552016,0.36895147
-0.06627215,-0.0877909,0.108847804,-0.19734447,-0.17073889,0.052993745,0.07489223,0.12963127,-0.068922386,0.13611175,-0.103404365,-0.12390273,-0.2156826,0.05929711,-0.064179234,-0.0011358936,0.107268736,-0.079920396,0.1410472,0.18729743,0.07869916,-0.03417169,0.12448599,-0.10533781,0.08249032,-0.14849684,0.048294913,-0.1087847,-0.13975231,-0.15142697,0.07587668,0.120388314,0.059258703,0.1881367,-0.014745548,0.1172169,0.044132825,0.10356002,-0.04081383,0.031470258,0.037979163,-0.0052294913,-0.11460473,0.19998349,-0.118542686,-0.07851268,-0.08413374,0.1672146,0.15305223,0.23170052
-0.15071547,-0.094292045,0.1706515,-0.32018644,-0.2527172,0.11726374,0.17113666,0.20356065,-0.13309512,0.20831022,-0.18213445,-0.18564376,-0.3678507,0.1172295,-0.12148855,-0.0016805293,0.22340956,-0.1705779,0.23602247,0.33508813,0.08039854,-0.034876924,0.19914809,-0.17997956,0.12372017,-0.2555329,0.11103679,-0.21097106,-0.2592298,-0.27534065,0.11747315,0.19056864,0.050499942,0.33073142,-0.04883049,0.19587308,0.10278617,0.14148009,-0.007851107,0.046181276,0.008399489,-0.019221317,-0.18848729,0.30758724,-0.1901376,-0.12012447,-0.10607606,0.27718225,0.25734425,0.3981927
-0.26770717,-0.41932452,0.53746355,-1.0331789,-0.7618763,0.45220494,0.44315356,0.43415356,-0.5067088,0.5410346,-0.6534312,-0.6661104,-1.0926732,0.21589771,-0.38842738,0.00057258905,0.8500854,-0.4958558,0.8588436,0.8267603,0.4220459,-0.0058496944,0.6794588,-0.61503834,0.43489096,-0.9395668,0.3229707,-0.6001271,-0.69805855,-0.7444467,0.44966674,0.45366162,0.33493766,0.8575126,-0.026531957,0.6192866,0.38126737,0.3607518,-0.12736219,0.09400113,0.19509903,-0.053516153,-0.61536103,1.1422142,-0.5577497,-0.33993965,-0.26589173,0.7466451,0.74608225,1.3826532
-0.07267584,-0.08452874,0.13140146,-0.23867857,-0.20404895,0.082128346,0.117723465,0.14405677,-0.100224406,0.14719535,-0.15565026,-0.16242893,-0.25642693,0.06276213,-0.1037552,0.003386166,0.20235951,-0.12141626,0.18787476,0.19818693,0.09154552,-0.010744394,0.1640763,-0.13847387,0.10876146,-0.2146912,0.080737524,-0.16018802,-0.17033029,-0.20560507,0.103180155,0.115417264,0.074380025,0.21082543,-0.04064598,0.13854618,0.08613976,0.10235568,-0.03732743,0.041108962,0.043825716,-0.01821807,-0.15622087,0.25766507,-0.14175911,-0.08595706,-0.06810761,0.17935655,0.17421903,0.29663384
-0.0019763773,-0.12668626,0.1363339,-0.2024981,-0.15801604,0.076927386,0.07233715,0.08087754,-0.10386588,0.1248265,-0.12254074,-0.16397539,-0.19173656,-0.009216028,-0.07345671,-0.011078649,0.16781892,-0.08842198,0.17136177,0.12787971,0.11476987,-0.020198595,0.15691906,-0.109992824,0.09554322,-0.21133496,0.035738576,-0.10649453,-0.13300197,-0.1430626,0.07650115,0.09244413,0.10853115,0.15367788,0.005605569,0.13971019,0.05842701,0.100929424,-0.07930239,0.01938182,0.098025106,0.02564917,-0.13944289,0.28954777,-0.14089908,-0.08957662,-0.078288905,0.1503189,0.15991502,0.2909729
-0.022648973,-0.07748655,0.09663311,-0.1627077,-0.13982995,0.05090501,0.04931406,0.09195442,-0.078070484,0.11281313,-0.08461139,-0.120430045,-0.16514948,0.026187042,-0.054406423,-0.016500302,0.10023118,-0.07733621,0.12190675,0.12866181,0.07534973,-0.019147264,0.10990132,-0.08935892,0.06689291,-0.14288087,0.017537665,-0.08261806,-0.10834498,-0.12363143,0.0512324,0.0808664,0.049729798,0.14077082,-0.01768789,0.09924529,0.0470313,0.07181657,-0.0511959,0.028399734,0.04986621,0.005240147,-0.0977764,0.17856357,-0.10076583,-0.06584018,-0.050834235,0.13226412,0.12858115,0.19603571
-0.04681558,-0.05058579,0.08508369,-0.1462585,-0.118529886,0.06405991,0.07009135,0.08749552,-0.0648975,0.08105114,-0.09464181,-0.10248715,-0.17664497,0.052998617,-0.058182154,0.0020693222,0.10358751,-0.07000445,0.12696539,0.14220847,0.06179579,-0.0022010712,0.10368518,-0.08898492,0.06587898,-0.12539402,0.045203254,-0.08462216,-0.11850445,-0.117349096,0.06098962,0.07376895,0.04936033,0.14416663,-0.011895463,0.08598188,0.04815482,0.062123097,-0.017597843,0.031047989,0.011922467,-0.0023450907,-0.1022858,0.15260755,-0.09672539,-0.05724536,-0.042038806,0.12066545,0.11203413,0.19322537
-0.102295436,-0.116975985,0.16949517,-0.31168285,-0.253101,0.09592461,0.15342906,0.1732633,-0.11915778,0.18794127,-0.17345488,-0.18574196,-0.309844,0.079464406,-0.11318806,-0.013599555,0.193263,-0.15492092,0.23189779,0.2858694,0.103649005,-0.033322204,0.19861211,-0.15645434,0.14070503,-0.26624256,0.076987535,-0.18036717,-0.21497685,-0.24301223,0.113580465,0.17002897,0.077663615,0.30132607,-0.033105813,0.19718875,0.09696813,0.1306116,-0.05276045,0.0353684,0.054639824,-0.0036629636,-0.17977566,0.32186362,-0.18451513,-0.13344789,-0.1249448,0.24549496,0.2482789,0.37811098
-0.070400506,-0.024169322,0.057914224,-0.12815739,-0.10772176,0.04328031,0.080790825,0.0804782,-0.0491483,0.09054896,-0.08636739,-0.07337492,-0.14941607,0.06171252,-0.045639776,0.0017637974,0.09217233,-0.07772717,0.08541576,0.15679318,0.030211905,-0.023451407,0.08554684,-0.06418864,0.05628059,-0.089624204,0.04721488,-0.09777201,-0.115576744,-0.11552793,0.044286292,0.08301303,0.00967229,0.1409325,-0.029967051,0.08176804,0.04684546,0.052345883,0.009386811,0.014722697,0.00044699298,-0.021512205,-0.078718804,0.10550429,-0.070774354,-0.05125422,-0.045942634,0.1137756,0.10807892,0.16030931
-0.12241156,-0.09952577,0.17277251,-0.31333947,-0.25776184,0.102539465,0.13775955,0.18488273,-0.123894215,0.18833646,-0.17560594,-0.18013537,-0.33197826,0.09476649,-0.10669245,0.009084312,0.22185771,-0.16025794,0.2317037,0.299892,0.0936657,-0.04028043,0.20732838,-0.16365553,0.1300664,-0.24297325,0.09988552,-0.20622493,-0.22615726,-0.25391835,0.11706093,0.17971475,0.06886017,0.2976191,-0.023049142,0.1861264,0.09831698,0.12492461,-0.035256676,0.044190314,0.045773912,-0.024668245,-0.20006192,0.3081784,-0.18188198,-0.117601484,-0.097675905,0.2578421,0.23546103,0.38721344
-0.07910484,-0.104186065,0.13606343,-0.1945637,-0.19226086,0.047253102,0.06181436,0.13426073,-0.09442836,0.14597836,-0.09007683,-0.121950254,-0.24425171,0.07528188,-0.05490558,-0.012917697,0.11154918,-0.10092187,0.15735683,0.20011579,0.076605,-0.038494226,0.14693545,-0.114375316,0.079522975,-0.16026546,0.03554823,-0.13863508,-0.17151515,-0.15554088,0.084319726,0.1396961,0.06174749,0.22624423,-0.028072525,0.12554331,0.04528392,0.11307825,-0.041578643,0.04577742,0.02430005,0.0044346806,-0.13183732,0.227925,-0.15941986,-0.10441017,-0.091882646,0.18908651,0.17965923,0.22778682
-0.032848936,-0.025001094,0.049913764,-0.07587682,-0.06537545,0.021705678,0.03934047,0.05140609,-0.025309369,0.0485969,-0.04853808,-0.052435447,-0.07983723,0.025089215,-0.040774014,0.010164111,0.0550451,-0.0400746,0.06808425,0.09399134,0.014738506,-0.0060383105,0.054578766,-0.04088515,0.040291835,-0.07315376,0.020734245,-0.058822524,-0.0617277,-0.060573652,0.028247336,0.0545254,0.017744383,0.087662324,3.5723166e-05,0.043286275,0.018839115,0.038378444,-0.011916815,0.01813802,0.010529994,-0.0014896905,-0.052795652,0.07400345,-0.057160683,-0.037679825,-0.025842225,0.07601692,0.06041208,0.10561882
-0.020366615,0.008307582,4.0179206e-05,-0.01509599,-0.014970251,0.017776478,0.021982891,0.018742414,-0.0001204688,0.008212037,-0.019496338,-0.003693229,-0.03271358,0.023661869,-0.009742789,0.010192689,0.0053140013,-0.017541658,0.005070153,0.03911434,-0.010923116,-0.0016664666,0.0025292067,-0.0015682564,0.017682547,-0.020379083,0.02084307,-0.015071467,-0.017797038,-0.018430268,0.011637679,0.006643293,0.003906333,0.02939465,-0.004121782,0.005250037,0.0038397792,0.0107464595,-0.0009863995,0.00059079146,-0.004343349,-0.0132684475,-0.0119038215,0.0097341165,-0.010056856,-0.0006866428,-0.0032492562,0.02285191,0.015669122,0.028188633
-0.019820604,-0.016974961,0.026604714,-0.049539473,-0.04515427,0.010917532,0.019678406,0.039379753,-0.007698578,0.0290653,-0.027317349,-0.022682825,-0.03906905,0.013827417,-0.014339821,-0.004963839,0.024351122,-0.025594672,0.035426024,0.050121613,0.010291244,-0.010563386,0.039155137,-0.009965667,0.01982412,-0.034119613,0.014962506,-0.030686187,-0.040227287,-0.037040245,0.020118197,0.035317138,0.023286888,0.035976704,-0.003138051,0.031849414,0.004750935,0.01950404,-0.020814875,0.01882078,0.0029681432,0.0121626025,-0.02749586,0.038838215,-0.028422771,-0.026105931,-0.027492,0.04722021,0.045377478,0.050202932
-0.21648662,-0.39254823,0.50291777,-0.90031195,-0.68695676,0.3538198,0.3895214,0.39093316,-0.44831645,0.5025921,-0.547935,-0.59317464,-0.9310211,0.18336374,-0.34593675,-0.01027808,0.6921485,-0.41452605,0.75447536,0.7246842,0.37592053,-0.041004732,0.6104768,-0.5164511,0.3832858,-0.82898635,0.25817168,-0.5099361,-0.6049098,-0.65339917,0.35727003,0.42782927,0.30653295,0.75552046,-0.00972268,0.56990016,0.30199414,0.34042084,-0.13810764,0.10123541,0.19111708,-0.016720798,-0.5463407,1.0213656,-0.5289139,-0.33581534,-0.27998236,0.6559792,0.6956418,1.1992105
-0.036018174,-0.06986012,0.094415754,-0.14153026,-0.12231272,0.04923443,0.07023686,0.09335851,-0.05286007,0.107645206,-0.09138144,-0.09592779,-0.16034156,0.026865885,-0.061632082,-0.0077447505,0.107087076,-0.06673342,0.10291505,0.1287517,0.049438857,-0.019304428,0.10734783,-0.0859714,0.05627839,-0.11959786,0.024840247,-0.08552163,-0.099828556,-0.12149069,0.054754797,0.08860283,0.047458425,0.13749586,-0.02119816,0.087487884,0.037077304,0.07485833,-0.026657049,0.020749511,0.026889825,-0.0017408472,-0.09500376,0.16305414,-0.09693012,-0.064034924,-0.062419392,0.12868676,0.113642894,0.18461995
-0.103361465,-0.005155147,0.03767451,-0.11945294,-0.09742072,0.03997395,0.075438365,0.09083395,-0.055196345,0.07105681,-0.0632339,-0.044271924,-0.15493642,0.08721796,-0.03689458,0.006598822,0.053038254,-0.06553522,0.087111235,0.16977638,0.0042761615,-0.027713833,0.07605692,-0.0752657,0.048671693,-0.080969974,0.06795428,-0.102700695,-0.11073874,-0.11910964,0.044272162,0.098811574,-0.0052980226,0.15447411,-0.018563902,0.08100578,0.051295053,0.0491585,0.022522219,0.025625499,-0.031425115,-0.010579034,-0.08219956,0.069751106,-0.06465725,-0.0409422,-0.054829314,0.1261847,0.10346901,0.14365329
-0.20318969,-0.24850841,0.37381575,-0.64504796,-0.50547206,0.22294694,0.29790047,0.35745692,-0.27266416,0.40718925,-0.38658994,-0.42180246,-0.6680227,0.14823511,-0.23456818,-0.015412989,0.46784854,-0.31041646,0.49583045,0.5652083,0.24277839,-0.064041555,0.45397034,-0.3304626,0.2739466,-0.5582672,0.18203685,-0.37686655,-0.4561201,-0.5095453,0.23281713,0.32779193,0.19687071,0.5772476,-0.05489788,0.3934552,0.20430921,0.28023556,-0.10075,0.07769281,0.14088225,-0.004057741,-0.38464612,0.70981395,-0.39676693,-0.25539458,-0.21283789,0.50486827,0.5023674,0.815772
-0.076126084,-0.09965436,0.15054485,-0.24189915,-0.21301615,0.06703984,0.101412915,0.14979582,-0.10973694,0.16353555,-0.13183054,-0.15361121,-0.27708608,0.069051854,-0.08981147,-0.023435844,0.15857567,-0.11569215,0.1906127,0.22880848,0.09061112,-0.039263673,0.16607758,-0.14211684,0.0932652,-0.19435644,0.06282693,-0.14398313,-0.18830638,-0.19442359,0.08254641,0.13778792,0.07666349,0.25568208,-0.019988002,0.15553436,0.074905664,0.122959785,-0.048359644,0.031398118,0.041379075,0.007048001,-0.16047534,0.26920807,-0.16483177,-0.09462572,-0.10351025,0.20957662,0.20196347,0.28405347
-0.09118945,-0.15821838,0.22145742,-0.36100838,-0.28538308,0.110450044,0.15491576,0.20689058,-0.15096582,0.23360494,-0.20518892,-0.2450273,-0.35637572,0.061657216,-0.1342328,-0.007532379,0.25352934,-0.16284393,0.2610761,0.30092424,0.13667832,-0.03816235,0.25562367,-0.17349197,0.16011393,-0.30401313,0.07088689,-0.20477301,-0.2494117,-0.29439893,0.12871227,0.19595385,0.1208153,0.31741992,-0.033442,0.24152316,0.110816605,0.17446236,-0.08843006,0.045882538,0.0968289,0.010767958,-0.22688192,0.41595215,-0.23481525,-0.1495751,-0.13357157,0.27462724,0.27565312,0.44825143
-0.1483243,-0.26412904,0.3933029,-0.6160376,-0.5229414,0.18033628,0.27419,0.3848858,-0.24861918,0.41201007,-0.36552534,-0.43864614,-0.65144247,0.117865115,-0.22620994,-0.020989718,0.44084755,-0.28362963,0.48184854,0.5217833,0.24989875,-0.06979216,0.43946874,-0.32423085,0.25997025,-0.5544219,0.13837224,-0.3498762,-0.4487594,-0.5038989,0.21612458,0.3312438,0.21625657,0.5806268,-0.053076174,0.40741262,0.18739633,0.3045304,-0.15112129,0.08500348,0.16378981,-0.00055195595,-0.3976459,0.71962893,-0.4096476,-0.2462039,-0.20967197,0.50938696,0.49745855,0.7711279
-0.056100998,-0.08855731,0.12618983,-0.20985217,-0.18481891,0.06695682,0.0809053,0.11865189,-0.095147036,0.14653552,-0.13068013,-0.15107968,-0.23671629,0.060974397,-0.07660625,-0.0066967523,0.1499417,-0.09701628,0.17322077,0.18946503,0.09433406,-0.026291886,0.15173525,-0.12886712,0.07847814,-0.17930722,0.060922295,-0.13343976,-0.15765993,-0.15991181,0.08217845,0.12282848,0.077434696,0.20647667,-0.013733099,0.14379399,0.05897071,0.08913338,-0.038893912,0.022991955,0.053419106,-0.0024700456,-0.143281,0.25175634,-0.13786519,-0.08931083,-0.08044183,0.19024168,0.16633013,0.26401567
