-0.021973543,-0.03836544,0.0005217675,-0.0496784,0.030994399,-0.06336638,0.020264067,-0.04783382,0.008759187,0.081659906,0.018220045,-0.015068221,-0.058923773,-0.03550113,0.031796884,0.015049999,-0.010233647,-0.019936277,-0.021843068,0.030038,0.03114202,0.011192284,-0.022720551,-0.04375855,0.07048818,-0.01843635,-0.020379908,-0.06726388,-0.020374537,0.04911735,0.055832174,0.015325207,-0.03985731,0.0023529972,0.05586286,0.0007929356,-0.008794586,-0.08708934,0.038938332,-0.0143685695,0.01595785,0.033319533,-0.0040937364,0.026804587,-0.04378315,-0.028389085,0.004534855,0.04132269,0.011299741,0.033648808
-0.010810983,-0.019389335,0.009401979,-0.003459648,0.012991215,-0.011031412,0.008028099,-0.005067932,0.008531129,0.014809684,0.00025995885,0.0037618675,-0.023599133,0.002279729,0.014402539,0.0043921093,-0.007790526,0.0028391692,-0.015277386,0.018878095,0.002428322,0.0013328573,-0.006521982,-0.0085594505,0.015439413,0.005099501,-0.007944936,-0.01758522,-0.017864568,0.021804823,0.01198369,0.0012094226,-0.022411395,0.01020879,0.021550147,0.007823523,-0.004131725,-0.023406858,0.016516825,0.0009610934,-0.0026500027,0.0071433643,-0.0076803314,0.002238978,-0.0091923075,0.002893574,0.0056612752,0.0040878654,0.0034240824,0.0077571073
-0.012870823,-0.033127885,-0.0066902833,-0.04562859,0.027096324,-0.03834648,0.018967865,-0.043786153,0.0043401294,0.07168829,0.005977417,-0.010182208,-0.06539248,-0.026022185,0.034139566,0.013290243,0.006518982,-0.02965257,-0.023393387,0.038324755,0.025123322,0.018058244,-0.019705357,-0.04847499,0.055628616,-0.021002749,-0.022353036,-0.06617914,-0.026952893,0.03178297,0.048183903,0.006523202,-0.035665475,0.0038608152,0.058115374,0.01328601,-0.0059439368,-0.0655639,0.023160176,-0.010484985,0.013982155,0.01620661,-0.01024573,0.035531048,-0.039783526,-0.025578147,0.007053456,0.023249231,0.009567831,0.02575032
-0.014622929,-0.016562512,-0.0152027225,-0.036201034,0.022597661,-0.03863096,0.0148390345,-0.042338092,-0.005065764,0.05229113,0.0055073425,-0.011135083,-0.05349464,-0.023007363,0.036595114,0.010732687,-0.0020502799,-0.020094855,-0.014449105,0.025746932,0.026143055,0.0055033267,-0.008686924,-0.031738784,0.052225657,-0.017471923,-0.01530969,-0.06560423,-0.011653385,0.021647353,0.055875685,-0.000753345,-0.034308016,-0.0011990583,0.05242688,0.00063750794,-0.00094420003,-0.05253462,0.02597598,-0.0066389157,0.009588726,0.014025,-0.01751776,0.030862402,-0.022473732,-0.028536081,0.009115113,0.02065047,0.005560827,0.018024543
-0.109481946,-0.18672225,-0.06250208,-0.28413093,0.20167275,-0.3346911,0.09020849,-0.31002837,-0.005724717,0.4374876,0.10067132,-0.093567885,-0.41616997,-0.16257927,0.22818974,0.1299472,0.046030544,-0.13895415,-0.174354,0.24809207,0.19622426,0.09807121,-0.10150124,-0.25600827,0.40401876,-0.0858614,-0.10885249,-0.43893513,-0.15841766,0.25672063,0.3629953,0.046542738,-0.25904688,-0.006243961,0.32131326,0.054952446,-0.002473739,-0.4709418,0.21315178,-0.077789575,0.12227124,0.18772136,-0.09347391,0.22172445,-0.23013178,-0.23040281,0.06700325,0.16024144,0.08827455,0.14890513
-0.19182315,-0.428837,-0.12019526,-0.651092,0.4193136,-0.6098277,0.26184133,-0.6531775,-0.0113682635,0.9689612,0.21657853,-0.23896676,-0.86670005,-0.3134776,0.45519313,0.31844744,0.089540504,-0.29884544,-0.41937995,0.5506467,0.33157492,0.23590489,-0.17033957,-0.6373583,0.94351304,-0.17469749,-0.1642693,-0.87639886,-0.45979804,0.5936437,0.78509474,0.1355121,-0.57954353,0.061426967,0.7141287,0.12902944,0.023987386,-1.0556445,0.43627656,-0.14343093,0.2635728,0.3570085,-0.2556155,0.48362896,-0.47998306,-0.443206,0.12574446,0.31505018,0.16591918,0.288546
-0.0630058,-0.12554818,-0.01571155,-0.17886269,0.14000084,-0.20332125,0.06951895,-0.1868296,-0.0041831457,0.28261718,0.055693384,-0.0626072,-0.2519171,-0.0961148,0.13012679,0.07932931,0.008326192,-0.073029146,-0.10212185,0.13947786,0.109690055,0.06717232,-0.0649388,-0.16123822,0.25476936,-0.045734096,-0.06911921,-0.2642768,-0.12137586,0.1477622,0.22427599,0.05026494,-0.16494969,0.0066038338,0.19311598,0.027923083,-0.0030028957,-0.30188772,0.14440706,-0.047403242,0.049379148,0.122886226,-0.05093886,0.12658294,-0.14421384,-0.13931543,0.024681328,0.1071559,0.060616113,0.08033147
-0.14231056,-0.24703091,-0.0639784,-0.372338,0.27566957,-0.4134538,0.1504777,-0.37438592,-0.0013703614,0.59367687,0.13515633,-0.13696946,-0.5433123,-0.20898141,0.28938875,0.17032836,0.022817431,-0.16523756,-0.22479734,0.30993918,0.24747494,0.13089435,-0.15449798,-0.33085048,0.5260692,-0.09956941,-0.1187886,-0.5656945,-0.22292662,0.32484996,0.46905836,0.065766826,-0.32734102,0.003454215,0.41469854,0.05631249,-0.022935558,-0.61150724,0.28310293,-0.09387149,0.13498925,0.23001155,-0.11590609,0.2914518,-0.290437,-0.29839072,0.055160407,0.22540441,0.10641048,0.17614798
-0.022061229,-0.054501362,-0.0025728415,-0.07753419,0.05092028,-0.0690043,0.042999856,-0.08505925,0.00076196756,0.1139926,0.034437228,-0.03120181,-0.10544022,-0.030712886,0.04773203,0.045068454,0.00558263,-0.042206872,-0.04768958,0.075269446,0.034917407,0.039800644,-0.028099796,-0.074620456,0.11897468,-0.012711445,-0.014696087,-0.09824202,-0.059023406,0.078079484,0.097879894,0.02105023,-0.07227972,0.004509692,0.0916889,0.0077202963,0.010234879,-0.13464169,0.048781317,-0.01665772,0.026314432,0.04229809,-0.030868363,0.062445633,-0.054888688,-0.049758382,0.009974351,0.029565107,0.01585211,0.028617354
-0.16674079,-0.31361568,-0.11637062,-0.4707584,0.3236737,-0.5156012,0.16546226,-0.5074681,-0.02452138,0.7200815,0.15058206,-0.17856649,-0.6875099,-0.2696846,0.36671248,0.23754083,0.07058682,-0.2312274,-0.2929304,0.39067706,0.29613042,0.16568813,-0.14176512,-0.4273505,0.6860151,-0.12951681,-0.16492194,-0.7063739,-0.2909619,0.43055063,0.5986685,0.08086956,-0.42139435,0.0009750896,0.531401,0.08953686,-0.011384852,-0.77143127,0.33940813,-0.12110209,0.216571,0.30673468,-0.15476231,0.37279716,-0.37256122,-0.38820416,0.11050355,0.24445482,0.13287,0.2325821
-0.18350147,-0.45556855,-0.15540701,-0.6583184,0.46816787,-0.6961474,0.28520694,-0.5968675,0.010533009,1.008557,0.21267812,-0.19863105,-0.9146203,-0.33330518,0.47548008,0.2931605,0.08677534,-0.34214166,-0.38601568,0.59597033,0.35933328,0.19452615,-0.2103909,-0.61286545,0.96605,-0.13626103,-0.18989354,-0.9414408,-0.43830648,0.5759849,0.8521351,0.04131049,-0.56493545,0.029163124,0.7951973,0.13387486,-0.039533783,-1.068192,0.44716582,-0.15344343,0.2738352,0.3623954,-0.27132586,0.5476555,-0.49461216,-0.50559783,0.12391407,0.3556931,0.15857188,0.25506106
-0.2595035,-0.4708641,-0.1843989,-0.71557266,0.5178848,-0.8371291,0.24505986,-0.79312474,-0.024147801,1.1254734,0.25264764,-0.26245818,-1.0749524,-0.43198472,0.5738395,0.36847025,0.08896557,-0.33082882,-0.43470207,0.6048015,0.49004173,0.24025413,-0.2591509,-0.63091886,1.0276906,-0.1931221,-0.25815627,-1.131601,-0.42086238,0.6372028,0.93498063,0.14062664,-0.64129245,0.012732831,0.8295129,0.13384268,-0.031655595,-1.1903855,0.549828,-0.20635255,0.29998478,0.4774144,-0.23390323,0.568945,-0.56506604,-0.60188097,0.16768026,0.4140404,0.2160401,0.35794038
-0.01779192,-0.022688333,-0.027711056,-0.038760915,0.031440157,-0.041537028,0.0053542415,-0.047512267,0.004752237,0.053578474,0.01936378,-0.0047274283,-0.07774269,-0.029557215,0.028947085,0.008865836,0.01517254,-0.03204088,-0.019836692,0.05157055,0.022283055,0.0020259426,-0.007997759,-0.038219806,0.07560279,-0.008064091,-0.01057604,-0.060915258,-0.025238946,0.029536761,0.057129387,-0.012005891,-0.035728604,-0.0031931077,0.059133757,0.021035729,-0.009059314,-0.061204385,0.025746323,-0.0133842295,0.03570892,0.0263083,-0.023956137,0.034403376,-0.028516347,-0.04485303,0.02368711,0.016987484,-0.0016397675,0.011988263
-0.008084528,-0.0042852247,-0.010358751,-0.018448373,0.012391634,-0.00999221,-0.0006050016,-0.020421615,0.0045884806,0.015924204,0.0018308744,0.0013992197,-0.034133893,-0.014381421,0.0041263285,0.013553775,0.0092029255,-0.0100794835,-0.011209705,0.022011688,0.016674178,0.003822583,-0.0017753295,-0.0067122397,0.027638244,-0.012864158,-0.0018835445,-0.033495795,-0.004005291,0.014665336,0.021565469,-0.0056015207,-0.002667265,-0.008039206,0.018759338,0.011974214,0.00554502,-0.028660892,0.012761213,-0.0115995705,0.0062733158,0.014076837,-0.009837424,0.0121159665,-0.016031504,-0.017513,0.010316398,0.00609119,0.0098126,-0.0031398053
-0.0709979,-0.13171948,-0.029408757,-0.17842877,0.14338708,-0.2118323,0.06897587,-0.19875705,0.01138332,0.297381,0.07032261,-0.075964294,-0.26316386,-0.10950174,0.14762443,0.094152264,-0.0010328965,-0.06866756,-0.12401911,0.14848508,0.12563555,0.06877511,-0.07657474,-0.16690928,0.26154616,-0.047951497,-0.059858356,-0.27543184,-0.111280404,0.16586052,0.22394441,0.05101265,-0.17246531,0.0022887627,0.19921923,0.031917706,-0.008262166,-0.30001447,0.14705454,-0.044496026,0.059467856,0.11027307,-0.061701205,0.1407475,-0.15116544,-0.1548594,0.022466153,0.13233022,0.05827069,0.09915787
-0.08501345,-0.1454127,-0.039717726,-0.18331829,0.14832781,-0.2341599,0.07508722,-0.2303429,-0.018791724,0.32542267,0.07197267,-0.068114325,-0.2929242,-0.116529815,0.1736784,0.12993845,-0.0010071411,-0.060588248,-0.10462294,0.17369872,0.15012215,0.07343485,-0.08727446,-0.17674299,0.2937087,-0.030521618,-0.07271363,-0.31294435,-0.12293014,0.1796606,0.25714964,0.05790203,-0.18704306,0.008814314,0.21650353,0.023818975,-0.027288819,-0.35644653,0.16160254,-0.030483078,0.053673,0.12768029,-0.04919439,0.14770608,-0.14602785,-0.17014748,0.049725283,0.13501342,0.0809574,0.10903951
-0.004310924,-0.017154774,-0.01600612,-0.02163064,0.025999844,-0.02127612,-0.0007774132,-0.023474896,-0.0099354675,0.027528798,0.013548404,-0.012886551,-0.03717591,-0.020255098,0.021809287,0.0048380787,0.006323584,-0.011474577,-0.009521855,0.027771832,0.021126853,0.0055652107,-0.014902469,-0.013007537,0.03477532,-0.0149221765,-0.0017047271,-0.026568314,-0.022877527,0.029519714,0.028763203,-0.0053637256,-0.026008004,-0.0046488247,0.032024458,0.0018857091,-0.004174039,-0.044866163,0.025287366,0.002063248,0.020412248,0.009321315,-0.004526717,0.02215978,-0.014398463,-0.022870248,-0.002002085,0.013847684,0.011662561,0.005353135
-0.0068277903,-0.007449013,-0.0018804722,-0.028688893,0.008671297,-0.028067397,0.0061232215,-0.026801942,-0.00061134686,0.030332781,0.00689033,-0.010161316,-0.045016706,-0.010148353,0.026834803,0.008106423,0.0051680403,-0.022581039,-0.009115306,0.021155138,0.005634492,-0.004879872,-0.0095132515,-0.02558717,0.0357755,-0.0071773715,-0.018402008,-0.041832183,-0.0024295882,0.018091043,0.035158414,0.0038951645,-0.0191375,-0.0032684342,0.028646763,0.010077299,-0.0044707013,-0.04063852,0.016053205,-0.01209297,0.008208049,0.020802801,-0.004996591,0.016070258,-0.0082349,-0.026195318,0.013312804,0.008727951,-0.00043582873,0.009224197
-0.047580793,-0.09254342,-0.008287564,-0.1423598,0.11200556,-0.12452909,0.060560368,-0.123772606,-0.00260721,0.20921473,0.050682556,-0.048233908,-0.16904256,-0.059949327,0.10527489,0.07031977,0.0043215794,-0.05233782,-0.09330037,0.10642427,0.0774289,0.05844149,-0.047323752,-0.14170131,0.20566615,-0.020910377,-0.031459387,-0.18089978,-0.10264286,0.13110553,0.16613752,0.0430571,-0.13891941,0.020513246,0.14185141,0.011197978,0.005031828,-0.23903716,0.08761127,-0.011080186,0.037396446,0.08117349,-0.049832013,0.098249935,-0.11198497,-0.086912654,0.012602418,0.08566367,0.047697388,0.059385702
-0.1729466,-0.3552298,-0.11580331,-0.5354386,0.3670222,-0.5575028,0.20712958,-0.5481885,-0.010508288,0.8142713,0.17990442,-0.18576212,-0.7620251,-0.27657646,0.40497264,0.24720362,0.06963657,-0.2689765,-0.3416476,0.4434803,0.31058198,0.1679478,-0.162196,-0.4901508,0.7680304,-0.14450373,-0.14774595,-0.7763436,-0.34324756,0.4744428,0.66624165,0.094167836,-0.46589404,0.027815264,0.6117355,0.10051952,-0.0013339658,-0.8503474,0.38434207,-0.125461,0.22224253,0.3119721,-0.18912555,0.41937545,-0.41017124,-0.4016319,0.09973275,0.28117004,0.13036442,0.24539435
-0.09523281,-0.18106256,-0.088487454,-0.26985508,0.18469457,-0.29867622,0.078837596,-0.29689428,-0.010539817,0.39918068,0.07137802,-0.095908545,-0.4036069,-0.15266253,0.19892731,0.12434507,0.0409051,-0.13261041,-0.15513442,0.23105986,0.17142716,0.06872547,-0.07483319,-0.22433566,0.37384897,-0.06742752,-0.08881729,-0.4148773,-0.13654472,0.22680189,0.35667023,0.043739986,-0.22327358,0.0008857976,0.30197194,0.045917623,0.00060630153,-0.4361162,0.1898638,-0.07571063,0.142323,0.17517482,-0.08301043,0.21095407,-0.1983492,-0.22477284,0.06782695,0.12886268,0.06389353,0.122413635
-0.039557613,-0.08091963,-0.00016321016,-0.11825984,0.1033924,-0.12498932,0.046448395,-0.11240311,0.009595727,0.18988794,0.04049464,-0.053087197,-0.15250412,-0.048847556,0.08446616,0.06144934,-0.010622255,-0.041160155,-0.064800374,0.101383366,0.06488911,0.055673126,-0.04701226,-0.109027155,0.16636595,-0.034532417,-0.029338202,-0.16180965,-0.09116802,0.102510504,0.13664027,0.03937365,-0.11512678,0.012756832,0.13560958,0.008269414,-0.015275809,-0.19730063,0.09077391,-0.0046666567,0.027427953,0.07672532,-0.0335029,0.08945762,-0.09405197,-0.07406614,-0.0021435698,0.07595646,0.049415674,0.052041724
-0.011739028,-0.04331915,-0.024316978,-0.05567961,0.026625909,-0.059342165,0.008016758,-0.05996331,0.004335956,0.08473725,0.021995114,-0.01162564,-0.07478631,-0.019956192,0.034211326,0.029883178,0.022509025,-0.022380011,-0.03971735,0.044132106,0.032101538,0.016043847,-0.01170242,-0.045628224,0.072355784,-0.015342329,-0.021593288,-0.079871655,-0.03170993,0.04598325,0.076088965,0.012497159,-0.03817151,0.008925941,0.053896915,0.008991585,-0.0047150073,-0.09175527,0.028024426,-0.01436138,0.029841365,0.03571098,-0.024043549,0.034371004,-0.034163315,-0.05266787,0.01566363,0.014888212,0.013563113,0.018168276
-0.0025868344,-0.012539371,-0.021767972,-0.018907454,-0.0011253412,-0.014851234,0.0052580503,-0.012842832,-0.0062709595,0.030471688,-0.0070761675,-0.000511409,-0.026806066,-0.01567095,0.008909755,0.00013577865,-0.0002973431,-0.022404116,-0.0077082133,0.021969762,0.009750884,-0.0042927573,0.0014167051,-0.0070238733,0.023372056,-0.015832152,-0.010161577,-0.019627597,7.67135e-05,0.0044769268,0.024323432,0.005051996,-0.014449942,-0.009625149,0.027364643,0.0011907598,-0.0024959624,-0.01367512,0.0034359067,-0.005668374,0.0120468,0.0021409614,-0.0070480737,0.023812326,-0.014957591,-0.026926758,0.012196821,-0.0073856832,-0.0041452,-0.002152491
-0.0032354095,-0.01736643,-0.019417852,-0.030211499,0.017089047,-0.01522155,0.0065609002,-0.03039085,-0.009505906,0.04589986,0.015734518,-0.0069547533,-0.028958926,-0.00057417405,0.012822007,0.008604303,0.00017267127,-0.020521907,-0.023471244,0.03421223,0.01932988,0.005188294,0.0016408813,-0.025870005,0.03034779,-0.009732304,-0.0026720467,-0.030008093,-0.007796484,0.019117279,0.03378501,0.006428261,-0.010013899,-0.0008439001,0.036462944,0.01641287,-0.0068926862,-0.032732762,0.012873872,-0.007816958,0.006482804,0.0054523684,-0.0115555,0.013363893,-0.02394457,-0.012700416,0.014321094,0.0017542427,0.0036948125,0.018571137
-0.014765475,-0.014391254,0.00022196682,-0.013872996,0.012083119,-0.025427125,0.0066296365,-0.01792623,-0.004519098,0.027344171,0.004555154,-0.011170017,-0.029967261,-0.021263162,0.011804535,0.003473462,-0.012680967,-0.0014018889,-0.020008313,0.012928416,0.014461109,0.018831236,-0.0065154824,-0.026076792,0.031753298,8.195144e-05,-0.004198739,-0.035985995,-0.013162384,0.009769679,0.020012286,0.00624906,-0.011529913,0.0060019726,0.026863847,0.007577574,-0.0031245784,-0.041070234,0.026361162,0.0019328343,-0.006986144,0.0053167995,-0.0033129996,0.011958266,-0.01490965,-0.021787997,0.003268993,0.015581181,0.01318588,0.01163827
-0.0068037235,-0.025437191,0.012984137,-0.037018005,0.020758903,-0.03451411,0.026992347,-0.029911099,0.007853687,0.05409471,0.020098777,-0.014729143,-0.0372122,-0.008220671,0.02427255,0.024349215,-0.008421333,-0.003559296,-0.01953456,0.017038088,0.018965902,0.031066183,-0.0158978,-0.025123391,0.034601606,-0.015361417,-0.013556027,-0.039678045,-0.028122937,0.036787122,0.030036166,0.022794278,-0.0313528,0.011699443,0.02168153,-0.0019938017,-0.010705489,-0.060180902,0.020003483,-0.0035344628,-0.0034697799,0.018123703,-0.0017074484,0.0160227,-0.04187704,-0.025986196,-0.012515164,0.04365132,0.02317472,0.027091207
-0.0451168,-0.07160474,-0.037697222,-0.111333735,0.089092545,-0.116865985,0.049491607,-0.1287972,0.0017973635,0.18834287,0.03849411,-0.047270235,-0.17834902,-0.06088832,0.08271412,0.05359276,0.0270324,-0.06388188,-0.07637847,0.102568135,0.060293477,0.039861966,-0.03553455,-0.103158124,0.18525349,-0.022390602,-0.027909692,-0.1635807,-0.07734754,0.11642532,0.16677016,0.024184652,-0.10602956,0.0046618767,0.14727314,0.03431423,0.0026467983,-0.1931823,0.07910195,-0.035985474,0.06573683,0.06443147,-0.04322688,0.09972676,-0.0900298,-0.08763487,0.019381339,0.057842474,0.020293131,0.060198218
-0.0775984,-0.15531464,-0.0535891,-0.22559203,0.15241247,-0.25996074,0.08474436,-0.24845214,-0.007273985,0.35521725,0.08081185,-0.08516683,-0.33240107,-0.13479884,0.17683473,0.113749444,0.03272031,-0.104630515,-0.1463749,0.1879598,0.13577254,0.07570438,-0.064772606,-0.20564835,0.32655773,-0.062225897,-0.08259609,-0.34833264,-0.13710983,0.19752456,0.30319473,0.037052266,-0.187901,-4.3556192e-05,0.26336744,0.04858415,-0.0102043,-0.36055762,0.17328486,-0.06259096,0.11964883,0.14633574,-0.07263281,0.19183542,-0.17718448,-0.19728382,0.051386353,0.11105856,0.04832718,0.1204796
