-0.036615174,-0.11029688,0.04674943,-0.23985359,-0.22514008,0.1811885,0.217374,0.101422936,-0.17505515,0.13979289,-0.100014396,-0.09497108,-0.2193627,-0.017921912,-0.04382676,-0.01719176,0.17191681,-0.15577875,0.14558747,0.1760654,0.08585276,0.029882316,0.1913518,-0.10730848,0.15043817,-0.32705963,-0.05040823,-0.078229494,-0.18416639,-0.088124946,0.09316025,0.1256469,-0.0015094035,0.1584647,0.083254576,0.1477595,0.05878087,0.14866714,-0.1353756,0.011251067,0.13244848,-0.017199194,-0.085822515,0.24247539,-0.22116944,-0.029659458,-0.019008622,0.074629724,0.15879637,0.24904491
-0.014069177,-0.13101922,0.076892756,-0.23154712,-0.19301215,0.13330117,0.19590706,0.14015706,-0.18473954,0.1938119,-0.100406006,-0.11865054,-0.21640666,-0.01523911,-0.014426787,-0.050153106,0.15106836,-0.11359287,0.14879787,0.15957043,0.09737436,0.0029847624,0.21808363,-0.0949866,0.11419771,-0.2827986,-0.076863505,-0.07276837,-0.14828609,-0.10590195,0.07452388,0.1433334,0.019799063,0.18417194,0.06525538,0.17216045,0.05281301,0.17560396,-0.19292814,0.029524973,0.16377313,-0.031852715,-0.14373386,0.29776046,-0.21834001,-0.029160868,-0.038015258,0.09324044,0.1881724,0.23708466
-0.048887234,-0.049666483,0.025961326,-0.16544071,-0.15611865,0.09592378,0.15646158,0.11799712,-0.117015675,0.118301064,-0.047127113,-0.051864006,-0.15726776,0.031491667,0.0050204233,-0.017243274,0.100107975,-0.09040252,0.084505446,0.1621318,0.021172618,0.013355352,0.13716923,-0.07739596,0.06805887,-0.16935034,-0.01815534,-0.0715155,-0.13754323,-0.09177443,0.09392671,0.104728,-0.0006935874,0.14542618,0.051415272,0.11753529,0.043767758,0.12103553,-0.07349502,0.017486539,0.049847994,-0.03060158,-0.080814086,0.17024629,-0.1474077,-0.014576472,-0.009512052,0.09246851,0.13356042,0.15947492
-0.009787406,-0.06725052,0.042009264,-0.1317836,-0.110484466,0.062184133,0.10293378,0.095552474,-0.09975567,0.1133044,-0.05126192,-0.07043601,-0.12682486,0.005204391,-0.007502258,-0.028706165,0.08826506,-0.070246704,0.069346495,0.09785891,0.051855046,-0.001447558,0.11657761,-0.06024023,0.061449185,-0.13495664,-0.04245214,-0.042901047,-0.084904514,-0.06781014,0.049499977,0.06931176,0.019651756,0.11049336,0.039477423,0.10501201,0.020639086,0.09774184,-0.09624466,0.022856733,0.07301078,-0.010819074,-0.08335297,0.1572882,-0.11843243,-0.0075415117,-0.02751591,0.061503604,0.10096922,0.1349153
-0.021506405,-0.010627624,0.006407233,-0.058576453,-0.056723777,0.037904877,0.04374074,0.037915293,-0.037520427,0.030549876,-0.018380336,-0.001594035,-0.056306694,0.024198884,-0.005233571,-0.013771225,0.029287495,-0.026341798,0.015048648,0.057969727,-0.00171565,-0.0011361927,0.041435964,-0.030144127,0.025106473,-0.050221596,-0.0016135047,-0.020529326,-0.044115886,-0.028519507,0.036940105,0.032363698,-0.012076914,0.048861813,0.013989143,0.030645363,0.024893012,0.039190095,-0.025432019,0.015424935,0.015485607,-0.0023111256,-0.02542684,0.04068635,-0.03857288,-0.01924265,-0.010748662,0.021301592,0.04103366,0.03927749
-0.022933248,-0.24869388,0.14151697,-0.3775741,-0.30860192,0.17562525,0.259544,0.28942022,-0.3343377,0.35027918,-0.11885208,-0.21267548,-0.4681394,0.02662628,0.099691495,-0.042484492,0.19273017,-0.12282788,0.28683555,0.28989026,0.17375389,0.016114997,0.33290476,-0.1998553,0.1288966,-0.38079375,-0.11881566,-0.124683015,-0.24883777,-0.18123013,0.16561455,0.21212313,0.09235859,0.31508353,0.13633153,0.2678668,0.027096605,0.3067764,-0.39210457,0.09538852,0.2173374,-0.08601137,-0.29708487,0.4194714,-0.33194312,-0.03789555,-0.036196973,0.18891053,0.32177368,0.39675573
0.0025342053,-0.1323413,0.07808732,-0.19677798,-0.15934949,0.11641332,0.15459041,0.12499084,-0.1590133,0.16120996,-0.0918419,-0.104346104,-0.19837749,-0.017054133,0.010390272,-0.032843594,0.12619355,-0.08951168,0.11869999,0.12043665,0.10060472,-0.0003024224,0.19117853,-0.074694954,0.098937996,-0.23045899,-0.065203235,-0.066445045,-0.12689804,-0.09174829,0.07587068,0.11661649,0.03195636,0.13895117,0.059685715,0.14435157,0.0237432,0.13800974,-0.16165826,0.026380716,0.13180023,-0.030156018,-0.13779978,0.24816602,-0.17347908,-0.008837651,-0.019368619,0.069786556,0.16074611,0.20246209
-0.008376267,-0.0100140795,0.0031978025,-0.02666125,-0.0135003645,0.0014998697,0.017682893,0.013092203,-0.0059087486,0.016828094,-0.002419741,0.001927478,-0.016177338,0.0042901244,-0.002561439,0.0017346421,0.005752535,-0.01909191,0.0021470357,0.024226733,-0.0028843835,-0.0049328124,0.013496699,-0.016492642,0.012488681,-0.018579906,-0.0059521445,-0.018303627,-0.015177661,-0.02500637,0.0074954885,0.008939916,-0.008421144,0.017387673,0.0071932874,0.01852271,-0.0027142921,0.010101362,-0.019705933,0.0026273592,-0.0014865899,-0.010465353,-0.016824342,0.02363891,-0.0072873607,0.0075758225,-0.00036455915,0.022540221,0.009854266,0.012614243
-0.010166987,-0.038945306,0.024326455,-0.062350444,-0.05088406,0.045100797,0.04568768,0.039461337,-0.043132283,0.045872074,-0.019943813,-0.041771933,-0.06428498,0.006115702,0.0016995477,-0.017802328,0.04407762,-0.04378428,0.04807011,0.049609296,0.019190991,0.0069097867,0.07063865,-0.036297366,0.028637448,-0.07320431,-0.026493758,-0.02980577,-0.048560742,-0.025868554,0.023145387,0.028728139,0.0096307965,0.051664554,0.026431933,0.045662016,0.0054938416,0.058100913,-0.06091745,0.00976469,0.032512076,-0.005924526,-0.050296668,0.08608504,-0.069463655,-0.014135879,-0.015927615,0.026751801,0.05839148,0.066262275
-0.017466635,-0.13244824,0.08548993,-0.23662247,-0.2008987,0.156248,0.18449132,0.1182826,-0.19220822,0.18583915,-0.10489321,-0.13418461,-0.20810117,-0.02783949,-0.01819684,-0.040826697,0.15830351,-0.12772498,0.14274538,0.15277484,0.12431612,0.018269813,0.21996932,-0.088040605,0.13447651,-0.3036991,-0.0831782,-0.06787309,-0.16101404,-0.07904646,0.08036102,0.120838106,0.027139474,0.16694938,0.07810662,0.17862438,0.057219174,0.15522727,-0.18533733,0.007835785,0.17115362,-0.015975127,-0.14097254,0.28393254,-0.22403161,-0.02680246,-0.039858833,0.06708942,0.17768621,0.2546272
-0.029455073,-0.056703076,0.027276333,-0.12676674,-0.10580493,0.07279329,0.10077176,0.08969899,-0.078900166,0.09732518,-0.040976387,-0.056890544,-0.11696474,0.023813285,0.00797968,-0.019135246,0.08053083,-0.05697392,0.05838744,0.10507039,0.031033998,0.004159459,0.09886749,-0.05342555,0.05180985,-0.122481905,-0.03198299,-0.043899853,-0.09580668,-0.07895669,0.055327468,0.074349605,-0.0008001397,0.097323,0.024444455,0.078603126,0.029664624,0.0760525,-0.08821276,0.029898044,0.052534256,-0.009640954,-0.07511292,0.13765875,-0.094189145,-0.013152795,-0.0056122914,0.054562125,0.08748689,0.11421175
0.00023135835,-0.116925076,0.0700587,-0.18941544,-0.1592305,0.130013,0.16236427,0.10916995,-0.1616189,0.15910248,-0.09564199,-0.111932375,-0.20142742,-0.014853191,-0.013056999,-0.031400163,0.13912,-0.097280495,0.13361624,0.11881504,0.098373435,0.010859361,0.18499537,-0.095830135,0.1022179,-0.2541652,-0.062268507,-0.059953276,-0.1328176,-0.074626856,0.07869085,0.10055371,0.027696172,0.14150092,0.055573884,0.14777914,0.03694563,0.1295768,-0.16579454,0.017463021,0.1278146,-0.028251806,-0.11505917,0.24420755,-0.18148026,-0.014597717,-0.0075508803,0.072430044,0.14168556,0.2156761
-0.03444158,-0.047195278,0.027565707,-0.12555331,-0.11961203,0.07349504,0.11155255,0.09888117,-0.08477808,0.0900201,-0.034563843,-0.046452727,-0.1162517,0.013191466,-0.0069299485,-0.011790702,0.074088134,-0.06475698,0.061793715,0.10577225,0.020793917,-0.0015290448,0.10662601,-0.061608456,0.055875473,-0.13687715,-0.026358943,-0.049214903,-0.10393191,-0.07349802,0.055960137,0.07578087,0.0014837764,0.11831947,0.040512696,0.08974989,0.030373557,0.09752573,-0.08179521,0.018963126,0.049840707,-0.008392793,-0.07600626,0.14448564,-0.118061736,-0.008769853,-0.027132124,0.056722417,0.09574149,0.11684868
-0.024618937,-0.16701484,0.09785199,-0.2786937,-0.23018137,0.17459182,0.22719401,0.19422327,-0.22160357,0.22279812,-0.12226623,-0.1441432,-0.2794133,-0.005449213,0.0033931753,-0.05002201,0.20869015,-0.1411566,0.15911236,0.19092098,0.12925304,0.0051477547,0.2652839,-0.1162205,0.13722558,-0.34862107,-0.08976917,-0.085231684,-0.1953407,-0.15253685,0.09632814,0.15828548,0.03639,0.20493118,0.08128351,0.20807974,0.05425118,0.2087511,-0.22477429,0.027199881,0.17778365,-0.028725207,-0.18290596,0.35979787,-0.24807075,-0.006956578,-0.0276169,0.11130827,0.22426826,0.28840777
-0.020316934,-0.19046894,0.11700506,-0.3177232,-0.28216442,0.20757708,0.2552143,0.18289347,-0.25525224,0.26563096,-0.12950437,-0.1816303,-0.31293112,-0.032578036,-0.031680018,-0.06379401,0.21222287,-0.18410222,0.21336575,0.2198861,0.15561979,0.00020025544,0.29540426,-0.120433524,0.18887222,-0.4111869,-0.11444576,-0.09955432,-0.22275047,-0.13695322,0.11778722,0.18790437,0.03891754,0.22411211,0.11267873,0.24975473,0.07504373,0.23274076,-0.26437747,0.03888032,0.21247865,-0.025769265,-0.18726145,0.3884221,-0.31040475,-0.039871838,-0.06188369,0.1075018,0.2650234,0.34966204
-0.021793954,-0.04746852,0.029949937,-0.09499844,-0.08125347,0.061789177,0.086387984,0.05148401,-0.073967755,0.06770433,-0.042251267,-0.03915051,-0.100958996,0.009264315,-0.0054630763,-0.014536199,0.057630587,-0.05123215,0.048110135,0.07958288,0.03378504,0.0032453067,0.08587915,-0.033479556,0.043344192,-0.10908474,-0.01879348,-0.030158505,-0.07170072,-0.040969346,0.0434235,0.05613295,0.011999174,0.0756428,0.028884983,0.06783019,0.024840906,0.060364716,-0.06568772,0.01956893,0.059012488,-0.018160746,-0.054419834,0.101824984,-0.09784753,-0.01577436,-0.011106278,0.036809213,0.08623188,0.092059135
-0.026123451,-0.04095189,0.020336332,-0.083369814,-0.07209385,0.063768975,0.087425925,0.056029186,-0.0575373,0.05565445,-0.02823201,-0.03916843,-0.092042364,0.0056490367,-0.005124621,-0.020284971,0.06773538,-0.044671264,0.0475532,0.077135175,0.027282754,-0.004830998,0.07006185,-0.031047283,0.0469082,-0.108340085,-0.016759649,-0.043241013,-0.078725725,-0.039071027,0.037011866,0.050626546,0.0060293693,0.07430959,0.019897664,0.066012986,0.024583904,0.054912575,-0.04729552,0.014523458,0.033533774,-0.019163383,-0.03788393,0.10321591,-0.082589306,-0.017917441,-0.011755691,0.048045404,0.07311808,0.07758649
0.106394984,-0.7352944,0.42552936,-1.0549091,-0.8868817,0.7562553,0.8550545,0.39755666,-0.95638907,0.8673507,-0.5254102,-0.7089792,-1.0499614,-0.3046845,-0.14730719,-0.17876357,0.8616556,-0.617992,0.8281423,0.55048275,0.745369,0.12689297,1.0648623,-0.45571133,0.7012156,-1.580297,-0.40834248,-0.23795582,-0.67064565,-0.29785728,0.33944553,0.48239577,0.21208392,0.6099785,0.3827323,0.7544834,0.16061668,0.6864246,-0.92418236,0.010084971,0.8668025,-0.124867834,-0.6085949,1.3364187,-1.0333356,-0.07551936,-0.12230402,0.2660804,0.7763517,1.2276485
0.011254752,-0.11615189,0.063533574,-0.18284926,-0.13728994,0.11515446,0.14255626,0.09976189,-0.15631235,0.15096065,-0.08181585,-0.10581012,-0.18047024,-0.031301808,0.0043764985,-0.03671734,0.15109451,-0.09941994,0.12343106,0.085107744,0.10865733,0.022158764,0.17072502,-0.07579252,0.10093463,-0.23493361,-0.06232853,-0.040949006,-0.115923114,-0.065190844,0.054424234,0.07967783,0.03779342,0.1191475,0.057216637,0.13003018,0.024849035,0.1265898,-0.15795688,0.0066117877,0.1373508,-0.02916925,-0.11146893,0.22098742,-0.16126809,-0.0057491604,-0.009049033,0.064980075,0.13145664,0.18133497
-0.015393231,-0.2012786,0.124085605,-0.37668607,-0.32590294,0.26554453,0.3189738,0.14249979,-0.30573076,0.2611171,-0.169967,-0.1928835,-0.34883493,-0.049483664,-0.055522446,-0.04425956,0.29104102,-0.22970407,0.24825263,0.23340175,0.17898625,0.03562961,0.3465308,-0.15364002,0.23667647,-0.51767623,-0.115735956,-0.10041913,-0.2603076,-0.12585618,0.12975731,0.17931202,0.030881118,0.2318218,0.13494706,0.24703024,0.08124649,0.22864771,-0.24569012,0.014787061,0.24714929,-0.02627818,-0.17848179,0.41920406,-0.34703854,-0.03849682,-0.03812958,0.1005202,0.2507135,0.4111276
-0.068715625,-0.22239393,0.13387379,-0.4031176,-0.34503657,0.23202369,0.32943755,0.2784686,-0.29454938,0.31493604,-0.1484165,-0.19299711,-0.3978995,0.011407215,0.0016345081,-0.06840418,0.255033,-0.2144972,0.22993422,0.3155436,0.15894884,0.009344127,0.34676298,-0.16788962,0.18722738,-0.45956454,-0.11187964,-0.14330687,-0.30372536,-0.20972615,0.1672789,0.2298627,0.039776705,0.3207499,0.14168611,0.28451195,0.09024518,0.29840612,-0.3184927,0.062257145,0.21316658,-0.06348331,-0.25474316,0.46979982,-0.3542996,-0.048005585,-0.059431452,0.15172613,0.32475394,0.40801278
-0.022769522,-0.113718964,0.06949153,-0.21389031,-0.1762395,0.097698316,0.16595453,0.16658904,-0.1589372,0.17540608,-0.081329845,-0.08843612,-0.21744914,0.013530077,0.03453039,-0.034671336,0.12278167,-0.09581834,0.11751019,0.1659071,0.06670425,0.009047201,0.18835041,-0.09752641,0.06766876,-0.19741623,-0.0512559,-0.07581127,-0.14327036,-0.11721853,0.10203809,0.12790325,0.03179486,0.18427059,0.052693296,0.16091077,0.047729544,0.15253913,-0.17346342,0.042812616,0.095693514,-0.044542186,-0.15498559,0.25286606,-0.18634999,-0.018679272,-0.023995284,0.10021636,0.16807134,0.19129781
-0.9481933,-0.772886,0.57853425,-1.3273312,-1.542642,1.3480659,1.4889244,0.21748911,-0.8731445,0.89679074,-0.26316574,-0.6192747,-0.30101243,-0.12322796,-1.2485052,-0.42940152,0.21661665,-1.2237846,0.65610915,1.943353,0.55211025,-0.46101403,1.0012542,0.25986373,1.8038452,-2.3116603,-0.7293231,0.099519536,-0.9301394,-0.03819563,-0.23389219,0.94666886,0.04680446,0.71197766,1.4620954,1.1628166,0.50615627,1.1408846,-1.1452628,-0.084975064,1.3551341,0.5599597,-0.10013103,1.4441254,-1.6767733,-0.66155165,-1.6157444,-0.2032455,1.6540139,1.6078964
-0.03756403,-0.18139951,0.1019826,-0.32317823,-0.28476515,0.19596897,0.2558918,0.1982138,-0.25768974,0.25309598,-0.1220314,-0.16496228,-0.3332,0.005702501,-0.013993254,-0.055886302,0.20483133,-0.17676882,0.21159425,0.23570982,0.12682304,0.024558142,0.27814165,-0.14182651,0.16032253,-0.3901285,-0.102027915,-0.1021072,-0.23632556,-0.14199133,0.13755982,0.19410166,0.024668725,0.25308985,0.11189178,0.22551703,0.07713991,0.23013991,-0.2446207,0.039566044,0.19826199,-0.047190126,-0.19669192,0.37835643,-0.30429605,-0.03133338,-0.04466436,0.13358413,0.24929807,0.33307034
-0.013358403,-0.19172615,0.10933273,-0.31649944,-0.2663359,0.19455867,0.2586668,0.17276186,-0.26377428,0.26902616,-0.12636882,-0.17395625,-0.30314007,-0.02438037,-0.023130095,-0.068831116,0.2086085,-0.1686529,0.22035137,0.2186013,0.15532556,0.016626142,0.28971168,-0.11996713,0.17643052,-0.39958677,-0.113941655,-0.09964843,-0.21091042,-0.11733222,0.106738456,0.18503937,0.038824987,0.22532372,0.12642536,0.23212187,0.057233885,0.22595009,-0.26161262,0.0325814,0.21717706,-0.034461208,-0.17785537,0.3824737,-0.31007588,-0.031168867,-0.066895485,0.1128785,0.26365903,0.34583485
-0.025216972,-0.06020482,0.03791457,-0.11993173,-0.097623296,0.07228359,0.10930409,0.066245325,-0.08635718,0.084678724,-0.054293536,-0.05813717,-0.107875615,-0.0059096157,-0.002439292,-0.013094454,0.08813468,-0.06397599,0.06229227,0.10010637,0.0536284,0.011105095,0.11183418,-0.049460627,0.059987683,-0.14347272,-0.032625057,-0.036427185,-0.080568925,-0.05716621,0.04099571,0.07544696,0.012463375,0.1025322,0.04470234,0.08763834,0.022451114,0.0808108,-0.0815439,0.018167492,0.05841507,-0.021062555,-0.07832716,0.14720736,-0.09890241,-0.017186867,-0.006277552,0.04005104,0.09932198,0.12445749
-0.058580343,-0.15882914,0.093327,-0.32834265,-0.30350366,0.22313976,0.29662508,0.19338053,-0.24378596,0.24142392,-0.12258808,-0.14327261,-0.33639497,0.002204784,-0.034782447,-0.045248177,0.23635457,-0.19533141,0.21396185,0.24969459,0.09892912,0.026695231,0.2939976,-0.15919015,0.1829634,-0.4127384,-0.070853665,-0.1236486,-0.26308525,-0.15728554,0.15223686,0.19161956,0.019311419,0.26077428,0.09918969,0.23125127,0.0918119,0.22615518,-0.21095245,0.028505404,0.17733827,-0.045254912,-0.17789897,0.38917968,-0.30224568,-0.031125795,-0.03794086,0.13191761,0.25820798,0.3454478
-0.028091531,-0.081006736,0.050559442,-0.1907242,-0.17061883,0.11470662,0.15872134,0.11636242,-0.13815409,0.13145739,-0.060962252,-0.078026764,-0.18361077,0.012184269,0.00062281033,-0.01809534,0.11720315,-0.09245606,0.11114311,0.15081036,0.06190258,0.007985708,0.16300617,-0.07503873,0.092916004,-0.20595191,-0.051708885,-0.061765827,-0.14261748,-0.087295935,0.08394457,0.10423926,0.005491243,0.14443524,0.067032546,0.123177,0.042593427,0.12793393,-0.12143499,0.016245231,0.10028883,-0.020115273,-0.099427514,0.21363015,-0.16515774,-0.0133099165,-0.032741517,0.06544335,0.14715025,0.18608321
-0.23381026,-0.3727012,0.2047197,-0.7923639,-0.8269777,0.7439099,0.79288965,0.04942086,-0.6631125,0.457577,-0.24018468,-0.35845444,-0.5824164,-0.17074807,-0.4468372,-0.094585836,0.4696813,-0.64217794,0.58359957,0.74328446,0.30346426,0.077324435,0.6322639,-0.22632395,0.79981077,-1.3528825,-0.25251982,-0.11996361,-0.59356946,-0.049475674,0.19818951,0.42794803,-0.00036292014,0.43225482,0.5101777,0.5345103,0.22180021,0.4734181,-0.44093433,-0.039543558,0.5829347,0.075928695,-0.09561097,0.83463603,-0.85618913,-0.2311805,-0.33272532,0.08362704,0.61869615,0.97423184
-0.1983799,-0.80012786,0.3993455,-1.6527262,-1.516538,1.2129471,1.5087117,0.6847172,-1.2826988,1.0975527,-0.69082344,-0.76894313,-1.5500182,-0.11604188,-0.2836054,-0.20809661,1.1781452,-1.0503235,1.0748327,1.2047526,0.6490361,0.13911721,1.4160079,-0.6924467,1.0758686,-2.2572489,-0.4122696,-0.5274853,-1.2370619,-0.66863936,0.66174364,0.8948012,0.08405558,1.1159333,0.6406763,1.1016653,0.4356105,1.0034478,-0.9960571,0.051743906,0.9106737,-0.16586575,-0.7105,1.7650775,-1.4762481,-0.24360125,-0.20710218,0.49999958,1.1310898,1.7582705
-0.015599002,-0.07631933,0.04780977,-0.17821547,-0.15273514,0.10457124,0.14846201,0.10498761,-0.122265786,0.12868859,-0.060988516,-0.082701564,-0.17501388,0.0028777895,-0.016968422,-0.0147148585,0.1132234,-0.08908123,0.112652406,0.1321548,0.055576097,0.015086606,0.14837621,-0.07422337,0.079645574,-0.19913168,-0.052584678,-0.072177365,-0.13097464,-0.08778704,0.06896109,0.098367,0.013419227,0.13186657,0.044591825,0.1265768,0.03487399,0.12204197,-0.12155785,0.028243823,0.089602835,-0.024151508,-0.08690271,0.19148448,-0.14521028,-0.009626936,-0.021256717,0.0792129,0.13005139,0.17568193
0.0006597357,0.00045260915,-0.0030229443,-0.006166744,-0.015594512,0.00031710218,0.0004848289,0.012220545,-0.015639223,0.013922408,-0.011954732,-0.005567674,-0.0048690084,0.005717862,0.0021600418,-0.003296553,0.010926247,-0.011785242,0.0006978079,-0.0005970067,0.005678874,-0.005721029,0.008892246,-0.009814651,-0.0021446825,-0.0050893766,0.0056456327,-0.005748375,0.0035386381,-0.011103534,0.00886293,0.0063304924,-0.005622526,0.010872455,-0.00040873172,-0.001447904,0.0093880445,0.013821039,-0.0032940751,0.008328603,0.015264085,0.0035607603,-0.011016077,0.010701655,-0.01109089,-0.010298831,0.000938798,0.009281506,0.009126881,0.012874272
0.008762094,-0.012659297,0.013130289,-0.017198797,-0.017790742,0.0063007036,0.015189274,0.015589019,-0.021723328,0.0190711,-0.0074365744,-0.009344365,-0.024968522,-8.9848356e-05,-0.0030274962,0.0007826583,0.013960688,-0.0034158032,0.021907613,0.014515754,0.021896679,0.0033195452,0.033390548,-0.016709117,0.016116291,-0.034579497,-0.015797704,0.0010158565,-0.019010661,-0.009752947,0.001827488,0.0090479525,0.006516054,0.019692091,0.010376592,0.00981828,-0.0015559354,0.014380035,-0.027122965,0.0009804043,0.022896567,0.0024874131,-0.010942164,0.03339131,-0.0121633755,0.004456611,0.000107643515,0.0134001905,0.008932751,0.022768226
-0.034300204,-0.072703235,0.039992083,-0.19633079,-0.1624338,0.116160154,0.16085552,0.09436728,-0.134837,0.12596014,-0.07394456,-0.0690321,-0.19796258,0.0027867015,-0.007330489,-0.020078825,0.13359311,-0.105744906,0.11961966,0.14311174,0.03903693,0.024025064,0.15128733,-0.08919227,0.08863549,-0.22534494,-0.022669122,-0.07378252,-0.15113303,-0.099594034,0.09807872,0.10334459,0.0022616503,0.1464172,0.047032706,0.11306505,0.060375344,0.11633123,-0.09271135,0.016432667,0.06480205,-0.026350604,-0.09338864,0.20514835,-0.16898204,-0.020018637,-0.00017252691,0.083046846,0.118829384,0.19968152
-0.07720106,-0.09868926,0.048990496,-0.25201902,-0.24806702,0.1657555,0.22740282,0.1820038,-0.17842157,0.17788011,-0.090111464,-0.0809714,-0.23426792,0.053027652,-0.021788144,-0.037472032,0.14832495,-0.15249425,0.12742426,0.2371473,0.018463433,0.005451879,0.20675765,-0.10880539,0.12084033,-0.28176582,-0.03835162,-0.109383084,-0.2147465,-0.14661011,0.11858465,0.17427778,-0.010859447,0.23002139,0.083997674,0.18808067,0.092594795,0.18244652,-0.13219967,0.037649732,0.10424964,-0.017783325,-0.13586698,0.2820774,-0.21299805,-0.040155005,-0.03195384,0.12765247,0.1965433,0.24844241
-0.035446916,-0.16460717,0.091025636,-0.30662495,-0.27601588,0.18505965,0.25789684,0.22393893,-0.21800135,0.2380726,-0.12454372,-0.14102262,-0.30536667,0.006921974,0.0037431102,-0.03708195,0.20480245,-0.16756551,0.18629381,0.24683598,0.09530025,0.0125035085,0.2764815,-0.13983575,0.14822623,-0.3587685,-0.073569626,-0.114081085,-0.23452355,-0.16184099,0.13853963,0.18869358,0.013374788,0.24733233,0.08622619,0.22050892,0.070604466,0.22340824,-0.21952431,0.03917101,0.16988702,-0.046233665,-0.1829577,0.35986203,-0.2807121,-0.02808095,-0.037653197,0.13166785,0.2502858,0.31560954
-0.08379516,-0.2756814,0.1734559,-0.5383469,-0.47643098,0.3601798,0.4850326,0.28090334,-0.4157499,0.4003342,-0.23353828,-0.26769358,-0.47470596,-0.01420043,-0.08264878,-0.07761292,0.39573386,-0.32811198,0.31323612,0.42709503,0.22366664,0.021778688,0.47939768,-0.20584409,0.33925095,-0.7242295,-0.16185218,-0.1648325,-0.38290045,-0.23910683,0.17947847,0.29227656,0.022272317,0.37916175,0.21623404,0.3802411,0.14911622,0.34412092,-0.36429745,0.013164333,0.33508846,-0.024459397,-0.28187898,0.6085158,-0.49498165,-0.06346866,-0.08808554,0.15671653,0.41156706,0.5589542
-0.0315211,-0.1061867,0.057489615,-0.18631944,-0.16579573,0.1161711,0.16345972,0.13154396,-0.14230253,0.14661814,-0.07623047,-0.092348665,-0.18499173,0.010082714,-0.013398193,-0.028243063,0.12992474,-0.10179975,0.10863681,0.15794605,0.055434927,0.0009903772,0.17017382,-0.079745695,0.10237049,-0.23638359,-0.050835542,-0.07909389,-0.14060289,-0.09288743,0.07504098,0.11983049,0.012386315,0.16116142,0.05660088,0.13826078,0.056256924,0.14343692,-0.1445441,0.029551364,0.10582626,-0.023196727,-0.11713765,0.23077545,-0.18559866,-0.030479273,-0.040249266,0.086949565,0.14849404,0.20798261
-0.05081118,-0.10905783,0.068041116,-0.26837614,-0.24231699,0.14845628,0.2230296,0.18660258,-0.184835,0.20629297,-0.093185075,-0.11606906,-0.271706,0.047779776,0.0043812813,-0.030418847,0.15968432,-0.14799012,0.14979179,0.23469342,0.050443634,0.008620499,0.21936391,-0.12763608,0.116567485,-0.27667677,-0.06509404,-0.12464588,-0.21532275,-0.1589743,0.12692049,0.18144421,-0.0022102364,0.24214387,0.078456365,0.18919475,0.068198,0.18618973,-0.17029327,0.047774978,0.10720218,-0.047519516,-0.14740716,0.30790567,-0.23427695,-0.028000815,-0.020753564,0.12881066,0.20697615,0.25771227
-0.026177617,-0.32459998,0.19216338,-0.5081427,-0.45764473,0.31201687,0.42567608,0.3325557,-0.42058048,0.44516033,-0.22262959,-0.30401394,-0.4966605,-0.035406575,-0.018543951,-0.10169036,0.35955405,-0.27159855,0.3229752,0.3623638,0.24600208,0.01858033,0.4890937,-0.2088064,0.27907717,-0.6455838,-0.1807011,-0.15400264,-0.34612086,-0.21946357,0.18314202,0.30059594,0.07680193,0.38693956,0.18064947,0.38950792,0.10184025,0.37597883,-0.4497599,0.06155052,0.3714531,-0.046818394,-0.3331543,0.66482943,-0.5008035,-0.034742456,-0.08127213,0.18881093,0.43835455,0.5484962
-0.020950248,-0.103981644,0.054287322,-0.19849998,-0.1625959,0.11262219,0.17276126,0.12498622,-0.13104883,0.14572592,-0.07525063,-0.080408156,-0.18366067,0.005005835,-0.001553571,-0.03371414,0.12508397,-0.11388858,0.1107492,0.14853652,0.072936244,0.005692939,0.16765411,-0.09126003,0.0996893,-0.22836283,-0.054886844,-0.070020616,-0.14092104,-0.099667035,0.08521472,0.11492264,0.017457705,0.15248112,0.054421257,0.15033877,0.051328026,0.13684237,-0.14377016,0.017495334,0.09297861,-0.02155361,-0.11858825,0.21738207,-0.16510625,-0.023176571,-0.021876594,0.07626829,0.1440617,0.1876292
-0.028719245,-0.41933993,0.24079135,-0.70579547,-0.5992699,0.47428656,0.5857833,0.3405396,-0.56148386,0.54772824,-0.3079852,-0.38776383,-0.6797156,-0.09016465,-0.07637339,-0.11136843,0.52203333,-0.4082966,0.4829981,0.45429963,0.35356498,0.038884334,0.6657043,-0.29808843,0.42925173,-0.9403959,-0.2189711,-0.20843261,-0.48232663,-0.27830768,0.25591668,0.36052048,0.084709,0.4683163,0.25206116,0.48891523,0.14489724,0.4533141,-0.52391505,0.03706446,0.47233483,-0.08174327,-0.3824244,0.831907,-0.65397507,-0.06504042,-0.10025903,0.22496614,0.523553,0.7625006
0.0008802774,-0.21279249,0.12584691,-0.31319064,-0.27619508,0.22554153,0.2605472,0.15174246,-0.26408774,0.25961667,-0.1412898,-0.19032943,-0.30270684,-0.048505608,-0.045861453,-0.05268228,0.22380047,-0.18063845,0.2189545,0.20439655,0.19044134,0.00803543,0.30768,-0.12815383,0.20259808,-0.45775247,-0.118524686,-0.07664809,-0.21826269,-0.108650394,0.101297624,0.15959767,0.059441585,0.21386145,0.13183561,0.23570888,0.055830427,0.21668449,-0.27418825,0.01015239,0.2558791,-0.035882697,-0.17393859,0.3917808,-0.30794013,-0.027511938,-0.06305879,0.089208335,0.25095087,0.3673901
