0.02437569,-0.11886776,0.0069921208,-0.13642119,-0.1553983,0.05258772,0.0400439,0.09145314,-0.10840628,0.06918616,-0.013482656,-0.0702135,-0.08507092,-0.02059252,-0.029997775,-0.07408079,0.05803695,-0.08337548,0.017503262,0.09856023,0.06697435,0.03271845,0.057971396,-0.030425634,0.035976928,-0.19020835,0.050047357,0.008450975,0.0008819059,-0.07626951,0.047391832,0.084375605,0.007865972,0.02773159,-0.055408016,0.11284654,0.017832583,0.023784084,-0.07280699,0.01540332,0.075705186,-0.023892615,-0.04181713,0.097670734,-0.108001105,-0.07905384,0.023242038,0.019924318,0.052008376,0.14017376
0.018628493,-0.038174454,-0.0017776858,-0.046564464,-0.03821339,0.011024993,0.01679413,0.019707037,-0.021611553,0.023312137,0.0022552575,-0.026221296,-0.02347441,-0.011342513,-0.012481832,-0.02803159,0.017365377,-0.031053945,0.00076403655,0.019592106,0.012769472,0.0025472173,0.01605347,-0.014365502,0.020490704,-0.06017471,0.012205531,0.011738602,-0.0011037391,-0.010200355,0.011963638,0.03195409,-0.0021978663,0.0050957263,-0.016965585,0.03337662,-0.0046170736,0.0078075416,-0.023173347,0.013083594,0.016352938,-0.0171317,-0.022100464,0.029687107,-0.035275582,-0.019652644,0.013464671,-0.0019273949,0.015514251,0.037808817
0.013379813,-0.059270035,0.020410148,-0.06522412,-0.060027387,0.019739486,0.014678485,0.03294325,-0.048420787,0.025556397,-0.00570084,-0.038272616,-0.026009837,-0.02488063,-0.01404759,-0.021706222,0.03481904,-0.04121647,0.019152915,0.03809808,0.03827728,0.011340317,0.025387572,-0.0021247668,0.022793083,-0.08179302,0.015304054,-0.0011804962,-0.00036377631,-0.025202842,0.022767201,0.040366333,0.012189865,0.0056435145,-0.011024967,0.051691584,-0.0027886934,0.015750568,-0.03377996,0.019850716,0.035629675,-0.018388784,-0.016034601,0.059656333,-0.041583695,-0.024300072,0.0042394013,0.005877698,0.017284103,0.071352445
0.01064085,-0.055939168,-0.0096801445,-0.07576907,-0.080391765,0.047655046,0.03457591,0.051258832,-0.06391879,0.04403896,-0.017898776,-0.04099741,-0.053065605,-0.004070188,-0.018726408,-0.03488704,0.029284801,-0.05902818,0.010726328,0.060026444,0.030824967,0.024438513,0.019620858,-0.024343072,0.021873193,-0.11174941,0.035164293,0.0076695876,-0.002441937,-0.052155286,0.033877976,0.044554118,0.0074809184,0.009855758,-0.019642172,0.05550186,0.005502275,0.015711404,-0.023766058,0.012213066,0.01745065,-0.027759874,-0.026342,0.046585415,-0.05561032,-0.043060068,0.007379355,0.015640678,0.011494886,0.09310837
0.18371215,-0.51805997,0.11197499,-0.60204774,-0.5835303,0.22087641,0.14242245,0.31125313,-0.48456186,0.28179792,-0.13536826,-0.36184362,-0.3579996,-0.16410406,-0.11869281,-0.27142444,0.30537763,-0.33410093,0.10820469,0.28944397,0.3269832,0.11904452,0.24189098,-0.098768085,0.17436829,-0.82674307,0.14577286,0.07800997,0.045836795,-0.23632853,0.21477638,0.29538,0.089634106,-0.028085291,-0.2147542,0.43199643,0.038001243,0.11881535,-0.3255784,0.073703244,0.38944575,-0.12693255,-0.17248373,0.5384305,-0.435064,-0.30687627,0.094262175,0.036311522,0.21873434,0.6828692
0.010100777,-0.11899127,0.01902334,-0.16834517,-0.16387846,0.06254797,0.051569756,0.10344207,-0.119081005,0.081595376,-0.02459422,-0.07715428,-0.09383437,-0.02503917,-0.035881918,-0.08366915,0.055483963,-0.10574352,0.024431042,0.10493104,0.07007171,0.03429759,0.056148726,-0.02321037,0.049495116,-0.21091521,0.05186104,0.0048454814,-0.006995475,-0.07670233,0.048768993,0.08118518,0.0036291778,0.030674744,-0.039707113,0.1086649,0.01519045,0.04984091,-0.07021926,0.028276611,0.0729538,-0.03691909,-0.03709094,0.10572628,-0.104368575,-0.08729311,0.011947947,0.02093614,0.051835928,0.16897608
0.018149918,-0.055025503,0.014823905,-0.07530708,-0.07118604,0.032828197,0.021669125,0.0419996,-0.04826497,0.03603424,-0.0044254144,-0.035193995,-0.040197752,-0.01988624,-0.017562175,-0.040325064,0.027588952,-0.05093092,0.012210388,0.03531139,0.026178565,0.012054651,0.022587014,-0.014990129,0.02385529,-0.08822647,0.01748619,0.0038578797,-0.0064317607,-0.040573094,0.024824511,0.043488264,0.01303629,-0.0015148848,-0.020164065,0.060409456,0.00782968,0.014825591,-0.04181194,0.01737384,0.037517674,-0.022406526,-0.023606116,0.05574994,-0.06047205,-0.033134818,0.011427951,0.0040828637,0.034093488,0.084547
0.09075534,-0.3423833,0.046556484,-0.44804257,-0.43641555,0.1796619,0.097957656,0.23889764,-0.33569634,0.22923413,-0.08805583,-0.24345596,-0.25788137,-0.09268269,-0.08972335,-0.215203,0.2023546,-0.27121627,0.101615,0.25780585,0.18790875,0.114244945,0.17176926,-0.09388048,0.1314598,-0.59013325,0.13817964,0.026618605,-0.0101686,-0.21184091,0.16766667,0.23524936,0.044368535,0.025797663,-0.1553552,0.32731798,0.047566604,0.10334627,-0.21507177,0.06624918,0.230359,-0.10160615,-0.14333604,0.34918615,-0.31891498,-0.22315454,0.06314176,0.06585998,0.13768871,0.5028568
0.09564054,-0.2559155,0.043640673,-0.30608693,-0.29921213,0.095465995,0.05921462,0.19161445,-0.23078342,0.1631869,-0.06491786,-0.19499406,-0.18582687,-0.068948984,-0.05748255,-0.14069135,0.14375836,-0.16507675,0.056403205,0.16378397,0.1529266,0.06679179,0.12414487,-0.056679927,0.071040995,-0.40467653,0.06507457,0.024154622,0.0025017122,-0.12547609,0.11703469,0.16991004,0.04408123,0.0058865314,-0.119301505,0.22779372,0.017935975,0.07322897,-0.16004607,0.052514456,0.183441,-0.07692721,-0.10345691,0.27727273,-0.23121704,-0.1562352,0.06199648,0.045640036,0.123055786,0.3235204
0.036526397,-0.12252287,0.023747418,-0.11697664,-0.121982925,0.016188093,0.027014779,0.08066899,-0.09948789,0.06726748,-0.011854775,-0.081004605,-0.07763,-0.035677183,-0.010253215,-0.0572668,0.04643857,-0.07086439,0.014355659,0.06674605,0.0789396,0.015840419,0.039873663,-0.025058629,0.026566856,-0.15917702,0.021715537,0.009090516,0.012654084,-0.057738133,0.0417666,0.05912879,0.020163637,0.002005176,-0.045837242,0.086099714,-0.018799415,0.025604475,-0.07153157,0.020056114,0.07839448,-0.03925285,-0.049271952,0.11500788,-0.09647588,-0.07809255,0.027149115,0.021087293,0.04938568,0.13556643
0.16189441,-0.51194865,0.0766899,-0.6261662,-0.61937386,0.25184986,0.15027273,0.3228028,-0.50749016,0.3049248,-0.1196856,-0.35702953,-0.3801438,-0.13877676,-0.12316394,-0.29051593,0.29092368,-0.36399323,0.13721034,0.32051826,0.30811876,0.15536998,0.23110686,-0.114823185,0.19397977,-0.85583204,0.16893724,0.060396392,0.0134109855,-0.27395463,0.23350462,0.32626006,0.080480926,-0.0021776068,-0.2284393,0.4461721,0.04468312,0.1289105,-0.31416324,0.07549413,0.3452069,-0.1288493,-0.17610289,0.5241475,-0.4443751,-0.31095302,0.08123358,0.05913456,0.20995915,0.7046519
0.057082705,-0.18680792,0.033850994,-0.2253865,-0.22778401,0.07751521,0.057561677,0.1406238,-0.17599161,0.11765713,-0.040851828,-0.12580673,-0.14689153,-0.047311544,-0.034529127,-0.11694488,0.09631118,-0.14361079,0.0359709,0.13876009,0.11423397,0.040968373,0.088597596,-0.037060946,0.054855056,-0.3115817,0.062262174,0.022657676,-0.00052535476,-0.10400543,0.08763974,0.13602974,0.020048838,0.033224072,-0.07765871,0.16274916,0.00027342536,0.048380177,-0.12285186,0.030698942,0.13422026,-0.045256913,-0.06328306,0.18857464,-0.17380169,-0.13034117,0.025825817,0.032746367,0.085574396,0.24101266
0.0548902,-0.11146099,0.03066766,-0.11166375,-0.10720212,0.04209225,0.02724843,0.06545003,-0.09898036,0.050228655,-0.02032469,-0.069647096,-0.05809806,-0.04392468,-0.019922182,-0.055220034,0.056610066,-0.055884887,0.01580875,0.051766656,0.06521015,0.01624699,0.040238313,-0.011527832,0.03311095,-0.15869959,0.023325702,0.024496205,0.011362855,-0.044170525,0.040111654,0.05043419,0.012153985,0.0017090566,-0.0475892,0.089617856,0.012789475,0.03114713,-0.062621735,0.01184335,0.087811954,-0.024509467,-0.040645223,0.10445973,-0.07658249,-0.06926409,0.01982296,0.014611423,0.053739764,0.11990875
0.06681579,-0.21199223,0.02418198,-0.27102277,-0.26818174,0.10878023,0.063247025,0.14685404,-0.21193449,0.12724994,-0.053800754,-0.14976503,-0.16811283,-0.05665329,-0.039562404,-0.12636754,0.112126954,-0.14587703,0.053677943,0.15008642,0.11534097,0.057808287,0.102052264,-0.055463027,0.06484428,-0.35970664,0.08641125,0.012581568,-0.00055827043,-0.12164514,0.10200116,0.1332878,0.025709072,0.018554095,-0.08897541,0.1928584,0.015058062,0.057941094,-0.12664068,0.034788717,0.14753096,-0.065758795,-0.08827556,0.20567371,-0.18585548,-0.12951416,0.043772172,0.033800296,0.082483016,0.29427972
0.00036151803,-0.015471885,0.010806577,-0.011584524,-0.025068253,0.0038170395,0.0076948777,0.016958857,-0.014158867,0.015899453,-0.00022658776,-0.016523415,-0.020126581,0.003153797,0.00017480893,-0.006842069,0.0137571925,-0.0072524073,0.011890634,0.012195415,0.0008616352,0.009497908,0.002896308,-0.0062041497,-0.000108907356,-0.016971333,-0.0017231158,0.0046586846,-0.0069059064,-0.00815372,0.014816115,0.011140249,-0.002788249,0.0095768375,-0.013420048,0.0111742625,0.007788923,-0.0028961115,-0.01959593,0.011159077,0.020045675,-0.006147252,-0.0004630987,0.013670299,-0.0063870028,-0.019692032,0.0012367703,0.010429124,0.012358946,0.01783672
0.028524473,-0.14372453,0.026673831,-0.18908219,-0.18990995,0.054019816,0.027235396,0.12613776,-0.13631754,0.111510724,-0.013800259,-0.108249694,-0.14071278,-0.022759063,-0.02396292,-0.09309766,0.06276117,-0.110045336,0.034552902,0.13137098,0.08226999,0.044753943,0.06791954,-0.033625398,0.04063581,-0.2395466,0.048924644,0.00011173331,8.673281e-05,-0.09238517,0.076835155,0.10317285,0.022967622,0.026856083,-0.059631933,0.14797415,-0.00057465315,0.044192113,-0.09843881,0.044675548,0.09444228,-0.05226397,-0.07613402,0.15007317,-0.13642454,-0.10751815,0.025019057,0.042946693,0.06857468,0.20523605
0.009735753,-0.077171825,0.00632797,-0.106435746,-0.09660486,0.031395614,0.021186678,0.06825079,-0.07793175,0.04667416,-0.021229196,-0.04672231,-0.0698977,-0.0033751382,-0.019386742,-0.04660922,0.02921605,-0.052871477,0.0125530325,0.07189982,0.043263387,0.023542983,0.031694084,-0.009799134,0.032106586,-0.11931546,0.024186933,-0.0068012225,0.0057474263,-0.04090977,0.035277195,0.05827956,0.01399846,0.024368268,-0.033215355,0.07505265,-0.0014441247,0.02595923,-0.052278586,0.01973654,0.0522099,-0.016553547,-0.024790974,0.076762415,-0.06669204,-0.043646954,0.004013086,0.010744622,0.028667016,0.09482272
0.04459031,-0.1425182,0.020415192,-0.1929617,-0.17807688,0.06760854,0.040956702,0.10370963,-0.14146325,0.102664195,-0.042944644,-0.11324973,-0.10514275,-0.04526884,-0.039016504,-0.092538424,0.094193734,-0.10260089,0.04326223,0.097555965,0.08060487,0.045688014,0.071175374,-0.028191563,0.048643176,-0.24926344,0.040327985,0.01588272,-0.007201259,-0.08218928,0.062829934,0.09859984,0.024954988,0.015467638,-0.059864815,0.1344569,1.19931665e-05,0.033031333,-0.10317732,0.031287935,0.11085054,-0.035138004,-0.05275096,0.14622273,-0.13126495,-0.10560274,0.031867933,0.024950467,0.0698823,0.21007887
0.40152955,-0.8515209,0.18417875,-0.9352372,-0.88194346,0.36115754,0.17490217,0.39953634,-0.80011976,0.3924285,-0.24712889,-0.6292667,-0.53031546,-0.35083455,-0.21258019,-0.4091397,0.5209619,-0.5043549,0.18735917,0.32596225,0.5806918,0.26566753,0.35258415,-0.16549169,0.28998816,-1.3499806,0.20915455,0.16533352,0.07497446,-0.32040817,0.34693408,0.39873236,0.16591688,-0.18318427,-0.37490505,0.6486066,0.083342195,0.17526753,-0.52652955,0.07937079,0.6494913,-0.19903101,-0.23389457,0.90870935,-0.68213135,-0.43768916,0.22326434,0.017561164,0.33367196,1.1281548
0.14910765,-0.51817477,0.11402751,-0.49030876,-0.5591086,0.10507341,0.08743656,0.3850116,-0.43483892,0.29821807,-0.07551963,-0.319617,-0.404073,-0.104076244,-0.042470247,-0.2664386,0.22009838,-0.29140228,0.108196296,0.32408142,0.32728028,0.07342431,0.20485508,-0.12045003,0.13351455,-0.66588944,0.09189658,0.04536078,0.013364332,-0.23287556,0.2070217,0.31718722,0.08816561,0.062003676,-0.18378854,0.39872402,-0.03929215,0.12462646,-0.31563237,0.1153498,0.3625961,-0.12171877,-0.20153068,0.46891543,-0.43612686,-0.3149278,0.07357833,0.10100927,0.2515773,0.58575565
0.17008856,-0.38481534,0.094724715,-0.41378725,-0.4151459,0.119314015,0.07321616,0.24900639,-0.3326413,0.19492148,-0.08362961,-0.2794931,-0.26692662,-0.14028157,-0.059738267,-0.18709168,0.22242095,-0.23512836,0.07383767,0.17695418,0.25243053,0.0805784,0.18397345,-0.07311352,0.1029359,-0.56632674,0.06493978,0.058209233,0.030016461,-0.15341489,0.16934091,0.22587326,0.062494226,-0.013687357,-0.17597836,0.30478722,0.005740434,0.092885315,-0.24628237,0.067231186,0.30355513,-0.10509283,-0.13425878,0.41250536,-0.330722,-0.22675586,0.09384093,0.040271755,0.17934841,0.47708932
0.0010223524,-0.018080533,0.004975051,-0.0084925005,-0.013698492,0.0027063547,0.009562955,0.00044920924,-0.0073064025,0.00019658741,0.0052947807,0.0012001749,-0.018585108,0.0018493672,-0.0076391804,-0.0064816894,0.0036540178,-0.009476378,-0.0020092558,0.009863183,0.0039230892,0.0089522945,0.005711759,-0.0010198061,0.0027314546,-0.02588525,0.011141987,-0.00041175148,-0.0048242426,0.0015554277,-0.0036578022,0.0015407531,0.007105756,-0.008454579,-0.001908709,0.004455906,-0.005771064,0.010852809,-0.01641785,0.011816554,0.009907939,0.0011003097,-0.0078431005,0.014489383,-0.014928036,-0.009762927,-0.002240189,0.0029281245,-0.0011271846,0.023275424
0.12914704,-0.3270272,0.06483296,-0.35976124,-0.36780968,0.12132734,0.07351039,0.20959155,-0.27833405,0.17558412,-0.0752688,-0.23197971,-0.22828759,-0.10840896,-0.06308263,-0.18223059,0.19032529,-0.20463064,0.073367946,0.16253048,0.19853477,0.08536905,0.14527863,-0.057888847,0.09210059,-0.49243343,0.074358046,0.039105646,0.02558487,-0.15613519,0.13572612,0.18686336,0.0539249,-0.0040167524,-0.13961136,0.26824555,0.023533573,0.078215756,-0.20055275,0.055554595,0.24929942,-0.08372534,-0.1006572,0.33149266,-0.26846045,-0.19496374,0.0693304,0.031016389,0.13787855,0.39820918
0.1819466,-0.6378714,0.09868065,-0.80472314,-0.8054204,0.30274707,0.20763081,0.48695984,-0.5957334,0.43188474,-0.15396956,-0.43263164,-0.47181734,-0.13743564,-0.14079213,-0.3809503,0.35246763,-0.4737931,0.14277832,0.4928494,0.35859337,0.15917034,0.31602845,-0.15590848,0.2045299,-1.0629169,0.22652635,0.024925059,0.00049052044,-0.37416565,0.3010889,0.44843072,0.07533478,0.08236854,-0.2824973,0.5958805,0.046430234,0.18524866,-0.3891422,0.1285625,0.44954613,-0.17599635,-0.2562253,0.6447373,-0.5838306,-0.4140485,0.100725174,0.11399951,0.29451212,0.85933995
0.4927535,-1.0666181,0.2311583,-1.210611,-1.1295892,0.50561756,0.22784883,0.46283495,-1.0562406,0.48812833,-0.33496255,-0.80421644,-0.6547928,-0.48926252,-0.28425178,-0.50893635,0.6782783,-0.6693627,0.27351537,0.42693353,0.74875236,0.40271053,0.4825227,-0.21784839,0.414001,-1.7823353,0.30488008,0.19944026,0.083837986,-0.40628663,0.4369947,0.51815957,0.21693623,-0.23157607,-0.46379724,0.8381137,0.12800543,0.23791142,-0.68040717,0.09799103,0.7943556,-0.23563544,-0.29827455,1.1698596,-0.90012586,-0.53759366,0.26160136,0.014506761,0.40261078,1.5016296
0.25111806,-0.8152202,0.17940743,-0.8768825,-0.8881385,0.27470076,0.17743039,0.5076234,-0.7246729,0.45781913,-0.17351842,-0.56561357,-0.56684107,-0.25232303,-0.12933937,-0.43578878,0.41524735,-0.49756113,0.18345396,0.44844785,0.5335826,0.17573284,0.3695683,-0.18639797,0.25466213,-1.2217121,0.19177166,0.10883123,0.063875414,-0.3586108,0.3182902,0.46802488,0.13482942,0.0043588327,-0.31517872,0.65956455,0.01936329,0.19932164,-0.50543296,0.12297923,0.60541135,-0.17262118,-0.27301282,0.81147414,-0.7102022,-0.48355436,0.11836765,0.104787216,0.38058406,1.025036
0.09596821,-0.46761355,0.051853012,-0.63340163,-0.60183907,0.26464644,0.16645734,0.32487994,-0.47471386,0.31429377,-0.11724409,-0.32090244,-0.34147355,-0.098912045,-0.12763715,-0.28185064,0.24493344,-0.37862414,0.12728377,0.37943378,0.27133137,0.14330229,0.23587494,-0.10971237,0.2058179,-0.83143693,0.20039108,0.020388871,-0.01947797,-0.28659052,0.22429171,0.3295771,0.06602545,0.049755074,-0.17963278,0.45550892,0.05896263,0.14999805,-0.30166963,0.07194497,0.29501432,-0.12501082,-0.18169445,0.47263995,-0.4435597,-0.29514968,0.033355173,0.06539984,0.19441742,0.69391084
0.1815744,-0.48730204,0.06733852,-0.5877335,-0.560114,0.2521867,0.12951174,0.27451327,-0.4944318,0.26853672,-0.14097758,-0.34517437,-0.34103808,-0.17067595,-0.118258044,-0.26963782,0.292215,-0.3507357,0.12755015,0.27758238,0.30851746,0.1725394,0.2270475,-0.11996305,0.180056,-0.81667703,0.18195693,0.060268745,0.004120973,-0.23976175,0.21785392,0.27875876,0.07680481,-0.022830145,-0.22102709,0.42057967,0.0680846,0.1180472,-0.29312363,0.05489718,0.32829854,-0.116072394,-0.1658018,0.5009832,-0.41621587,-0.27674365,0.095381096,0.04604214,0.18420766,0.6921903
0.019569242,-0.042733505,0.0022530397,-0.049996253,-0.038096387,0.010667695,0.011788857,0.021874016,-0.03464087,0.012808797,-0.014316383,-0.019288735,-0.031407166,-0.016988639,-0.01651569,-0.022341076,0.013138657,-0.021450078,0.0114588225,0.027068548,0.0154774785,0.00093933666,0.024151511,-0.007010178,0.006591233,-0.06389269,0.008400019,-0.0010377131,0.0051392154,-0.021828396,0.014226545,0.024046702,-0.0050348835,-0.006904249,-0.019989602,0.029619303,-0.0054857507,0.019105522,-0.012060413,0.00856794,0.033341922,-0.006763509,-0.005500178,0.03665854,-0.026286377,-0.013312436,-0.0013734405,0.0030011798,0.014971015,0.042520195
