-0.12911302,-0.11880985,0.022480581,-0.13561372,0.053545523,-0.11656286,0.10057569,-0.19158162,-0.1095968,0.25145224,0.10475115,-0.060501132,-0.056966893,-0.2090428,0.040140495,0.09862208,0.032031316,-0.18114834,0.069570385,-0.0020549959,0.06941968,0.20894928,-0.012913963,-0.08190894,0.13690238,0.011226915,0.025025228,-0.14738774,-0.047044296,0.2177266,0.23921306,0.1521332,-0.15405603,0.012298975,-0.109666884,-0.015246953,0.03622119,-0.09236543,0.029824382,-0.13555901,0.12487072,0.10710909,-0.03824953,0.1427165,-0.012136799,-0.17801154,0.057012174,0.115741216,-0.025522586,0.07134709
-0.09877627,-0.08162647,0.028234161,-0.09022146,0.05203248,-0.09713304,0.061855827,-0.13089666,-0.07432886,0.17510535,0.08590662,-0.03994254,-0.019820873,-0.14394522,0.015601148,0.05529735,0.016067047,-0.12503459,0.046943963,-0.0043727513,0.042465385,0.1571683,-0.015018389,-0.049698357,0.07514161,0.020712208,0.026968831,-0.09660214,-0.041254193,0.14419025,0.15311143,0.121682815,-0.10368648,0.004565327,-0.06779972,-0.006076886,0.028902916,-0.045177437,0.011229937,-0.08726122,0.08298366,0.08203765,-0.01323261,0.08549187,-0.008027841,-0.11773817,0.0191744,0.064658515,-0.00879362,0.03574972
-0.15444405,-0.12740043,0.026004428,-0.14633627,0.053405397,-0.1432963,0.113021955,-0.231328,-0.15185447,0.3035348,0.12280655,-0.086615056,-0.0676511,-0.23604064,0.056512687,0.11672294,0.030444238,-0.22221977,0.059394386,-0.022150023,0.051994946,0.22247274,-0.0023507476,-0.09345309,0.15527129,0.0037612855,0.043043487,-0.17965935,-0.026042018,0.2292779,0.27791017,0.16329603,-0.18751518,0.009262358,-0.12570703,-0.020165892,0.035001934,-0.0735977,0.0639404,-0.16061684,0.14150925,0.11989404,-0.041312,0.18219812,-0.004139801,-0.2107779,0.074487165,0.1275054,-0.029445957,0.09277047
-0.2323912,-0.22088169,0.048390105,-0.24542055,0.104548775,-0.22323535,0.182686,-0.3112466,-0.20816892,0.45127273,0.18242748,-0.10144009,-0.08221095,-0.37069857,0.045066603,0.15281624,0.04569783,-0.32187974,0.11496068,-0.0020047452,0.12251844,0.3681121,-0.024014037,-0.14667127,0.23049195,0.03651445,0.03998276,-0.25880945,-0.074050866,0.3656756,0.40101558,0.27754703,-0.26146978,0.0076215034,-0.17514367,-0.004884532,0.054789837,-0.1303581,0.02925972,-0.2509885,0.2299875,0.2228621,-0.07107174,0.25868028,-0.023121646,-0.30905992,0.09639989,0.18423636,-0.02710397,0.112793736
-0.17914908,-0.17328057,0.059210166,-0.16801523,0.09333753,-0.18664052,0.10713369,-0.30483717,-0.16256309,0.34812537,0.18045789,-0.1118234,-0.049356673,-0.26892707,0.06859006,0.13230193,-0.007082642,-0.27128524,0.073018536,-0.043387588,0.06013807,0.29173186,-0.017019946,-0.10088387,0.18697096,0.030182026,0.025338776,-0.20814283,-0.04753001,0.30177453,0.31353015,0.23962605,-0.25984758,0.0030459203,-0.17865722,-0.017463313,0.053545725,-0.10803381,0.05867408,-0.1786492,0.14856917,0.16678692,-0.039370388,0.1999983,-0.04839556,-0.2252033,0.03175179,0.15947063,-0.009177825,0.09620029
-0.19700314,-0.1757325,0.046558578,-0.19567022,0.09835808,-0.19727693,0.13938184,-0.26471916,-0.16948125,0.401803,0.18195723,-0.08908069,-0.08228772,-0.30477288,0.046742775,0.12776022,0.022823034,-0.2796647,0.10967647,-0.018374369,0.0962079,0.31830406,-0.022920264,-0.119829506,0.18889725,0.029228274,0.04031733,-0.22482395,-0.081277594,0.32710707,0.34256822,0.24646837,-0.23850615,0.0019115583,-0.1413612,0.0017947836,0.05129564,-0.13178696,0.03501092,-0.20217133,0.18834986,0.18158114,-0.04657817,0.2157335,-0.022142863,-0.25167394,0.07437738,0.14984426,-0.012382077,0.08984089
-0.20199566,-0.18909022,0.09144789,-0.18682274,0.11316427,-0.19943856,0.12838405,-0.28317404,-0.19649565,0.34678915,0.16004255,-0.096187934,-0.027660381,-0.29458955,0.047974553,0.1489508,-0.0111189345,-0.29119378,0.11845134,-0.02138943,0.06917936,0.354508,0.0028140221,-0.09935933,0.18532,0.04562535,0.03870359,-0.20517181,-0.0629898,0.33011803,0.3026071,0.28134796,-0.23525825,0.025226362,-0.17166503,-0.017598247,0.063114345,-0.11261385,0.017475616,-0.21334773,0.15186276,0.20473966,-0.029221756,0.18740173,-0.036961038,-0.26019853,0.03557551,0.17900643,0.003917183,0.09161559
-0.21407622,-0.17810676,0.061460152,-0.20365724,0.1058633,-0.18535635,0.15146153,-0.2950341,-0.19775765,0.37816453,0.17209977,-0.09292846,-0.047509003,-0.31069344,0.043380655,0.1328363,0.010277023,-0.29575735,0.10146755,-0.020219691,0.09717524,0.34506488,0.001135491,-0.106229946,0.19280212,0.040145442,0.047817707,-0.22103219,-0.06820282,0.32916462,0.34908003,0.2625176,-0.23217894,0.018999215,-0.16960682,0.0025484802,0.053117175,-0.102430746,0.036606792,-0.2146351,0.17816368,0.19577795,-0.05047319,0.21741009,-0.020363523,-0.27331808,0.05917738,0.16887985,-0.018280009,0.107777946
-0.25536978,-0.2288221,0.082516044,-0.25701055,0.12561776,-0.24813944,0.18644147,-0.3976199,-0.24648693,0.47583914,0.20578948,-0.13623193,-0.07141309,-0.3847223,0.085344225,0.19993776,0.027088149,-0.35888878,0.12540151,-0.030473463,0.0942445,0.42094624,-0.013699689,-0.12740393,0.25948697,0.020085396,0.07063231,-0.2992418,-0.07682539,0.4078894,0.43464845,0.33063054,-0.31079084,0.03293865,-0.22752541,-0.021615785,0.07740924,-0.1324564,0.070939206,-0.26792446,0.22720027,0.24454261,-0.044723134,0.2883494,-0.022315392,-0.35498753,0.0692564,0.20892742,-0.028280614,0.13364695
-0.31037262,-0.2678656,0.09599642,-0.299891,0.13456127,-0.30239072,0.22225341,-0.46327955,-0.2709788,0.58955103,0.2599838,-0.16737702,-0.10055365,-0.45390794,0.10158422,0.2180084,0.036385812,-0.4471879,0.1422068,-0.036842965,0.12989987,0.48544347,-0.025377285,-0.17205873,0.3156562,0.040986232,0.06710787,-0.35297236,-0.088106036,0.48574427,0.52798706,0.39127433,-0.3880649,0.02394629,-0.25495207,-0.02189253,0.084829606,-0.18051215,0.08949087,-0.30171433,0.27056572,0.27149925,-0.07152839,0.33556494,-0.036192484,-0.3997527,0.09267955,0.25854182,-0.024710972,0.14955579
-0.046037875,-0.04111927,0.014876583,-0.05791457,0.023980724,-0.042678077,0.03671429,-0.08100968,-0.04986956,0.10499361,0.03788675,-0.025671076,-0.010774262,-0.08212396,0.0059446264,0.04167258,4.9829014e-05,-0.0710158,0.03570456,-0.004560851,0.023735804,0.100267835,-0.0025184315,-0.023534425,0.053181354,0.011531222,0.010256604,-0.04722651,-0.014017774,0.090566784,0.09139721,0.0825526,-0.05684842,0.0023215732,-0.05170223,-0.0011395691,0.013677619,-0.036642708,0.010516371,-0.057747778,0.04220611,0.060501784,-0.01828852,0.055307448,-0.0073466697,-0.07800019,0.018260203,0.04541752,0.002176419,0.025704764
-0.27229983,-0.23251829,0.075168855,-0.25395995,0.11335152,-0.24084572,0.18980321,-0.39190608,-0.24787131,0.4984273,0.2022969,-0.13019171,-0.08959982,-0.38840875,0.073951684,0.19058336,0.032056052,-0.3865375,0.12223874,-0.015825644,0.113567986,0.41129002,-0.0035636981,-0.14698295,0.26242125,0.014079699,0.04939406,-0.2995865,-0.07048683,0.4047597,0.45746493,0.31207198,-0.30285093,0.008975687,-0.218289,-0.016589025,0.058143705,-0.15173858,0.070772894,-0.2801672,0.25183088,0.22733542,-0.06875938,0.30185828,-0.03431534,-0.3521373,0.08840826,0.22906046,-0.034682594,0.14375772
-0.22958599,-0.21153696,0.068812214,-0.21882825,0.114825904,-0.2232064,0.16811559,-0.36101297,-0.20912035,0.43247944,0.18432258,-0.12828138,-0.062061932,-0.34908542,0.07655182,0.17216878,0.03351645,-0.34471822,0.10117142,-0.024549773,0.09138739,0.36311653,-0.019007415,-0.123153396,0.2373395,0.03227472,0.044488672,-0.27561566,-0.063786894,0.36412618,0.39604014,0.28518322,-0.2908891,0.017324682,-0.20423014,-0.015481022,0.066507995,-0.12630357,0.053724892,-0.2320694,0.20566829,0.21352091,-0.048616193,0.261627,-0.027325215,-0.3155168,0.06610836,0.19615613,-0.015624689,0.11577445
-0.17155242,-0.15545848,0.06721838,-0.16544484,0.112705775,-0.16607635,0.10317542,-0.22706853,-0.15246786,0.30514994,0.15101853,-0.0717029,-0.025853815,-0.26285183,0.038490515,0.10797589,-0.0054766005,-0.22323568,0.09936587,-0.007643535,0.08210022,0.30649835,0.006758692,-0.09011334,0.15571637,0.038563233,0.03212393,-0.17032291,-0.08323839,0.2916167,0.24787644,0.25016534,-0.1993027,0.019036913,-0.13576329,0.00058005995,0.05663897,-0.10241992,0.0051752646,-0.17216274,0.14321768,0.17590937,-0.03731835,0.1478556,-0.019844133,-0.23185249,0.025613265,0.13632646,0.013518715,0.07397531
-0.34779182,-0.30818465,0.12322488,-0.35543367,0.19472839,-0.35142905,0.24002583,-0.478875,-0.31362474,0.6362782,0.2753978,-0.1452075,-0.06878508,-0.5227136,0.08810834,0.24315922,0.021029077,-0.4585218,0.21087301,-0.011321643,0.15854368,0.59535104,0.0036219305,-0.16156378,0.298242,0.095732346,0.101035535,-0.37027323,-0.12702945,0.5524935,0.53162307,0.48645934,-0.3881891,0.059277177,-0.25765786,-0.017472822,0.10975191,-0.19398203,0.04474169,-0.33717698,0.25532746,0.34217733,-0.042992257,0.31918442,-0.013739676,-0.45960993,0.07298096,0.26046965,-0.018112563,0.14816882
-0.29082215,-0.26545534,0.07365015,-0.3026562,0.120143466,-0.27035445,0.21570343,-0.41934854,-0.26758775,0.5609451,0.2381189,-0.14327827,-0.10393236,-0.45670584,0.08913283,0.20345797,0.05190407,-0.40545994,0.12620664,-0.016467435,0.13441351,0.4462343,-0.011643601,-0.1713646,0.27696967,0.026900958,0.05102935,-0.3248179,-0.08047303,0.46087807,0.5187057,0.3406028,-0.3344604,0.024608536,-0.21350919,-0.006611916,0.07604482,-0.15896842,0.067905515,-0.31309164,0.2670512,0.2554985,-0.08178547,0.33342853,-0.017609214,-0.39572823,0.12734108,0.22480486,-0.040837873,0.14319077
-0.45848623,-0.39768413,0.124026135,-0.4281356,0.20516357,-0.427497,0.31272402,-0.68458277,-0.4115466,0.85929614,0.37263265,-0.23267037,-0.14823633,-0.6694513,0.15028925,0.3354139,0.056350973,-0.6591031,0.18080999,-0.048520666,0.18443984,0.6902994,-0.021105034,-0.25050455,0.45878115,0.044848196,0.07882777,-0.5293122,-0.09838855,0.7091336,0.811258,0.5449482,-0.5609913,0.014692566,-0.39566854,-0.028377285,0.1253437,-0.26375034,0.13679625,-0.46601054,0.4144851,0.38802147,-0.09613155,0.52885,-0.052871868,-0.59991646,0.16224745,0.37960517,-0.06147869,0.23905404
-0.12516855,-0.110116065,0.021192359,-0.13950065,0.05971046,-0.1073476,0.08965513,-0.15764762,-0.11087474,0.2507242,0.09104381,-0.030370308,-0.052124634,-0.20086302,0.030995928,0.07261104,0.0354042,-0.15736835,0.07133151,0.010497376,0.07076129,0.20470552,-0.002784676,-0.07175421,0.10260368,0.024852725,0.03178135,-0.12430767,-0.04453033,0.20350358,0.21357003,0.14352626,-0.12790747,0.019797867,-0.086493395,0.013440149,0.029823352,-0.070260294,0.01903788,-0.14564554,0.11242334,0.11480336,-0.028600339,0.13488539,0.0060833683,-0.1713409,0.044921864,0.07774285,-0.008812259,0.053750753
-0.1735826,-0.15335752,0.05082036,-0.17995547,0.09008287,-0.17237914,0.11086222,-0.23110461,-0.14939173,0.3389177,0.14638223,-0.072622396,-0.04644668,-0.26403,0.038528755,0.11360945,0.01349632,-0.236406,0.08629932,-0.017927801,0.08842854,0.2848246,-0.0015963425,-0.08856823,0.16622207,0.040426277,0.03153661,-0.18189405,-0.071629286,0.27148542,0.2876749,0.22481242,-0.20533499,0.01908419,-0.1303264,-0.009418101,0.047272485,-0.104295075,0.027222246,-0.18255988,0.15515274,0.17000838,-0.035996363,0.17492096,-0.013384926,-0.21507566,0.037518352,0.13726151,-0.014015857,0.0782526
-0.18073069,-0.17413637,0.04341545,-0.18694554,0.08384721,-0.17400627,0.1415834,-0.28070533,-0.1643331,0.35766286,0.14617325,-0.08143981,-0.057430744,-0.28417727,0.049688775,0.13341409,0.03542251,-0.26685405,0.08183246,-0.0041512707,0.077210866,0.28970045,-0.012150715,-0.1022687,0.1866579,0.018640468,0.043921493,-0.21041444,-0.055901155,0.29409692,0.3351156,0.22414309,-0.22017087,0.020633364,-0.15451157,-0.011479258,0.056519,-0.10620238,0.046795852,-0.19387779,0.16432868,0.16950254,-0.04198819,0.2055566,-0.014195859,-0.25707504,0.07020808,0.14813076,-0.020939067,0.09229377
-0.27337712,-0.24401991,0.07214019,-0.25854364,0.11553946,-0.2520305,0.17984274,-0.37994713,-0.24013807,0.49777335,0.22078212,-0.1296345,-0.08279962,-0.40465266,0.088601716,0.19410309,0.039572585,-0.37378296,0.12125339,-0.019486567,0.10405311,0.4154239,-0.01428459,-0.14459464,0.25806117,0.026382076,0.044544417,-0.30388138,-0.07934658,0.42156073,0.46199998,0.33274907,-0.31693432,0.015949678,-0.22386944,-0.023858624,0.06550524,-0.15740801,0.07674721,-0.28305134,0.2305572,0.22945656,-0.053142972,0.28815356,-0.020249465,-0.34589222,0.09697703,0.21000668,-0.03196669,0.13023505
-0.460295,-0.39395404,0.12575735,-0.49704987,0.18896373,-0.43398112,0.3504642,-0.5961317,-0.4259352,0.8595262,0.2936463,-0.16077018,-0.14627603,-0.7109508,0.096370414,0.32041785,0.09982231,-0.5854058,0.2599034,0.021348318,0.21759407,0.7478907,-0.0057312325,-0.22478084,0.392739,0.086665966,0.13993049,-0.4899014,-0.14366928,0.7203992,0.7570832,0.5978098,-0.45587066,0.08430461,-0.2815991,0.011148793,0.14661895,-0.22051242,0.067679696,-0.4780451,0.38451335,0.43881044,-0.06806161,0.45196038,0.019415425,-0.6296381,0.15123628,0.2997522,-0.060875174,0.23421423
-0.11663089,-0.10514181,0.046322655,-0.114479385,0.05833139,-0.12171029,0.08831932,-0.1688464,-0.11413158,0.22281946,0.11189896,-0.066546746,-0.041199103,-0.18780068,0.030258594,0.07357543,0.011744853,-0.17278937,0.05255228,-0.0046019787,0.054016966,0.19628356,-0.00089128665,-0.06320438,0.10606837,0.027104355,0.015348729,-0.13864337,-0.039577223,0.18774544,0.19448312,0.16256015,-0.1467439,0.0098378435,-0.10594124,0.0010823102,0.044134706,-0.07472841,0.025023352,-0.12234934,0.09825482,0.11374877,-0.031303275,0.12335444,-0.0101995785,-0.16031319,0.028758468,0.08790601,-0.01042631,0.04500594
-0.12469591,-0.09477838,0.035858005,-0.113805465,0.050973747,-0.09436251,0.074766114,-0.15716703,-0.09682521,0.21063916,0.08030747,-0.04050512,-0.025422607,-0.16609555,0.017675476,0.06932012,0.017202713,-0.15685412,0.05212758,-0.0046146167,0.043105043,0.18785325,-0.0027696358,-0.048936605,0.091101095,0.0074345195,0.013338544,-0.115412384,-0.041726243,0.17726463,0.19114095,0.1429373,-0.11723152,0.0042382698,-0.072633505,0.0026189883,0.03756541,-0.05950249,0.011393785,-0.12595269,0.10136657,0.10962261,-0.034878872,0.114069246,0.0038749645,-0.1606482,0.03601727,0.080711834,-0.008517651,0.057103448
-0.1628539,-0.16015357,0.03008177,-0.17851996,0.076619774,-0.16456676,0.1298644,-0.26336953,-0.16510475,0.3529859,0.1433892,-0.08801594,-0.07285004,-0.27333137,0.049739875,0.13418508,0.052436765,-0.26411855,0.07819377,-0.012667892,0.08397115,0.25850472,-0.022122722,-0.09823972,0.18032065,0.016121846,0.030344147,-0.20990318,-0.038579926,0.28266338,0.332631,0.19280316,-0.21087396,-0.0061796755,-0.15091193,0.0010143998,0.048796523,-0.10042097,0.053121142,-0.17641471,0.17623779,0.14747038,-0.044865232,0.21273176,-0.014723432,-0.23322293,0.073620744,0.14808904,-0.02544928,0.09457777
-0.80587745,-0.7496974,0.17268325,-0.8864085,0.3626581,-0.7947374,0.6149059,-1.1553831,-0.7590082,1.6382015,0.66978985,-0.3432176,-0.3292316,-1.3173271,0.21864465,0.5687512,0.16873683,-1.1706612,0.4158601,-0.014487011,0.41346622,1.3304218,-0.07164345,-0.48929217,0.7979939,0.104308575,0.1559973,-0.9224966,-0.26172557,1.3009045,1.4800874,0.97618556,-0.9324515,0.067132995,-0.6180672,-0.009456535,0.23757552,-0.48736602,0.15707333,-0.888079,0.7891375,0.74393123,-0.21528874,0.92758805,-0.044501025,-1.0926356,0.3496772,0.6480412,-0.11427743,0.3902181
-0.15425138,-0.13731393,0.03791372,-0.16631775,0.054460023,-0.14937563,0.11797144,-0.24820468,-0.1371673,0.31553593,0.12323167,-0.074139796,-0.06535114,-0.24261555,0.057478543,0.12439325,0.03830851,-0.22240354,0.07104427,-0.010798644,0.06870485,0.24663761,-0.006896613,-0.096084185,0.15511231,0.0023014548,0.03358329,-0.1909487,-0.043441802,0.2518446,0.2954883,0.18428485,-0.19691743,0.014455115,-0.1365917,-0.0006948822,0.04509373,-0.100512385,0.04318681,-0.15597999,0.14347553,0.12321535,-0.033408538,0.18153714,-0.012648054,-0.20938958,0.06445668,0.12489602,-0.03843585,0.09291027
-0.1795565,-0.14781737,0.04619131,-0.18706457,0.059078347,-0.1728681,0.14769262,-0.25653046,-0.16520387,0.3336545,0.12071055,-0.091994904,-0.06645168,-0.27170688,0.06313412,0.14395934,0.03732357,-0.25114736,0.08639413,-0.0051849238,0.06762905,0.28186497,-0.00013585959,-0.087447226,0.16747184,0.010555871,0.041827966,-0.21254615,-0.03965432,0.2722069,0.30520213,0.22253712,-0.1913941,0.018964846,-0.13126421,-0.009313506,0.04162527,-0.0900544,0.05140392,-0.2001018,0.16284573,0.15501451,-0.042452402,0.20785819,-0.01084687,-0.24938805,0.07763319,0.13691857,-0.0373463,0.102184616
-0.104109645,-0.07901413,0.022014651,-0.08679922,0.028457481,-0.08094075,0.07037536,-0.14984417,-0.098324284,0.18132024,0.05890802,-0.049499746,-0.042319134,-0.14101192,0.031350788,0.075609215,0.020011254,-0.14970185,0.02592514,0.0002115435,0.039359055,0.12843564,-0.01617681,-0.05072239,0.105634205,-0.013196737,0.012024696,-0.118882254,-0.0052332073,0.13443527,0.1847383,0.1037401,-0.10650979,-0.005325154,-0.07320922,-0.0004333515,0.019471696,-0.041196376,0.05022696,-0.10085965,0.099124454,0.07822833,-0.017659279,0.13354902,-0.007883861,-0.12964638,0.058530778,0.08383869,-0.023255749,0.065479085
-0.18431567,-0.13953412,0.0315865,-0.22208045,0.031986672,-0.16882554,0.1487872,-0.2573148,-0.18534616,0.35394916,0.08909754,-0.06927853,-0.0821216,-0.27760032,0.05097518,0.13631593,0.07193797,-0.27718493,0.07027163,0.011726398,0.0824851,0.25514847,0.0016867308,-0.0915238,0.18776001,-0.010306465,0.039956015,-0.21900001,0.007695498,0.27737385,0.36010838,0.17671786,-0.18857291,0.01712086,-0.12498629,0.009471261,0.050720673,-0.06964594,0.035831906,-0.23589155,0.20225888,0.16042039,-0.053566664,0.22152846,-0.0007597742,-0.27249664,0.122173764,0.1445377,-0.059063327,0.114624694
-0.21995342,-0.19283888,0.06718103,-0.24647596,0.095733315,-0.21826491,0.17150441,-0.29109493,-0.21089536,0.42928362,0.17605911,-0.071984336,-0.063526474,-0.3629309,0.024873452,0.15049282,0.04245409,-0.32042417,0.12298253,0.015188507,0.12238907,0.3679242,0.006330317,-0.12167877,0.21041894,0.047180243,0.036348414,-0.22694987,-0.07049656,0.3758958,0.3685969,0.25947875,-0.21359505,0.027066946,-0.16143261,0.017929232,0.07126818,-0.0990524,-0.00090956804,-0.24831326,0.2134807,0.23301777,-0.07520279,0.23749353,-0.00758625,-0.3065769,0.08944714,0.17159696,-0.019573156,0.10627157
-0.15237772,-0.13567743,0.065255016,-0.14814654,0.07586663,-0.14985397,0.09270965,-0.22944626,-0.1416638,0.2829738,0.13212092,-0.08703726,-0.01448196,-0.21134013,0.034344304,0.111716755,-0.004175085,-0.22186185,0.082924105,-0.023510858,0.05887433,0.24154295,0.0010245002,-0.0777891,0.14617074,0.02462756,0.028401023,-0.17705193,-0.041793868,0.24336083,0.23487946,0.20053247,-0.18775645,0.001223783,-0.1502781,-0.0045412052,0.03214956,-0.07499319,0.03289874,-0.15837431,0.11867475,0.14926049,-0.030762065,0.16165721,-0.025250042,-0.20010091,0.0367112,0.14305224,-0.0019013544,0.0775196
