0.15573393,-0.20699775,0.23124,-0.35201004,-0.30474687,0.051437225,0.12537533,0.08412667,-0.34463927,0.22339173,-0.16094646,-0.22410896,-0.47130767,-0.0074143233,0.08023897,-0.0683472,0.1577983,-0.38371876,0.018641712,0.17636062,0.22432196,-0.1338706,0.357038,-0.28211695,0.043559216,-0.4436603,-0.14894204,-0.089938775,-0.3210115,-0.116362326,0.17088938,0.19171579,0.20129216,0.40443537,-0.022614457,0.21714762,0.052705374,0.24129483,-0.33771157,-0.063819654,0.271825,-0.06619891,-0.239999,0.6130703,-0.44927067,-0.113098055,-0.054594815,0.2689121,0.16719921,0.27915454
0.08445829,-0.13974702,0.19868965,-0.23299563,-0.23576677,0.014121014,0.07125566,0.074882895,-0.2713508,0.20773077,-0.07215725,-0.1521674,-0.35689873,-0.0012338876,0.09660398,-0.07637925,0.079320595,-0.28632513,0.024943322,0.14959289,0.17479536,-0.118302405,0.3029923,-0.214641,0.019226573,-0.33561996,-0.12112757,-0.085171826,-0.2631307,-0.08596612,0.11871934,0.15704142,0.15685204,0.35013333,-0.0028004132,0.15443434,0.03459311,0.20059629,-0.2545769,-0.047629494,0.20176062,-0.05136835,-0.22368802,0.48001182,-0.37639457,-0.09390041,-0.076404035,0.2355055,0.12986976,0.20330587
0.041003827,-0.067802265,0.073603496,-0.10610981,-0.10504836,0.016668206,0.05507047,0.012185556,-0.100581765,0.06560107,-0.0516934,-0.074803986,-0.14352404,-0.001362881,0.021951592,-0.005371059,0.055143036,-0.103885666,0.01655183,0.053378135,0.07044903,-0.029777506,0.090392284,-0.094843306,0.021833794,-0.13315429,-0.037089944,-0.040264975,-0.101233594,-0.04088514,0.04817213,0.06373863,0.056452647,0.11205607,-0.013691268,0.06292554,0.026343761,0.06277794,-0.0947219,-0.004367709,0.08193289,-0.018469987,-0.057987157,0.18585604,-0.12890072,-0.033684313,-0.028149262,0.07102451,0.051425125,0.09158413
0.22215363,-0.34383324,0.36073226,-0.5168923,-0.4403424,0.09717683,0.25937632,0.054244667,-0.5394559,0.30473435,-0.27514684,-0.39999497,-0.71280926,-0.05912537,0.087462306,-0.04126207,0.30488276,-0.4999724,0.040812533,0.20310096,0.34165463,-0.17379035,0.50876945,-0.4073036,0.11513327,-0.66385466,-0.19779186,-0.1362026,-0.42708457,-0.15711416,0.26294598,0.26205173,0.29343116,0.52600944,-0.050607122,0.3047143,0.10367983,0.31736147,-0.45942178,-0.07615766,0.37370944,-0.09956852,-0.33219603,0.877953,-0.6126028,-0.14861539,-0.075271554,0.356521,0.18684347,0.44435593
0.0710069,-0.09343154,0.16113605,-0.19125679,-0.18080479,-0.0194971,0.02803507,0.08080294,-0.20803827,0.18131295,-0.0046558664,-0.098911874,-0.30375066,0.017811896,0.14471856,-0.11324457,0.047385156,-0.2750936,0.019027736,0.13947457,0.15398787,-0.10501473,0.2849645,-0.17238325,-0.027644012,-0.2553927,-0.10888233,-0.083749406,-0.2282897,-0.08290018,0.1170268,0.12406774,0.14307815,0.3483672,-0.0051093916,0.10844504,0.03256656,0.18833774,-0.23102362,-0.05667111,0.16612247,-0.044136163,-0.2157302,0.407814,-0.34981874,-0.07915748,-0.07688594,0.24862254,0.114322536,0.13639133
0.10639367,-0.17296502,0.20556988,-0.29190198,-0.28121847,0.032254312,0.11517056,0.0865462,-0.31119928,0.22382629,-0.11719502,-0.17385404,-0.41458574,-0.0007907749,0.09780239,-0.07503801,0.10785955,-0.33054504,0.014214217,0.18548036,0.18133697,-0.11420808,0.3364659,-0.24435632,0.037019067,-0.3941011,-0.14316078,-0.100168675,-0.3255991,-0.11662442,0.16015525,0.16599768,0.19893026,0.40342036,-0.030598894,0.19230275,0.050638992,0.2428804,-0.29052794,-0.043213654,0.21173447,-0.05159415,-0.22768694,0.5535066,-0.41542724,-0.09531213,-0.090418115,0.2737512,0.14702213,0.25711063
0.12095644,-0.24609531,0.27889007,-0.46514437,-0.42746973,0.068840556,0.23380165,0.09965979,-0.47233215,0.31721577,-0.22769746,-0.2986511,-0.61364114,0.014545163,0.11513712,-0.030936563,0.20398846,-0.47035158,0.015488236,0.2738716,0.23227325,-0.17489634,0.44296592,-0.38309595,0.08302429,-0.6208517,-0.15654252,-0.16905561,-0.4854032,-0.2105019,0.23625673,0.2784403,0.2500473,0.5784543,-0.020927664,0.28883922,0.09947273,0.33544356,-0.41526264,-0.06232677,0.2968324,-0.07389326,-0.33192253,0.7917071,-0.58717316,-0.14830257,-0.12054262,0.3748567,0.2187259,0.4293036
0.34758043,-0.5548419,0.5910445,-0.9545553,-0.81354773,0.15850645,0.4116515,0.19652955,-0.93794274,0.6043883,-0.4620844,-0.62635374,-1.2248225,-0.021933649,0.18274993,-0.05426135,0.41743645,-0.958411,0.049229275,0.47095454,0.5501957,-0.34184945,0.8803255,-0.7756497,0.16139804,-1.1998767,-0.37474838,-0.27288145,-0.89763254,-0.3522867,0.48038995,0.5074588,0.5335314,1.0687543,-0.06642234,0.56747955,0.15613948,0.6496367,-0.84778357,-0.12716539,0.64582664,-0.19145373,-0.6356052,1.615404,-1.1273247,-0.2699913,-0.18261553,0.69144607,0.41702032,0.82076883
0.04005608,-0.116628826,0.087242104,-0.15518664,-0.14350617,0.052449882,0.11358243,0.0011499437,-0.16006866,0.10418848,-0.103214964,-0.14575088,-0.21128395,-0.016195782,-0.0100523615,0.03580549,0.09753495,-0.12831642,0.014974355,0.0720117,0.08359449,-0.06125608,0.11203495,-0.12298095,0.051116265,-0.19055855,-0.046199717,-0.06786491,-0.12235985,-0.045386173,0.07842572,0.096992634,0.07040157,0.13916832,-0.015765442,0.096264325,0.037392836,0.08223897,-0.119200334,-0.018070094,0.09436492,-0.030999098,-0.08753176,0.25185326,-0.15801637,-0.045597017,-0.019494299,0.09218867,0.056357644,0.1708647
0.088633746,-0.10095645,0.10998946,-0.14621726,-0.12904161,-0.004433308,0.02334391,0.03712622,-0.15562248,0.10427295,-0.046419244,-0.0849917,-0.22098699,-0.0007208115,0.051814556,-0.07192368,0.05751056,-0.18765004,0.0058694705,0.052232195,0.12315924,-0.059859235,0.18397832,-0.10500713,0.0039736168,-0.16904159,-0.08431887,-0.014936944,-0.1215751,-0.032422945,0.08123695,0.07577524,0.11102678,0.18989944,-0.009164656,0.080956616,0.020051824,0.11271345,-0.16991587,-0.04667172,0.13113074,-0.03271578,-0.12373905,0.2700564,-0.22441825,-0.042670555,-0.027269986,0.109866865,0.06296937,0.09159261
0.011397815,0.0013614283,0.006098969,-0.013767902,-0.011655659,0.0044199564,-0.0022620708,0.015162186,-0.020702817,0.013760536,-0.003332877,0.0027144833,-0.027354276,-0.0061137374,0.008207033,-0.006917094,-0.0054795756,-0.024700219,-0.0071179993,0.0058470713,0.00596446,-0.0065497817,0.02977372,-0.016253065,-0.006659635,-0.013868733,-0.016902251,-0.008088638,-0.025014112,-0.010941566,0.015852233,0.0044754804,0.018766467,0.021415487,-0.0114125395,0.014600929,0.009296141,0.01847873,-0.022192689,-0.0022564079,0.0048903963,-0.00023631012,-0.016785167,0.029809654,-0.033628862,-0.011945576,-0.008918847,0.018055508,0.016571166,0.011362546
-0.007781566,-0.05273994,0.06616904,-0.1685173,-0.13645767,0.029897926,0.082599506,0.063429855,-0.13969088,0.124232166,-0.058640324,-0.07588658,-0.194919,0.032853227,0.06011652,0.0028444885,0.033309646,-0.16130465,-0.00061835727,0.14696237,0.037057653,-0.059887577,0.14269061,-0.14342307,0.013141715,-0.23161557,-0.054777276,-0.08540721,-0.20793927,-0.11107624,0.07156573,0.11066837,0.08666065,0.261455,-0.01494232,0.120254785,0.04608394,0.13117927,-0.1366813,-0.012971269,0.06977768,-0.024349468,-0.14119765,0.2830453,-0.2026803,-0.050064057,-0.056226786,0.1623472,0.0918917,0.16064754
0.020171251,-0.032989144,0.03433758,-0.049665578,-0.044324826,-0.00965084,0.005253659,0.025305219,-0.04424123,0.03281223,0.001248951,-0.019908855,-0.06905021,0.011289224,0.028673142,-0.03313587,0.011058464,-0.05823677,0.0020770668,0.012754862,0.04106426,-0.02694694,0.05408283,-0.031142272,0.0012038541,-0.06577925,-0.03201283,0.002117055,-0.044073,-0.02056653,0.016299075,0.020846063,0.025272986,0.05635461,-0.008892842,0.023836933,0.004591339,0.032519832,-0.06078032,-0.020693528,0.04248358,-0.018450692,-0.05179995,0.08668927,-0.07712836,-0.020669451,-0.021094238,0.040901165,0.028338924,0.022815686
0.060444552,-0.07376711,0.10460664,-0.18070501,-0.16636878,0.010349983,0.058138628,0.06019191,-0.17658924,0.12891307,-0.047641087,-0.07750244,-0.23076408,0.011734944,0.06423927,-0.042064566,0.058509625,-0.2101755,0.006991511,0.116499834,0.08333853,-0.06968519,0.20817615,-0.14848652,0.025749646,-0.23090442,-0.06701138,-0.05441459,-0.20755728,-0.089493774,0.09352088,0.09985636,0.10915122,0.2627155,-0.013404926,0.119160466,0.04149868,0.13566063,-0.17915732,-0.04079005,0.12905428,-0.031594865,-0.15192053,0.3294735,-0.24115929,-0.06144635,-0.05207595,0.16419844,0.08775068,0.16307367
0.05034368,-0.05415654,0.07817766,-0.112715416,-0.10243342,0.011454263,0.050875537,0.019010628,-0.106419936,0.07719343,-0.04638836,-0.065999046,-0.13889343,0.0018541235,0.020753182,-0.01440138,0.045145296,-0.11368158,0.0063789263,0.06500927,0.0708946,-0.04303947,0.11421942,-0.07249088,0.017731024,-0.1389376,-0.04265396,-0.030073145,-0.09711363,-0.03880195,0.0468784,0.054502983,0.07143933,0.1272597,-0.00233231,0.05893436,0.020868232,0.06813079,-0.10334031,-0.013156244,0.08766824,-0.026549803,-0.06725793,0.18231893,-0.14367697,-0.025456987,-0.021092685,0.07873411,0.04894491,0.08716845
0.13872065,-0.17758456,0.20101418,-0.25888225,-0.2409224,0.031641264,0.08926988,0.06662245,-0.28169233,0.17341086,-0.0989073,-0.18602714,-0.3589535,-0.023524636,0.07236295,-0.0800635,0.123942025,-0.30767483,0.02349235,0.1169047,0.18784474,-0.107487015,0.3029979,-0.20189649,0.041477848,-0.3402426,-0.14119175,-0.043324284,-0.2471076,-0.073719844,0.13517317,0.1334035,0.18216434,0.3086448,-0.022902843,0.16344042,0.03296362,0.1876465,-0.28276816,-0.054831922,0.21699615,-0.0464656,-0.19652854,0.48754218,-0.36682907,-0.0820061,-0.068131335,0.20061474,0.1329289,0.1946735
0.011473119,-0.012656019,0.026952453,-0.011285601,-0.021402271,0.0019288971,-0.01530106,-0.0026406553,-0.021298908,0.0025944796,-0.0015387847,-0.009250877,-0.029343728,0.0066351104,0.0074020023,-0.024844639,0.005535938,-0.02417335,-0.0011109897,0.010259329,0.014970306,0.0020397627,0.01927519,-0.0062959357,-0.011732935,-0.015200925,-0.0205732,0.008212334,0.0013095042,-0.0009358631,0.009267186,0.0009571891,0.02012077,0.010070939,-0.012614086,0.010274768,0.003316081,0.019851904,-0.030808792,-0.00038495273,0.016929153,-0.0028353536,-0.013613694,0.03221621,-0.033393152,-0.0070153447,0.0040306193,0.007860477,0.0030823676,0.010668605
0.04648891,-0.08081197,0.112199746,-0.19741991,-0.17479596,0.021173483,0.089441046,0.055588767,-0.18743446,0.13641173,-0.07877467,-0.09250782,-0.25002182,0.020076051,0.0677927,-0.035531793,0.065751925,-0.21919532,0.0023871881,0.13567193,0.08336132,-0.06649856,0.19702213,-0.15856248,0.01704895,-0.2689545,-0.08743531,-0.07291966,-0.21897188,-0.10164758,0.090097554,0.111485444,0.12237041,0.29125497,-0.02552529,0.123107955,0.037220985,0.15263373,-0.17299509,-0.02854956,0.11502249,-0.047069,-0.15725881,0.35329863,-0.25318813,-0.06242769,-0.06408959,0.17742702,0.100035794,0.18023501
0.13940178,-0.27729622,0.32776237,-0.53233904,-0.46780902,0.064000264,0.23573726,0.13655812,-0.53594023,0.3837386,-0.2169667,-0.31572735,-0.6938631,0.029374657,0.1422771,-0.041804574,0.17933498,-0.5466201,0.017488055,0.32851714,0.27714524,-0.20784535,0.49981034,-0.44773427,0.07282047,-0.6901261,-0.20955732,-0.21277182,-0.56670135,-0.2234525,0.24702296,0.3126223,0.2770206,0.67295563,-0.024444837,0.33051232,0.0854841,0.38616988,-0.4647893,-0.0610295,0.34551236,-0.091960944,-0.3938673,0.9124445,-0.6690847,-0.1627879,-0.14314665,0.43860984,0.26927233,0.46785226
0.010496537,-0.020141253,0.0431879,-0.059176654,-0.045785584,0.00806651,0.009889606,0.01708901,-0.058682874,0.035729807,-0.010430859,-0.018749623,-0.07586059,0.0110710785,0.026403472,-0.021979306,0.017979203,-0.06684789,5.9331098e-05,0.048471756,0.026508078,-0.01823761,0.077116795,-0.047411554,-0.0012225324,-0.07153347,-0.030088184,-0.016863436,-0.07327332,-0.04109716,0.032391276,0.03351957,0.045428433,0.08751912,0.0031986202,0.031821605,0.007869916,0.056663826,-0.063107744,-0.016946139,0.0505288,-0.008609254,-0.06255057,0.11700403,-0.07788725,-0.02926332,-0.031515215,0.062032547,0.045203593,0.0495535
0.058303062,-0.09157709,0.097851194,-0.1544727,-0.14078654,0.010663243,0.06477242,0.031873047,-0.15576437,0.10642428,-0.06757671,-0.102669924,-0.20560114,0.0003938389,0.04981535,-0.017514104,0.08063767,-0.16191271,0.017072378,0.06874663,0.09920691,-0.047683004,0.17182496,-0.13134673,0.01722216,-0.19315736,-0.060400687,-0.047962673,-0.14662617,-0.047030676,0.07772135,0.089310646,0.09129863,0.17317933,-0.011394417,0.09091891,0.03349006,0.10135614,-0.14341332,-0.023350978,0.11971508,-0.023339301,-0.11285923,0.2898602,-0.19638175,-0.04785684,-0.024453351,0.12601353,0.06412612,0.13162778
0.088048756,-0.11473312,0.14013459,-0.19738878,-0.18168119,0.029860418,0.072887585,0.049818907,-0.20194174,0.14596604,-0.088607155,-0.13309684,-0.28356248,0.00029316725,0.062043093,-0.029052991,0.09221064,-0.21809883,0.009998808,0.10541403,0.12353257,-0.081079654,0.2192286,-0.16299969,0.017430352,-0.26768017,-0.08682983,-0.06626736,-0.19750504,-0.06898667,0.10634402,0.10853955,0.12961973,0.25638437,-0.015528437,0.13450572,0.02584105,0.14601922,-0.1964402,-0.041086584,0.14256765,-0.038479075,-0.16333272,0.3631676,-0.27098387,-0.06345613,-0.036789685,0.1798909,0.090316184,0.18126968
0.05200227,-0.039684266,0.046685115,-0.037386235,-0.036102515,-0.010821771,-0.00027244762,0.00044355445,-0.04560926,0.03308926,-0.0009434168,-0.0448054,-0.07604674,-0.014318914,0.017767027,-0.023937805,0.02830348,-0.057899643,0.009082635,-0.0036989232,0.047659162,-0.02722138,0.07101553,-0.03051297,0.0085317725,-0.0558055,-0.038858764,-0.0025762252,-0.026091449,-0.0031844624,0.02947633,0.012112897,0.032901883,0.036774736,-0.011369253,0.026746083,-0.0060504833,0.026945336,-0.06144148,-0.022756081,0.054515764,-0.0039142254,-0.025880873,0.09470382,-0.08585102,-0.011993161,-0.002628707,0.026114365,0.016749682,0.01504795
0.19820687,-0.23997742,0.30555665,-0.43193498,-0.38024405,0.030604001,0.12948842,0.11966791,-0.4315314,0.30129188,-0.15385759,-0.22668312,-0.58247423,0.023609856,0.15023603,-0.13260119,0.1863352,-0.52037424,0.011207913,0.23063168,0.27882153,-0.16956228,0.5107202,-0.3470697,0.03548745,-0.58475953,-0.20643304,-0.091745324,-0.4444917,-0.18492806,0.2307769,0.22279076,0.28966656,0.5872652,-0.051909726,0.27708182,0.08078525,0.34408665,-0.44784376,-0.09847316,0.33279607,-0.102183856,-0.3540503,0.81897175,-0.62288314,-0.13615122,-0.096483104,0.39175907,0.22173545,0.34617803
0.15550622,-0.21838488,0.22904624,-0.27722016,-0.25988287,0.05098728,0.10338804,0.04008789,-0.30829123,0.19360396,-0.1231228,-0.22413497,-0.38263467,-0.03578485,0.046503305,-0.06798311,0.13542233,-0.30904976,0.015814105,0.11725502,0.22420649,-0.110010676,0.30038908,-0.19769536,0.051708784,-0.341102,-0.12381669,-0.043786,-0.20984036,-0.053638164,0.118407205,0.14927524,0.16695581,0.27382183,-0.0095215,0.1687225,0.04516627,0.19416258,-0.28447482,-0.06879824,0.23654142,-0.048596736,-0.16441406,0.502285,-0.37667003,-0.08975448,-0.05865891,0.17967902,0.13121518,0.2151301
0.07003657,-0.1361951,0.15632801,-0.2482548,-0.22220641,0.037578247,0.117478594,0.061776157,-0.24929559,0.17857052,-0.101967916,-0.16658638,-0.3410607,0.0046946737,0.0737227,-0.039766453,0.10714557,-0.25959823,0.02608577,0.1401734,0.14347298,-0.09049142,0.25540045,-0.21247342,0.029487228,-0.31368133,-0.10307218,-0.10305761,-0.25629026,-0.08972729,0.13245465,0.15853903,0.14307392,0.31208968,-0.0034403056,0.1647598,0.04041255,0.18992847,-0.22536926,-0.026744692,0.17570142,-0.03917813,-0.19038041,0.43465832,-0.3175982,-0.082706854,-0.064266935,0.21232426,0.13010974,0.2114398
0.081797674,-0.096957214,0.12833796,-0.14571387,-0.13726574,-0.015980616,0.01462711,0.059673447,-0.15007319,0.116990246,-0.027723914,-0.07708704,-0.22355023,0.0046505025,0.07337432,-0.09573768,0.051957943,-0.21627304,0.0048208875,0.0752802,0.12975949,-0.07060422,0.21510378,-0.11899369,-0.015856167,-0.19754587,-0.1003007,-0.01903723,-0.16046517,-0.06032435,0.07515083,0.07885246,0.12612543,0.23736174,-0.012120617,0.08028872,0.0058602644,0.12960376,-0.18745658,-0.053609837,0.1456304,-0.038709253,-0.14817779,0.30607903,-0.25815237,-0.040845677,-0.04646112,0.14752047,0.08212783,0.094834715
0.024648486,-0.027280476,0.033583585,-0.055711508,-0.0446343,0.0026307069,0.017514814,0.009772735,-0.038799636,0.020434022,-0.027988043,-0.035185013,-0.05935367,0.0030979936,0.011007689,0.007625123,0.022190543,-0.051153693,-0.0070719384,0.02838329,0.030728212,-0.024849102,0.05036717,-0.023825515,0.008951336,-0.05735256,-0.02412714,-0.0045831506,-0.04597057,-0.0039963876,0.027687404,0.01483599,0.024065074,0.038118176,-0.005399126,0.029468471,0.008871067,0.037146207,-0.04232867,-0.0024735741,0.041067675,-0.0066114883,-0.02194929,0.07577141,-0.055196323,-0.009069575,-0.009071317,0.03507286,0.0156558,0.04486519
0.2998749,-0.54674804,0.60403955,-0.973434,-0.869051,0.17762457,0.5030731,0.1688129,-0.9806501,0.618116,-0.49496606,-0.6867679,-1.2898312,-0.011883978,0.18809314,-0.030608475,0.48189056,-0.96342295,0.048634555,0.52358806,0.5327142,-0.33916146,0.922288,-0.7790048,0.22581492,-1.2770541,-0.32392424,-0.3318337,-0.94637907,-0.37953734,0.4826488,0.5771999,0.52798384,1.1332608,-0.0808642,0.6240082,0.21220613,0.6503523,-0.8468124,-0.11223512,0.6534925,-0.17518726,-0.648983,1.6757779,-1.1714523,-0.29997018,-0.20331985,0.75294644,0.43665463,0.9443622
0.10704104,-0.14940591,0.18186788,-0.24395292,-0.23395441,0.025739936,0.07679695,0.07279647,-0.25481758,0.17589724,-0.0751158,-0.14582732,-0.34546652,-0.0010338178,0.081936084,-0.081775144,0.09820035,-0.27350214,0.023284534,0.11963552,0.16732857,-0.107096694,0.28153536,-0.20285253,0.022592202,-0.32460487,-0.111561775,-0.06986463,-0.2383253,-0.07729325,0.12029959,0.12727362,0.15900473,0.31625685,-0.019351289,0.15761809,0.050327957,0.18693717,-0.24308014,-0.04980805,0.19312578,-0.044944003,-0.18673232,0.4394889,-0.33954948,-0.08334152,-0.05989034,0.19949214,0.1112868,0.18911758
0.026891511,-0.04180364,0.053026367,-0.09009231,-0.08290099,-0.0010695906,0.021580165,0.02596186,-0.097541295,0.07768644,-0.021498468,-0.05055268,-0.13557364,0.0071046758,0.038344175,-0.02704636,0.020430893,-0.11210453,0.0009958799,0.05490483,0.04328057,-0.03462039,0.102148004,-0.071225755,-0.0072366036,-0.108640894,-0.043525267,-0.044464048,-0.09960748,-0.03416924,0.039099112,0.06349894,0.04910816,0.12716459,0.005576405,0.05911467,0.014437811,0.067582645,-0.07788151,-0.01798139,0.055246603,-0.02144229,-0.078674205,0.16978161,-0.12626517,-0.024887472,-0.043724597,0.08352257,0.054716002,0.07474853
0.08956135,-0.08013734,0.0948468,-0.08204459,-0.09784236,-0.009751329,-0.002393759,0.022526266,-0.11472206,0.080067754,-0.013927629,-0.07610582,-0.15421091,-0.0076991613,0.051156,-0.06365959,0.030893728,-0.11910399,0.008644078,0.02212802,0.11033573,-0.035828367,0.13545707,-0.087868296,0.00018790025,-0.11439927,-0.06784473,-0.021758912,-0.077974156,-0.004213014,0.06279316,0.049040392,0.07165642,0.11104205,-0.0018311082,0.057275694,-0.002594082,0.07546579,-0.1213455,-0.03231463,0.09350957,-0.036576834,-0.087675735,0.1999913,-0.16767411,-0.030054746,-0.024481032,0.09545481,0.03298202,0.053799577
0.023817014,-0.04956152,0.07256512,-0.12328347,-0.110861875,0.010027706,0.032889064,0.049058303,-0.1219707,0.089011975,-0.037966736,-0.048650976,-0.17638764,0.03152494,0.06358698,-0.041197352,0.028752172,-0.1630133,-0.006054019,0.10901979,0.06300514,-0.048522845,0.13994575,-0.112278886,0.009384853,-0.1758339,-0.060898308,-0.03675937,-0.1608397,-0.08066641,0.057989668,0.08587584,0.08335975,0.21509223,-0.02012069,0.084973894,0.02540136,0.115075536,-0.12853171,-0.028998205,0.086367905,-0.03829377,-0.1179089,0.23966858,-0.18418688,-0.032791376,-0.04360098,0.13186245,0.08694179,0.096006244
-0.0011916073,-0.0025345061,0.005929444,-0.015027853,-0.004543607,0.0082682455,-0.0015332439,0.0063490053,-0.007275193,0.002359461,2.2617016e-05,0.010369527,-0.011606097,0.015643895,0.016149625,-0.0054154824,0.008700585,-0.005530625,-0.006710994,0.014877858,-0.008206998,-0.0059155403,0.011869698,-0.009407423,0.0011542896,-0.022315757,-0.0006944318,-0.016714167,-0.021205643,-0.0066906167,0.007907946,-0.00075379584,0.011736085,0.018887173,0.007547458,0.013634718,0.010966709,0.018626481,-0.007310478,-0.007212617,0.0070827147,-0.007617828,-0.015342074,0.025720434,-0.014107577,0.003211508,-0.012087018,0.02220092,-0.0007260617,0.005192821
0.32858846,-0.40487778,0.41723746,-0.52221054,-0.48632345,0.07504946,0.19153467,0.092472754,-0.57302153,0.36602014,-0.2410542,-0.4234442,-0.7713025,-0.07774309,0.12479516,-0.13590027,0.2988635,-0.5943485,0.06792183,0.18191795,0.44582278,-0.20488437,0.5904931,-0.42558536,0.07701148,-0.6585185,-0.27476656,-0.08702899,-0.41168693,-0.12210281,0.2846246,0.26841852,0.34867403,0.5682403,-0.039903164,0.3031332,0.07430032,0.36789757,-0.54676497,-0.10094215,0.46667063,-0.1175256,-0.37589154,0.9862387,-0.7298561,-0.16936894,-0.07160809,0.39661667,0.22290377,0.4125059
0.04845231,-0.08286937,0.13047174,-0.18352488,-0.1804405,0.00027737336,0.055356678,0.0763055,-0.19637975,0.15770343,-0.038946398,-0.077044286,-0.2723943,0.025566364,0.08692431,-0.07733076,0.04834974,-0.22501706,0.0021129402,0.15731485,0.093250655,-0.090560585,0.21950299,-0.1657711,0.006546303,-0.26759136,-0.09609078,-0.08641141,-0.22776052,-0.091283254,0.09482557,0.11506308,0.117886126,0.3143258,-0.013012333,0.12610494,0.025858562,0.15861486,-0.18505467,-0.02613737,0.13105063,-0.03705752,-0.17302391,0.36015975,-0.27709106,-0.076590225,-0.077702306,0.20862648,0.11739977,0.14246708
0.06950755,-0.08127687,0.11893743,-0.16268146,-0.14145444,0.0066851424,0.04490918,0.04986089,-0.16109373,0.12893565,-0.052507486,-0.091024324,-0.236541,0.015857918,0.07224346,-0.046559032,0.06705667,-0.19897936,-0.0003281201,0.09350242,0.10982802,-0.060250435,0.19683309,-0.13780418,0.003996645,-0.21903595,-0.08628806,-0.04372871,-0.1641773,-0.068532124,0.08543068,0.08338652,0.12013669,0.23066394,-0.021608518,0.10672879,0.017280087,0.13430421,-0.16629308,-0.030871442,0.13277444,-0.033630505,-0.14116582,0.322,-0.24053411,-0.05872014,-0.03962337,0.16006051,0.08210431,0.13325405
0.094956696,-0.16247554,0.22983855,-0.33241513,-0.32394785,0.029845143,0.116977066,0.107135944,-0.36621898,0.25840455,-0.099759154,-0.18963559,-0.49825582,0.022284422,0.15087624,-0.10742501,0.11587958,-0.41011962,0.008660445,0.22777359,0.19913627,-0.14331955,0.40776852,-0.3070031,0.019884283,-0.4817353,-0.14361353,-0.1467392,-0.39320928,-0.14741614,0.18042195,0.21868229,0.213071,0.52894497,-0.030542878,0.21437037,0.074528195,0.28618896,-0.3358982,-0.06400675,0.24973986,-0.068451196,-0.30962583,0.66164124,-0.5265261,-0.12264228,-0.121054135,0.34836146,0.18413687,0.30169588
0.33369803,-0.4107667,0.40177,-0.531898,-0.47919273,0.097844556,0.23587032,0.046135418,-0.57906127,0.31552196,-0.30849257,-0.4679237,-0.7971634,-0.090519264,0.08287833,-0.04854911,0.35730395,-0.5497946,0.073975146,0.15369055,0.4231205,-0.18103863,0.5493337,-0.4416848,0.12557206,-0.6894732,-0.21451476,-0.10848168,-0.40933797,-0.12034592,0.31967118,0.28504294,0.31881994,0.4936009,-0.078335084,0.30942792,0.10539046,0.3289152,-0.5203215,-0.07207072,0.42670348,-0.12375582,-0.3421727,0.9293649,-0.664545,-0.15063222,-0.029132696,0.34384972,0.17295215,0.46379805
0.044214666,-0.0691467,0.082050845,-0.098385945,-0.087977104,0.0066958694,0.03526342,0.021027066,-0.10448201,0.06668571,-0.0511199,-0.08399916,-0.13739708,-0.009447719,0.022544224,-0.017762406,0.053791933,-0.09316101,0.0044651553,0.02202131,0.08791795,-0.04751646,0.1063164,-0.07868522,0.022596076,-0.10993535,-0.04859199,-0.008947814,-0.05626659,-0.024672821,0.0415825,0.0507915,0.049494576,0.08960264,0.0055999137,0.044472698,-0.0010849809,0.055618513,-0.10302557,-0.02545076,0.09042956,-0.0075049684,-0.064104155,0.166303,-0.1289337,-0.02363218,-0.008629545,0.0687597,0.038657557,0.073677786
0.0010170217,-0.012726843,0.018987443,-0.056756068,-0.039563738,0.016922107,0.028138187,0.022953713,-0.055218548,0.041441552,-0.022023119,-0.025041008,-0.07633225,0.014296448,0.021596896,-0.003018041,0.01279162,-0.048349682,0.008692471,0.049187496,0.014474505,-0.024904609,0.045740895,-0.03951863,0.01304702,-0.070224784,-0.014799371,-0.019341262,-0.0664809,-0.018849233,0.019754833,0.039136164,0.037307326,0.08212532,-0.004026128,0.026072957,0.012612648,0.036761463,-0.03893451,0.003804122,0.020323213,-0.0054744584,-0.04856651,0.08407579,-0.06879813,-0.025390388,-0.017475722,0.061117124,0.017968722,0.054642797
0.016906535,-0.024651768,0.03443389,-0.02657529,-0.03755133,0.0027966248,0.0028398284,0.019434737,-0.038882468,0.026293421,-0.0034829453,-0.009637234,-0.05230024,0.009308544,0.02898418,-0.020957245,0.0134257525,-0.056902077,0.003270847,0.019903855,0.03777448,-0.016236559,0.050409436,-0.029258965,-0.0028587414,-0.05210334,-0.029773405,-0.007262718,-0.03623241,-0.02463271,0.016228255,0.024803244,0.027493915,0.07404368,-0.012688606,0.012638114,0.0023369028,0.047550224,-0.05830614,-0.008062298,0.04206315,-0.020885184,-0.034645982,0.07866105,-0.060986456,-0.016995141,-0.009305848,0.04583415,0.027351396,0.009368722
