285,-0.021325446446304165,0.006660910816619082,-0.016307291860181476,0.0042061746085716055,0.009552101495735828,-0.015629073988924165,0.01946441885511083,0.0006112623790789756,-0.035328959359885045,-0.00790676608167198,-0.017134686514186943,0.004339070794230793,-0.013766257884497228,-0.013709425690326644,-0.0031601836538269006,0.007051780537773495,0.020989190869928984,-0.02083602866661104,0.007142510364745601,-0.0027638596795969213,-0.005281908707054812,0.00754290662195173,-0.006774440353300663,-0.004771773605992372,0.013292851559292045,-0.012289406841568228,0.0277147525527154,-0.018585524719509843,-0.006536002598999579,0.003362501725449317,-0.021280350211342128,0.002041186320580422,0.003757389560867582,-0.01631350076974242,0.020341251030502813,0.009151662641201139,-0.010590930791353927,0.009844676107487401,-0.027670446231739684,0.0018305387418935894,-0.005854465457941255,0.01108877601537613,-0.014018142809941164,0.02258241619358981,0.0028793666790607538,-0.005513699444559132,0.011348629939264708,-0.001972553765001301,0.004825452044139139,0.006393122650127137,0.01208782586740375,-0.020669236295713832,0.0065704552492412225,-0.0027809378131473015,0.0012820968779945565,0.0005907642987421564,0.025223543296658223,-0.002885610826553837,0.015047297609271482,-0.006614339795628292,-0.01535606112297354,-0.0016877249222048822,-0.0012788611070831276,-0.005336300275831168,-0.0014611478057509708,-0.004613949796147344,0.0019728951325129356,-0.022623641950626588,-0.01814992683636862,-0.004677364780124457,0.003397650771676713,0.0061302106661324,0.0007002990985769898,-0.003492842615683443,0.0056494198517259885,-0.017504273440628763,0.018175039264831633,-0.003314190554984605,0.024379538230981955,-0.010202252705048228,0.0068616148914330665,-0.015771675197268655,-0.0041632084138391,0.0043531787420262496,-0.0024698797058062476,0.007214824262548298,0.021234378377783053,0.004118980551274651,0.005186258077306012,-0.0013226188140481922,0.018524536384164444,0.007479060535373601,-0.02624592238862533,-0.022152992922084166,-0.011016089241996768,0.001160882892661668,0.006544806844284458,0.009272328968020906,-0.015716748887620445,0.00048060891628753574
286,-0.026575951716082596,0.008546843087319548,-0.020568924797735477,0.00544544870267269,0.012274139825632836,-0.0203118801892917,0.02434938235747295,0.0002315060319233453,-0.04377248687461475,-0.009125870776501298,-0.021425298493834857,0.006103174999424066,-0.016191351134513136,-0.01583657599166452,-0.004131969462965295,0.008477241175352528,0.025850201759103644,-0.02521642553439346,0.008838384839149487,-0.0031191146894379686,-0.007242934298938655,0.009374748336091782,-0.008068095696361471,-0.006309855594230347,0.015957436146174515,-0.015626861146301962,0.03291040827501255,-0.022723947613232535,-0.008284132816059367,0.0038857077347559527,-0.025332202895221437,0.003533568394989544,0.00309639714509561,-0.021049393735316602,0.02496073261762596,0.010938186782862474,-0.012016833192223238,0.012097022957199359,-0.03357173128930805,0.0024117034699884243,-0.00891922137922444,0.013318310556995443,-0.017405414340334532,0.02715503091234652,0.003692067915136966,-0.006110431963253292,0.01372708811527596,-0.0019072488710493935,0.006811684310378041,0.00921076073299994,0.014300865320672299,-0.02429331652964666,0.008810711019234547,-0.003585473797312978,0.0003929622496147902,0.0005203348833638543,0.029617226371568217,-0.003520436571192633,0.019544628440496505,-0.00863863085379723,-0.019646434173735194,-0.002129056949728548,-0.002723532473059974,-0.006841585322650187,-0.000214210373997048,-0.006070535457484881,0.0032875463545516317,-0.02786851875640688,-0.02415334809792578,-0.005465109513412449,0.0036019684039937127,0.007091729302645048,0.0016231996854647703,-0.0041838593429531935,0.00776932790851535,-0.021648722784062702,0.022857285446939053,-0.004260964873586072,0.030268121813154095,-0.01339153600401794,0.008962910870216709,-0.019250269016149877,-0.005187267584081184,0.004251683186273251,-0.002235052598692748,0.008839834994505026,0.02546266479658993,0.004486566661091503,0.005968921436586195,-0.002111582119990794,0.024207366014146924,0.009533296689038035,-0.03061645739713363,-0.027778317526099272,-0.01415614446017306,0.0025008319858109145,0.006872174266933167,0.010311915057498133,-0.018783936508320616,-0.0005358593897479247
287,-0.02902129845056657,0.009286153129155369,-0.022037264630920685,0.005033127312479472,0.014690239070828452,-0.02206263565744006,0.02679908192604435,0.0018852550290628439,-0.04682299534626374,-0.010752518680722764,-0.02366265998959231,0.005871732065214828,-0.017508146848909004,-0.018612170722378692,-0.003960248240252474,0.008981304457578247,0.028263130893551366,-0.027508339968604828,0.010697894905913725,-0.0038891342391488485,-0.008137592603883671,0.010748117472286578,-0.009306414701751675,-0.006567361309188763,0.017127482077571417,-0.016684626377860293,0.03482362516041138,-0.02448304779116168,-0.007840820082627167,0.004137497564779887,-0.027491570813624463,0.004254625133600914,0.0035051860356395117,-0.022642959653846145,0.026534485984248696,0.011225813350864445,-0.012925016145109785,0.011829214249263276,-0.03629630659970981,0.00244180423302438,-0.008562882103163886,0.014230090120151915,-0.018957370024980737,0.029767075618211594,0.004148319139386769,-0.0059237528950217425,0.015500027788220905,-0.002428587762147395,0.008182263372603941,0.009228169097224492,0.013989330811050927,-0.026910555212655,0.00989420947546562,-0.003868045462122946,0.0009301637504972017,0.0013937491468688542,0.03413472917465562,-0.0034708717419696905,0.020270454050559137,-0.009585864974522136,-0.021548106269350414,-0.0023499318911625005,-0.003167934682332324,-0.007804470445585644,-0.00044019242448956465,-0.006252157347194885,0.003541164313059266,-0.028853216596568625,-0.025886158288307745,-0.006700050906349336,0.005048290380121519,0.008109219580310982,0.0011743607861313245,-0.004296542802303857,0.008005887720544167,-0.02319957204572684,0.024877267436413268,-0.005208687117660533,0.032254179486901395,-0.014726330030330078,0.010512944211734942,-0.022563395021414315,-0.005451161957050014,0.0040564993741335695,-0.002580957437641229,0.010898010384860553,0.027699120034446457,0.005555112121968435,0.005897456736959241,-0.0023499305771784514,0.025974185033528892,0.011617498124164908,-0.034140113609653244,-0.02877135152812116,-0.015813723650622974,0.003211431174417225,0.007062719711231896,0.011999018757638556,-0.021170541001117305,-0.0006060972454078081
288,-0.033664417147165074,0.009239670194801874,-0.026554640991756657,0.006869498973573194,0.014698941086973675,-0.026341503886214923,0.0312158820558646,0.0003008433193871297,-0.055697607303821915,-0.012133861790594315,-0.027708445572121803,0.007312158603315588,-0.0206309159438228,-0.020898379952641113,-0.005112800366676799,0.01149661093240422,0.032943784631575775,-0.03267308433430849,0.011612082996956504,-0.004060898909257248,-0.009249663676799661,0.010934247584905611,-0.010325914928505039,-0.007801332687760317,0.020002091985633144,-0.01988847614848055,0.04125805978915972,-0.02916687353948563,-0.010346073510335395,0.006233530185077476,-0.03234072067301363,0.0038799381342048546,0.003947091836868445,-0.026302506929535344,0.031000733701081872,0.013366465873465442,-0.015098725033145988,0.015484857800269,-0.04302486954200104,0.003159277398769585,-0.010657212585523134,0.016798380785408747,-0.022073755494358655,0.03575349916780663,0.004367410999981164,-0.00781611580364037,0.018267350009853366,-0.003921802083268852,0.007563919821333867,0.012434233744787023,0.017403201305835576,-0.032157073958731464,0.010924174807392197,-0.00415818445759303,0.0022823266435585627,0.0005525922865561414,0.03846343652637698,-0.004210117588915703,0.02483165926206289,-0.011663793395244993,-0.025490973698452296,-0.002779564389883734,-0.002860797586369544,-0.008168669459736542,-0.0015483825118280947,-0.008241964970316408,0.003887885861331597,-0.03481650764048781,-0.03001694362213063,-0.0066940226597802304,0.004626238059888526,0.009879379921341485,0.0012286264363643657,-0.004657845310980409,0.009269180624758563,-0.028008699395108923,0.03032540399708967,-0.00565968955091127,0.03852770407400208,-0.0170426902498925,0.011490677179564245,-0.024657509352858518,-0.0070905130077579355,0.006577157734881905,-0.002355287657204516,0.011685402562029705,0.03233088006864574,0.0047701585286498505,0.006478313997277149,-0.0017660825120046643,0.031161394090570577,0.011696553197774536,-0.039647870589538885,-0.03493424200687292,-0.01729731934135155,0.0031429811099703176,0.008813870897894248,0.013093460570572217,-0.024219349097664947,-0.0003790028362035206
289,-0.03453005810970353,0.011532218134379945,-0.028209726212662645,0.008274697506567463,0.015088016395748128,-0.028157874749740585,0.0326041436419473,0.0024832120587234387,-0.0591063218027557,-0.013309534435393289,-0.030423256105859765,0.007354390526597854,-0.022000751140876674,-0.02163105047948193,-0.005523347014241153,0.01235514747313573,0.03630827683373354,-0.034206766830538984,0.012260103817970958,-0.0038675608913763425,-0.008666273925337009,0.012581309952656739,-0.011369305722473655,-0.007706687156314729,0.02101384484267328,-0.02213906359684188,0.044758094122516925,-0.031104262665030545,-0.01153503052482847,0.004540883662411943,-0.03424074563808972,0.004367107064899756,0.0032216045448876683,-0.028175739687867463,0.03274264196807053,0.014091749614453874,-0.015852835377882003,0.01661484712603851,-0.04698452408192679,0.003560814949560154,-0.012214763020165265,0.01856576398749894,-0.021860869700321927,0.03627982198668178,0.0029993439151439817,-0.009830582926224452,0.01826620075808023,-0.0019225229028961622,0.010292314861726482,0.012190146251123224,0.020206217973645836,-0.03376256067713257,0.013170870552676206,-0.0025880854271235878,0.0015270285031874665,-1.7676518473308535e-05,0.041047868705936706,-0.005849357754505036,0.028478090952557978,-0.013917621288237569,-0.027793586911866442,-0.0024929072136728792,-0.002491217662463896,-0.009878915344597772,-0.0001915254412097056,-0.009374224960265565,0.005566777603235096,-0.03759894140821416,-0.03203939724626252,-0.008185264500207267,0.0040873406622267796,0.010091002631816082,0.001859434472862631,-0.006109846896288218,0.009462279587387457,-0.02884343593614176,0.031843212910462174,-0.005874957598280162,0.04106702221652085,-0.01984010435407981,0.01295604152692249,-0.026703378939419053,-0.006313872385362629,0.00521947699598968,-0.003057969844667241,0.012023129842418712,0.03615137054875959,0.005147074606793467,0.008597636653757946,-0.0038109295317553917,0.03257337341201492,0.013288016960723325,-0.04231863520471961,-0.037789061380317436,-0.01669802858814364,0.0009628224957850762,0.007806972690741531,0.015164299917887546,-0.025294677614874674,-0.0010090328229125588
290,-0.03754170176883539,0.009934862098210337,-0.0305117194596581,0.009333980002944978,0.016101370313360047,-0.029028483911436826,0.03522869361222547,0.0005460855124207834,-0.06379429159399781,-0.014854022663712385,-0.03091382503528924,0.009183262208049806,-0.02260907774810524,-0.02276001277399094,-0.006053883533847208,0.013636763901255714,0.03889405316052338,-0.03633416022785241,0.012504008647132045,-0.00455202249334737,-0.010295862640001966,0.013509692042134702,-0.011779023232520558,-0.00950097031848903,0.021662261676586542,-0.019845782135234913,0.04465654943366341,-0.03281572330160998,-0.011178727825608803,0.004700071149272844,-0.03680201063010221,0.0043018027548290165,0.005586207929203131,-0.028553023951947882,0.03577831697293732,0.015412488549676103,-0.019133937389900286,0.016481429357857753,-0.04671819213156899,0.00273042419075864,-0.012700973465446927,0.016488605532989215,-0.024190417932307657,0.03948474283242831,0.004341519350418821,-0.009177081808350826,0.020488608914699096,-0.004479626344012407,0.010389428343235826,0.014474431386285383,0.02087034135668849,-0.03563857270152463,0.011197258228397308,-0.005363326182608337,0.0011276475537063864,0.0007778663354353436,0.044146653463637144,-0.004351548205401438,0.027756819736775167,-0.012150947455666028,-0.02816031619355878,-0.0035296358983032405,-0.001626563923006567,-0.010896199604758294,-0.0010210267864749767,-0.009821941172655594,0.0036677920434158295,-0.040797966154059395,-0.03344398767027693,-0.006688825706078205,0.006596981192463621,0.012072627325930322,0.0014171324692142662,-0.005429321373109512,0.008540385591913946,-0.03122565395703229,0.03280099094142012,-0.006609321222640574,0.04423764986616637,-0.019231171895323012,0.013143300397738736,-0.028661071009992156,-0.006445526158434707,0.007215228853359197,-0.002478991445968859,0.01372909068595618,0.03649829519175304,0.0062298917667552205,0.00996449016383849,-0.004062149684007939,0.0343443568466076,0.01426247987546958,-0.044345934147713706,-0.03798699771383932,-0.022062276784708956,0.0043443987087812275,0.011371632378237942,0.01582874266265814,-0.024706752787703106,-0.001043588815567394
291,-0.023561658022024822,0.008398983490057004,-0.017545126240738496,0.005260225275991133,0.010882860852633508,-0.01785609677994662,0.021715034012046015,0.0014374663327061524,-0.04068086769821464,-0.0081919928291297,-0.019688283801862817,0.005899450897918634,-0.014356092336036417,-0.01514871801287993,-0.004652105868741756,0.0085098515558698,0.02355187527932778,-0.022835735389927156,0.00903085810167962,-0.0031280254256764277,-0.0061786509043541835,0.009024439043690907,-0.008478139211751558,-0.005831529420419782,0.013688124061148728,-0.014939840778257645,0.029024896655607094,-0.020283754004167907,-0.006745156065744247,0.0031668153611945503,-0.023683370819804733,0.003345475583194698,0.0025983370884502194,-0.019090272658754008,0.022344790800291645,0.010972540664420658,-0.010706086506578852,0.01104374462204073,-0.030916808732046996,0.0015580185899292404,-0.007978424502950048,0.013026708463202136,-0.015970765130133464,0.026209539882316044,0.0018350029689715986,-0.0064825799962985615,0.01300555531188551,-0.0021121289076717754,0.005955831715663389,0.008752128222484465,0.013380533316807004,-0.02286381282673184,0.007963795419063713,-0.0038670474289630168,0.0002129660118656347,0.00040944157942193467,0.02851777632687507,-0.0029870706333598234,0.017859232431837138,-0.008293558731621692,-0.019224997766064098,-0.001902531241173666,-0.0016447051121777265,-0.006931125627618583,-4.1870803930318547e-05,-0.004882148038910712,0.0029127909585106547,-0.02590264709564211,-0.02075388318946946,-0.004742381693343917,0.003792673344925825,0.007545200525189047,0.0015476771683208834,-0.0034925871004816145,0.0062157040122155175,-0.020171798472542184,0.020687378470177705,-0.0037767074842419363,0.02722166891373713,-0.012488262582040506,0.008709183644339423,-0.0177515120101779,-0.005361343199406199,0.0038674271770049724,-0.0019901797253512586,0.009128551859285669,0.023019131463097066,0.0029507806586702733,0.0056851635238171164,-0.00184033975083552,0.021808780507037263,0.008694586677866399,-0.028525767949165073,-0.024841802279353238,-0.012189172463413157,0.002111880006850697,0.005644065382140831,0.010229652219782203,-0.01793311026579301,-0.0010434256058274793
292,-0.03015728849459265,0.009631078959500883,-0.024007621461350936,0.00618187242980639,0.013619277543057251,-0.024225485731221852,0.02915593883881229,0.0008226214631577022,-0.05118919693995849,-0.01028413456515409,-0.024413525203272002,0.006883828233185341,-0.01822594491750351,-0.01844847950451367,-0.0041729628337634495,0.011003632709616795,0.029845234668755438,-0.029674309629626805,0.011518613064254168,-0.0029935909374216862,-0.006585868857655441,0.011139893114659571,-0.0094142688321881,-0.007568397086288314,0.01779316831698452,-0.018183940486778738,0.03752557504185461,-0.02704098168578639,-0.009343522520794068,0.004927937688989914,-0.029193059741373872,0.0034759852997012786,0.0018559731906861998,-0.02469183343782788,0.028050657667336054,0.011995723691143212,-0.01416419160523219,0.014471398979367223,-0.03723000934587617,0.0011785745427914662,-0.009320752944404376,0.01553888300077233,-0.020634245927794836,0.03169878498920298,0.0046782396457274444,-0.006673771388022942,0.016649701903133973,-0.0008870466767803009,0.007990972295374377,0.01039320882227912,0.016588719339779345,-0.029067872113955673,0.011270300692558521,-0.003932355250071851,0.0016871530815478764,0.0009906521809170954,0.03554710561729735,-0.0026048819399875356,0.023456031666228228,-0.00975179361012124,-0.022054408396797953,-0.0014955011756683234,-0.0020213159659761004,-0.005867336005394463,-0.0008505983569193631,-0.007045356338494457,0.004218324175781163,-0.032118691360892626,-0.028595127816515742,-0.0055176310688693775,0.004376149747258751,0.008545315263745579,0.0011670838202917366,-0.005756478635703388,0.008111911845844588,-0.025722897902596742,0.02529586937566819,-0.004729995187517488,0.034333038038312225,-0.01504991002366296,0.010801508215081412,-0.022638369791820878,-0.005742593049944844,0.004074134289112408,-0.0023274072989352135,0.010188418394136534,0.03068677351984661,0.006497401976957917,0.007606062099512201,-0.0021317119826562703,0.027475561150822614,0.012546492460387526,-0.03566176652384456,-0.03264009897247888,-0.01613489183546335,0.0031518474334006896,0.00847063766377687,0.012031350532197393,-0.02099951908166986,-0.0002031294170592446
293,-0.05183751999866217,0.017904019204434008,-0.039859520248137416,0.010732342128903838,0.02321540797202033,-0.03882779363193549,0.04556492701813113,0.0012200521829072385,-0.08199056845624,-0.016183021070901304,-0.04110913468466606,0.012087267212336883,-0.0321146838599816,-0.029395658668363467,-0.00703139046090655,0.01763789519900456,0.04874924185569398,-0.04713087575510144,0.017300779290962964,-0.005684546762495302,-0.012717049790080637,0.01731099501148492,-0.015364205880905502,-0.01112635097160819,0.029702536133117973,-0.029629335799836554,0.06095861930516548,-0.04333418078022078,-0.01422747301403433,0.006619559112004935,-0.04809521670686081,0.006538133224239573,0.0057812819723039865,-0.03898521938826889,0.04672542791813612,0.021140350846690126,-0.02275772641878575,0.023102348833344877,-0.06180487417150289,0.005071092920843512,-0.01587969598476775,0.022512886764889117,-0.03274243825580925,0.05118122419225983,0.0075462143169716,-0.012149755051359535,0.02544132967013866,-0.004536357783945277,0.012883650131607282,0.014070418142364361,0.026412422591238282,-0.04720230288803577,0.016549769754055886,-0.004389085518778302,0.0024432551406789573,0.0022202226653462278,0.05422944402380381,-0.00813419236219488,0.03616636542137712,-0.01494104990561027,-0.037105777861143,-0.004121397289418382,-0.004712584346998483,-0.012677358160726727,-0.0011379308074538131,-0.011814275942742824,0.008173123215965462,-0.05289540397934615,-0.04525263042887673,-0.008891132429926073,0.007001945440424606,0.012496846608701161,0.0027369285526219755,-0.007053296851336199,0.014718282097601332,-0.04179486369248479,0.04169136356649687,-0.008105071703903377,0.057364998082630334,-0.024238878068717894,0.016131566455442226,-0.03647575835493626,-0.00978591992316069,0.008021487656515091,-0.003105476190103218,0.015705907603842207,0.04809518392430619,0.008980206867636297,0.011233085248386487,-0.002917170926230028,0.043580144020961595,0.018426083389203995,-0.058341898262733595,-0.05296669735107571,-0.02520423443056643,0.0041244814550736916,0.013861802278552205,0.02043276735348627,-0.03703680414473638,-0.0023503249365603553
294,-0.04578341170839083,0.015559600512987297,-0.03590434476255292,0.010419112795620765,0.020506621035900407,-0.03593838485999425,0.043054369118946945,-0.0010370311241498903,-0.07702823577595777,-0.015891361745736122,-0.038394651406346576,0.010174945491646787,-0.028006950041009605,-0.02731505270410133,-0.007012910613986223,0.016535179986691986,0.04533422737700963,-0.04409085719012901,0.015335082725964878,-0.0058220570377000656,-0.011091302430845405,0.01760221443960051,-0.015237400648306663,-0.011061666092198146,0.02648518147486213,-0.02676685274989148,0.05460222289701434,-0.03967519564014908,-0.014348909307859446,0.006365610369309587,-0.04373499912540674,0.005969369873606698,0.004762573118664716,-0.035693079396304186,0.04354815085810658,0.01850965554829025,-0.020921721904367013,0.021400324530029474,-0.057279867916613034,0.004171748861201769,-0.0158479235894782,0.022078817621437145,-0.029975976880737824,0.04787129590802483,0.0045428156541004825,-0.012021890021921871,0.024991008431626188,-0.0033067039024133825,0.010367079346906394,0.016006036571190253,0.023916060103434382,-0.041199539359168785,0.014567846254737416,-0.006132565228127581,0.0011682185722747818,-0.0006457274736787536,0.05154226159395062,-0.004651531319771158,0.03271325455065571,-0.014915876514063902,-0.03486583569840724,-0.0036143690501232507,-0.00354709176616253,-0.010410035047435054,-0.0022294700611382723,-0.00968563212939587,0.006517560610327085,-0.04808588191793349,-0.04163473061481981,-0.009493275593022668,0.007320074710725366,0.013831723021882536,0.002981009191563843,-0.00889398429793992,0.011662328535366166,-0.03777555476852668,0.03853249859898106,-0.009001590706726634,0.0529672239047757,-0.022120595204653096,0.015717836606965744,-0.03548057012161926,-0.010099679927837937,0.00700166531054205,-0.004411166441920949,0.017614772757760397,0.044746495875235846,0.007439863537193129,0.008660502578622024,-0.0030705605995057055,0.042703218292444944,0.01598190382355824,-0.054072064874497686,-0.04634472324610933,-0.024708194804445253,0.004149766006249641,0.011044107451054611,0.016874326824970347,-0.03124464971111401,0.000633178297185192
295,-0.05528999988707034,0.01690823960470388,-0.04359898923005833,0.011723094432307186,0.024361194502784497,-0.04267148701065044,0.05125283046682189,0.0004054916640303123,-0.09223795885604026,-0.019620066042497875,-0.04505917912162683,0.013604274403454887,-0.03300509079771645,-0.034808949847010315,-0.009426422070277654,0.01888257684658055,0.0550356102616501,-0.0525688694355808,0.019588521807580382,-0.007011160184668591,-0.014189541877311893,0.02032091223215527,-0.018750289522211312,-0.015010147757837674,0.03174123453484483,-0.033344714818962826,0.06607142245441021,-0.04837355635607162,-0.017120855965618534,0.009091053630785412,-0.0544714183136396,0.006795650231651962,0.007019171676507245,-0.04320008104597848,0.05282166733574028,0.02239435150231411,-0.025296426993303908,0.023957473591852595,-0.07004471669898595,0.004392724165636291,-0.0188708419060473,0.02620303858153371,-0.037216061151018553,0.05685392435564584,0.006808954456327892,-0.012274634624332434,0.02944994094621113,-0.00577749459016313,0.014091759102459921,0.020889288046542002,0.029432039539962127,-0.050138256108275034,0.01761485365096706,-0.007067913599737064,0.0008281063566903105,0.0012807972834215852,0.06403818451238023,-0.006895460514823679,0.04001743972578363,-0.01919067748727881,-0.042117691925660755,-0.004475033776740216,-0.004014340247424017,-0.01454773376305663,-0.001515257327244743,-0.012792564733457324,0.006199980754457568,-0.05761295635445119,-0.04941351330155551,-0.011149902739939658,0.009193820710041453,0.017334012163578213,0.0016247127606294344,-0.008937311832277054,0.014659270545864175,-0.04598705961000854,0.04796017724643084,-0.009340085720051886,0.06359842751722632,-0.027559025525398604,0.018870923343284458,-0.04125145642083717,-0.012410091698355344,0.008739756967721356,-0.0036922285654401167,0.02005751458597621,0.05302667828603975,0.009489281182067242,0.011905321447458747,-0.0039809698528433975,0.05052515912142848,0.020387250893887737,-0.06495237945283235,-0.057211453410501066,-0.031845599506915595,0.005203489534963139,0.015491786216247222,0.02268582580035326,-0.03887350968403012,-0.00018122032791300602
296,-0.04019892992536453,0.012912210902537812,-0.03099747008474713,0.0076972406849646095,0.01694252337752418,-0.031308300311634826,0.03831860046325759,0.000682380218429237,-0.06815210704966872,-0.01485384763641791,-0.03270347711143338,0.009047961508093233,-0.025955760301175444,-0.024356006255733188,-0.007276875580745665,0.015886561394753782,0.04029442255639217,-0.037369102297816426,0.01457574115854434,-0.004724727887977761,-0.011110204675457102,0.014749900644264098,-0.013301984581630677,-0.010104089552028612,0.024057608002542773,-0.025615778151074086,0.04869502842616798,-0.03472785945897075,-0.012490222124721517,0.005626261647028679,-0.04057086954443631,0.005315282940335403,0.0037743125470693817,-0.03203505423070138,0.04015023459611588,0.01678699974879485,-0.01835502571140585,0.017811013502068818,-0.050379811857551846,0.0023323238869620995,-0.013411896607563407,0.018829817904836753,-0.027833280128437433,0.041739040668207134,0.005486441241704266,-0.009106338528164832,0.021491249785123564,-0.004336805619955571,0.011283164931228384,0.01430198298608461,0.02203613294973779,-0.038364352997053756,0.013818559363823046,-0.00520563198634508,0.0005367508327419108,0.0014727713000452654,0.045383187958081675,-0.0057529786030169235,0.03200598528862677,-0.012101396706632593,-0.03180167975369841,-0.0025282384515528315,-0.003807412619194524,-0.010432543109345715,-0.0007175067770400677,-0.009530370123684406,0.005499271626335526,-0.042349863961466,-0.036315688806511884,-0.007944618439069018,0.004939028040759943,0.011263708165973763,0.001967510163343501,-0.006075720531622541,0.010618402969240296,-0.0331555461267602,0.036378507859560406,-0.006909309134987945,0.04707401926332915,-0.01891730199118187,0.0140446090107699,-0.030111533735180274,-0.008128838700940832,0.006987427498891272,-0.0033626180758636274,0.013954630969568494,0.038222598585310734,0.007386171851645817,0.009276720965069464,-0.00230444373764013,0.036864428691015666,0.014542177023196762,-0.04771370024536736,-0.041927958859808066,-0.02191052964983762,0.0030853753322100438,0.010255721694027836,0.016899691843057306,-0.030292315485315736,-0.001197072534440932
297,-0.026423738119774498,0.008453675788283968,-0.021576602366015624,0.00598199692133979,0.01303133964635587,-0.023049710628887016,0.025156064909727622,0.0019298736588098109,-0.04996500117704272,-0.012692186108324677,-0.024532601700533025,0.006377566877442102,-0.01781944995915789,-0.018061368277206686,-0.004022661557731529,0.007861381765299788,0.02966825503972359,-0.026356621490170557,0.009885562880905733,-0.004337784742043975,-0.006024975267791888,0.012131393824044304,-0.008123207410487035,-0.0070905119452315075,0.017539543216116726,-0.016404797437038116,0.036039010139271944,-0.02620222922996618,-0.009530924027785659,0.005072608379123267,-0.028139530229964294,0.004444015762904503,0.002685545645363163,-0.023696578563734267,0.026882300017556798,0.011463709925616664,-0.011932495714669736,0.014529182787858494,-0.03747187847572301,0.0018585784540240031,-0.009828591628320282,0.014908226434878694,-0.018210128201947857,0.027727785301976837,0.0025474735060318685,-0.008236351526647923,0.014577640504285228,-0.0028012973392227045,0.00676027566078119,0.010068473643817319,0.016385058503753196,-0.030611479092234124,0.011346436134772375,-0.00337357354874257,-0.00020848726368664453,-0.0004638108948711306,0.03413205806767413,-0.004473689550650306,0.02341379508531342,-0.010376123614454022,-0.02369818982697325,-0.003617492816071414,-0.003491614503824773,-0.006977072441562389,-0.0003728596008537958,-0.0057271628465969115,0.0051500735692873905,-0.03009940590224384,-0.02735801030454847,-0.006158607063601569,0.003275171501930648,0.0074331282715623575,0.0003393453419751798,-0.004011914546329838,0.008073579694610089,-0.024849428969901055,0.025367210835005,-0.003456479743666326,0.032692427955529034,-0.01332023368255856,0.011511401537669977,-0.021841173419185605,-0.005243517186803122,0.003598136274376884,-0.002885628622607328,0.011057536811373817,0.029452871502144262,0.003528363595250994,0.006203165224481684,-0.0025353009235307886,0.024619768946043525,0.010438895831612172,-0.03422597158350982,-0.02787026178460413,-0.01444607564068671,0.0028637626577013484,0.005736184478640401,0.012575214418272177,-0.01993776213688155,-0.0014692619200407837
298,-0.028361219461025346,0.00902777746491863,-0.02126197022659218,0.006110896161534702,0.012717316833162762,-0.022088888785852443,0.025261313921478373,0.0012291213801211636,-0.0456986980874638,-0.00994453476817833,-0.022290411552049867,0.007520813072282497,-0.017343399839022743,-0.01690730782802743,-0.004664590590476544,0.011928988798741635,0.02706129466558037,-0.027931328549090285,0.010830343405794574,-0.003132922951013113,-0.00684938817943001,0.01014772814232856,-0.008644195769549064,-0.007051664850618893,0.017656951074098724,-0.015905289476390666,0.03374590163382337,-0.023531338969326538,-0.007878235139999204,0.004412848941485762,-0.026268006008847253,0.002879390357639236,0.003367484073944228,-0.02215233119710794,0.02625527054466226,0.012871952765082191,-0.013304441158138417,0.01242768399432585,-0.035988403036279364,0.0029088356120906688,-0.007917872745209657,0.014451024443943701,-0.02000991566076308,0.029589268795066542,0.0031806985678723204,-0.006231139660762299,0.016096498539611828,-0.002714629730452662,0.006935159014613853,0.009086810071375627,0.014274799438799559,-0.025704327761875746,0.00859270572318169,-0.0030175213899422924,0.0010901519234049256,0.0016981101475919233,0.033944347519022616,-0.002926558612987561,0.019784335748029305,-0.00925471403878992,-0.021925297512612102,-0.0031681540374689653,-0.0015650842643757958,-0.007449826878260153,0.0001672026248896778,-0.00673901632114354,0.0042544298576894625,-0.030843411819027413,-0.02684867100375097,-0.005333782948424493,0.0043370830851769,0.00800290795893449,0.0016223024181469912,-0.0037149925673198277,0.006832231276506639,-0.02327369094532712,0.02417791250374411,-0.004915917389671845,0.03264753316382311,-0.013372428214136997,0.009550345952764315,-0.020760155483477993,-0.00568075595251487,0.004475353537798029,-0.0014868569960526656,0.009243189796942042,0.027078986464007554,0.0038782389462500323,0.006567392770312322,-0.003565330812505082,0.0258637174969329,0.011167911483663256,-0.032929316259232226,-0.029017718688524125,-0.01510392832658355,0.003326760463689583,0.009584239514483868,0.012327020059076502,-0.02082863370584243,-0.0019312851718100517
