300997,Team actions do not provide a RemoteResourceMappingContext to ResourceMappings, Build Identifier  M20090917 0800Subversive s Team context menu actions  such as CommitAction UpdateAction  don t provide a RemoteResourceMappingContext for determining the relevant remote state of the model resources  Although some ResourceMappings don t need to worry about a context supplied to the getTraversals method  there are those thImagine a  Forms  logical container element which maps to all   form files in a given folder  Let s assume thhtml for a detailed discussion A real  although somewhReproducible  AlwaysSteps to Reproduce 1  Checkout the org eclipse team examples filesystem project from dev eclipse org  cvsroot eclipse into a  host  workspace  Lauch a  child  workbench to debug it 2  In the child workbench open a  Project Explorer  view 3  Create a new  Model Project   File   gt  New   gt  Other   gt  Team Logical Model Example   gt  Model Project  and share it  Team   gt  Share Project      gt  SVN   4  Create a MOD file in the project   Create MOD file  in the project s context menu  5  Create a MOE file for the MOD file   Create MOE file  in the MOD file s context menu  6  Commit the changes 7  Now delete the MOE file   Delete  in the context menu  8  Invoke Commit action on the MOD file 9  Notice that the list of resources to commit contains only the modified MOD file and doesn t contain the deleted MOE file  If you are to commit the changes  the MOE file will NOT be deleted from the repository  ,3
169487,Chart Builder s slide out panels should not look like popup dialogs, Under  FormUse the  OK  and  Cancel  buttons instaed to select and cancel the changes done in the dialog  This functionality of buttons is available in chart builder itself for example   title Interactivity  and  chart Area Interactivity  tabs under  format chart Pls see the screenshot for clarification ,3
256761, CommonNavigator  Double click on an openable model element has no effect under certain circumstances, Build ID  I20080617 2000Steps To Reproduce A CommonActionProvider subclass which provides an Open Action public void fillActionBars IActionBars actionBars   actionBars setGlobalActionHandler ICommonActionConstants OPEN  myOpenAction   The first doubleclick on an element works  myOpenAction calls IDE openEditor      to open the appropriate editor for the model element  But the editor doesn t steal the focus  thus it remains in the common navigator viewer Doubleclicking on another model element now does nothing  because the RetargetAction used in CommonNavigatorManager has lost its  handler   myOpenAction  after the editor was opened Well  I can get around th But the way the Common Navigator behaves in this situation is perhaps broken  you decide    ,3
299864,Scheme  New scheme file s advanced button breaks formatting,  ,3
74707, Palette  Repopulate PaletteRoot causes null pointer in PaletteViewer, SeeSummary  If a PaletteRoot instance for a palette is repopulated by removing all children and adding the updated list of palette entries and the editor is open  when a tool in the palette is selected  there is a null pointer in the graphical viewer There is a work around by adding a listener to the palette root and when the children change  obtain the palette viewer and setActiveTool null   however it would be much cleaner if the PaletteViewer clears the active tool reference if the referenced active tool has been removed   External listeners should not need to know when to update the palette viewer Exception stack trace java lang NullPointerException atorg eclipse gef ui palette PaletteViewer setActiveTool PaletteViewer java 361  atorg eclipse gef internal ui palette editparts ToolEntryEditPart 2 actionPerformed ToolEntryEditPart java 256  java 200  java 172  java 131  java 28  atorg eclipse draw2d ButtonModel DefaultFiringBehavior released ButtonModel java 484  java 169  java 444  atorg eclipse gef internal ui palette editparts ToolEntryEditPart OtherToggleButtonTracker handleButtonUp ToolEntryEditPart java 159  java 1042  java 535  java 241  atorg eclipse gef ui parts DomainEventDispatcher dispatchMouseReleased DomainEventDispatcher java 344  atorg eclipse draw2d LightweightSystem EventHandler mouseUp LightweightSystem java 516  atorg eclipse swt widgets TypedListener handleEvent TypedListener java 136  java 82  java 796  java 2772  java 2431  java 1377  java 1348  atorg eclipse ui internal Workbench createAndRunWorkbench Workbench java 254  java 141  java 96  atorg eclipse core internal runtime PlatformActivator 1 run PlatformActivator java 335  atorg eclipse core runtime adaptor EclipseStarter run EclipseStarter java 273  atorg eclipse core runtime adaptor EclipseStarter run EclipseStarter java 129  invoke0 Native Method  atsun reflect NativeMethodAccessorImpl invoke NativeMethodAccessorImpl java 39  atsun reflect DelegatingMethodAccessorImpl invoke DelegatingMethodAccessorImpl java 25  java 324  java 183  java 644  java 628  ,3
374017,Enable refresh even when selection has closed projects, Build Identifier  Version  Indigo Release Build id  20110615 0604Based on its title  this looks like a reopen of      Refresh including a closed project doesn t refresh  When any closed project is selected  Refresh is disabled  F5 does nothing   This is a request for the Refresh action to ignore closed projects and proceed to refresh all open projects   There would seem to be no harm in ignoring closed projects during a refresh Other discussions on this topic Reproducible  AlwaysSteps to Reproduce 1  Open org eclipse ui navigator resources ProjectExplorer window 2  Select any two project where one project is closed 3  Observe th ,3
303427,Can t specify a source folder in the Package Wizard,  ,3
306651,Package Constructor Class, Package Constructor  Wizard and TestsAs was discussed in   Can t specify a source folder in the Package Wizard   we should have a constructor for packages  similar to those for Java projects and Java classes This patch includes the package constructor and some basic tests for it  as well  it has the reworked package wizard   There are still things to be improved  as with the project and class constructors   but it s a start  ,3
161474,WSDL to WSIL wizard does not have hide wizard check box ,  ,3
261028, Zoom to fit  does not work correctly with nodes attached at the side of other nodes, In gmfmap  I have a node mapping with a child reference without compartmentIn gmfgraph  the Node of the child reference has  Affixed Parent Side  set to EAST When setting the zoom level to  Zoom to fit   the position of the attached children is ignored  and the zoom is too strong This also happens with labels thI do not know exactly which version of GMF I have  It was packaged with the Eclipse release  Eclipse Modeling Tools  includes Incubating components   i downloaded the 6  of January  ,3
162893, Tool  AbstractConnectionCreationTool should consider executability of current command when calculating Cursor, In org eclipse gef tools AbstractConnectionCreationTool  method protected Cursor calculateCursor    if  isInState STATE INITIAL    if  getCurrentCommand      null return getDefaultCursor    return super calculateCursor    should be replaced byprotected Cursor calculateCursor    if  isInState STATE INITIAL    if  getCurrentCommand      null  amp  amp  getCurrentCommand   canExecute   return getDefaultCursor    return super calculateCursor    Reason  Treatment of unexecutable commands and null commands should be the same across EditParts and Tools  Method getCommand   in org eclipse gef editparts AbstractEditPart returns an unexecutable commandwhen one of the EditPart s installed EditPoliciys returns an unexecutablecommand  and ignores  null commands  returned by installed EditPolicys  by chaining them which doesn t have any effect on an existing chain of commands   Method calculateCursor   in org eclipse gef tools AbstractConnectionCreationToolreturns a default cursor  in state STATE INITIAL  even if the current command is unexecutable  which contradicts the semantics of treating unexecutable commands in AbstractEditPart  Method calculateCursor   in AbstractTool also considersexecutability of the current command  ,3
261662,interface IEntityStyleProvider pulls in dependency on org eclipse ui workbench, Build ID  GEF zest sdk 3 5 0M4Steps To Reproduce Download Zest examples  disable dependency to org eclipse ui workbench and run any of the JFace snippets  They will fail with a NoClassDefFoundError  because of missing dependency to IDisposable java lang NoClassDefFoundError  org eclipse ui services IDisposableIEntityStyleProvider is used e g  in class GraphItemStyler  which in turn is used in class AbstractStylingModelFactory More information I would like to use Zest in a pure SWT JFace or even Swing application  which should be possible  as there are working examples even in Zest source code  ok  the SimpleSWTExample needs org eclipse core commands and org eclipse equinox common  but th ,3
427721,adding API JSF library result in not working ctrl click in JSP Editor, using kepler sr1When jsf api 2 0 7 jar  tried also jsf api 2 2 5 jar  is added to referenced libraries it is no more possible to use ctrl click in order to navigate files and urls inside the jsp editor The following stack trace is obtainedjava lang NullPointerExceptionjava 214 java 197 java 101 java 55 java 115 java 48 java 66 java 55 java 80 java 289 java 261 java 469 java 212 java 84 java 1057 java 4170 java 3759 java 1113 java 332 java 997 java 138 java 610 java 332 java 567 java 150 java 124 java 196 java 110 java 79 java 354 java 181 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 636 java 591 java 1450    Configuration Details   Product  Eclipse 2 0 1 20130919 0803  org eclipse epp package jee product Installed Features  org eclipse wst xml ui feature 3 5 1 v201307171524 7H7IFiwDxumVt0J7gijShVTqs4BePbKwUtS9PL ,3
481776,Error opening JavaFX Geometry Editor on Windows, The Geometry Editor on Windows fails to open  leaving a blank screen instead  My quick and dirty solution was to replace materializeViewer with a simple return statement directly calling FXGeometryViewer s constructor  which allowed the editor to dispaly  The following error is given in the console 14 40 51 165  main  ERROR o e i client widgets ICEGeometryPage   Error creating Geometry Canvas with Geometry Service java lang Exception  java 146    na na java 90    na na java 179    na na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na 0 45 0 45 0 45 0 45 jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na widgets  na client  na client  na client  na client  na client  na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na client  na jar na jar na 0 45 0 45 0 45 0 45 jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na 0 45 0 45 0 45 0 45 jar na jar na jar na jar na Caused by  java lang reflect InvocationTargetException  null0 45 0 45 0 45 0 45 java 144    na na     136 common frames omittedCaused by  java lang NoClassDefFoundError  javafx embed swt FXCanvasjava 35    na na     141 common frames omittedCaused by  java lang ClassNotFoundException  javafx embed swt FXCanvas cannot be found by org eclipse ice viz service geometry 2 1 7 20150825jar na jar na jar na jar na 0 45     142 common frames omitted ,3
295541,Scheme   parenthesis not matched, There s already a parenthesis matching tool in Scheme4Edu  it paints the matching parenthesis in green   but I think we should also have something thIn fact  I think it s a must in a scheme editor  Even after three months of coding in scheme  I still forget some closing parenthesis I ll work on this  ,3
303025,Create a product for IDE4EDU,  ,3
512197,Deadlock in OperationFactory listInstalledElements,  Worker 13   46 prio 5 os prio 0 tid 0x00007fa000004800 nid 0x7e3d waiting for monitor entry  0x00007fa0167ec000    java lang Thread State  BLOCKED  on object monitor at  C C    0x00007fa0daad05ee  Unknown Source at  C C    0x00007fa0d96dcc62  Unknown Source at  C C    0x00007fa0d96de6c4  Unknown Source at  C C    0x00007fa0d962ff28  Unknown Source at  C C    0x00007fa0ce0261cf  Unknown Source java 49   waiting to lock  lt 0x00000006f4004978 gt   a java util Collections SynchronizedMap java 41 java 44 java 267 java 99 java 63 java 774 java 1 at  C C    0x00007fa0ce0004e7  Unknown Source doPrivileged Native Method java 767 java 724 java 933 java 309 java 581 java 449 java 468 java 103 java 529 java 328 java 359 java 36 java 433 java 386 java 378 java 150 java 357 at  C C    0x00007fa0ce0004e7  Unknown Source getDeclaredMethods0 Native Method java 2703 java 2130 java 318 java 71 java 173 java 39 java 560   locked  lt 0x00000006f35c5150 gt   a org apache felix scr impl inject BaseMethod NotResolved java 582 java 515 java 300 java 294 java 298 java 109 java 906 java 879 java 823 java 212 at  C C    0x00007fa0ce0004e7  Unknown Source doPrivileged Native Method java 210 java 111 java 45 java 508   locked  lt 0x00000006f7f5fed0 gt   a org eclipse osgi internal serviceregistry ServiceFactoryUse java 461 java 619 java 414 java 941 java 1 java 256 java 183 java 318 java 261 java 115 java 774 java 1 at  C C    0x00007fa0ce0004e7  Unknown Source doPrivileged Native Method java 767 java 724 java 933 java 309 java 581 java 449 java 468 java 103 java 529 java 328 java 359 java 437 java 386 java 378 java 150 java 357 java 564 java 174 java 905 java 243 java 55 java 288 run Unknown Source java 52 java 285 java 53 java 42 java 2747 java 56  main   1 prio 6 os prio 0 tid 0x00007fa0d400a800 nid 0x7d90 waiting for monitor entry  0x00007fa0d930b000    java lang Thread State  BLOCKED  on object monitor at  C C    0x00007fa0daad05ee  Unknown Source at  C C    0x00007fa0d96dcc62  Unknown Source at  C C    0x00007fa0d96de6c4  Unknown Source at  C C    0x00007fa0d962ff28  Unknown Source at  C C    0x00007fa0ce013882  Unknown Source java 553   waiting to lock  lt 0x00000006f35c5150 gt   a org apache felix scr impl inject BaseMethod NotResolved java 582 java 515 java 300 java 294 java 298 java 109 java 906 java 879 java 823 java 212 at  C C    0x00007fa0ce0004e7  Unknown Source doPrivileged Native Method java 210 java 111 java 45 java 508   locked  lt 0x00000006f7f5fb60 gt   a org eclipse osgi internal serviceregistry ServiceFactoryUse java 461 java 619 java 159 java 941 java 1 java 256 java 183 java 318 java 261 java 66   locked  lt 0x00000006f4004978 gt   a java util Collections SynchronizedMap java 134 at  lt proprietary code obtaining Eclipse version for logging  no locks  gt java 37 java 182   locked  lt 0x00000006f6a9b710 gt   a org eclipse swt widgets RunnableLock java 4468 java 4081 java 1145 java 336 java 1034 java 153 java 680 run Unknown Source java 336 java 594 java 148 java 138 java 196 java 134 java 104 java 388 java 243 at  C C    0x00007fa0ce0004e7  Unknown Source invoke0 Native Method java 62 java 43 java 498 java 653 java 590 java 1499 java 1472  ,3
