85,0.03789928004887231,0.030313329231662297,-0.011331004408548548,-0.018090347358080225,0.040729641896761655,-0.01649553868251301,0.008137546344423081,-0.007703299357672222,-0.0004255802849922789,0.018157118425509076,0.01494644966172658,-0.010504246323470409,0.01263991993861661,-0.015055208288012418,-0.027127364193959547,-0.008177694407218772,-0.002121602705705704,-0.011175558828934883,0.011533613625179436,-0.02569445286824276,-0.016888109103070117,-0.018745684756050863,-0.010546439611511076,0.04146905749066831,0.010510366911025082,0.011967177337889249,0.031558341896689615,0.034194309826376904,0.011411310866538703,0.015219876968465676,0.0031857425912878374,0.0011949029923229834,0.005530428657432002,-0.005871656703450832,-0.008807019525395136,0.00440484582159789,0.0002318584456153626,-0.030638068255624894,-0.005855044246907058,0.010283058633909986,0.011753965478105166,-0.004629139903143391,0.0016960248902722487,-0.0016382137835557562,-0.02094326429981681,0.012156967391665266,0.010076492273336403,-0.00928102849560853,0.010336332883952432,-0.015392975627306711,-0.006720227760300155,0.012634235967085754,-0.015002500592940416,-0.00986400884533025,0.010017124719300306,-0.0048659128667987925,-0.014978163840247744,0.02469836607579728,-0.022355699172440374,0.02388581471879863,0.003855527940214853,-0.006395532648538291,-0.008077199221633585,-0.0010361664383787155,0.020216516536841225,0.01857591391209424,-0.007444686590594004,0.025781593487610936,-0.016863956998237468,0.033509172425791475,-0.00795378785892634,-0.0019629225283961764,0.007148490822820114,0.01142686752333517,0.009050135039918436,-0.019486796259801018,0.0024828696472086673,-0.0004806201334163851,0.013612321601500792,0.030227934563479296,-0.030635412056811074,-0.0036057117125623066,0.003811736649188305,-0.01812462661904714,-0.003429988141525192,0.008673339459310677,-0.025951749863676845,0.016717183749682993,0.025324061443960225,0.01268863646368522,-0.03845469051193055,0.017641343452671633,0.006009719810264622,-0.014823132113734674,0.00034003850085377683,0.0017218626857311954,0.013472972687187943,0.010991678861355018,-0.00610489240069809,0.0032221425132808726
86,0.0874360951373007,0.06973784129936682,-0.02596552019531373,-0.04140052280312967,0.09380890658940189,-0.03713611769151527,0.018832801444575106,-0.01689175402151345,-0.0006919524049662022,0.042432666533534565,0.03488566567593384,-0.02533845734268293,0.027372642416171298,-0.03444213657585774,-0.06317752802224699,-0.019215506167140205,-0.004553126104224777,-0.02745858877139209,0.025549982180331596,-0.05939096914026291,-0.03891604350944764,-0.04219081182964146,-0.023448141136827343,0.09352547878691883,0.024357538624953608,0.026353797427281132,0.0725168526107662,0.07712439324186984,0.027351515935490255,0.03687302117252202,0.00743897330708975,0.0024755507562753505,0.01188803008191699,-0.013574335645602714,-0.019920629496567036,0.009530399519060793,0.0027796454449471215,-0.07062322935793376,-0.013771644633548973,0.022748224177332813,0.025599264614737518,-0.0094779820795994,0.005176759826162895,-0.00342554543478696,-0.04870843051304651,0.027541320593479402,0.02362204706201568,-0.022159238450153364,0.02200671401772334,-0.03749512453552682,-0.015178984976701877,0.026653274073438763,-0.0367855361001539,-0.022451796295066488,0.020602666603355278,-0.01103753412580984,-0.03298046249662104,0.05719094580583556,-0.05334078915705525,0.05577542361425003,0.008919344799387333,-0.012670779000726788,-0.018350271012655697,-0.0016446453539470515,0.04731944221211327,0.04336448353800268,-0.01797520433861199,0.059680561957911986,-0.038539682542038864,0.07841741053122205,-0.016460908505101797,-0.004451211024452065,0.016179130955458466,0.028855843891167667,0.019212706399632098,-0.04512517850272098,0.003799902601438293,0.00010556719931882135,0.029957729551486324,0.06673700584986703,-0.07057687861379236,-0.007813197632352713,0.008180602582818443,-0.04224626297878405,-0.007640342553332989,0.020984433380193835,-0.0592413071629613,0.03710425396816708,0.058732329538585426,0.02854695994688501,-0.08868276652186936,0.042188998869468655,0.013210212353019309,-0.032129616161867935,-0.00030210562900445144,0.0027794766599897208,0.03178085448751009,0.026098726846570105,-0.01416893336423781,0.007363922860836177
87,0.04928787173135095,0.03936406127468217,-0.01442733515622898,-0.022590789117592585,0.05243008257959792,-0.021320936304012623,0.010895936466113199,-0.009191625582302333,-0.0007011824489468598,0.02372256116636674,0.019431171525173426,-0.013300445276919553,0.01565571830655071,-0.019357226882545677,-0.03478362959382745,-0.009943101247439958,-0.0034758243394511132,-0.015062292467129217,0.013856322709952587,-0.033428687219774086,-0.021178679059847213,-0.02231711484117633,-0.014389825542734581,0.05360777409788127,0.013718499691094621,0.014418064405964244,0.04023375185455994,0.043738093252787144,0.014678649599123414,0.02053391832963652,0.003606995341778245,0.0021477101240417965,0.007106887486034317,-0.007851132021945281,-0.011544280587432218,0.0060169345994966405,0.001157353091587408,-0.040045804621296976,-0.007897751671364295,0.01288037241223113,0.015376978379208595,-0.004994476230682007,0.0033243228896199504,-0.0017296723549731854,-0.027437854987164473,0.015013646107122657,0.012947447992268107,-0.01251344869844962,0.011137578667937001,-0.01975519265137596,-0.008576003664832873,0.015302955836107555,-0.019958498612963706,-0.012243301479472956,0.012371377589824121,-0.00614841981829765,-0.01936343271656716,0.031581918666017283,-0.029979395799316643,0.031186108107379238,0.005429218523724038,-0.008016016351445745,-0.010688649502948724,-0.002305417606077667,0.026493516350629284,0.02494063867405722,-0.009559775946832988,0.033247828280547675,-0.021784503009777318,0.04418095799268312,-0.00936645291568268,-0.002528698072031451,0.00906867462132747,0.01577735569472203,0.009517307869308362,-0.025373889948934362,0.003177801783749601,-0.0003483602765863041,0.01732139253103274,0.03804195572558369,-0.0404124540859595,-0.004583708257303529,0.004788886683638252,-0.02339902057619405,-0.004164153029532393,0.010565613846189254,-0.03389024853476301,0.021566089434643453,0.03243782944766627,0.01618097495970904,-0.05031178247424707,0.023843007797820195,0.006508911083247291,-0.019129669071324833,0.0005149478702584193,0.002276099978709161,0.01735605695423493,0.014914279943609256,-0.007964854148061326,0.003928405109382723
88,0.06146414939190864,0.04718903847114073,-0.017675640334988096,-0.027139775775996147,0.06518185876398895,-0.025487338846741134,0.013092324199319324,-0.011462112368248841,-0.0003153291823657449,0.029014883046650484,0.02428598096337416,-0.017354466688737052,0.019091174193711008,-0.024067300753385472,-0.04365072290794855,-0.01374067628844119,-0.0042400001235792465,-0.018306806331298397,0.018057093873882397,-0.04124211785657441,-0.026661823796851367,-0.030462119830190204,-0.01656970846970045,0.06442594253423843,0.017440452216546606,0.01968203685250688,0.04938728398038245,0.05412046728623168,0.01935692161307944,0.02462469680080283,0.00482645512709175,1.182316747658393e-05,0.008717379077044077,-0.010670843200333527,-0.013714789539602968,0.007671804748550879,0.001387177686624722,-0.04933762247074971,-0.009088885250093881,0.016764062809456578,0.017965452018817066,-0.006336689339899321,0.002746955478334498,-0.002645006135400549,-0.03130609363570864,0.020366109955562827,0.015946589256653917,-0.015207597283519777,0.016133465230107984,-0.025877971361778156,-0.011028020202288377,0.017960024366723646,-0.025354053704016704,-0.015399797180126532,0.015153718453588868,-0.007549806974994307,-0.023597170526473372,0.03920882452845998,-0.03540773894318965,0.03837373635820661,0.005295210398531601,-0.008773847156803908,-0.012963289265558963,5.0351183317081234e-05,0.031544548094697186,0.028937644164697678,-0.011347891351119067,0.04063285750838558,-0.02616701663689181,0.0535799185762538,-0.013569499324469636,-0.0024965743522283017,0.011720614524914281,0.019460956177414012,0.013502515886691125,-0.029796570005761597,0.0025340758220409043,0.0019207430891316,0.021398861998664764,0.04697245756516863,-0.04941449192633359,-0.00653616159401923,0.00512076212437344,-0.02822053414745503,-0.0072821652781439134,0.012765318318783744,-0.041416330021200015,0.025586384287902653,0.040271504831787965,0.01982881396628834,-0.061289660863300975,0.028693729654418455,0.010341581824725247,-0.022203286944953587,0.0010989999162334511,0.003619488381766988,0.0227033186426578,0.01758828513950849,-0.010268684245495345,0.004328582463666166
89,0.03407028570285732,0.026619972349220443,-0.010319163504997656,-0.01576912688482401,0.03610608901215238,-0.0145040970551697,0.0072477104985792075,-0.006812873760730103,0.00016118964598704685,0.016485314552166685,0.013570314881334249,-0.009409719252764025,0.010902697685156929,-0.013540268884727097,-0.024039586473615298,-0.007196321816266299,-0.002155060414383036,-0.009777574344100329,0.009056412769469729,-0.022542537100283273,-0.014892403587957919,-0.01636502511931779,-0.009055046449287582,0.036550540802873795,0.009301592612997489,0.010453213509386525,0.02858242869790073,0.029671546024737705,0.010831250956365746,0.014460700358408823,0.0020804927264206513,0.0008807298710198138,0.004961479343338409,-0.005823255450076945,-0.007654083151609866,0.003404831511178982,0.00038636958267317453,-0.028067171809474847,-0.005068955925286202,0.009132923733188258,0.009048511634582479,-0.004165865476892762,0.0023021009660492446,-0.0007723678514277866,-0.018192427429628722,0.010802802999366406,0.0085099725544316,-0.008162684156664856,0.008607118662979885,-0.014038233971550126,-0.005880364738347282,0.011026982817502752,-0.014092361747316318,-0.008416649293592302,0.008657818537898676,-0.004151476819364082,-0.013186127885381975,0.02137333738183783,-0.020338135231450786,0.021807415396640707,0.0037034677883691957,-0.005238551812710838,-0.0077847321031119954,-0.0011149596659010242,0.017380023869496865,0.016627411273752248,-0.006845424552696953,0.02228554984907058,-0.014891270130106748,0.03076382963287039,-0.006939958016079365,-0.0011964558638072153,0.006344773576015344,0.010051761867847139,0.006468573090703854,-0.017511365419562462,0.0017549789606256536,-0.000489339360670335,0.01253997394435472,0.026468219067876064,-0.026965619016730183,-0.0032007641434278335,0.003486714525775903,-0.016179015938995282,-0.002848805421809379,0.00765592105510249,-0.022939486446336123,0.014920388843982937,0.02260517280450111,0.010599740812524586,-0.03421471572260813,0.016422910429052234,0.005728065359384662,-0.012841868122582062,0.00016522896070112608,0.0011503997768119482,0.011592542051706308,0.010287618677374257,-0.0051880084980781985,0.0035436179837530367
90,0.043268371741532974,0.03618482838101045,-0.012916096264234511,-0.019791045640886296,0.04656635906576412,-0.02030085704245721,0.009221381809766172,-0.008249728438386228,-0.00041457229235675186,0.02075917993715848,0.017225887149834307,-0.01109807109060057,0.013711786621570354,-0.016423013892563176,-0.030153197796607856,-0.010413860143671627,-0.0013575769580711494,-0.01105915834341431,0.013148663610991207,-0.028268980193388416,-0.02017301366868196,-0.021697518657674664,-0.01100012020651775,0.046945278969360515,0.012590881484356942,0.01427406438961043,0.03655182685542968,0.03813698259364173,0.0137794136244338,0.01697823937229259,0.003796582504946855,0.0019376611853658687,0.008101227944280254,-0.0074378768858878175,-0.009126823482802138,0.0051388938754826086,0.00016591909235330604,-0.03562087683894788,-0.0054469581627927255,0.011216567196242977,0.013431976956781,-0.004906004656731966,0.0027095049281342654,-0.001759462939844525,-0.023406611653626896,0.014068627770029707,0.011547694695764221,-0.011006389737303834,0.01140004802709882,-0.019051805458730087,-0.007455450233464944,0.014644291713011626,-0.019088581022515427,-0.011937277515244205,0.010495955018996028,-0.006655468316694169,-0.016962538575171493,0.02902910944976611,-0.02570254036800179,0.02773566375253722,0.003907726219949836,-0.008587019357946701,-0.00984381852322258,-0.001372742550302064,0.023954330041306093,0.02261916048519197,-0.0077669974398304475,0.028786318471247796,-0.01859435293044953,0.03776284998457413,-0.009745583804033231,-0.0013179853322071722,0.007214346414912143,0.013440648617688566,0.009711066541058244,-0.021759297341702677,0.0018734557343123015,-0.0011598861092352308,0.015360573391262733,0.03524535022188502,-0.034903490621218225,-0.0050667120985963265,0.006203017892403295,-0.021516800192330265,-0.004033572514344996,0.00983300045481883,-0.03089255488703202,0.018762261719530215,0.02784782456001267,0.015341405660365126,-0.04519673665345181,0.022190344378032023,0.008245817185525084,-0.016079515691671986,0.002582588051154744,0.0017294303215749096,0.014538205294229556,0.012681449785304721,-0.007111341909876501,0.004000616274424829
91,0.017142658132797806,0.014766941705602221,-0.004366990870039444,-0.008882914836249256,0.018896120454883203,-0.006528640552460274,0.0040610646465211175,-0.002218921808889718,-0.00042023785135825165,0.007748561867629178,0.006823127509051119,-0.004360318415820075,0.004673330102377804,-0.007835436013920116,-0.013455271422571968,-0.004246391928973026,-0.001682816662651021,-0.004329134588260786,0.004995488921849756,-0.01187047843086475,-0.007925116960905143,-0.008209586172597483,-0.004386431333841756,0.017921432023285888,0.005604845717243734,0.0055592315293324646,0.013912140821048524,0.015443662909092382,0.004067942712026706,0.007394478227070067,0.0021891707210670575,0.0008679739621584304,0.0023016164759610547,-0.003651333274319768,-0.003936227620215504,0.00273322358407313,0.00025159588824408274,-0.013133259126334451,-0.0024783005173958372,0.004475391569940257,0.003629158961302892,-0.0018187161413152353,0.002393491395196179,-0.0012810871827895198,-0.010218867491857964,0.007463318337158853,0.0029301912363735028,-0.004047103164339205,0.004728962363515166,-0.008014278404516517,-0.0029757188331132056,0.004942202318488853,-0.006948964453840745,-0.004658038091292838,0.00391313739328325,-0.0013973995446576737,-0.006124532398644078,0.010663908386050025,-0.011403509544834378,0.012625585346540902,0.0013993476168252528,-0.003103329584519088,-0.0033230785741125146,0.0002645375170686748,0.00854198793967953,0.008178446489182534,-0.0018158328002755297,0.010979809376294725,-0.006548827233928023,0.015121866046683863,-0.003598665911340504,-0.001525917019478129,0.0011893761306964734,0.005142771631653886,0.004262366208422463,-0.007643480987098883,0.001556560828248621,5.178798528504558e-05,0.0059988738867104985,0.013280701114126714,-0.014122175896773115,-0.0024981376886898943,0.0019877960585290566,-0.007988416479747684,-0.001499979296966103,0.004571936687739253,-0.012324427130806725,0.007156763029342983,0.010373246133895009,0.004928931115500745,-0.017323157022474334,0.007520201437728247,0.004366809424027451,-0.006172252531541744,0.0002998838826897554,0.0011550896497283247,0.005673876268701861,0.004980828812449545,-0.003314726800454082,0.001790306809652975
92,0.02976632866921136,0.023983359315025155,-0.010386779421727018,-0.013897307699759645,0.03165935929185556,-0.013776151215855256,0.0054534616519958945,-0.007299673852685373,-0.002404072120649895,0.013893641494784484,0.012187007301690755,-0.008372943434248251,0.010388425685960101,-0.01217766693783536,-0.021092636646547664,-0.0057003195203530295,-0.0018585460754062904,-0.008708768158006327,0.007814930197734308,-0.020339271725485258,-0.013142076485261592,-0.015360749699539156,-0.0077694173172252095,0.03237721845531875,0.008006390601622115,0.00886164563416969,0.025094158913513336,0.02610589963296661,0.009106466490872359,0.012723236653982894,0.002966174428972105,-0.0001582280140913402,0.0036055488659864445,-0.004931438925685446,-0.005884093120585021,0.0028075323595354953,-9.491471337241819e-05,-0.02515522839288072,-0.0057492849955451675,0.008366925879575623,0.008455305973863384,-0.00408373010638267,0.002099117499407536,-0.0002462553735919452,-0.016264478222486407,0.009777125679344559,0.007087303087852585,-0.006403996585504501,0.006763089488231344,-0.013123501147977853,-0.005974426222868108,0.010653752926979601,-0.012747071369327992,-0.006790117483130113,0.008147656348228338,-0.0030610482850382446,-0.012387468155187284,0.01913919228688125,-0.018007043033624843,0.01986640804898343,0.004255195301690644,-0.004804673576548642,-0.006944498000848398,-0.0007353453935744861,0.014846782966439301,0.014737218311590064,-0.005991986791438346,0.01915114771327353,-0.012763500332463687,0.025362607715578633,-0.006959214120191366,0.0002107386456676371,0.00584795202606377,0.009435519713709558,0.006079843071726525,-0.014591501232037748,0.001246535279847194,0.0005128362863615621,0.009911421698234335,0.022536618662949575,-0.02464910997878178,-0.002729361348125773,0.0031974699062023624,-0.014286848175591635,-0.0017860462321550585,0.007587583776815639,-0.01994779528225384,0.013550370382896896,0.01980057234080353,0.010379642585273055,-0.029956560816572164,0.014653916311848056,0.0039671014974373975,-0.012225061903639775,0.0015519174572394452,0.00215768402631511,0.011877007863707453,0.010121289039185891,-0.005246436624778046,0.0009882494293075676
93,0.036543117702790735,0.029043961056772417,-0.010715422991779633,-0.017261627370906942,0.03927435188686375,-0.014809128096818018,0.008547804236563074,-0.00812577715004335,-0.0005406632188021684,0.01584026593057363,0.01523036694718915,-0.00944042089945838,0.012257717943882468,-0.014494332962361089,-0.027578331314568483,-0.007205897218522591,-0.002275268146469308,-0.010697420810764606,0.010277411701453448,-0.025078571779689612,-0.01645041160156472,-0.018741486107181706,-0.009740945121676132,0.03944222861428972,0.010555397137068212,0.011795698481020392,0.030746562766678934,0.03289079144117234,0.011851473462475287,0.015796793505197037,0.0037560478817180707,0.00023309392319690133,0.005112199392798986,-0.005405172495630797,-0.007972614333699017,0.005690912382576514,0.0002613837319045529,-0.03176765441831604,-0.005513724657027303,0.010923772889598055,0.011004043214425847,-0.0033538374876091416,0.0017874019878847223,-0.001552064594933826,-0.02042983178791867,0.011733070077261308,0.009110246287073588,-0.009241001578236653,0.011014924892004126,-0.015498954324504814,-0.006406111273021009,0.011197071821378494,-0.01534408304251957,-0.010322854495481463,0.009576569042306998,-0.004929755139479262,-0.01447077832543417,0.02542040647145965,-0.022280017442598537,0.024298338394933002,0.002802809646193448,-0.0052593613284910605,-0.007072899430027433,-0.0010595467550022452,0.01916579157507324,0.0181076579461365,-0.008304541201387355,0.025425884875821304,-0.01584450170009183,0.03236913070007152,-0.007012929272408459,-0.002163703186041046,0.006696863231981469,0.011647279437326958,0.008535209400400385,-0.019022449621745083,0.0024565666062699165,0.00016028321359142964,0.012606634107116307,0.02817530502215959,-0.029706642527221324,-0.0034672256710158813,0.0034698891454231547,-0.01743033973537889,-0.0027765475655591267,0.007932794309847334,-0.025402967580531195,0.0181714132242534,0.024156462309120625,0.01231217265563287,-0.037489016022772305,0.018984826142440323,0.006144618299298895,-0.014789846969604795,0.001206363143078429,0.000678463356224883,0.012684718699421029,0.011553106734346648,-0.0048338175763854305,0.0032263104416464608
94,0.03266337973050837,0.026391892388631936,-0.009127978123347823,-0.015773818662958492,0.034105272724249805,-0.013372003548212495,0.007490335790755446,-0.006266227283620038,-0.0008036190548035152,0.015083518929268215,0.013444731501330548,-0.008403944061023603,0.009974333749828385,-0.012122344319233853,-0.02278006246185624,-0.007127015130690244,-0.0021207887672490496,-0.008934818536919705,0.009496039364546282,-0.022843225756671515,-0.014168861724707918,-0.016283157825990414,-0.009127383033331831,0.034730034734250285,0.008472910892747926,0.009030312883802325,0.026503155052184823,0.02786764783462893,0.01096591907280883,0.014297314347156012,0.0017744917439652935,0.0007043307151773251,0.004141163984861444,-0.005966208635786019,-0.007127113996188307,0.004031618531906347,0.0008074952033448248,-0.02686098171797508,-0.004665551962377732,0.008971366125550441,0.009963920534538179,-0.003393247593325499,0.0015479361971337507,-0.0013969434034615737,-0.018270743906374693,0.010551387143398946,0.008140176442918578,-0.008214438103559409,0.0088272419422591,-0.012920218096897931,-0.005208922676270138,0.010539616901380713,-0.012991803350279737,-0.007753217003054862,0.007908349035549727,-0.004055203404277563,-0.011658511304167583,0.020781462789540562,-0.01858740450509632,0.02052761420468325,0.003043638678112378,-0.005252791474477443,-0.0062893141797508625,6.288151534510475e-05,0.017605418108609692,0.01575537132585476,-0.0061191760865839055,0.021397538924265616,-0.014360476882703713,0.028886388813821124,-0.006865202832177245,-0.0013099384885600896,0.005918934235381254,0.010920561003491884,0.006690479238564947,-0.015969841321730557,0.0015542595403316868,0.00017445608710997976,0.01122034749349433,0.024902512531102105,-0.02567062498179867,-0.003065675306738829,0.0034043298017815116,-0.014820193690384793,-0.0029612719666272146,0.007604082905363255,-0.021711535357491242,0.01427445724131722,0.021914586713583227,0.01079271441495603,-0.03376205551766736,0.014977404540153585,0.003996686732017563,-0.01230917253141182,0.0020876690762045604,0.002273816911553035,0.011325513014133893,0.009721696022989265,-0.004787051540273858,0.002394095613328996
95,0.06566003792104311,0.05218943838845007,-0.01902633366989903,-0.029999488696921615,0.07016902356990613,-0.0283572954989116,0.012995492219730901,-0.012537650672796493,-0.0010955001777650372,0.03161873074617082,0.02525759915782449,-0.01753448784778205,0.02124880900955759,-0.024998175813622462,-0.04655472925466408,-0.013132284756284206,-0.00410929156835967,-0.019185711271711627,0.018829011468915267,-0.044518135044684944,-0.02862809438423331,-0.03184197159522834,-0.01801466635952238,0.06962644146794143,0.01862384598935023,0.020008888014247835,0.05442552580158614,0.05713461908162572,0.021387638403393795,0.027727768639548837,0.004749319400434615,0.0009995516894074777,0.00988266445431994,-0.010571333654418898,-0.014981906339138125,0.0074556127549537145,0.00110375913985384,-0.053280183929018676,-0.009596591704757884,0.01790063990726291,0.018103607713419477,-0.007398402828888114,0.003373400766577106,-0.0026824079775299953,-0.035613748627171544,0.02154055135130572,0.016915320693321214,-0.016334320144475594,0.016516823417380994,-0.02815966909159518,-0.010313725650970202,0.02127985020245736,-0.027548375269786145,-0.017542027917443193,0.015834013235386617,-0.007999961544798376,-0.025061045983845058,0.04281671755888965,-0.03843609094862283,0.04147312153751651,0.0069320586956261344,-0.010175152514420915,-0.012809585703265233,-0.0005116445387102431,0.03475454263825668,0.032194005603863235,-0.013513360245754787,0.04462484155471126,-0.02854478461170705,0.05841869693637515,-0.012902067847608122,-0.0034130142363816653,0.011926536002041152,0.020980574513669126,0.013289886160904037,-0.033506044843064346,0.003231200104346499,0.00021979786664208707,0.02259222425927874,0.051517683362180836,-0.05245476727335093,-0.005748059093699946,0.006665284217160661,-0.03094348629529122,-0.005065803014319196,0.015443462095572614,-0.044549391250499566,0.029267164246023943,0.04341857010343422,0.020910177558350066,-0.06693214033148251,0.031282786080070464,0.010367972034146078,-0.023517464553394044,0.0001520659265224822,0.0028517123511846874,0.022642702839705937,0.019468190827562164,-0.010737432406555551,0.005416136091419806
96,0.029791834954590677,0.024062469403823776,-0.009156959318068526,-0.01441471481259707,0.03223177318049839,-0.01297291710734036,0.006394024595758341,-0.005365112688889632,-0.0005707771517829654,0.013745368044464296,0.012078993553710091,-0.007753405099935925,0.009057979714085932,-0.012320414774753232,-0.021121273283038675,-0.005346549774604698,-0.001720698584503518,-0.009106473043221602,0.008102653222799822,-0.020104229076068958,-0.012722546235466833,-0.014226762451610322,-0.00850363034213981,0.032086333782822524,0.00788916673529025,0.009434424088656176,0.025231167295221554,0.02684615082817815,0.009398283401254556,0.011815523317821671,0.0027410689599183585,0.0011615857001126672,0.004733294729780705,-0.004648517824658114,-0.006710854241815869,0.0034261311180455514,0.0011242519996535443,-0.024651631452458894,-0.004878358408844225,0.008337347840513418,0.008757682784531519,-0.0032140239441798904,0.0015503343264276351,-0.001337588926648003,-0.01658079139624379,0.009742044556148003,0.007778208344492576,-0.008025648674478268,0.007925938806245971,-0.012377285856311605,-0.005259904795389433,0.009288153570797491,-0.011925810195754234,-0.007655517098501766,0.0072027013348060324,-0.0033998624887810703,-0.01120966283695267,0.019182389226675003,-0.018195927586067088,0.0189037596312612,0.0032685225645979962,-0.004905006003278008,-0.006540686686787659,-0.000835399258795729,0.01582663354756887,0.015575752784848268,-0.0052557946483691425,0.020465233823816268,-0.013090075098246463,0.026452450959753813,-0.006011433028754131,-0.0011332362839650962,0.005355557694633331,0.009423980891400695,0.006162822593885999,-0.015878618031619825,0.002187019510591014,-0.001138760903058475,0.010990528987179967,0.02319618723734077,-0.02478358694164761,-0.00284784985225257,0.003810654676487764,-0.015065923310230265,-0.0026799655609357938,0.006614604195697289,-0.021522249795853602,0.014074784197195402,0.019998166459302764,0.009544196330707409,-0.030133811808270166,0.01440213540960123,0.004127354683232162,-0.012044812790394398,0.0002997954897937696,0.001386861057083371,0.01040579166183923,0.009707342640899312,-0.004649431530536168,0.00266281407691121
97,0.0038098567456472665,0.0018667243130039424,-9.651019354350865e-06,-0.0036446334852371365,0.006592993042431772,-0.0019051890703849494,0.0018291092419531196,-0.0041784331551752985,0.0013562941167037934,0.002377659489866346,0.0008895421779016033,-0.0010865290823858231,0.002843692316673696,-0.0002930562841356732,-0.002474796259775758,0.0001936945045599714,-0.00032269052462652326,-0.003414342092582956,0.0015866169705986977,-0.0036330175353214145,-0.001855916518252343,-0.0019883419590769336,-0.002221513874246739,0.007183746347436681,-0.0006975102405704092,0.0016013865097193047,0.00309898448176682,0.004502326890360564,0.0008470380562357605,-0.0002272146666655317,0.0008738593896850944,0.0020930461469106376,0.0008769656415097415,-0.0023473976380046224,-0.00045557713019661605,-0.0011018226541636977,-0.0010950534488074481,-0.0036550434888340533,-0.002194795190007426,6.491801468655467e-05,0.0007917463663034141,-0.0019423104895395227,-0.0022122811060398817,0.0021202300195000134,-0.0017301838379353285,-0.0010576797067187726,-0.0006336644291877747,-0.0005347065743990242,0.0017079322565223265,-0.001422750938218087,0.0008005207346286625,-9.686315024737269e-06,-0.0004260799614712596,-0.0007900063064880669,-0.0003208796842955053,0.0004124429542571306,0.0008663185581099242,0.0034935792500618845,-0.0006331795593723655,0.001477673911722377,-0.0004540515092230635,0.001262377372768242,0.00011152435035910457,0.0008721949707251042,0.0022990140641923063,0.005179045372642577,-0.0007253908552229404,0.0022937483445275575,-0.0016574615074205212,0.0022853511036373675,-0.0024532053466828074,1.9395927665755153e-05,-0.0008544316369807348,0.00025709698093123734,0.0017345399246551096,-0.00331034796545282,-1.5650381101295352e-05,-0.0016712844808353111,-0.0006134901777841151,0.0017612915253266692,-0.004631040908861905,-5.4118718253448606e-06,5.619618059427012e-05,-0.0005398786306614056,-0.002299280749866739,0.0008852294413372874,-0.003143427296890877,0.003107427910435945,0.0030517102568410337,0.0006602795765502378,-0.007390963961370289,0.0031152357696555555,0.0025997375487349927,0.00012859230446338188,-0.0006140766276985232,7.660119445063174e-05,0.0011260154860792682,0.0011966435049544089,-0.0013923160440754145,0.0005912388587603346
98,0.06234939821297303,0.05268750217510387,-0.024669364909641445,-0.0300032424274832,0.07047129588318057,-0.028529576724395156,0.010279324429575354,-0.01253134777653031,-0.002863055808120407,0.03140955453272909,0.02621388720581308,-0.01496216346276924,0.0209442141931504,-0.02373761252965778,-0.046732664050068706,-0.01085802901070565,-0.004648218542570248,-0.01742749969707802,0.018823178892489523,-0.04566006554523483,-0.028638059011427686,-0.03197413039742969,-0.014391798875294626,0.07018920074915513,0.017035858938470483,0.017115457507316023,0.05417991161812097,0.05778997181914747,0.02163170202402398,0.029970273899380118,0.009534231096040457,0.0007557035273748625,0.007181083929026499,-0.01424391039472539,-0.01235061208717525,0.006252208331716247,0.0028321615245658904,-0.05281738254416268,-0.011031439411453903,0.016976845916360617,0.01916939314105548,-0.005742072709836066,0.00490391998027917,-0.0029138459503883496,-0.03650934185134247,0.022342759184539318,0.014253828849177808,-0.01473839781829156,0.017075984040275216,-0.02834205876570195,-0.00973373168380931,0.02188547793775797,-0.027808640035800636,-0.01374595466768369,0.015351762354839593,-0.00950500782346353,-0.02590201614657417,0.04471243976149708,-0.03750811611826066,0.04352446389384568,0.006015143109834753,-0.009855293668806553,-0.012131810886785388,-0.0028818269238399807,0.03339304450491909,0.03340938297333196,-0.009675489971414208,0.04157212609425187,-0.02577486098743975,0.054319211398251355,-0.013552823977079242,-0.0011065432918258011,0.011974619585089386,0.021386814129073173,0.01444712741067633,-0.03472657670499757,0.0029849614948034286,-0.0007408069795928895,0.02197714801877737,0.048892340913880616,-0.05212266798480414,-0.007720726367551833,0.005959511254332028,-0.03128836245741695,-0.004262809758074582,0.015401762793771923,-0.04317707638256252,0.025391980772837996,0.04119342478225008,0.021243257680907845,-0.06409835239173844,0.03170920815318823,0.006943273532669991,-0.026217402133625,0.0016846452781464905,0.005448203126434237,0.02359042380703613,0.020634919754229486,-0.012091877404600382,0.004125581399421208
